"IC62",-1.1412,-1.7919,-1.4443,-0.5142,-0.318,-1.0333,-0.8269,-0.1122,-0.0728,0.7399,1.1862,0.3926,0.1025,0.3885,0.6702,1.1882,0.8091,1.2021,0.95,0.6689,1.738,1.8802,1.428,-0.0926,-0.2711,0.1157,0.0322,-0.1164,-0.4981,-1.2938,-1.0219,-0.2139,0.1914,0.2602,-0.9288,-1.7949,-1.7338,-1.0648,-0.6167,-0.1119,0.133,-0.2459,0.8189,1.0493,1.48,0.9861,1.5781,0.8078,0.2672,-0.0836,-0.685,-0.5332,-1.0623,-1.2905,-0.312,-0.7652,-0.3936,0.313,0.4129,0.584,0.0936,0.2517,0.696,0.265,-1.1765,-0.9678,0.0037,1.385,0.8758,-0.7271,-2.243,-2.8527,-1.1623,0.8737,1.5384,1.9541,0.108,-0.8484,-0.9923,-0.0041,0.9384,1.3964,1.6327,1.5214,1.2129,-0.5846,-2.0806,-1.4412,-0.9778,-0.6554,-0.9178,-0.8462,0.0405,0.9838,0.7811,-0.1229,-0.8143,0.278,0.7604,0.8759,0.6793,0.8988,0.6635,-0.4814,-0.8044,-0.2054,1.2062,2.4938,0.9607,-0.3135,-0.8955,-0.3925,1.0782,0.3603,0.1184,0.1707,0.1573,-0.1904,-0.2696,0.0411,-0.0533,0.3807,0.3339,-0.8341,-1.6253,-1.508,-1.9314,-2.9531,-1.5,0.309,0.2079,0.5875,0.0739,0.0614,0.843,1.6575,1.3728,0.2485,0.3011,-0.5877,-0.3309,0.1311,-0.1102,0.1955,0.032,0.2965,0.7666,-0.1863,-1.837,-1.7277,-0.7554,-0.6683,0.0647,0.3416,-0.5009,-0.1177,0.5293,0.5961,0.4206,-0.1853,-0.6373,-0.2378,0.6306,1.0247,1.2624,1.0635,0.4791,1.3104,0.793,0.9296,0.5461,0.9537,0.8512,0.9472,1.208,0.646,0.6559,-0.3892,-1.5111,-0.8773,-1.1398,-0.8092,-0.3618,-0.5653,0.2474,-1.102,-2.3189,-1.5279,-1.0252,-1.1221,-0.5735,0.519,1.3872,2.6275,1.3931,-0.0572,-1.6184,-1.918,-0.2997,0.1388,1.3442,1.0076,-0.2191,-0.3107
"IC63",-0.9692,-0.3171,1.3792,2.3106,1.4591,0.8173,-0.6399,-1.791,-1.973,-1.219,-0.8098,-0.1444,0.2605,0.4829,0.671,1.3064,1.5153,0.8912,-0.1548,-1.4149,-1.7989,-1.4187,-0.8403,-0.905,-0.1497,-0.7142,-0.7253,-1.0883,0.8144,1.8563,1.6055,0.5359,-0.5536,-0.4991,-0.5315,0.2011,0.9925,1.0342,0.2439,-0.1531,0.3682,-0.0093,0.4485,-0.0826,-0.087,-0.201,0.2489,-0.0353,0.5225,0.9897,1.8923,2.0886,0.7628,-1.4479,-1.5546,-0.9604,-0.4543,0.2279,-0.1298,-0.7806,-1.5146,-1.2807,-1.007,0.0791,-0.4034,-0.3204,-0.0907,0.3498,0.2375,0.625,0.7931,0.7777,1.5453,1.1688,0.3952,0.1946,-0.911,-0.9879,-0.0498,0.5265,0.4071,-0.9862,-1.1902,-1.018,0.1275,1.4064,0.9996,1.0803,0.2325,-0.5255,-0.8581,-0.4822,-0.7753,0.0297,-0.3746,-1.0104,-1.4278,-1.5867,-0.8453,-0.6564,-0.0469,1.3392,2.141,2.4639,2.5193,1.9391,0.3084,-0.7066,-1.0585,-0.7754,-0.5807,-0.6746,0.0602,-0.1102,-1.2796,-1.219,-1.1224,-1.3704,-0.3655,0.2095,0.5045,0.2404,0.3494,1.3438,1.8516,2.6564,1.0614,-1.0071,-1.2622,-1.7366,-1.4909,-0.8118,0.5711,1.7382,1.8053,0.8798,-0.0101,-0.6954,-0.7061,-0.727,0.7137,1.1058,1.1076,0.1802,-0.1911,-0.3816,-0.5253,0.0076,0.2816,0.4742,-0.0636,-0.8521,-0.7534,-0.3087,-0.1606,0.516,1.3773,0.7338,-0.2938,-0.5696,-1.0338,-0.9377,-1.2551,-1.5278,-1.4407,-2.0376,-1.2101,-0.1314,-0.5645,-0.4929,0.033,1.4861,1.3114,0.6084,0.0029,0.4411,0.4643,1.2547,2.4105,1.2147,-0.3919,-0.0232,0.5091,0.1072,0.043,0.4351,0.8779,0.6072,0.1669,-0.5758,-0.5343,-0.2256,-0.2296,0.0231,-1.1847,-0.5096,0.3146,0.8706,1.3528,0.4834,-0.6888,-0.5735,-1.2155,-0.9035
"IC64",-0.9847,0.0113,0.0771,0.7248,1.1468,0.8072,-1.1498,1.0456,1.5427,-0.8654,-0.5022,-0.4014,-0.497,-0.1197,-0.23,-0.6254,-0.4466,1.519,1.2607,0.611,0.2373,-0.6054,-0.9445,0.2687,-0.302,-0.2733,-1.219,-1.8541,-0.9472,-1.2907,0.0796,2.0873,1.7184,-0.3092,-0.4498,-0.9808,-0.404,1.1806,-0.4306,-1.1626,-0.1129,-0.9518,-0.425,1.7313,1.4748,0.3753,0.9902,1.4115,0.4138,-0.9152,-0.4533,0.3962,0.36,0.9805,0.1021,-1.3541,-0.9768,0.1663,-0.4144,-1.0101,0.6164,0.5694,-0.1382,-0.252,-0.7044,1.293,-0.3983,-1.2995,-0.128,-0.0632,0.0516,-0.2004,1.4056,2.2644,0.9677,0.1115,0.4812,-1.8787,-1.4252,0.4713,1.1714,-0.1052,0.5604,-0.4829,-0.3193,-1.209,-1.3552,0.2361,-0.4429,-0.5261,1.6757,-0.0849,-1.7991,-1.1264,0.7825,0.8682,-0.1929,-0.452,-0.1962,-1.2672,-0.4122,1.1572,1.5981,-0.7879,-0.2547,1.9691,0.5303,2.4346,1.1294,0.2365,0.4878,-0.9114,-0.9968,-1.3241,-0.7131,0.1006,-1.148,-1.0694,-0.3428,-1.035,0.9078,1.9331,0.494,-0.9142,-1.8611,0.2541,1.3965,0.3187,0.4616,-0.034,-1.2626,-1.6554,-0.4831,-1.3841,-0.7459,1.9607,2.2958,1.9518,1.5115,-0.5218,-0.0321,2.1656,0.7196,-0.4637,0.1484,-0.623,0.1612,-1.1693,-1.1426,0.4751,0.5335,-0.8833,0.2016,0.5989,-1.0228,-1.2478,-1.0362,-0.9916,-0.7771,-0.0655,-0.1659,-0.1238,1.0311,0.6675,-0.2004,-0.4827,-1.605,0.1712,1.1961,0.3073,-0.4923,-0.5929,-0.8116,0.912,1.2384,0.0677,1.1406,2.6723,1.1582,-0.8614,-1.0808,0.6292,1.0052,0.6699,0.0133,-1.3245,-1.7965,0.343,0.4567,-1.5161,-0.9161,-0.825,-0.9023,1.2505,0.8767,0.0524,-1.2426,-1.1948,-0.6055,1.1998,1.3415,0.7259,0.5109,-0.3082
"IC65",-1.3295,-0.5762,0.3049,-0.8469,0.1321,-0.1867,-0.0232,-1.4112,-0.3853,1.982,-0.4191,0.5504,1.0434,-0.3738,-0.6273,0.0364,0.4715,-0.3635,-0.4914,-1.6021,-1.3128,1.312,1.0273,1.1648,1.4838,-0.0432,0.9158,-0.6054,0.397,2.3715,-0.2277,-1.0418,0.1482,-0.8058,0.2351,1.448,0.4455,-0.962,0.1722,-1.2638,-1.9672,0.4135,-0.131,-1.3034,-0.0843,2.3254,0.7066,-0.0226,1.3494,0.5658,-0.5887,0.5668,0.0316,-2.2653,-0.5812,1.1644,-0.1828,-0.4021,1.1821,0.5414,-0.4901,0.0573,-0.55,-0.8047,0.8175,-0.198,0.6441,-0.2027,-1.2014,-0.4812,-1.2806,1.4061,0.4953,-0.5585,-0.4903,-0.5048,0.2418,1.5773,0.0304,-0.6852,-0.3241,0.7221,-0.3596,0.7059,-1.1775,-0.7725,-0.3163,-0.56,0.2162,0.2254,-0.4415,-0.2344,1.234,0.2596,-0.3183,-0.3233,-0.068,-1.601,-0.619,1.9561,1.5319,0.9078,0.1274,0.788,-0.3929,-1.3156,-0.935,0.1947,1.0527,-0.4763,1.2401,0.485,-0.7966,-0.4608,-0.0635,0.1178,0.843,-0.7224,0.7883,2.0772,-0.3951,-1.9037,-0.7992,-0.7771,1.2495,1.1118,0.6955,0.9938,-0.2862,-1.1133,-0.6243,-0.3305,0.8075,1.4991,0.164,-0.7949,-2.5989,-1.2206,-0.0487,0.5906,0.8004,-0.4964,-0.1334,0.237,0.6877,1.7397,-1.4682,0.71,0.7979,-0.2052,-0.4324,-0.2798,-1.9221,-1.392,0.7709,-0.3616,-0.4147,2.0129,-0.8741,-1.4949,-0.3301,-0.8594,-1.1628,-0.1617,-1.9714,-0.1779,1.6515,0.1188,0.1456,0.4125,-0.1976,0.2724,1.8212,1.7551,1.8571,2.5999,0.2373,-0.0211,1.221,-0.5654,-0.1444,-1.1338,-0.2585,-0.5993,-1.7394,0.2313,0.7725,-0.4537,0.76,2.4655,0.6623,1.4683,1.3653,0.5883,-0.8868,-2.3438,-1.0676,-1.8481,-0.6496,-0.7405,-0.1764,-0.3913,-0.7856,0.6809
"IC66",-2.6482,-0.6625,-0.3881,-0.8307,0.7842,-0.4601,-1.0784,-1.2623,-0.4384,0.0572,0.3925,0.6196,1.2829,1.2325,0.7137,2.4307,1.7577,0.7507,1.9783,-1.7222,-1.8237,0.2573,-0.9108,-0.71,0.549,-0.7482,-0.1799,-1.4024,1.1849,1.9509,0.225,-0.2395,0.2797,-0.6993,-0.7855,0.8072,-0.2503,-0.6044,0.3083,-0.9812,0.9147,0.8941,-0.385,-0.5284,0.8117,0.8593,-0.1513,-0.1995,0.685,-0.2057,0.3521,1.8477,0.8667,-0.3733,-0.6944,-0.6504,-1.5609,-1.429,-0.085,-0.9861,-1.2113,-0.4845,-1.4404,1.1208,0.3806,0.1487,0.8803,0.3288,-0.7042,-0.643,1.681,2.2289,0.9597,0.433,0.9421,-0.3131,-0.0219,0.4128,-0.9083,-1.0179,-0.0473,-0.6534,-1.7562,-0.5276,-0.6082,2.1547,0.5789,1.1681,0.9538,-0.2841,-0.6161,0.6191,-0.2165,-0.6363,-1.1999,0.1499,-0.8825,-2.2212,-0.2762,-0.3865,-1.3899,-1.0672,0.4527,0.2416,-1.7756,-0.0988,2.2145,2.066,2.0013,0.6973,1.6245,1.1246,0.6141,-0.3167,-1.0222,-0.1749,-0.806,-1.6049,-0.494,0.4285,-0.3829,-1.6242,-0.5288,1.4545,1.1948,1.2184,1.3755,0.1734,-0.6176,-0.3489,-0.2908,-1.0043,0.417,1.7864,0.9738,-0.3814,0.508,0.0626,-0.4332,0.8107,-0.3583,-1.7633,-0.0617,0.1959,-0.0266,0.463,-0.3469,0.1863,0.857,0.3027,-0.2477,-0.8836,-2.4677,-0.9026,-1.0933,-0.8602,-0.7026,0.178,0.6987,0.8275,0.1417,-0.8624,-1.9278,-0.5012,0.1345,0.3487,0.0901,0.2362,-0.2865,0.0957,-0.4094,0.3079,-0.0791,-1.379,0.8194,1.4309,1.2203,1.6426,1.5665,0.5533,1.0565,0.8469,1.6204,-0.0783,-1.4315,1.1232,1.68,-0.0784,0.1817,0.049,-0.2681,0.9629,0.2836,0.619,-0.4646,-1.7717,-0.7761,-0.8155,0.3466,-0.2414,-0.4982,-0.8893,-1.3663,-1.108
"IC67",-0.5687,-0.5851,0.0489,-0.3463,-1.5644,-1.8018,-1.4786,-0.4979,-0.1828,-0.275,1.0176,1.3819,1.9772,1.604,0.5581,1.3129,1.3862,-0.0925,-1.5897,-1.845,-1.6278,-1.9719,0.365,1.657,0.6628,-0.2011,-0.5487,-0.2047,-0.1139,1.5148,1.3575,0.1197,0.0804,-0.575,-0.5724,-0.3712,0.1324,0.1667,0.6048,1.3454,1.3185,1.3356,-0.4236,-0.8033,-0.4437,0.5725,0.3989,0.1872,0.1431,0.5929,-0.3373,-0.2401,0.3047,-0.1843,0.1067,-0.5038,0.2611,-0.1905,-0.3202,-0.9289,-2.0591,-0.7787,-0.4743,1.0558,2.2396,0.4874,-0.093,0.1617,0.248,0.1146,-0.0629,0.6116,-0.0337,0.0751,-0.7522,-0.2905,0.1523,0.5623,0.0868,-0.5045,-1.596,-1.9441,-2.111,-1.1825,-0.6213,1.0062,1.4396,0.5531,-0.4171,-0.827,-0.3973,-0.4684,0.7804,0.5413,0.7767,0.9099,0.2035,-0.0137,0.095,0.3949,0.0842,-0.1662,0.1229,0.3,0.462,-0.3884,1.1964,1.0381,0.732,0.4835,-0.0822,-0.642,-0.8867,-0.1883,-0.2193,-0.3068,0.3846,-0.0523,0.6503,1.3908,-0.3808,-2.2697,-2.8319,-0.9721,0.5519,1.0842,0.5422,0.1696,-0.2127,0.4384,0.5909,1.5199,1.3625,1.1199,0.3836,-0.4436,-0.0347,-0.052,-1.0288,-0.3146,0.1676,0.486,0.6572,1.0009,0.1695,-0.2342,-0.1088,0.2103,0.4716,-0.4102,-0.3629,-0.765,-1.5088,-1.1849,-1.4562,-1.4829,-1.2354,-0.5093,-0.6251,-0.4356,-1.1306,-1.9267,-1.0471,0.3006,0.2427,0.3232,-0.2462,-0.4162,-0.5168,0.9103,0.4205,0.7709,2.4624,1.1889,2.0341,2.7199,2.2456,1.953,-0.6538,-0.9869,-0.5059,-0.4875,-0.1488,-0.3951,-0.2361,-0.6526,-0.3037,0.4191,1.4951,1.3471,2.2421,2.1716,2.0261,0.196,-0.5402,-1.4919,-0.2962,-0.3664,-0.8042,-1.6383,-1.1504,-2.3443,-1.5198,-0.6347
"IC68",-0.1086,-0.6278,-1.5806,-0.9041,0.0204,0.0705,0.3019,0.2299,-0.99,-1.0641,-0.4329,0.6509,0.0152,0.255,-0.0283,-0.7035,-0.7787,-0.7045,-1.2591,0.4591,0.392,0.6249,1.7784,1.6936,0.4456,-0.0327,-0.3977,-0.6025,0.0069,2.5608,1.6852,0.4835,-0.1809,-0.8422,-0.454,0.7007,1.7077,2.0278,1.0214,-0.3964,-1.7196,0.0323,0.4707,0.3227,0.5145,1.185,-0.2236,-0.7585,-1.1869,-0.6013,-0.3011,0.3124,-0.7616,-1.6814,-1.1313,-1.3566,-1.0435,-0.9392,-0.6448,0.4397,0.6624,0.575,0.9589,0.7158,1.9457,-0.3855,-1.3344,-0.6554,0.0926,-0.171,0.9775,1.9937,1.8157,2.3096,0.5791,-1.0059,-0.2399,-1.0629,-1.6178,-1.2093,-0.9194,-0.2706,0.5901,1.0121,0.8156,-0.3221,0.2198,-0.7596,-0.3962,-1.5375,-1.2785,-1.1193,0.3553,-0.1553,-0.787,-1.359,-0.4986,-0.4134,0.582,0.726,0.3944,1.2218,0.3424,0.0313,-0.0182,0.1406,-0.5632,-0.1312,0.5865,-0.389,0.1288,0.1437,-0.9849,-0.0952,1.0873,0.3201,1.1189,0.033,1.3646,1.3573,1.1443,0.3358,-0.2387,-0.3704,0.5661,1.1775,0.9943,1.3728,0.4287,-0.2397,0.3866,0.3181,1.111,0.6348,-0.0798,-0.4526,-2.4033,-0.6779,-0.4504,-0.6275,-0.8243,0.3659,-0.5462,-0.1975,-0.7575,-0.0003,-1.0303,-1.8882,-1.8122,-1.5912,-0.752,-0.1539,-0.4631,-0.7995,0.57,-0.2386,-0.4802,-0.0518,-0.7733,-0.6809,-0.1609,-0.6853,-0.456,-0.2429,-1.1787,0.3849,1.3365,0.8096,-0.4973,-0.0015,0.8043,0.1323,1.7031,3.039,1.8356,2.1443,1.8381,0.427,1.1581,-0.2136,3.3045,3.0243,0.7567,-0.4291,-1.1872,-0.7482,-0.7014,-0.6494,-1.0064,0.6445,-0.247,-0.8969,0.5275,0.6444,-0.2914,-1.8713,-1.6721,-0.8883,-0.7082,-0.0352,-0.4024,0.4046,-0.8094,-1.2521
"IC69",1.7534,1.3129,0.6336,0.2021,0.6004,0.2831,1.0488,1.3736,0.2913,-1.119,-0.2528,-0.719,-0.9499,-1.1145,-0.6175,-0.3009,-0.1801,0.4258,0.9401,-0.0069,0.1532,-0.5879,-0.8232,-2.2071,-1.283,-1.4645,-0.3561,-0.2559,0.3841,0.6446,0.1499,-0.1574,-1.0124,-0.4745,-0.8488,-0.2934,0.9668,0.7026,2.1365,1.2141,-0.3468,-1.3353,-1.3719,0.2255,-0.2008,-0.4344,-0.087,0.5629,0.6208,-0.3863,0.3649,-0.2344,0.3179,1.078,0.0359,0.1858,-0.8435,-1.0226,0.0082,-0.1153,0.2994,0.1028,-0.2378,0.9113,0.0546,0.2916,-0.4134,0.5183,0.0195,-0.1023,0.9383,0.3536,0.9162,0.3057,1.4143,1.1635,0.1873,1.6823,0.3575,-0.2019,-0.569,0.4785,0.4774,0.2156,1.2229,1.8743,0.8205,0.6308,-0.1144,-0.7549,-2.092,-1.7161,-1.6102,-0.8193,-2.0599,-2.3386,-1.5385,-1.1149,-1.0588,-1.7975,-1.7152,-1.3604,-0.1028,1.6361,0.6678,0.9835,2.3253,-0.2954,-0.0469,0.3598,0.129,0.1036,0.6781,-0.3684,-0.1824,-0.205,-0.7684,-0.8133,-1.2501,0.4068,1.1658,-0.1072,-0.5748,1.2613,-0.1664,1.9241,1.0755,1.562,0.9317,-0.6528,-0.1586,0.4836,0.4743,0.7235,1.1847,0.2933,0.6767,1.2924,0.1969,0.7452,-0.358,-1.8002,-0.898,-0.6318,-1.2721,-0.8278,0.6185,0.5264,0.8561,0.6249,0.3364,1.132,0.194,-0.3036,-0.233,0.3998,-0.3072,0.0652,1.6855,0.6633,-0.9752,0.0739,-1.5261,-1.0585,0.2004,-0.5277,-0.7129,-1.6903,-2.066,-1.7721,-0.0913,0.5606,-1.3787,-3.2515,-1.0068,-1.9973,-2.3469,-0.1274,1.3521,-0.5313,0.6319,1.0397,0.9647,1.9233,1.7026,1.458,1.2122,0.1542,0.268,0.9769,1.1707,1.6903,0.6853,-0.4558,0.2857,0.4944,0.5461,-0.0192,0.5358,0.4888,-0.247,-1.7203,-0.4142,-1.3929
"IC71",-0.0119,0.5971,0.1429,-0.3623,-0.1691,0.2348,0.2221,-0.3298,-0.2596,-0.8587,-1.9726,-1.5345,-1.1708,-0.8609,-1.2577,-0.5724,0.2709,-0.5526,0.1054,0.2377,-0.6758,1.0044,1.2431,2.3597,1.7995,0.6921,0.7036,0.425,0.8378,2.3411,1.4583,1.1361,1.1282,0.0833,0.3677,0.8677,0.7779,1.275,0.7442,-0.4261,-0.3755,0.2491,-0.2151,-1.5925,-0.7891,-0.4266,-2.1635,-2.2297,-1.8235,-1.4481,-1.7883,0.2291,0.159,-1.5987,-2.0854,-0.7296,-0.4722,-0.2189,0.8786,1.511,1.0206,0.5292,0.5444,0.9771,1.7062,0.6603,0.4908,-0.7898,-0.8693,-1.1947,1.0547,1.3527,0.1631,0.1284,0.0998,-1.2497,-0.5946,-1.0808,-0.5503,0.1236,0.7872,0.0635,-0.777,-0.8143,-1.0119,0.2914,1.5225,1.3813,1.0522,-0.763,-1.3902,-0.6401,0.462,0.7911,0.513,0.4079,0.0919,-0.043,0.675,0.7996,1.5496,1.8542,1.0237,0.7245,1.0062,-0.1602,-0.9708,-0.7369,-0.8615,-1.2972,-0.668,-1.1587,-1.7049,-0.3274,-0.1485,-0.2066,-0.5866,-1.6381,-0.2988,-0.4568,0.8499,1.6627,1.6052,0.0181,0.8173,0.2356,1.4348,1.0701,-0.0751,-1.078,-0.7744,-0.788,1.0682,1.1105,0.1397,-0.3255,-1.0419,-0.6584,-0.7826,-0.2208,-0.5772,-0.6007,-0.968,-0.9431,-0.2727,-0.361,-1.538,-0.4745,-0.1597,0.344,0.7452,0.5648,0.8088,-0.1866,-0.2485,-0.6369,-0.1662,-0.2968,-0.3231,1.6465,1.8721,-0.3862,-0.2074,-0.1911,-0.4161,1.4524,1.0011,0.6222,1.5041,1.5457,-0.1908,-0.9544,0.8794,2.5188,1.038,1.6858,0.4799,-1.623,-0.8884,-2.652,0.0641,0.4741,0.8774,0.4089,-0.6958,-0.3453,-1.0093,-1.3435,-0.9723,-1.3246,-1.8078,-0.7589,-0.3904,1.5201,1.5806,-0.2822,-0.5902,-0.8372,-0.35,0.6998,0.0539,0.3736,0.2524,0.7197
"IC72",-1.6794,-0.7891,0.7429,0.1482,-0.3778,-1.7383,-0.9552,-0.3708,-0.0644,1.561,1.6499,1.6343,2.8494,1.7969,0.4172,0.7355,0.483,0.7556,-0.0148,-1.1359,-0.9785,-1.3584,0.0869,0.8123,-0.7615,-1.262,-2.2105,0.1003,-0.4874,-1.0076,-0.4253,-0.5392,-0.9833,-1.0413,-1.2578,-1.3022,0.4573,1.4629,0.7016,0.4572,-0.5688,-0.6515,-0.6974,0.2474,0.899,0.3878,0.0857,1.1886,1.1387,1.0817,0.0704,0.3237,0.8598,0.2518,0.5085,0.3795,1.8589,2.5462,0.8283,-1.0319,-1.7273,-0.7806,-0.4351,-0.0329,0.9991,0.3002,0.2856,-0.1584,0.6749,0.1838,-0.103,0.3481,0.4794,-0.2261,-1.2279,-1.3609,-2.2862,-1.0441,0.6777,0.4852,-2.352,-1.488,-1.6766,-0.7165,0.5916,0.961,1.2459,0.3321,-0.5534,-0.459,-0.5921,0.4679,0.0165,-0.309,0.0819,1.1422,0.6976,0.3657,-0.5288,-0.6142,-0.2424,-0.8037,0.6281,-0.5984,-1.1701,-0.6745,1.2756,1.9698,1.74,1.1933,-0.9679,-0.2757,0.9937,-0.9037,0.3003,0.1066,0.7378,2.7135,1.5228,2.7433,1.0399,-1.3502,-0.8791,-0.6252,1.1619,0.5637,-1.1392,-2.3067,-1.9019,-1.4444,-2.2001,-0.7847,-0.1863,-0.3193,0.4006,0.7977,0.3162,-0.7563,0.3391,-0.0516,0.144,0.1597,1.5617,0.8348,-0.4203,-0.8018,0.4913,0.5376,0.237,-0.3564,-1.2728,-0.6862,-0.3409,-0.7416,-0.3508,-1.372,-0.8599,0.2485,0.5786,0.046,-0.0632,0.1727,1.512,1.5524,0.8392,0.5778,0.5552,0.6735,-0.0913,-0.998,0.1913,-0.8987,0.2976,0.9465,0.5373,-0.2545,0.3496,-0.8233,-0.0226,-1.0306,-0.1653,0.4753,0.2185,-0.8132,-1.1511,-0.3779,0.7831,1.0929,0.5499,1.3746,0.5014,0.1814,1.392,-1.2197,-1.4219,-1.5617,-0.8004,0.7767,0.5299,0.1897,-0.3583,-0.9665,0.0406,0.6253
"IC73",-1.1889,-1.9565,-0.7441,0.1977,-0.1425,0.1053,0.0113,0.4874,-0.0892,0.5981,0.4185,-0.057,-0.1707,0.0557,0.8296,0.4951,0.5891,0.4441,-0.0396,0.4514,-0.8857,-1.6464,-0.6675,-0.8228,-0.5046,-0.0074,-0.0573,0.659,0.2908,0.5261,1.421,0.603,-0.5717,0.2033,-0.1582,0.23,1.2793,1.469,1.2522,0.7254,-0.9823,-1.1713,0.3031,0.6117,-0.5155,-0.4626,1.2855,0.4854,0.2495,0.1245,-0.1144,-0.409,-0.319,-0.7837,-2.0459,-1.8013,-0.9068,-0.6694,-0.5257,0.7977,-0.0187,0.1291,1.3825,0.2258,0.5871,0.7681,1.4982,1.3726,0.0403,-0.1426,-0.5569,0.4421,0.8155,1.0442,-0.2193,-0.4662,-2.6481,-1.6394,0.2461,-0.0478,-0.1443,-0.2827,-0.1671,0.2951,2.0653,1.508,1.2795,0.4768,0.082,0.0818,-0.9174,-0.8326,-1.1194,-1.1877,-1.0213,-1.3113,-0.3866,-0.3435,-2.5392,-1.8332,-0.6934,-0.3574,-1.0609,0.208,1.0632,-0.1408,1.2834,0.4972,1.8008,2.0955,0.4971,0.9506,-0.6382,-0.6064,-1.6399,-1.4257,0.1435,0.9678,0.0592,1.0218,1.9898,1.8542,1.0714,1.9132,2.2081,2.6706,0.9538,0.0425,0.0385,-1.614,-0.8104,-0.4805,-1.4615,-0.4723,-0.2211,0.1443,0.6427,0.452,-0.4385,-1.2259,0.0589,-0.905,-1.224,-1.9375,-1.8954,-1.2058,0.2642,0.2873,0.5951,0.3262,0.0706,-0.0362,-0.3107,-1.2934,-0.8304,0.0265,-0.5758,0.0296,0.9454,-0.1501,-0.005,-0.7714,-1.4937,-1.5642,0.0177,-1.7089,-0.38,0.3547,-0.7256,0.5552,0.4966,0.9911,1.1639,0.4729,0.8114,2.1398,1.8033,1.5163,0.9122,1.124,1.9863,1.9614,1.3384,0.9082,-0.1457,-0.5277,0.543,0.8464,-0.2071,-0.7479,-0.7306,-1.0965,0.0582,-0.7491,-0.5916,-1.2408,-1.7862,0.685,-0.7306,-0.402,-0.2681,0.6932,-0.6958,-1.6294
"IC74",0.0622,-0.0592,1.1693,1.4977,-0.3173,-1.4559,-0.5206,1.2786,-0.0988,0.3864,0.7719,-0.6817,-0.0586,-0.9198,-1.0526,0.1914,-0.063,0.1108,-0.4031,-0.2206,-0.3467,-0.522,-0.3318,1.0973,0.7508,0.3232,-0.5637,2.585,0.9226,0.6665,-0.1593,0.8317,-1.0829,-2.0486,-1.4516,-1.9786,-0.2876,0.6732,0.0896,-0.0999,-0.2372,0.2243,-0.7597,0.4726,-0.2173,-0.4124,-0.6227,-1.4244,-1.2321,0.9244,0.8932,0.0756,0.5587,0.7906,-0.6614,-1.0302,0.3368,0.893,0.2161,0.2275,1.6887,0.6395,0.4654,0.728,0.9447,1.7788,-0.4012,-3.5712,-0.6879,0.3281,2.403,1.0787,0.7206,0.7903,-0.3483,-0.6091,-0.3639,0.6286,0.1866,0.978,-0.2876,-0.8931,-1.1026,-1.6446,-0.4858,0.6784,1.5434,0.9739,-0.4353,-1.127,-0.8298,-0.6409,-0.6302,-2.7313,-1.1309,-0.6143,-0.1422,0.4077,-0.1136,0.0264,0.3489,0.3977,0.4503,0.5945,1.415,0.4737,0.299,-0.9645,-0.2866,0.9579,-0.7052,1.1829,0.4439,-1.2761,-0.7938,-1.0599,-0.1398,0.2038,0.1208,0.7225,-0.7574,-0.1495,0.3328,-0.1583,1.1947,0.9978,1.0687,0.8663,0.6974,-0.5043,-0.6166,0.182,0.1813,0.4417,0.0639,0.9323,0.7695,-0.6796,-0.31,-0.3418,-0.5989,-0.3019,-0.3484,0.3829,-0.2126,-0.6671,0.1609,0.203,0.5164,0.0421,-0.204,-0.5445,-0.3508,-0.3822,1.0125,0.1721,-1.094,-0.5791,-0.4482,0.3045,0.7184,-2.5808,0.1048,-0.1529,0.4419,-0.1596,0.6633,0.0141,1.0956,-0.3291,-1.3132,-1.3616,1.3599,3.158,1.5824,0.5584,-0.7024,-2.4146,1.2919,-4.2327,-0.1903,1.1745,-0.9813,-0.8874,0.2087,0.195,1.3214,0.0621,-0.1562,0.4579,-0.0812,0.7394,1.9314,0.5167,-0.433,-1.4472,-1.1329,3.2119,-0.2545,0.4178,-1.1363,-0.9149,-0.8175,0.8975
