"IC62",0.3233,0.3706,-0.1917,-0.2934,0.022,-0.6312,0.0312,0.1819,1.3332,1.4588,0.1208,-1.707,-1.5935,-1.1446,-0.5821,-0.6371,0.035,0.1828,-0.2017,0.24,0.4146,1.4254,1.5075,2.1554,1.3558,-0.1465,-0.6175,-1.2211,-0.1406,-0.5064,0.8412,1.0323,0.7141,0.4418,0.6494,0.3574,0.3223,-2.6736,-3.4032,-2.9035,-2.0567,-0.8167,0.2297,1.367,2.2703,1.8911,0.7566,0.5534,1.5058,-0.5459,-1.1954,-0.939,-0.1849,0.1799,0.455,-0.6195,-0.4907,-0.4067,-1.3704,-1.4485,-1.3609,-0.1179,0.037,-0.5836,1.2864,1.9659,-0.0471,0.8821,1.1822,0.4233,0.9528,0.249,0.2599,0.2145,0.1898,-0.0352,-0.0851,0.3221,0.2208,0.2094,-0.1306,0.1011,0.0154,-0.0299,0.3023,-0.7871,-0.5918,-0.6249,0.201,0.9168,-0.5722,-0.5097,0.4625,2.5557,1.0164,-0.8097,-1.0453,-1.0324,-0.8631,-0.0458,-1.053,-0.1043,-0.4397,0.379,0.2913,-0.0427,0.1091,-1.2819,-0.1728,0.0124,-0.4935,0.4108,1.2863,0.0163,-0.3144,-0.4702,-0.9153,-0.5081,-0.2939,0.5266,0.2825,0.1953,0.3815,-0.1752,0.1342,-0.0277,0.5579,0.5116,0.751,-0.1624,-0.5566,-0.8138,-0.2282,-0.3674,0.9586,0.9046,0.0687,-0.538,1.0052,0.4338,-0.363,1.0888,-0.5327,-1.0508,-0.5241,-0.6716,0.9424,0.9204,1.0203,0.6196,0.1788,-0.1653,-0.4999,-1.5347,-0.9,1.1479,1.0344,1.3887,0.4376,0.5277,-0.0284,-0.2281,-0.2351,-0.3783,-0.6266,-0.9927,-1.1813,-1.8263,-1.0738,-1.1051,-0.628,-1.555,0.0862,0.9856,1.4198,1.2955,0.9674,0.4716,-0.0355,-0.5453,-0.5726,0.0195,0.0959,1.1249,1.2085,0.0539,1.6198,-0.0789,-0.4394,1.6083,-0.539,-1.9544,-1.8526,0.5983,0.1399,2.2353,0.7399,-2.2957,-3.1802,-1.7657,-0.7357,1.819,1.6701,1.6215
"IC63",0.2812,-0.1061,-0.5947,-0.4066,-0.2675,-0.879,0.0625,0.4856,0.4989,0.6969,0.7397,1.5076,0.7682,-0.1616,0.141,0.1348,0.2283,-0.0692,0.0723,-0.2939,0.1277,-0.0997,-0.88,-0.4038,0.1948,0.1376,-0.0001,-0.4981,-0.0548,-0.1991,0.2462,-0.3584,-1.357,-1.1124,-0.8656,-0.6679,0.4829,-0.2159,-0.9044,0.3009,-0.048,-0.7798,-2.0005,-1.7003,-0.2168,-0.2942,0.352,0.8808,0.185,1.1173,1.4877,1.7134,1.2818,0.959,1.0368,0.0555,0.2255,0.4588,0.9072,1.1518,0.1277,0.2508,0.1169,-0.6722,1.0754,0.2326,0.0162,0.3833,-0.1449,-0.5288,-0.7495,-1.2125,-1.2467,-0.9805,-0.5309,-0.2253,0.0425,0.4452,-0.19,-0.4441,-0.844,0.0893,-0.2213,-0.5085,0.4825,0.8714,1.1862,0.8103,1.1427,0.874,0.5881,-1.4665,-0.0262,3.3465,2.0695,-0.4868,-0.7964,-1.2382,-1.3068,-0.7533,-1.0755,-0.6813,-2.0673,-1.4296,-1.5655,-0.3985,0.2411,-0.5792,0.0332,0.1627,0.0602,-0.6276,-0.9061,-0.6763,-0.1087,-0.0042,0.0372,0.4773,0.67,0.6475,0.2661,0.3431,1.0386,0.303,0.4146,0.2777,0.8386,0.9388,-0.0264,0.4396,0.3834,-0.0004,0.344,0.0081,-0.0898,-0.2573,0.7355,0.8079,1.4749,1.4729,0.6471,0.7246,1.2562,1.5153,0.9631,-0.6563,-0.8255,-1.0965,-1.134,-1.4761,-1.1496,-1.3568,-0.9012,-0.9014,-0.4488,-0.5892,-0.2913,-0.151,-0.8446,-0.1022,0.2008,0.4558,-0.1815,-0.0558,0.0512,0.1152,0.2131,0.3004,0.376,-0.2211,-0.097,-0.3929,-0.0247,-0.1444,-0.0904,-0.2756,-1.465,-2.1684,-0.9626,-0.5089,-0.8909,-0.7218,-0.8458,-0.471,-0.5646,-0.0031,-0.0355,1.4852,3.1447,4.1442,3.7231,2.0327,0.8777,3.7761,1.3456,0.6078,-0.9222,-1.5922,-1.2194,-1.0221,-1.2814,-2.0531,-1.7545,-1.0499
"IC64",-0.4748,0.1325,-0.0084,0.0489,0.0951,-0.3243,0.258,-0.1038,-1.2167,-0.9515,0.3974,0.5174,-0.0632,-0.5666,0.1097,1.0292,0.4044,0.3206,-0.2159,-0.1466,-1.2637,0.3153,0.5381,0.122,0.0373,-1.0678,-1.136,-1.0531,-0.9526,-0.9479,-0.8502,-1.4988,1.0052,1.4713,0.7597,1.6762,0.5154,0.1789,-0.2787,1.0682,2.6245,3.1023,2.4092,1.2939,1.6821,0.5331,-0.4462,-1.1313,0.4458,0.0166,-0.9639,-1.1776,-1.3195,-1.5569,-1.2724,-1.1064,-0.7451,-0.8494,-1.0841,-0.4669,-0.2817,0.69,-0.0576,-0.5525,-1.1979,-0.8311,0.4367,-0.158,-0.1172,-0.6821,1.6861,2.1634,1.7651,2.0244,0.9266,0.9054,0.2142,-1.0054,-0.8464,-1.9028,-0.9652,-1.1042,-0.279,-0.7394,-1.2501,-0.7403,-0.9316,-0.4971,-0.7066,0.4582,-1.0118,3.0959,2.0923,-0.6524,-0.8668,1.9616,1.9503,1.6562,1.349,0.8827,0.7922,0.8856,0.1006,-0.8143,-0.897,-0.8472,0.0515,0.1719,-0.4554,-0.6229,-1.2728,0.2164,-1.2735,-1.2714,-1.4592,-0.8954,-0.3154,0.1428,-0.008,-0.7149,-0.7047,-0.3013,-0.398,-0.4113,-0.4527,-0.0114,0.2693,0.8535,1.2749,1.7826,1.4906,1.4161,1.0472,1.0773,0.1888,0.2517,-0.0026,-0.0615,-0.1552,-0.7756,-0.3953,0.1163,-0.3977,-0.7291,0.3767,1.1415,1.1787,0.847,0.3362,0.2599,-0.4209,-1.0031,-0.9174,0.0503,-0.6877,-0.6138,-0.887,-0.8804,-0.7536,-0.52,-0.5768,-0.9888,-0.2647,-0.3073,0.1243,0.491,-0.046,-0.861,-1.0566,-1.0006,-0.9489,-0.5063,0.3179,0.6689,0.5415,0.5481,0.3794,0.923,0.4452,1.4079,0.507,0.2581,0.8387,0.7121,1.0335,0.7626,0.4846,0.4119,-0.164,0.6453,-1.4093,0.5035,2.1734,0.781,-0.0126,1.1821,1.048,0.7152,0.2411,-1.0994,-2.4077,-1.5487,-1.9836,-1.704
"IC65",-0.1795,0.2302,0.0276,-0.1834,0.0321,-0.0943,-1.1219,-1.3611,-0.5748,-0.2132,-1.1151,-0.9917,-0.1134,0.5991,-0.3279,0.0272,0.1322,-0.0799,1.1436,0.8293,1.6301,-0.3852,0.0752,-0.0696,0.1253,1.7641,0.9391,2.0966,0.6858,1.2179,-0.1682,1.6532,0.1462,-0.4863,0.9712,-0.2268,-0.4084,-3.7779,-1.7501,-0.5908,0.254,0.6762,0.3767,0.4162,-0.3783,-0.6275,0.5681,1.344,-0.3473,0.5894,1.098,1.0338,-0.8469,-0.5221,-0.5868,0.0218,-1.4801,-0.807,-0.9062,-1.3869,-0.4704,-1.3112,-0.7834,0.1498,1.3497,-1.1745,-1.397,-1.4466,-1.8737,0.5486,0.7253,0.1139,0.3817,0.4074,0.5903,0.5684,0.989,0.7277,0.1506,1.2575,0.5764,0.8978,0.3796,0.5745,-1.1533,-0.6537,-0.7637,-0.7923,0.1054,0.3601,2.0135,2.3046,1.9773,3.5616,1.8967,0.4734,0.2817,-0.9654,-0.6558,-0.417,-0.481,-1.5716,-0.5171,-0.8778,-1.1996,-0.9799,-1.8799,-0.9308,-0.6604,-0.5537,-0.636,0.7939,0.5456,0.2308,0.7409,-0.4184,0.8319,-0.0087,1.0781,0.6896,-0.4584,-0.5972,-1.0318,-0.791,-1.46,-1.4311,-0.6507,-0.6541,0.606,0.0977,-0.2869,0.1861,0.4535,-0.1688,-1.4939,0.5497,0.7276,0.2831,0.1705,-0.9252,0.6346,-0.0227,-0.1726,-0.2891,-0.252,1.7921,1.444,0.7148,0.6835,0.5573,1.1304,1.0912,1.4579,0.4108,1.3339,0.0409,-0.3917,-0.8164,0.1612,-0.3505,-0.1333,0.2637,0.1057,-0.2358,-0.2235,0.2212,-0.575,-0.1584,-0.7511,-0.0275,-0.9324,-0.2988,-2.4339,-1.0368,-0.8427,-0.8023,0.3692,0.3292,0.316,-1.6693,-0.2183,0.0781,0.747,-0.0189,-1.92,-1.3891,0.7173,2.1863,1.7333,2.4833,1.4598,0.5714,0.8057,1.1261,-0.5073,1.5688,-0.7917,-0.5452,0.3886,-1.5042,-0.361,-2.1278,-0.0802,-0.4645
"IC66",-1.1338,-0.8981,-0.4671,-0.8715,-0.7206,-0.5389,-0.6904,-0.189,2.1263,2.3484,2.9167,1.1059,1.3009,-0.07,-0.1652,0.1344,-0.3048,-0.2937,0.3238,0.5879,0.4293,-0.9448,-1.5901,-1.6782,-1.3548,-0.9944,-0.7003,-0.0948,-0.7116,0.3874,1.5381,1.7293,-0.1797,-1.3695,0.9685,-0.9123,-2.0535,-1.9562,-1.248,-0.4896,0.6973,-0.2692,-1.2072,2.2465,2.468,2.6611,1.1875,-0.244,3.3624,1.4309,1.4378,-0.336,-0.877,-0.8394,-0.9399,0.8117,-1.6699,-1.5511,-0.7938,-1.0176,-0.6197,-1.1115,-1.3033,1.1147,0.6667,1.0801,0.9982,-0.5911,-0.3188,1.4448,0.7063,0.8168,-0.4853,-1.2004,-0.7171,-0.1724,-0.3461,-0.368,-0.6441,-0.9527,-0.6578,-0.3078,0.6993,0.6702,-0.2108,-0.213,-0.7726,1.0732,0.9957,0.0419,-0.5786,1.4793,0.4017,-2.0822,1.9611,1.7338,0.2522,0.9163,-0.0759,0.1459,-0.4044,-0.1531,-0.797,-0.899,-0.7267,0.5792,0.0531,-0.3638,-0.3946,-0.5628,-1.2758,0.0717,0.4665,0.2057,-0.0596,0.1039,0.4951,0.1138,0.3241,-0.2744,-0.3195,-0.1344,-0.4982,-0.5306,-0.8083,-0.4692,-0.2261,-0.2334,1.7838,1.6608,-0.0889,0.5973,-0.04,0.5327,-0.2722,-0.8226,-0.851,-0.2511,0.8987,0.5952,0.7118,0.317,1.2129,0.3388,0.3604,0.846,0.0871,-0.5394,-1.0666,-1.079,-0.8716,-0.697,-0.2414,-0.2782,-0.4328,0.2889,0.2452,0.1141,0.5309,0.3502,0.462,-0.0291,0.0795,-0.1802,-0.3859,-0.2765,-1.2363,-1.5082,-1.0964,0.1238,-0.5528,0.5108,0.4222,0.2897,0.1065,0.338,0.4425,-0.06,-0.4882,1.2094,1.6475,0.8451,0.4776,-0.095,0.081,0.6392,2.1142,-0.0971,-1.2242,-1.9613,-2.1984,-0.5167,2.456,1.6101,-0.8399,0.899,-0.1066,-0.216,-0.6192,-1.6844,-0.917,0.5644,0.486,-0.0404
"IC67",-0.8388,-0.7807,-0.465,-0.2391,-0.8515,-0.9934,-1.2752,-0.1776,1.6561,1.7391,1.5181,0.147,0.3685,0.3366,0.0836,0.142,0.5216,0.429,0.6013,-0.2258,-0.6519,-0.6645,-0.9293,-1.9289,-1.2352,-0.5689,-0.3229,0.5396,0.5571,0.8856,1.2548,1.2443,1.434,-0.828,-2.1743,-1.0342,-1.6606,0.2138,0.2711,0.0934,1.3912,1.1519,0.7679,-1.2956,0.2721,2.9607,0.4355,0.2519,2.2549,0.6098,1.4142,-0.1396,0.2059,-0.6751,-1.1395,-0.2336,-0.1522,-0.3209,0.0061,-0.5121,0.4758,0.2233,0.0691,0.7119,-0.2345,1.4535,-0.3143,-0.0259,-1.0337,-1.7151,-1.0948,-0.9944,-1.7794,-1.7441,-0.5103,-0.7632,-0.6225,-1.0365,-1.2901,-0.6588,-0.6532,-0.1777,-0.0322,0.3531,-0.6082,-0.5108,-0.2021,-0.1934,-0.1246,-1.2013,0.6538,2.531,1.3885,3.6732,1.7781,1.8262,1.584,1.5509,0.6444,1.2563,0.0332,0.4484,-0.8124,-0.088,-0.2386,1.2166,0.8652,-0.0524,-0.9318,-1.4462,-0.414,0.0429,0.3357,-0.3574,-0.0608,-0.5569,-0.4952,-0.5939,-0.4139,-0.8467,-0.471,-0.1377,-0.9476,-0.9527,-1.2324,-0.6667,0.3422,-0.5604,-0.1719,1.8527,-0.5167,-0.3665,-0.7572,0.0013,0.8891,-0.0671,-1.1227,-0.525,-0.0147,0.2297,0.3257,0.7275,1.8329,1.1243,1.225,0.8527,-0.4679,-0.514,-0.2095,-0.0935,-0.8129,-0.6673,-0.9805,-0.7226,-0.4404,-1.0169,-0.2388,-0.6875,-0.6602,0.2024,-0.1993,0.7661,0.8551,1.4103,1.0416,0.4469,0.5282,0.6939,0.4304,1.2906,1.3249,1.6741,0.6772,-0.8856,-0.7121,-0.7694,-0.4857,-0.9627,-1.1596,-0.116,0.0997,-0.3839,-0.2631,-0.9669,-1.2129,-0.5121,-1.5956,-0.2567,0.4693,1.2023,1.7804,1.8252,2.1517,0.2127,-1.0685,2.1742,0.3065,0.6473,-0.1688,-1.7957,-1.7558,0.1746,-0.8163,-1.4102
"IC68",-0.325,0.1655,-0.3313,0.2332,0.3787,-0.3491,0.2658,-0.2058,-1.5898,-0.6074,1.1188,1.2611,0.9366,0.0235,0.0821,-0.9831,-0.9775,-0.1122,0.4192,0.7239,0.8095,0.3731,-0.3239,-0.4443,-0.0246,-0.5441,-0.5714,-0.9679,-1.6277,-0.7531,-0.0889,0.7208,2.433,-0.0053,-0.1939,0.4334,-0.2612,-1.9138,1.9551,1.7013,1.3892,1.0799,-0.3821,0.3612,0.8801,-1.3394,-1.9721,-1.2751,1.4648,0.008,-0.6483,-0.358,-1.0151,-0.6552,-0.3809,-0.0116,-0.0892,0.0765,-0.0154,0.0193,0.4389,0.4944,-0.2162,0.6636,-0.32,0.7144,1.3676,0.2707,-0.5437,-0.8561,1.334,1.1135,-0.1208,-0.1253,0.1497,-0.6053,-0.2276,-0.3378,-0.7207,-0.4934,0.0997,0.2596,0.4408,0.462,0.0504,-0.4523,-0.4986,0.1084,-0.3083,0.0507,-1.964,2.8736,-1.0661,-4.7614,0.324,2.3828,1.591,-0.8713,0.5819,1.0869,0.9039,2.4174,0.2458,-0.7487,-0.1081,-0.0135,-0.592,0.39,-1.3376,-1.9754,-1.1341,-0.0254,-0.4063,-0.785,-0.4988,-0.5741,0.1931,-0.0678,-0.2819,-0.084,-0.1041,0.0109,0.171,-0.1496,-0.3343,0.8168,0.8602,1.2764,2.1842,-0.5564,2.1621,1.183,0.0544,0.1154,0.1191,0.431,-0.3657,-0.6796,0.6118,-0.5379,-0.2573,-0.3042,0.7693,1.0469,1.6853,0.5876,-0.206,-1.3038,-1.32,-1.0457,-1.1675,-0.1827,-0.3641,-0.5321,-0.7527,-1.4093,-1.2554,-1.2746,-0.8034,-0.487,-0.7147,-0.1315,0.252,0.4835,1.0172,0.9627,0.5334,0.1984,0.5536,0.1589,0.046,0.2163,1.2499,0.925,-0.2994,0.1915,0.2398,0.6156,-0.13,-0.1951,1.0449,0.4595,0.4476,0.0864,-0.2757,0.4385,-0.4166,-1.334,-2.1555,-2.3428,-2.0933,2.8037,2.5278,0.4954,0.3882,1.8985,0.906,-0.0061,0.204,-0.2986,-0.3209,-0.9326,-1.4594,-0.7878
"IC69",1.2701,1.2032,-0.3749,0.1041,1.2475,-0.1437,0.303,0.9949,-0.4229,-0.2495,-0.754,1.0932,-0.6626,-2.0034,-0.4163,-0.2243,1.3883,-0.23,-0.1082,-0.4719,-1.2945,-0.4125,-0.5339,0.4255,-0.8305,-1.667,-0.5518,-1.098,0.8108,-0.8885,0.6135,0.3818,-0.66,-1.1592,-1.726,-0.4779,-0.0068,2.2431,0.361,0.2144,2.5891,0.9239,-0.7231,1.3006,-1.17,0.0714,-1.8027,-2.185,-1.1518,0.4296,0.2344,1.9216,1.7788,0.9677,1.6016,0.9633,1.2295,1.4799,2.1215,1.8054,0.5073,0.5242,0.3544,-0.6381,-1.087,0.9364,0.3647,0.9996,1.1627,-0.184,-2.7403,-1.7093,-0.95,-2.7644,-2.1496,0.0666,0.218,0.6698,-0.2853,-0.2156,-1.0678,-0.4619,-0.7615,-1.7459,-0.8541,-0.8662,0.8636,1.7705,-1.8657,-0.7381,-0.9199,-0.5806,-1.6673,0.3608,0.7565,-0.3084,0.4576,0.3394,0.5882,1.82,0.5294,1.2945,0.3886,2.1078,0.5369,0.5267,0.5753,-0.2714,1.0503,0.0173,0.8657,0.0691,-0.2964,-0.7777,-0.5722,-0.4054,-1.8537,0.4294,-0.2262,-0.1911,-0.4665,-0.6386,0.1092,-0.8734,0.5389,-0.0862,1.4181,0.8499,0.4225,1.3489,0.0707,1.0747,0.9768,-0.2118,0.3401,-0.4009,0.0196,-0.9436,-0.6314,0.889,-0.468,-0.0227,-0.3124,0.8661,0.2759,-1.1983,-0.1135,-2.1292,-0.9119,-0.6177,0.0911,-0.2148,-0.4309,-0.2375,-0.3423,0.9269,-0.9936,0.8966,-0.1294,0.601,-0.2703,-0.3811,-0.8161,-0.3079,0.2674,-0.2455,0.1737,0.3548,0.8788,-0.3388,1.601,-0.4889,1.045,-0.4483,-0.5028,-0.3386,-0.9607,-0.9088,-0.6688,-1.986,-0.8217,0.5095,-0.3474,1.0278,0.8384,1.5541,0.68,0.3805,1.5767,1.8995,0.7131,0.4679,-0.8373,0.9323,0.6384,0.043,1.0501,-0.0888,-1.3618,-0.3384,-0.8605,0.2473,-1.8946,-0.6749
"IC71",0.5842,0.415,0.6718,0.9002,1.5439,0.7891,1.124,1.1758,-0.1596,0.0188,0.9221,-0.3495,-0.1193,-0.3236,-1.3952,-1.9762,-2.1366,-1.4162,-0.2217,0.3324,0.3757,-0.6634,-0.8065,-0.9034,-1.0057,-0.8683,-0.9834,-0.6917,-1.7981,-0.5464,-0.225,0.3995,1.8023,0.6282,0.1055,-0.6873,0.1066,1.3632,1.6977,0.9468,1.209,0.6587,0.6654,-0.5114,0.4583,-1.5391,-1.151,-0.9257,2.2901,0.087,0.3543,0.2187,-0.0696,0.3522,0.2381,0.324,0.3079,0.7411,0.468,0.1525,0.0722,0.0078,-0.2303,0.1225,-0.0046,-0.0415,-0.0615,-1.3914,-1.4734,-0.4272,0.37,0.3777,-0.2642,0.2431,0.974,-0.1468,0.0418,0.0366,-0.1362,-0.1617,0.4694,0.1333,0.6194,1.0145,0.0059,-0.2431,-0.1275,0.6439,0.4605,-1.1336,-1.5281,1.1112,-1.8928,-5.3237,0.4727,1.5486,-0.4357,-0.6122,-0.4924,-0.4686,-0.2998,1.2768,0.6659,-0.0466,-0.0371,0.1729,0.5258,1.3057,-0.4159,-0.1478,-0.2422,0.3439,0.2295,0.1814,0.1688,0.054,0.8559,0.1352,0.274,0.3531,-0.0196,0.0716,-0.1488,-0.0061,-0.533,-0.6399,-0.9751,-0.1476,1.2933,-0.1251,1.4594,0.7596,0.1974,1.7544,0.5238,0.375,-0.5027,-0.2001,0.6707,0.4571,0.7059,0.1824,0.0916,-0.3305,0.4455,0.2301,-1.0567,-1.0112,-1.4744,-1.6107,-1.119,-0.2908,0.0363,-0.241,-0.5348,-1.1463,-0.1137,-0.2829,-0.1344,-0.7061,-0.0079,0.3047,0.2619,-0.3408,-0.3128,0.1992,-0.2579,-0.3549,-0.2975,0,-0.5412,0.2386,0.5247,0.763,-0.124,1.0121,0.9836,0.7576,0.6408,0.9734,1.9753,0.5803,0.863,0.6624,0.7981,1.9754,0.7156,-1.8706,-3.9278,-4.2544,-1.9412,1.0568,0.3066,-2.3718,-1.8349,1.1866,0.6848,0.6944,1.3631,0.4209,0.4797,0.3356,0.6131,0.7264
"IC72",-0.1957,-0.3277,-0.0848,-0.5434,-0.8139,-0.9102,-0.9419,1.0909,-0.2914,0.1893,1.8881,1.5049,-0.2684,-0.6173,-0.0878,0.2783,0.6998,0.3665,1.2158,-0.3329,-0.3066,-0.6395,-1.418,-1.7933,-0.7307,0.6774,0.2048,0.0437,0.0599,-0.0329,1.4432,-0.0084,-0.2864,-0.6293,-1.7015,-1.3564,-2.0413,0.4116,0.7339,1.1456,1.9094,0.9087,0.494,0.8267,1.2468,3.0992,2.5796,0.9584,3.3658,1.6461,-1.0323,-1.0354,-2.2676,-1.4564,-1.8567,-2.0664,-0.7999,-2.1288,-1.4127,-1.0247,-0.0276,-0.5225,0.2898,1.0563,1.3057,1.8951,0.6507,-0.1073,-0.2701,0.6951,0.9274,-0.3517,-1.9486,-2.6785,-1.9128,-1.8338,-1.0638,0.0588,0.1363,0.4864,-0.3447,0.4614,0.2022,-0.1578,-0.1913,-0.6662,0.2347,0.7091,0.787,0.7521,1.1535,1.1881,-0.2227,1.5278,2.5703,0.3686,-0.2532,0.7475,0.5545,1.3366,0.0346,-0.4204,-0.8743,-0.8723,-0.4884,0.2939,-0.6668,-0.55,-0.6194,0.172,1.1563,0.5173,0.9531,0.0336,0.2464,0.0673,-0.1876,0.2067,-0.393,-0.1821,-0.4564,-0.3423,-1.5727,-0.7903,-0.4518,-0.4422,0.0559,-1.8001,-1.5668,-0.9027,0.408,0.9678,0.1449,0.6663,0.9223,0.1222,-0.5748,-0.4275,0.9336,-0.5097,-0.819,-0.6758,0.1549,0.6573,1.2953,0.6223,0.4039,-0.2352,-0.1326,0.3605,0.8741,0.5907,-0.1462,0.2402,0.4006,-0.619,-0.3053,0.0421,-0.0037,-0.6155,-0.7843,-0.6144,-0.5464,0.6385,1.2488,0.6272,-0.1427,-0.2502,0.0311,0.1868,1.1649,-0.1364,0.2003,-0.0322,-0.076,-0.6599,0.4759,0.2412,-0.0328,-0.91,-0.0389,0.4098,-0.4089,-0.3017,0.0014,0.478,-0.3546,-2.048,0.3373,-0.0855,-0.2766,2.3677,0.8654,1.3713,-1.0577,2.1878,0.7878,-1.3268,-1.9794,-1.142,-0.5329,0.1567,-0.5392,0.5094
"IC73",0.5847,0.2575,-0.227,0.3402,0.5762,-0.2588,1.0475,1.4596,0.6865,0.2881,0.0471,0.0096,-0.667,-1.1155,0.5941,0.8649,0.9707,0.2748,-0.54,0.174,-0.2277,0.0564,-0.7335,-0.5638,-0.8241,-1.8489,-1.1912,-1.9856,-0.7463,-1.2372,0.14,-0.3791,-1.3839,-1.2388,-1.5181,-0.9059,-0.107,0.0355,-0.2822,0.1851,0.3345,0.0478,-0.8188,1.4228,0.9511,1.4219,1.8725,1.8872,1.0083,0.4785,0.1554,0.0419,-0.106,-0.3528,0.691,0.3163,0.7913,0.2712,0.0741,0.3452,-0.3487,0.0729,0.3754,0.1972,2.0042,1.3104,0.6682,1.1185,0.4078,-0.5784,-0.7396,-0.1463,0.3521,0.7621,0.1192,-0.4077,-0.3747,0.2134,-0.2091,-0.3465,-0.7315,-0.9923,-1.3883,-2.5994,-1.0485,-0.9738,-0.8198,-0.1159,0.9158,1.1311,0.8327,-0.1342,0.8439,0.0774,-1.2159,-0.345,-0.1695,0.0198,0.3572,0.7612,-0.3749,-0.6823,-1.3588,-0.5956,-0.23,0.2248,0.6207,-1.0308,-1.0751,-0.7816,-1.3603,-1.2353,-0.7149,-0.6224,0.2392,0.6956,-0.2743,0.4696,0.4574,0.6355,0.4202,0.4599,1.4582,0.6505,0.987,0.4267,0.9517,0.9267,1.2157,1.5363,0.6356,0.2454,0.951,0.121,0.9356,0.9352,0.6013,0.4708,1.9796,0.6985,-0.4944,0.2809,-0.1191,0.1514,0.4641,-1.4217,-0.3746,-1.2581,-1.0112,-0.9921,-0.6586,-0.53,-0.1916,-0.7486,-1.302,-0.0095,-0.5955,-0.1662,-0.6124,-0.05,-0.6582,-0.4052,-0.7466,-1.3659,-0.8029,-0.813,-0.2522,-1.141,-0.6329,-1.0174,0.4795,-0.8826,-0.6836,-0.1193,0.6304,0.3808,0.0092,-0.0463,0.5161,-0.0859,-0.7485,0.1943,-0.3983,-0.4049,-0.4122,-0.2547,2.4602,2.3275,3.9739,2.3672,1.5865,1.4481,1.1725,3.8531,2.2992,-0.4304,-0.2534,-2.1751,-2.3873,-1.3792,-1.8591,-0.9742,-1.8191,-0.8234
"IC74",-0.7663,-1.0666,-0.2069,-0.7726,-0.5839,-0.0874,0.2958,1.9416,1.6805,1.2693,2.2182,0.2406,0.1749,-0.4071,-0.0249,-0.7935,-1.8984,-0.4914,-0.1481,0.3187,0.0856,0.492,-0.6593,-1.732,-1.7043,-0.3252,-0.7775,-0.9408,-1.723,-0.6803,1.0428,0.1624,1.2559,-0.635,-0.592,1.0002,-0.4235,1.8631,1.3704,1.5649,1.4127,-0.2011,-0.3299,0.2993,1.1498,-0.921,1.585,-0.8547,3.1697,0.8926,0.8933,-0.2839,-0.7308,-0.9781,-1.6689,-0.9061,1.0239,-0.3738,-0.0431,-0.1028,-0.5071,-1.5531,-1.9986,0.4184,1.2813,1.1229,0.2392,-1.3389,-1.2433,0.3291,0.8497,0.2833,-0.2574,-0.0895,-0.1306,-0.1345,-0.7553,-0.3601,-0.1141,-1.3315,-0.0851,-0.6435,0.2565,-0.4018,-0.4122,-0.1742,-0.0952,-0.1287,0.9517,1.1875,1.4618,3.1635,-0.5305,-3.8358,1.6118,1.1657,-1.0233,1.3899,0.93,0.1652,-0.2232,0.5069,-0.4311,-0.5412,0.4004,0.8402,0.1552,1.1623,-0.3774,-0.978,-0.3559,-1.0817,-1.205,-0.1224,-0.8902,-0.2064,-0.4736,0.239,-0.064,-0.1662,0.0372,-0.4066,-0.9981,-0.3482,-0.02,0.0305,-0.6574,-0.1866,1.0675,-0.7881,1.2061,1.2739,0.2255,1.9357,1.8894,-0.3359,-0.9884,0.8152,1.0516,0.716,1.3812,0.4438,-0.0206,-0.6729,0.3679,0.0802,-0.8476,-0.4062,-1.9145,-1.7125,-0.9459,-0.5078,-0.7424,0.4912,-0.474,-1.8665,0.375,0.5191,0.6193,0.0231,-0.1956,-0.3391,-0.0509,0.1237,-0.0829,-0.2294,0.4921,-0.2257,-0.9088,-0.2018,0.4549,1.0949,1.0836,-0.3357,0.1351,0.5159,0.5446,-0.1926,-0.405,0.8472,0.8167,0.112,-0.9248,-1.1732,-0.0059,0.3448,1.5636,0.3904,0.1695,-1.621,-1.0166,2.6733,1.4226,-0.0096,-1.2285,1.965,1.0454,-0.5348,-0.9248,0.0753,-0.1725,-1.515,-1.2114,-0.4942
