"IC62",0.1196,0.6762,0.4363,0.4678,0.7251,0.5584,0.058,-0.3657,-0.123,0.4384,0.1521,-0.9202,-1.4776,-1.1775,-0.4394,-0.5569,-0.1222,-0.0233,0.3736,0.4921,0.1315,-0.5009,-0.683,-0.2671,0.1282,0.5993,1.0128,1.2075,1.0965,0.017,0.7563,0.1947,-0.7931,-1.1389,-0.4202,-0.0696,0.0107,-0.4414,0.1164,-0.49,-0.4983,-0.5706,-0.479,0.2351,-0.7324,-0.5511,-0.4901,1.1518,1.3835,0.9127,-0.629,-1.0321,-0.9409,-0.2705,0.4673,0.5622,0.7421,0.7378,0.7231,0.8444,0.6144,0.9644,1.4314,0.5352,0.3013,-0.766,-1.4144,-0.6976,-0.3545,-0.1999,-0.6398,0.5294,0.3622,1.0088,1.2751,-0.2127,-1.2037,-1.7894,-1.5887,-1.3577,-1.5336,-1.4522,-1.6128,-0.1764,1.0385,1.0055,0.2685,-0.5534,-0.7216,0.127,1.1401,2.5052,2.4771,1.5791,0.6708,-0.0826,-0.7635,-1.8129,-1.2144,-0.2776,-0.0384,0.8825,1.6099,0.6452,-0.2302,0.1189,-0.1449,0.0981,0.2008,0.3868,0.1504,-1.4992,-1.7587,-0.8786,0.1823,0.7358,0.0486,0.0528,-0.0204,0.6154,1.3299,2.2312,2.93,2.0309,1.0027,-0.1018,-1.5285,-2.1563,-2.7315,-2.424,-2.3121,-1.4239,0.0086,0.5495,0.6751,-1.4544,-0.4844,0.1524,-0.5474,-0.0341,0.1013,0.3799,0.2652,0.1488,-0.5679,-1.0128,-0.9373,0.2859,1.2825,1.3401,0.8977,1.1502,-0.013,0.5209,0.5028,-0.2234,0.2016,0.4848,0.5245,1.727,2.5258,1.3122,-0.4913,-1.2538,-1.4856,-1.5803,0.4401,0.9692,2.0758,1.1071,0.1168,-1.1778,-1.7994,-2.1871,-1.5054,-0.6684,-0.7165,0.6368,-0.0246,-0.0909,0.6148,0.204,0.0893,0.3182,-0.1576,-0.5684,-0.9792,-0.8814,-0.9137,-0.9699,-0.3482,0.0717,1.3025,1.3456,0.2418,-0.2947,-0.6208,-0.2036,0.4481,1.4927,1.4668,0.8564,-0.2567,-1.1212
"IC63",0.0536,0.3876,0.7186,0.5354,-0.0562,-0.0435,-1.1296,-1.6082,-1.2258,-0.4123,-0.8619,-1.3083,-0.7972,-1.0258,-0.3094,-1.2219,-0.6365,0.4962,0.506,0.0027,0.801,0.3229,1.0411,1.8884,2.094,1.448,0.7271,0.3421,0.4199,0.1415,0.0577,0.9266,0.6354,0.1318,1.1616,1.8855,2.0839,0.7702,-0.6467,-1.6581,-1.9054,-0.7969,-0.2431,0.0164,-0.1717,-1.0042,-1.9159,-0.6623,1.1074,-0.4969,-0.632,0.3606,0.035,-0.0858,-0.0886,0.1462,0.8713,0.9999,0.5384,0.6463,-0.7095,-1.6772,-0.5363,0.0405,0.1718,-0.4885,-1.9307,-0.7834,-0.4518,0.5286,0.2417,-0.057,-1.4683,-1.777,-0.9787,-0.209,0.5356,0.7194,0.8361,0.7044,0.8184,1.5229,1.6572,1.8816,0.9885,0.6382,-0.7295,-1.067,-0.5965,0.1053,-0.316,-0.0931,-0.6443,-0.7835,-0.5047,-0.8146,-0.7035,-0.1685,0.6415,1.5439,1.0945,-1.1888,-1.8619,-0.7649,0.1336,1.4064,0.4992,0.9559,1.5171,1.2063,0.3569,-0.2257,0.3953,0.8765,0.5029,0.0281,-0.1643,0.3052,-0.0085,0.4288,0.1643,-0.4283,-0.6579,-1.5273,-1.854,-1.8292,-1.6046,0.1716,0.8081,0.5117,0.5712,0.9661,0.5616,1.4009,2.1663,-0.1367,0.4875,0.3215,-0.6499,-1.1764,-1.4616,-1.5508,-1.498,-1.1796,-1.4215,-0.8018,-1.0982,-0.4783,-0.6134,-0.7075,-0.8345,-0.5972,-0.9731,-0.0665,0.9076,1.1304,1.5298,2.4922,1.9748,1.7531,1.7748,0.814,0.632,0.2527,-0.1161,0.2241,1.1018,0.2764,0.3671,-1.4028,-1.5854,-0.3364,0.1591,0.1352,0.726,0.9324,0.8422,-0.4059,-1.161,-0.4193,0.5107,0.3387,-0.1364,-1.1247,-2.9221,-1.2787,-0.449,0.4618,0.8693,0.2337,0.646,-0.1291,0.9219,2.2154,1.0761,1.068,0.4535,-0.8947,-1.0904,-0.2283,-1.0037,-1.6689,-0.4864,0.0982
"IC64",2.2729,-0.8017,-1.0609,-0.0644,-0.7188,-1.1556,0.6769,-0.1091,0.2598,0.9631,-0.6224,0.2551,-0.3694,-0.2738,0.4661,0.7057,1.7026,-0.5726,-1.5688,-0.1969,-0.2269,0.487,-0.2335,0.7992,-0.2208,-0.3154,1.4292,-0.0104,-0.9146,-2.0571,-2.1112,-0.1288,0.649,0.0949,-1.0312,-0.8072,0.282,0.4042,0.9488,-0.0154,0.3742,2.4573,1.2856,0.2334,0.1455,-0.3405,-0.6125,-0.6941,-0.1441,1.1712,1.7662,0.9835,1.161,-1.4234,0.1742,-0.2083,-0.0829,1.6382,-0.3828,-0.9256,-0.1831,-0.7501,0.5858,-0.2223,-0.9914,0.0492,-1.2469,-1.6298,-0.0133,1.2964,0.6317,-0.5532,-1.0946,-0.3774,0.4246,-1.0971,-0.6341,-0.1909,-0.2139,-0.308,-0.1938,1.0211,-0.7939,-1.2475,-0.5246,0.6924,1.036,-1.7536,0.0592,1.2185,1.476,2.2503,2.4441,0.9067,-0.3799,-0.3044,0.4471,0.6251,-1.5664,-1.6369,-0.3155,1.1602,0.6518,-0.6146,-0.4878,-0.3719,0.7986,-1.2089,-0.6655,0.2728,0.9446,0.9046,-1.3573,-1.1983,1.2454,1.22,-0.5801,-0.3645,0.0597,-1.8895,-0.7633,1.5945,1.1856,0.6745,-0.0138,-1.3159,-0.9792,-0.1431,0.0275,-0.8779,-0.0583,-1.0598,-1.3585,-0.2615,2.2832,-0.6748,1.4237,1.638,1.0354,1.7773,1.7681,-0.4636,-0.8707,-0.1666,0.0032,-1.4072,-0.4696,-0.3741,0.2977,-0.8634,-0.7623,-0.1863,0.4741,0.7056,-0.4978,-0.7952,1.086,0.0927,-0.8147,-0.272,-0.0456,-0.8179,-0.8827,-1.4319,-0.1794,0.7933,-0.5852,0.1574,2.4683,2.039,-1.3321,-1.4444,-0.2459,0.9765,0.3569,-0.3531,0.4471,1.6425,0.5802,-0.3198,-0.4864,-0.3606,0.423,0.6308,1.8744,-0.0547,-1.5281,-1.8853,0.078,0.3951,-0.9009,1.0633,0.9,0.4414,-2.5155,-0.6893,-0.2403,1.2855,1.2048,0.9031,-0.2743,0.9687,-1.0918,-1.4282
"IC65",-0.6986,0.4764,0.8246,0.8339,-0.8217,0.0506,0.3684,0.7243,0.9722,1.6446,-0.3131,-1.8005,1.3337,1.0988,0.8207,0.3462,0.4363,-1.7857,-0.92,-0.8977,-1.5657,-0.9089,-0.2464,-0.7162,0.0222,-0.0136,-1.3863,-2.5619,-1.7472,0.7556,0.933,0.1523,-1.1992,-0.5466,0.9166,1.5469,0.2902,0.2003,-0.3883,-0.5731,0.8235,1.0059,0.7206,-0.5591,1.5147,-0.0255,-0.6899,-0.4715,0.6362,1.1517,0.1747,0.1977,-0.2264,-0.3407,0.3128,1.3844,0.7215,0.7506,-0.0463,0.7937,0.8193,-0.1249,-0.4181,-0.243,-0.4941,-0.7943,-0.8062,1.5822,2.1594,1.9395,0.544,-1.8346,-2.5386,0.2667,0.4637,-0.8439,0.1757,-0.8938,-1.0228,-2.8113,-2.5009,-1.7671,-0.24,0.5031,0.4982,0.629,0.5216,0.8757,1.1477,1.3739,-0.117,0.2408,-0.6733,-0.4426,-0.239,0.0808,-0.0752,0.182,1.2455,0.1142,0.5408,1.1345,-0.806,-2.1933,-1.8324,0.4057,-0.514,-0.7789,0.5902,2.2981,2.619,1.4637,-0.897,-1.9572,-1.8032,-1.1626,0.6266,1.1052,1.318,0.9265,0.2958,-0.2851,0.4793,0.9658,-0.1653,-0.9141,-0.9741,0.0383,0.0969,0.1265,0.6585,0.3502,-0.2052,-0.8265,-1.6864,0.9642,2.0327,-1.5599,-0.4268,-0.4042,0.0366,-0.4444,0.0474,1.1619,1.1947,0.3995,-0.1918,1.2232,0.8524,0.7545,-0.0004,-1.3183,-0.4495,-0.419,-2.2649,0.2179,-0.0834,-1.3687,-0.326,-0.112,-1.0804,-0.1209,0.5793,1.0904,-0.4343,-1.3772,0.2263,1.5273,1.1986,-0.4726,-0.9756,-0.0201,-0.1361,-1.2679,0.259,0.0399,-0.5593,-1.3884,0.3162,1.0233,0.9531,1.3413,-0.4384,-0.1866,-0.094,-0.5117,1.2037,0.8376,0.3866,0.9632,0.213,0.2701,-0.8784,-1.1882,1.0342,1.3282,-0.1974,0.2025,0.0289,-1.1492,-0.1822,-0.7079,-0.6417,0.4636
"IC66",-0.213,0.0654,-0.6136,-0.4125,0.7673,1.0324,0.17,-0.5265,-0.9782,-1.4666,0.3985,-0.3832,-1.1388,0.4073,0.3032,-1.1946,-0.7697,0.1194,1.2693,-0.2995,-0.9127,-0.2095,-0.643,1.0655,2.2076,0.3951,-1.26,-1.3235,-0.4346,-0.7284,1.2585,1.0785,0.3286,0.0996,-0.1197,1.1113,1.727,1.7957,1.0594,-0.169,-0.0058,-0.9849,-0.4468,1.8746,1.1561,0.063,0.6953,1.6546,0.0436,0.9962,-1.3704,-2.3859,-1.6106,-1.2043,-0.499,0.1709,0.2156,0.0052,-0.4586,-0.4926,-0.1723,0.9676,1.6351,-0.4458,-0.2639,-0.7904,-1.7892,-0.989,-0.4641,0.1255,0.4371,0.2948,1.2866,0.9668,0.7973,-0.0764,-1.5533,-2.2986,-1.4883,-1.1653,-0.2447,-0.6034,-0.7823,-0.2669,0.1119,0.1455,0.1911,1.6341,2.4784,2.7958,2.8403,0.5433,-1.0697,-1.0936,-0.2097,-0.5884,-0.271,-1.0354,-0.0774,0.7712,0.972,-0.5842,-1.1027,-1.6703,-1.1303,0.0291,0.1454,-0.5481,0.5786,1.1202,0.8266,1.381,0.4763,0.17,0.5101,0.3414,0.5856,1.2795,1.2704,1.7792,1.2368,0.5195,-0.9624,-1.2359,-1.4945,-2.1844,-2.1314,-1.7376,-1.0479,-0.8922,-1.056,-0.8616,-0.3876,0.8616,1.2005,0.4533,1.1187,1.8641,0.9843,0.1282,-0.4202,-0.2946,-0.0915,-0.5738,-0.6489,0.3871,1.317,0.3431,0.2863,-0.3683,-1.0989,0.2841,-1.089,-1.4344,-0.9004,-0.3054,0.1247,0.1125,0.5764,0.3622,0.6729,0.3922,0.3317,0.1378,-0.1672,0.288,0.4752,0.259,-0.212,-0.3782,0.2248,-0.6171,-0.9916,-1.4687,-0.9784,0.3881,0.4355,0.3085,0.7952,0.7738,0.4262,1.1365,1.2654,1.0578,0.7315,-0.7786,-1.2048,-0.4061,0.671,0.5678,-0.0262,0.2671,-0.0648,1.1453,1.1146,0.7014,1.3082,0.498,-0.3519,-0.0543,-0.5455,-1.5841,-2.2713,-2.2086
"IC67",-0.1323,0.26,0.7151,1.5217,0.5805,-0.1329,0.4749,0.7763,-0.3398,-0.9443,-0.6751,-1.3443,0.5408,1.4333,2.1475,1.1495,0.4252,-0.7037,-0.4022,-0.9194,-2.2504,-1.739,-1.4792,-0.4689,-1.0579,-1.3567,-1.2176,-0.7954,-0.4211,-0.3091,-0.2175,0.6836,1.1491,-0.2124,-0.6949,-0.0937,0.8398,-0.2049,-0.1207,-0.1747,0.1886,-0.5059,-0.0511,0.5377,0.341,0.4844,0.6375,0.764,1.0906,1.9337,0.7046,0.4329,0.4785,0.9007,1.789,0.7662,1.1699,-0.1891,0.1773,0.4107,1.3365,0.8511,1.4442,0.536,-0.6333,-1.1124,-2.0697,-1.2639,-0.7188,-0.9821,-0.8933,0.0091,-0.0358,1.1128,0.463,-1.388,-1.0366,-0.6819,0.2113,-1.9803,-2.0045,-0.0611,0.5016,1.1439,-0.6913,-0.6102,-1.6788,-1.809,0.4967,-0.0495,0.3255,0.2498,0.6023,-0.6375,0.2645,0.0481,0.6871,0.4136,-0.8462,0.873,-0.0511,-0.7281,-0.5721,-0.0665,0.0961,-0.6142,-0.3497,0.0935,0.2994,1.0261,0.3796,-0.2917,-0.6381,0.4777,0.2532,0.4403,1.1943,2.9747,2.1094,2.1875,1.7417,2.1049,0.492,0.5216,-0.7222,-0.0958,0.2796,0.3008,0.6251,-0.7785,-0.2798,-1.2119,-0.9962,-0.7621,0.0342,1.1885,-0.979,-1.9653,-0.6483,-1.7304,-2.3634,-1.7549,-1.4738,-0.447,-1.0086,-1.179,-1.5084,-0.5754,-0.207,1.1134,0.8251,1.8008,0.5288,1.3284,0.7058,0.7403,0.3267,-0.6776,-1.5539,-1.5279,-1.1045,0.7748,-0.0699,-0.196,1.4581,0.9844,1.2122,2.0977,2.0298,1.1503,0.4241,0.309,-0.1573,0.1858,-0.8213,-0.476,-1.0005,-2.1551,-1.5077,0.2052,-1.1838,0.1423,0.2044,1.4666,1.0371,-0.562,-0.0974,-0.1345,0.1245,0.2431,0.4504,0.6898,1.0115,0.4963,0.2064,-0.0128,0.3032,-2.0885,0.1431,-0.599,-0.5287,0.2927,-0.364,0.2472
"IC68",-0.5798,-1.1575,-0.4361,-0.1153,-0.6299,-0.7693,0.7338,-0.0926,-0.1542,-0.2143,-0.2887,-0.773,-0.0842,-0.7145,-0.0244,-0.1341,-0.3104,-0.8336,0.0618,0.9307,0.1608,0.568,0.6668,-0.5418,-0.6366,0.4354,0.1393,-1.4368,-0.372,0.5134,0.57,1.6026,1.316,-0.3318,0.0949,2.1165,2.3919,2.321,0.9813,0.9427,0.8004,0.2697,-0.4292,0.1068,1.1472,0.1772,-0.6959,-0.1849,0.3796,1.2869,-0.1091,-1.9405,-1.5038,-1.9277,-0.6286,0.1868,-0.2449,-0.4742,-0.6686,-0.1841,-0.8715,-1.5202,-0.3311,0.9214,-0.3397,-0.1848,-0.7396,-0.4035,-0.4653,0.092,-0.0552,-0.9986,-0.5466,0.5085,0.4376,-1.1308,-1.1159,-0.271,0.4982,0.5917,0.5058,0.0257,0.3282,-0.6201,-0.7768,0.6492,1.7626,1.8008,1.1534,1.4655,1.7612,0.5764,-0.3253,-1.1634,-0.3687,-0.4391,-0.2388,-0.8754,-1.6774,-0.4185,0.7515,1.2894,-0.5082,-0.8487,-0.9553,0.483,1.0479,0.0749,1.4246,2.4355,1.6838,0.5192,-1.012,0.2835,-0.2806,0.1388,-0.6912,-1.8146,-1.1875,-0.7173,0.197,-0.1767,-0.6379,-1.4718,-2.4147,-1.6092,-0.3127,-0.0773,0.7058,0.7261,1.2027,0.5993,1.0852,1.5033,0.4716,-0.2128,2.608,0.6992,0.549,-0.1275,-0.8892,-1.009,-0.8363,0.6486,0.9914,0.9372,0.3223,-0.3694,-0.4908,-0.2332,0.5347,0.4777,-0.0472,-1.7253,-1.1199,-0.3349,-0.8591,-1.639,-1.0355,-0.6364,-1.6708,-1.0209,-1.1102,-0.3299,0.7298,0.9709,-0.1867,-0.2418,-0.0649,-0.4231,0.3053,0.1812,0.5045,0.362,0.9634,0.7111,1.2265,-0.2462,1.6246,1.642,0.5561,1.6135,1.2813,0.3961,-0.3215,-0.9339,-0.0753,0.6975,1.3144,1.8879,1.5674,0.0299,-1.1354,0.32,0.7772,1.915,1.1535,0.1458,-1.8036,-1.8297,-2.0203,-2.3032,-2.3833,-1.3661
"IC69",-0.2526,1.3596,0.5326,0.6675,1.2233,1.1709,0.9517,0.3139,-1.1481,-0.9469,1.2596,-1.0543,-3.4897,0.1663,-1.4366,-1.8816,-2.0365,0.0162,0.8575,-0.7614,1.01,0.4727,-0.6191,-0.346,0.6342,0.2448,0.7836,2.0465,0.8977,-0.6503,1.0204,-0.7697,-0.7952,-0.1992,-0.6382,0.8269,0.4577,0.7063,0.943,0.7518,0.9719,0.5204,0.4288,0.7083,-0.4461,-0.6251,0.7935,1.2534,-0.8761,-0.4919,-1.6581,-0.565,-0.3335,0.948,-0.1482,-1.4615,-0.8874,-0.8404,-1.7467,-1.7449,-1.2537,-0.1969,-0.5586,-2.2774,-0.7308,-1.0283,1.3233,1.463,1.1261,-0.0809,-0.4072,0.1595,1.4916,0.8936,1.0017,1.6571,0.6493,0.4709,1.8044,1.7272,0.9388,-0.4691,-0.2871,0.8293,1.7102,0.931,-0.6666,0.6445,0.0211,0.4885,0.0976,-0.5211,-1.1351,-0.7188,-0.4557,-1.1727,-1.1294,-1.5936,-0.3554,-1.0601,-0.6299,-0.8572,-0.5545,-0.5062,-0.0633,0.0998,0.4551,-0.373,-0.0831,1.6652,0.2126,0.2975,0.6587,-0.1408,0.5555,1.2299,0.82,-0.2224,-0.685,-0.2865,-1.3091,-1.0454,-0.984,-0.1687,0.6851,0.1885,-0.1447,-1.4114,-1.7498,-0.8062,-1.4467,-0.0675,0.2962,2.3622,1.228,-1.1651,-0.1044,0.4469,-0.0866,0.4067,2.2586,2.1547,1.638,0.2982,0.915,0.8618,0.8708,0.7655,1.2064,0.0904,-0.0595,0.523,0.2706,0.6614,-0.3105,-0.7673,-1.4974,-1.6391,-0.7824,-0.5975,-0.5287,-1.0436,-0.8276,-0.2773,-0.5381,-0.7994,-1.4748,0.2429,-0.8596,-1.2247,0.8903,-0.7735,-0.7093,-0.9793,-0.3417,-0.1111,0.2038,1.505,1.2806,0.8675,0.7817,0.7805,0.7697,0.7249,0.4112,0.0547,-0.0473,0.209,-0.1968,-0.8805,-1.6636,-0.0566,0.4799,-0.0536,-1.6492,-0.733,0.8369,1.3943,2.295,1.0297,0.9051,-0.3873,-1.3298,-1.1721
"IC71",-0.9957,-1.7273,-0.4925,0.1908,-1.5577,-1.3701,-1.3636,-0.3153,0.4718,0.1311,-1.084,-0.7125,1.5029,-0.1508,0.3605,-0.018,0.1373,-0.5658,-0.1448,0.5216,0.9762,1.1065,0.6632,0.5133,0.2097,0.5516,0.1774,-0.0876,0.8404,1.5121,-0.6273,0.4904,0.473,0.6992,1.3366,1.1194,1.7502,1.8929,1.5616,0.5147,0.2504,-0.4253,-1.4463,-0.5427,1.1757,0.113,-0.746,-0.7074,0.2533,0.7203,0.1944,-0.953,-1.2324,-2.2544,-0.5406,0.0352,-0.2581,-1.0976,-1.8384,-1.178,-0.9725,-1.5357,-0.3846,-0.0031,-0.1031,0.509,-0.1039,-0.0412,0.379,1.3271,0.7659,-0.0298,-1.1582,0.7794,0.2272,-0.4559,0.5682,-0.0197,-0.9135,-1.1594,-0.0909,0.5177,1.1904,0.8879,0.2107,1.0759,1.1409,-0.0547,0.6345,1.059,0.6893,0.7324,-0.1299,-1.9019,-1.6948,-1.6026,-0.1486,-0.671,-0.4065,0.9236,1.1711,0.4943,-0.1725,0.5473,0.2048,0.8215,0.5104,0.3592,1.0698,-0.2294,-0.5156,-1.3725,-0.6381,0.9529,1.1043,0.686,0.6415,0.0677,-0.1783,-0.8925,0.0541,0.2133,-1.3345,-1.4702,-1.8057,-1.9989,-1.8394,-0.0428,1.6701,1.7278,2.139,1.9608,1.4683,0.0553,-2.3242,-0.0816,1.4863,-0.9246,0.2478,0.6429,-0.3075,-1.1353,-1.2489,-0.3859,-0.4325,-0.1306,0.2095,1.2408,0.7408,0.9544,0.6498,1.1237,0.906,-1.1291,-1.4795,-1.386,-1.0704,-1.9167,-1.7196,-1.128,-1.1521,-0.6864,-0.7038,-0.891,-0.3908,0.1733,0.2036,0.3358,0.8604,0.3826,-0.184,0.8353,1.4232,0.7552,1.2741,2.1647,2.4833,0.651,1.522,1.2343,0.4302,0.2912,0.242,-0.2014,-0.4519,-0.476,0.2737,0.2051,0.4251,1.1664,1.0554,0.6126,0.1311,-0.1175,0.4987,0.0478,0.1522,0.002,-1.0099,-1.1242,-1.5901,-2.3967,-2.0775,-1.26
"IC72",-0.1012,-0.2111,-0.0835,-0.2471,0.1615,0.0443,0.4673,0.7427,-0.6574,-1.1079,0.0393,1.4328,0.9614,0.836,1.0602,1.5624,0.6461,0.3517,-0.2691,-0.8359,-1.2349,-0.7357,-0.3813,-0.8901,-0.5724,-0.5054,-0.9035,-1.1036,-0.6696,0.117,0.7968,-0.0098,0.6198,0.1532,-0.2916,-0.0836,-0.0762,-1.1811,-1.8404,-1.14,-1.132,-0.8611,-0.6133,-0.6126,-1.5077,-0.0877,0.5432,0.7831,1.9756,1.1637,1.1217,-0.0227,0.0386,0.9554,0.5636,1.4406,1.8227,1.7657,2.9112,1.6967,1.7282,2.0762,0.7803,1.5831,0.3578,-1.2249,-1.4175,-1.8079,-0.9049,-0.5076,-0.1605,-0.182,0.0436,-0.8663,-1.5009,-1.2205,-1.3304,-0.6478,-0.525,-0.5832,-1.2764,-1.9186,-0.6827,-0.678,-0.4002,-0.818,-0.5619,0.1237,-0.3536,0.101,0.5768,-0.1466,0.5489,1.2754,0.7358,0.3714,-0.2787,-0.6967,-1.8165,-0.3977,0.9022,1.182,0.2109,0.3671,-0.1829,-0.6874,-0.2435,-0.226,-0.5082,0.0017,0.4939,-0.2696,0.0952,0.9216,0.0269,0.8375,0.9489,1.388,1.6159,2.3806,2.8159,1.8668,1.852,0.9114,-0.0893,0.2966,0.9341,0.1786,-0.5029,-0.1481,-1.3412,-2.05,-0.6124,-0.5262,-1.2608,-1.6279,0.0103,-0.1211,-1.0587,-1.6009,-2.2152,-2.0915,-1.5973,-1.5008,-1.2678,-0.1944,-0.6414,-0.7803,-1.2541,0.1031,0.7187,1.4341,0.8966,0.5655,0.3532,0.1096,-0.0592,1.1307,1.0967,1.0624,1.1225,1.0185,0.1087,0.5296,0.7846,0.6566,1.7335,2.2597,1.1563,0.4791,-0.3153,-1.2542,-0.8494,-0.3509,-1.0421,-1.4055,-1.2853,-0.5892,-0.6101,-0.7656,-0.5819,0.0397,0.2484,0.5905,0.3383,-0.2847,0.0253,0.0653,-0.215,-0.05,1.2798,1.3888,0.6865,0.1468,-0.6886,-1.1163,-0.6653,-0.521,-0.5524,-0.3876,0.8748,0.7582,-0.0255,0.0127
"IC73",0.081,0.1855,0.5861,0.4994,-0.1277,0.1913,-0.0514,-1.197,-0.9824,-0.2867,-0.1815,-0.7516,0.1698,-0.8244,-0.9267,-1.2579,-0.4978,-0.5682,0.028,0.8586,0.3948,-0.6791,-1.0756,-0.4899,0.2,0.9167,1.4578,0.763,0.1964,-0.211,-0.171,0.1482,0.0301,-0.0034,0.7893,1.9903,2.0453,1.6598,2.1935,1.3267,0.3901,0.4001,0.3985,0.4352,0.7786,0.3508,0.1251,0.0363,1.2022,-0.2177,-0.3069,-0.4262,-1.6769,-0.5066,-1.6028,-1.9448,-1.3308,-0.8183,-0.3145,-1.1143,-1.9478,-2.3285,-2.6561,-1.3554,-0.4024,-0.3797,-1.4228,-0.2569,0.9749,1.0504,0.6176,0.5787,-0.2824,0.1654,1.0252,0.9779,0.7346,0.4838,1.1276,1.0107,0.2171,0.2267,0.2601,0.5413,0.204,0.7595,1.3516,0.882,1.3814,1.423,0.0804,0.3096,-0.4501,-0.2921,-0.7545,-0.9157,-1.0899,-0.5932,0.44,0.4011,0.0608,-0.2225,-0.1172,-0.151,-0.6972,-0.5973,-1.0933,0.3638,0.8673,1.861,1.9727,1.1868,0.285,-0.0661,-1.0561,-0.6487,-0.8731,-0.1392,-0.6321,-0.9538,-1.1336,-1.5523,-1.1515,-0.8364,-1.2369,-1.1977,-1.6252,-1.303,-1.1494,-0.8371,0.0075,0.2735,0.7472,1.8849,2.3127,2.5813,1.2869,0.0567,0.7683,0.9766,0.5344,0.2136,-0.2736,0.4295,1.3132,1.9003,0.7544,1.4176,0.6382,-0.1497,-0.5295,-1.1109,-1.7736,-0.1131,-1.4499,-1.4681,-0.8614,-0.0214,0.5605,0.581,-0.1431,-0.2521,-0.7689,-0.1481,0.1867,-1.3475,-0.9258,-0.5977,0.0694,-0.3445,-1.6251,-0.7792,0.0155,-0.0336,-0.2858,0.5521,1.6808,1.6024,0.5495,0.4717,0.8308,1.5743,1.0339,0.0293,-1.4324,-0.455,-0.4107,0.5455,0.9387,0.3356,0.8093,-1.3571,-1.2107,0.7903,1.4705,1.5587,1.4664,0.7814,0.6019,-0.2319,-1.2725,-2.1561,-1.881,-1.4318
"IC74",-0.3017,-0.3388,-0.0706,-0.1894,-0.8947,-2.0368,-0.9592,-0.1216,-0.0572,0.3311,-0.1632,2.3047,-0.357,-1.5582,-0.9709,0.6368,0.3724,0.556,-0.0485,0.5533,0.481,-1.3104,-1.1947,-1.3421,-1.8807,0.3218,-0.5755,0.0368,-0.0452,1.3008,0.7081,0.4215,1.0377,0.9282,1.1808,0.3644,1.9525,1.9827,0.8595,1.6935,0.3649,0.2725,1.2888,0.3036,-0.4004,1.0744,1.6121,1.5648,0.718,0.5824,0.62,-0.0699,-1.4662,-0.7197,0.5397,-0.057,-0.8436,-0.8517,0.0792,-2.1782,-1.9801,-1.5744,-1.6562,-0.345,-0.2278,-1.3466,-0.0413,-2.1487,-1.686,-0.0243,0.7749,0.9628,-0.1011,-0.3452,-1.2703,-1.7265,-0.9866,0.0008,-0.6598,-0.4396,1.238,1.126,-0.0805,-0.9301,1.022,0.5843,0.0595,1.3593,0.4924,-0.3968,1.0841,1.0335,0.9747,0.1257,-0.208,0.3456,-0.3396,-0.4052,-1.5486,-0.1542,0.9059,3.5956,1.6441,1.6935,0.6464,-0.0721,0.2998,0.2558,-0.0087,0.1652,1.7644,-1.2076,-0.6136,-0.2438,-0.3351,-0.48,-0.3824,-0.2162,0.1811,0.6052,0.4702,-0.7992,-0.4585,-0.7248,-0.7335,-1.0719,-0.6376,-1.6724,-1.5173,0.5104,-0.4675,-0.5847,-0.1279,0.0111,0.712,-0.9006,1.9935,0.3525,-1.0352,0.9956,0.2565,0.0127,0.7073,0.6928,-0.3875,0.1307,0.4094,0.6773,-0.0406,-0.0013,-0.3538,-0.7897,-1.2791,-1.6569,0.0642,-0.8247,-1.4462,0.3138,-1.6914,-1.6613,-0.6236,0.1953,0.1656,0.5513,1.6487,1.9956,0.9149,0.1968,0.73,0.8442,-0.1155,-0.8843,0.3663,0.5869,1.0523,0.2621,0.9074,2.2504,1.3254,0.0898,0.066,-0.2865,-0.6837,0.0188,0.908,-0.1339,-0.6836,0.1147,0.6947,0.6346,0.2667,-0.4657,0.2339,-0.1548,-0.1958,1.6147,1.2748,0.9048,-0.6659,-0.7534,-1.2289,-1.6947,-2.423,-2.067
