"IC62",0.543,0.0758,0.0077,-0.0317,0.5616,1.0447,0.5654,0.6853,0.7998,0.2274,0.3345,0.1885,0.2673,-0.3758,-0.3393,-0.4124,0.0599,0.5013,0.2095,-0.1423,-0.834,-0.9867,-0.783,-1.2418,-1.9429,-1.4263,-0.6277,0.6857,0.5958,0.3768,-0.1358,-0.8507,-1.6711,-1.7979,-1.2922,-0.7366,-0.0395,-0.3993,-0.6443,-0.2017,-0.5109,-0.2057,-0.1758,0.5952,0.6139,0.9252,1.4464,1.9039,1.1047,0.4638,0.3951,1.4867,0.9527,1.3119,1.718,1.7579,1.6256,0.8095,0.734,1.0111,1.1992,0.8646,-0.0577,-0.6893,-1.2666,-0.6304,-0.1815,-0.1697,0.4365,0.2381,-0.1624,-0.373,-0.4537,-0.3481,-0.8586,-0.4829,-1.0508,-1.1124,-1.1794,-1.559,-1.137,-1.2483,-1.1086,-1.3045,-0.695,0.5474,0.864,0.4784,-0.2337,-0.9928,-0.9708,-0.7317,-0.9835,-1.7025,-1.2499,-0.9906,-0.5733,-0.8403,-0.4414,0.2122,0.3602,0.79,0.8635,0.7235,0.7405,0.4459,0.9278,1.1618,1.4326,1.571,1.2812,1.5405,2.2395,2.0861,1.8803,1.3728,0.9564,1.25,1.1948,0.9774,0.6219,0.6586,0.5789,0.2639,-0.5473,-1.4552,-1.3428,-1.7039,-1.155,-0.1285,0.3517,0.2215,-0.6564,-1.2229,-2.3795,-2.2861,-1.8737,-1.9186,-2.1421,-2.33,-1.3215,-0.9357,-0.1525,0.0641,0.6566,1.2876,1.365,1.6922,1.6609,0.3606,-0.7398,-0.8573,-0.5434,-0.242,-0.2236,0.4173,0.7879,1.0268,0.4296,0.3899,0.6131,-0.0926,0.3969,-0.2976,-0.1972,0.1138,-0.5331,-0.674,-0.3364,0.2159,1.7714,2.2245,1.8077,0.4836,0.6036,-0.2732,-0.1306,0.3424,-0.1747,-0.2772,0.2903,0.1459,0.1396,-0.1496,-0.7028,-1.8993,-2.1897,-1.6389,-1.1064,-0.7674,-0.0366,0.3505,0.0069,0.3118,0.3009,0.1391,0.1672,0.0653,0.7876,0.881,1.6719,0.7979,-0.7381,-0.7277
"IC63",-0.1422,0.1168,0.7298,0.515,1.0454,0.3863,-0.0961,0.3153,0.1849,0.0592,-0.0234,-0.4126,-0.4959,-1.0144,-1.368,-1.3374,-0.1295,0.6383,-0.3755,0.0346,0.4789,0.4311,1.0185,1.2738,0.5705,0.9766,1.0143,0.4737,0.3689,-0.437,-0.9176,-0.6004,0.0512,0.8375,0.648,-0.109,-0.9353,-1.8734,-1.771,-1.1207,-1.206,-0.934,-0.9549,-0.4053,-1.5959,-1.4126,-0.8847,-0.1854,0.5221,1.1883,1.4559,2.0935,2.4097,1.4852,0.9707,0.1849,-0.7716,-0.8549,-0.9835,-1.2669,-0.9373,-0.3608,0.6993,0.7688,0.3223,-0.9047,-1.1529,-0.3127,0.0748,-0.3519,0.7027,1.509,1.6437,1.2512,0.9885,1.0942,0.9856,0.6484,0.6554,0.4017,0.2765,0.8736,0.1327,0.0855,-0.0345,-0.6283,-2.0245,-2.3797,-1.4754,-1.3319,-0.4528,-0.3228,0.5691,1.5821,1.1193,0.6967,0.4903,0.2296,0.5062,0.4752,-0.0717,-0.6802,0.1491,0.4422,0.2903,-1.1075,-1.6866,-1.7175,-1.2922,-0.0813,-0.2178,-0.5759,-0.4681,-0.1354,0.0035,-0.4557,-0.1644,0.1656,-0.7058,-0.5148,-0.4094,-0.3287,-0.3658,0.2606,0.2587,-0.0593,-0.1201,-0.6044,-1.2156,-0.6126,0.4687,0.6298,1.1462,1.0166,0.7081,0.9373,0.4144,1.0003,1.7806,2.1413,2.7381,1.8828,0.351,-1.1556,-0.0295,0.4705,0.2463,-0.4146,0.3175,-0.1128,-0.6329,-0.1552,0.3264,0.2533,0.4699,1.2663,1.2201,1.1877,1.2308,-0.1644,-1.8936,-2.6872,-2.5737,-2.5115,-1.9419,-1.2694,-1.1009,-0.6646,-0.0396,-0.7488,-1.2118,-1.3151,-1.6121,-1.3686,-0.9262,-0.1467,0.0313,1.0072,0.6994,1.3739,1.7287,0.7429,0.5155,0.0076,-0.2373,0.1376,0.6511,1.0339,1.8689,1.9063,1.6461,0.7217,0.2312,-0.2713,-0.2873,-0.3021,0.2114,-0.2253,-0.4954,-1.5368,-1.3515,-0.4646,0.5983,0.5756
"IC64",-0.9587,-0.5615,0.7387,0.4042,-0.3078,-0.346,0.9928,0.5854,1.2551,1.5723,0.4668,-0.3587,-1.4082,-0.4886,-1.864,-0.5023,-0.2179,0.4416,-0.4028,0.0689,0.8198,0.2937,0.7475,-0.156,0.0423,-0.7481,0.0593,-0.8913,0.3992,0.9789,0.1712,1.3939,-0.2303,0.6976,0.3439,1.0392,1.379,0.8578,0.1423,-0.7492,-1.2429,-1.5947,-1.3891,-1.5306,-0.8127,-1.1119,-0.5552,-0.4681,0.0811,0.6852,0.7433,-0.0143,0.5187,0.5305,0.2809,0.3043,0.5217,-0.3155,0.0788,0.5059,0.5893,-0.2606,-1.6633,-0.4023,-3.2326,-1.5663,-0.4303,1.1856,0.5746,-0.3054,-1.0242,-0.0909,-2.328,-1.0879,1.0506,0.3687,0.5769,1.4142,1.0083,2.1236,0.924,1.0554,1.3384,2.0975,0.6316,0.5607,1.8536,1.2366,1.1533,-0.2935,-0.9909,-0.2147,0.515,0.8712,0.8732,0.9105,-0.4736,-1.0064,-0.6011,-1.2937,-1.0354,-1.9349,-1.5252,-1.1141,-0.6311,0.3693,0.2143,-1.4928,-2.3032,-0.3544,1.0445,-0.7763,0.4923,-0.5165,0.2414,0.8881,0.0834,-0.5963,0.4862,-0.2784,-1.2715,-1.1019,-1.5369,-1.2616,-1.5048,-1.2544,-0.0731,0.9721,1.0461,0.4635,2.172,1.1332,1.0177,1.174,0.5701,1.2247,1.0438,1.8766,0.3661,-0.5765,0.8525,1.0395,0.089,-0.4053,0.9142,0.8748,0.8176,-0.3254,1.4771,-0.0675,-0.8995,-0.8665,-0.6393,-1.1768,-2.118,-1.8405,-1.1638,-0.6576,-1.4798,0.3415,0.2227,1.0414,0.9026,1.736,1.0844,0.2305,-0.4761,-0.3241,-1.3791,-2.2989,1.9413,1.5174,-0.234,-1.2322,-0.5871,-0.5485,-0.1471,-0.1573,0.878,0.4767,1.3958,0.485,-0.5547,-0.0366,-0.7021,-0.13,-0.5543,-0.199,-0.972,-0.773,-0.5065,0.2523,0.122,0.7792,0.3015,0.094,-0.6768,-1.2309,0.2681,-0.0368,-0.0744,-0.2516,1.0286,2.2569
"IC65",-1.3287,-1.3138,-0.9311,0.2602,-0.4527,-0.0764,-0.3158,-0.0025,0.0774,-0.1337,-0.2148,-0.2044,0.0542,0.4915,0.4437,0.3292,1.79,1.1619,0.6482,0.0683,0.4633,0.3643,0.4811,1.0594,1.4524,1.395,0.6599,-0.2335,-0.4991,1.154,-0.831,-0.8074,1.4103,1.2905,1.0178,-0.1303,0.481,-0.1521,-0.2478,-1.0983,-0.1895,-0.139,0.4994,-0.4747,-1.1926,-1.4805,-1.1359,-2.2129,-1.9456,-1.6187,-0.4895,-0.3943,-0.0835,0.1475,-0.076,-1.0881,-0.856,-0.1211,-0.7526,-0.7121,-1.5987,-1.0126,-1.4423,-1.0113,0.5173,0.8276,0.6743,0.278,0.8011,-0.6649,-1.1543,-0.2661,0.3865,2.7808,1.1146,2.1019,2.0803,1.1012,0.8042,-0.1689,0.3639,0.6711,2.0984,0.4312,0.7234,0.5822,0.8374,1.2515,-0.0372,0.629,0.7219,0.43,0.5723,0.48,0.6087,0.1307,0.9411,-0.2143,-0.6925,-2.2837,-0.4692,0.4805,0.1794,1.5223,0.8426,0.5222,-0.7959,-1.525,-0.5276,-1.0365,-1.0186,-1.8113,-1.634,-1.6082,-2.2339,-1.9262,-2.0942,-0.7589,-1.3955,-1.5561,-0.9799,-1.9169,-1.5496,-1.5258,-1.6207,-0.2273,1.1753,0.5139,0.7967,1.3537,1.7871,2.0064,1.7947,1.3141,0.8707,1.3712,1.9117,1.7075,1.6641,1.3349,0.2619,0.4122,0.7099,0.3975,0.524,0.255,0.4879,-0.185,-1.1813,-1.1676,-0.0647,0.1974,0.4452,0.5179,-0.4248,0.4076,1.18,0.5262,0.4836,0.342,-0.6094,-0.1636,0.7372,0.3275,-0.2274,-0.3758,-1.4748,-0.6059,-0.6415,0.2085,0.4045,-0.6665,-0.8353,-1.0845,-0.8223,-0.8475,-1.0372,-1.531,-0.3752,0.0094,0.2083,0.0133,-0.0894,-1.3195,-1.6131,-0.1029,0.1247,-0.2805,0.427,1.4967,0.1357,0.5604,0.4654,0.2928,0.256,0.2931,0.7228,1.0952,1.0203,0.5089,-0.2344,-1.4814,0.2073,0.1829
"IC66",-1.1728,-1.51,-0.3535,0.0831,0.8398,-0.6119,-1.5291,-1.7446,-0.7922,-1.8311,-0.989,-0.1705,0.473,-0.0673,-0.2802,-0.4423,0.1223,0.4546,0.864,0.4287,1.162,2.0823,2.3046,2.5198,2.2244,1.7587,0.7675,1.4286,0.5249,1.1855,1.0434,0.6795,-0.4193,-0.768,0.5079,-0.3988,-0.6972,-1.4549,-0.6554,-0.9948,-0.297,-0.4737,-0.7643,-1.388,-1.0419,-1.7415,-0.6451,-0.3172,-0.2294,-1.5668,-1.5679,-1.1421,-0.2735,0.5302,0.562,0.5807,0.9471,1.6373,1.0236,0.8612,-0.3958,0.0199,-0.2513,0.4802,0.4245,1.6591,2.1515,0.6443,-0.4012,0.3638,0.1648,-0.0084,-0.6893,0.1937,-1.0928,-0.6648,-1.0042,0.8953,-0.2379,-0.5048,0.4738,0.2747,0.6857,-0.5251,-0.3417,-0.8071,-0.5219,-0.8508,-0.9559,0.5761,-0.3285,-0.5357,-1.4687,-1.1586,0.0146,-0.8847,-0.7687,-1.3812,-1.1928,-0.9799,-0.3026,0.6669,1.5176,2.3889,1.9097,1.888,1.6086,1.6575,1.4022,0.192,1.1292,0.2518,-0.3121,-0.1095,0.4227,0.9493,0.0412,-0.0939,-0.1893,0.2618,-0.1701,-0.7148,-0.812,-0.3829,0.2858,0.6245,0.1647,-1.2912,-0.6783,-0.7448,-0.1275,0.8572,-0.1337,0.6565,-1.0688,-1.0653,-0.781,-0.8339,-1.2606,-0.7893,0.3295,-0.3275,-0.3504,-1.2058,-0.358,1.1826,1.1984,0.7668,0.1741,-0.5027,-0.3837,-1.1032,-0.507,-1.3537,-1.1536,0.0549,-0.1857,1.5612,1.3993,1.0707,0.1571,0.0187,-0.0428,-0.8874,-0.1457,0.5015,0.346,1.7293,2.2022,1.8317,0.2252,0.1962,0.4004,-2.3802,0.1137,-0.6612,-0.3391,0.1473,0.8404,-1.1232,-1.6453,0.061,0.7449,1.044,2.0346,0.86,0.8078,-0.6072,-0.4121,-0.1179,-0.2246,0.9168,1.0026,1.8528,0.3715,0.6677,-1.3541,-0.5685,-0.9439,-0.8907,-0.1119,-0.1583,-2.2767,-1.839
"IC67",1.1063,1.6992,1.1205,1.0909,0.2577,-0.4241,-0.7313,-0.8041,-0.9324,-1.4295,-0.9064,-0.5647,0.6367,1.188,0.4166,0.487,1.2324,0.5247,0.7588,0.7192,-1.0153,-0.8909,-1.0304,-1.4821,-1.6484,-1.0539,0.4691,0.5916,0.7284,0.8344,-0.1431,-1.7161,-0.7904,0.2458,0.5736,0.2119,-0.1957,-1.0661,-0.6377,-0.6851,-0.3377,0.3277,-0.253,-0.5701,0.1495,1.1863,1.3855,0.5108,-0.0144,-0.9468,0.0536,-0.2281,-0.8779,-0.3272,-0.4114,0.3743,0.6358,0.4687,0.5033,0.0863,0.2535,0.3701,1.0392,1.0193,0.0879,1.4418,1.2962,1.1544,1.0148,-0.981,-1.0192,-0.7687,-0.5471,0.1762,0.1734,-0.4055,1.0331,-0.3199,-0.1792,-0.5937,0.4909,-0.0811,0.0699,0.1028,-0.4524,-0.0851,0.3295,-1.1192,-1.7864,-0.3716,-0.8922,-0.663,-1.1857,-0.3801,-0.1573,-1.2293,-1.2242,-1.9101,-1.2067,-0.8788,0.0092,1.7695,1.7872,1.7705,2.0717,1.1053,1.329,0.2638,1.1993,1.8863,1.6798,1.0211,0.2657,0.6952,-0.458,-1.4659,-0.746,-0.8997,-1.4376,-1.2129,-1.092,-0.4881,-0.6342,-0.253,0.7369,0.1831,-0.755,0.0703,0.144,0.8094,0.3648,0.3205,-0.1033,-0.43,-0.5003,0.0714,0.7188,-0.2437,1.2528,0.1143,-0.6341,0.5175,0.6785,0.3395,0.0836,0.3823,-1.0083,-0.0631,-1.2734,-1.4931,-0.773,-0.3762,-1.6429,-0.7234,-0.2564,1.0203,0.7318,1.3006,1.5777,1.5985,1.7379,1.3074,0.6404,-0.6166,-1.6574,-0.3883,0.3035,0.2758,-0.5798,0.2425,-0.0919,-0.1826,0.5131,0.3962,-0.754,-0.1036,0.2413,-1.311,-0.307,-0.8278,0.2157,0.9811,1.2497,0.3052,-1.4042,-1.9122,-1.7533,-2.3968,-1.5953,-1.6672,-2.1217,-1.5868,1.1339,2.1788,1.9442,1.7877,1.8166,1.5363,2.1961,1.8653,0.5834,-0.5807,-1.54,-1.0566
"IC68",-1.1506,-0.9113,-0.459,0.2827,-0.106,-0.2024,-1.3893,0.0663,1.991,1.3908,1.0004,0.15,0.3437,0.2277,-0.8876,-0.7072,0.4138,0.2348,-0.2056,-1.5729,-0.8559,-0.4417,0.9593,1.3381,1.6443,1.3901,-0.1227,-0.2682,-0.0571,0.5082,-0.1203,-0.0614,2.2224,1.9059,1.2323,-0.6105,-0.3515,-1.1696,-0.8269,-1.6389,-0.7096,-0.2659,1.1319,0.8338,0.8482,-0.9803,-1.4657,-1.4221,-1.0655,-1.0099,0.1513,-0.7826,-0.8964,-0.4428,0.2327,-1.4703,-1.1192,-0.2895,-1.0662,-0.8127,-0.1513,0.594,0.2604,-0.3959,0.4717,-0.0011,-0.0289,-1.1221,-0.6104,0.6777,-0.818,-0.38,0.2991,2.3225,1.2924,1.7344,1.6487,1.6563,1.2441,0.3753,0.4402,0.7082,2.2824,1.6212,2.3052,1.6737,0.8576,0.4643,-0.795,-0.7079,-0.5219,-1.2172,-0.9592,-0.0686,-0.4143,-0.5466,0.435,-0.6238,-0.9589,-2.1297,-1.0708,-1.0429,-1.2087,-0.438,-0.3174,0.343,-1.2678,-0.2918,-0.0079,-0.3376,-0.1623,-0.2534,0.2778,-0.054,0.1921,-0.2656,-0.4029,-0.2295,-0.8661,-0.7842,-0.5481,-0.2107,-0.9266,-0.6764,-0.7466,-0.6604,0.2435,0.0617,1.1745,0.9611,1.3598,0.5983,0.2696,0.2185,0.6877,0.6518,0.9487,0.715,0.4001,0.6347,-1.1063,0.238,0.8699,-0.3881,-0.3727,0.5755,2.4256,1.3605,-0.0639,-0.3406,0.5947,0.3117,0.9333,1.1803,0.9486,0.3241,0.896,1.4816,0.8679,-0.5292,-1.3502,-1.7377,-1.5462,-0.2539,-0.1044,0.4619,-1.9251,-2.1782,-1.5304,-0.3712,-1.0598,-1.9495,-0.7325,-1.0821,-1.2361,-0.3951,-0.7572,-1.832,-0.2681,0.0915,0.6497,1.3261,0.1467,-0.0053,0.6964,1.1613,0.4074,-0.2882,1.1285,3.364,1.0676,0.8377,0.9327,0.9549,0.5391,-0.1466,-0.7551,-0.4165,0.5043,0.8007,0.3593,-1.1835,-0.6392,-2.3589
"IC69",-1.4988,-1.2951,-0.6414,-0.312,0.299,0.3655,0.69,-0.0814,0.1238,-0.1103,1.2734,0.7298,0.2873,-0.0851,0.6569,0.0021,-0.6369,0.1167,0.7665,-0.016,-0.8408,-0.1324,-0.3053,0.4055,-0.447,-0.6779,-0.3992,0.1917,-0.6907,-0.0549,0.2064,-0.1918,0.3839,0.4636,0.2469,-0.4688,-0.8057,-0.3713,-0.7154,-0.2148,0.448,-0.1838,-0.7606,0.6074,0.5698,-0.147,0.1241,1.0047,1.4866,1.2081,0.8315,1.788,1.7496,1.4245,1.4481,0.5853,0.136,0.6284,0.3637,-0.2586,-1.0049,-1.2188,-1.5575,-1.5367,-1.1354,-0.9371,-1.3659,-2.2507,-1.7779,-0.3555,0.7135,1.477,1.3091,1.1375,0.2506,-0.4565,-0.3916,0.0724,0.2749,0.4152,0.7083,0.6877,0.1221,-0.1551,-0.1202,-1.0027,-1.1895,-0.8675,-0.844,-0.624,-1.3875,-1.8991,-2.2192,-1.7057,-0.4638,-0.6682,-1.6961,-1.2685,-0.7569,1.4075,1.4759,2.2952,3.0118,2.5608,2.1534,1.6941,1.2952,1.3214,1.1511,-0.0274,0.2079,0.2073,0.3713,0.6595,0.9892,0.6346,-0.1335,0.2624,0.1773,0.1327,0.3817,1.0379,1.8826,0.875,-0.6735,-0.8636,-1.9981,-1.3336,-0.1376,-1.1752,-1.1422,-0.035,-1.5726,-1.2048,-0.9321,-0.8426,-1.0521,-1.7567,-2.0904,-0.5647,-0.067,-0.4682,-1.5132,-1.1002,-1.35,-0.0155,0.2638,1.0687,1.536,2.0555,0.8435,-0.1888,0.8054,0.4419,1.4549,1.9848,0.8487,1.2139,0.5045,-0.063,-0.9327,-0.8909,-0.7666,-0.8831,0.4812,0.4982,-0.1428,-0.5477,-0.242,0.6032,0.1387,-0.2496,-0.5108,-0.4913,1.1192,-0.3819,-1.2758,1.1164,1.7011,1.1984,-0.3038,0.9924,2.0254,0.3992,0.6021,-0.2192,-1.4361,-0.6445,0.1557,0.3595,0.4391,-0.3178,-0.2234,-0.333,-1.0947,-0.7963,-1.035,-0.0098,0.5051,0.8492,-0.1205,-1.0732,-1.0656,0.3165
"IC71",-0.8037,-1.2343,-1.1439,-0.4345,0.2705,-0.4892,-1.5702,-0.3141,1.343,0.4096,0.2663,0.2804,0.75,0.1954,-0.8519,-0.287,0.5097,0.5076,-0.0317,0.0785,1.0012,0.6264,0.9778,0.7722,1.5509,2.0429,1.7437,1.2452,0.9246,0.1112,0.0365,0.3336,0.0666,-0.068,0.4138,-0.623,-0.3885,-0.8529,-0.5873,-0.8819,-0.914,-1.0546,-0.8088,-0.6832,-0.1529,-0.246,-0.24,-0.66,-0.7803,-0.6787,-0.3914,-1.5922,-1.2476,-1.0302,-1.4713,-1.6377,-0.9079,-0.5045,-0.1509,0.243,0.5932,0.336,-0.7008,-0.1096,-0.2139,-0.1406,-0.1403,0.3916,-0.5449,-0.2945,0.0716,0.3604,-0.4405,0.6855,1.2926,2.232,1.8861,2.5539,2.5049,2.3039,1.9344,1.6699,2.6644,1.2603,0.3282,0.6265,0.4893,0.666,-0.2203,-0.0776,-0.413,-0.376,-0.1668,-0.5117,-0.3097,-0.7777,0.1197,-0.4448,-0.4225,-1.4211,-0.9068,-1.7289,-2.6921,-1.7046,-1.6654,-1.0568,-0.6991,-0.7491,-0.636,-0.1521,-1.1782,-2.4173,-2.2019,-1.3678,-1.1242,-0.8801,-0.609,0.0143,1.1296,0.9995,0.219,0.0796,0.4572,0.7927,0.4907,0.1748,1.1745,1.335,1.3875,2.139,2.682,2.6003,2.514,1.5338,0.2494,0.4243,0.4301,0.2969,-0.174,-0.5648,-0.3898,0.0621,-0.2614,-1.8669,-1.6194,-1.134,-0.3076,0.0316,-0.0091,0.4922,0.3817,0.6291,0.9259,0.7844,-0.4333,-0.5606,-0.2225,0.1295,-0.1321,0.3367,-0.477,-1.0345,-0.5506,-0.1917,-1.201,-1.6334,-1.4006,-0.2845,1.0704,1.3126,0.6406,-0.0306,0.149,-0.4817,-0.7814,-1.2609,-0.9197,-1.5125,-0.4593,0.1041,1.0672,0.78,0.7921,1.4267,0.5612,0.2778,0.0065,0.049,0.5026,0.3968,0.2754,0.578,0.5819,0.2195,0.2201,-0.0173,-0.3721,-0.6665,-0.7572,-0.5976,0.2273,-0.0601,0.2993,-0.5314
"IC72",-0.3233,-0.5337,-0.9131,-0.5858,-0.2316,0.1186,-0.6182,-0.8742,0.4074,-0.6314,-0.365,-0.4411,-0.0712,0.0654,0.5792,0.7644,0.4046,-0.7177,-0.3878,-0.3274,0.1243,1.1591,1.2441,1.0145,0.4817,0.4435,0.601,1.8591,2.4109,2.9066,1.6905,0.1003,-0.1849,-0.6054,-1.2524,-1.0249,-1.4329,-0.5714,-0.7101,-1.5652,-0.872,-0.5782,-0.272,-0.237,-0.1885,0.1695,0.4575,0.2414,-1.0408,-1.0306,-0.9255,-0.8965,-1.0492,-0.5442,0.1659,0.6675,0.5884,0.5009,0.0615,0.5513,-0.1862,0.8607,0.821,0.6856,1.3847,1.1836,1.3952,0.4266,-0.9118,-1.3558,-1.5072,-1.8255,-0.6231,-0.5262,-0.4361,0.602,0.3994,0.2355,0.8325,0.7993,0.722,0.6374,0.4894,0.1707,0.234,-0.1203,0.1952,0.526,0.0864,-0.4236,-0.1065,0.1106,-0.3389,-1.7266,-2.76,-2.3777,-2.0804,-1.0361,-1.0844,-0.5534,1.0329,1.5773,1.4192,0.5451,0.0448,1.0087,1.085,1.7153,2.2414,1.806,1.4559,1.3424,1.0105,0.4144,0.7414,0.732,-0.732,-1.0509,-1.6675,-0.8729,-0.1431,-0.4755,-0.8672,-1.3063,-0.7267,0.0113,0.9146,0.5721,0.4917,0.9813,0.2944,-0.4775,-1.3315,-1.4639,-1.1609,-0.9887,-0.2891,-0.718,-1.4685,-1.3856,-0.7021,-0.2935,0.221,0.2433,0.4827,1.1326,0.6473,-0.0065,-0.2295,-1.7177,-1.2567,-0.5906,-1.0268,-0.6039,0.3685,0.8988,1.9367,1.9643,2.3789,2.4558,2.2985,1.0422,0.3115,0.3024,0.1028,0.3915,0.2106,1.0429,-0.5534,-0.3109,0.1144,-1.0511,-1.2694,-0.8086,-0.3721,-0.0667,-0.0557,-0.0586,-0.2701,-0.1998,0.063,-0.0551,-0.1218,0.0153,0.2505,-1.4456,-1.9899,-1.8061,-0.8943,-0.1638,0.3145,0.9442,0.7314,1.5495,0.7846,0.7567,0.4963,0.499,0.3022,0.8477,0.3782,-0.048,-1.0138,-2.4034
"IC73",-0.0705,0.4173,-0.8436,-1.0071,-0.7127,0.6727,0.595,0.2096,0.2704,0.2469,0.2421,-1.2518,-1.1788,-0.8976,-0.5679,-1.1421,-0.5665,0.0835,-0.7873,0.1951,0.6167,0.127,1.6772,2.6468,1.8327,1.9405,1.8486,0.4302,-0.2814,-0.1224,0.8969,0.3057,0.9029,1.1166,0.2413,0.3864,0.4201,-0.3,-1.8873,-0.9001,-1.123,-1.7987,-2.4204,-0.5351,-1.7791,-1.3256,-1.3042,-1.1571,-1.2715,0.3033,0.9475,1.1807,0.664,0.7339,1.2252,1.1598,0.4269,1.235,1.2606,0.3259,-0.4653,-1.0593,-0.427,-0.7135,0.205,-0.7288,-1.8103,-1.5834,-1.2621,-1.5252,-0.2993,-0.0227,-0.9009,-0.5276,0.5342,1.4159,2.1316,1.7947,2.4694,1.9852,1.2515,1.4579,0.7023,1.1223,0.4754,0.915,-0.9879,-0.8652,-0.7991,-1.4153,-0.1515,-0.6871,0.5245,-0.0399,-0.331,0.0321,-0.7324,-1.1491,-0.8113,-0.4096,-0.8058,-0.6278,0.3898,0.4074,1.6375,0.9957,0.4157,-0.8426,-0.6662,-0.2572,-0.7129,0.134,-0.2005,0.0369,0.3077,0.0789,-0.1439,0.7449,1.2349,0.3577,-1.0075,-1.7041,-1.2486,-0.8293,-1.1449,-1.1604,-0.734,-0.8278,-1.5335,-0.0142,1.1381,1.3018,1.7305,1.3765,1.2834,0.4991,0.3111,-0.3254,-0.0078,-0.4716,0.121,1.5204,0.4541,-1.0082,-1.0565,0.5611,1.514,1.7211,2.0284,0.4026,-0.5943,0.4993,-0.4639,-1.0116,-0.8441,-0.7688,-0.5933,-0.9351,0.6493,0.7622,0.6784,-0.2302,-0.2756,-1.0021,-0.8809,-0.5306,-0.4169,0.6953,1.5711,1.0821,0.1024,-1.0475,-1.0974,-0.1099,-0.4623,-0.2817,-1.329,-0.9584,-1.6758,-0.8222,0.2268,-0.5594,0.4265,0.8172,0.8615,0.5138,0.7679,0.6288,1.4075,1.336,1.6296,0.7194,0.2793,-0.7568,-1.3001,-1.1499,0.4703,-0.3216,0.1088,0.1947,0.9605,0.4315,-1.0404,-1.6002
"IC74",0.0977,-0.5718,-0.7724,-1.2204,-0.3018,0.8487,0.3084,-0.5416,1.2189,-0.7405,-0.361,-0.4377,-0.3717,0.3204,0.291,0.7922,0.7624,0.4015,1.3304,0.982,0.6462,0.6786,0.3934,0.3815,0.4829,-0.0794,-0.5814,0.0477,-0.7953,-0.6314,-0.1674,-0.1147,-0.3981,-0.7943,-0.5096,-0.4387,-0.8556,-1.0534,-0.839,-1.0695,-0.6997,-0.4627,-0.4085,-0.1091,0.2174,-0.357,0.0728,1.3294,1.0404,1.2353,0.5039,1.5629,1.2964,1.7402,0.7566,0.2702,0.0366,-0.3617,-0.4013,0.2419,-0.2709,-0.5431,-1.2481,-0.5379,-0.8267,-0.6572,-0.4939,-0.461,-1.2076,-0.4249,-0.5503,-0.5942,0.2845,1.3483,1.0179,1.611,0.3348,0.6397,0.4993,0.4101,1.1749,1.1868,1.5236,-0.2779,-1.5565,-0.9959,-0.9476,0.0278,-0.8568,-0.893,-1.0509,-1.2735,-0.6903,-1.7326,-0.6282,-0.6172,-1.3753,-0.5463,-0.9161,0.3615,0.2752,0.7582,1.951,2.417,1.9214,1.7425,0.4733,-0.0348,0.3463,0.0547,0.514,1.6051,1.5534,0.9826,0.4805,0.6566,-0.5442,-0.7729,-0.119,-1.1805,-1.0107,-0.9321,-0.6067,-1.2162,-1.4577,-0.8461,-0.1975,-0.4012,-0.0374,0.2598,-0.3281,-0.0284,-0.8363,-0.3643,-0.715,-1.4464,-0.8488,-0.2213,0.6391,0.7403,2.5252,0.8259,0.9176,-0.7004,-1.3715,0.0623,0.7189,-0.7875,0.2028,0.5194,0.7735,0.1776,0.6971,0.0099,-0.1806,0.7028,0.9283,1.9793,1.7438,1.5022,0.7653,0.0484,0.7427,-0.1526,-1.1169,-4.0685,-3.0945,0.5376,-0.0007,0.582,-0.2317,-0.966,-0.8593,-2.1993,-1.1445,-1.9375,-0.854,0.197,1.5425,2.3484,0.8097,0.7332,1.8748,1.2629,1.3683,0.4856,0.9665,0.2788,-1.6475,-2.4401,-0.5851,0.6558,-1.357,-0.3931,0.3434,0.7453,0.4456,0.9343,-0.5985,0.1701,0.8268,0.2652,-0.568,-1.2752
