"IC62",0.4944,0.5145,0.4683,1.2772,1.9801,1.4542,0.1149,-0.4894,-0.2133,-0.1171,0.462,0.1884,-0.5735,-1.1696,-1.9274,-2.1047,-2.2604,-1.1484,-0.6685,-0.6351,-0.9926,-1.6466,-0.4336,0.001,-0.3408,-0.3386,-0.0504,0.2709,1.3415,0.4597,0.8688,-0.257,-0.81,-0.4455,-0.5084,-0.4923,-0.0277,0.6443,0.8433,2.2825,2.6961,2.1149,1.8333,1.4625,1.6995,1.4313,0.2849,-0.6891,-0.8799,-1.605,-1.0685,-0.3631,1.1709,1.402,1.7309,0.5842,0.023,0.0159,-1.3197,-0.6799,-0.7232,0.2666,0.6877,-0.8709,-1.5267,-1.3073,0.2897,0.1495,0.0887,-0.1754,-1.1477,-0.801,-1.1287,-0.5268,0.0606,-0.5918,-1.3091,-0.9553,0.0369,0.9626,0.8125,-0.6249,-1.8953,-2.6045,-2.082,-1.3562,-0.279,1.0892,1.1646,0.9052,0.0028,-0.1507,0.3324,1.168,2.0764,2.0273,1.3116,1.253,1.6979,1.4373,1.0956,0.3381,0.5303,0.1436,0.0285,-0.2623,-1.2128,-1.6553,-1.2939,-0.8109,-0.3591,-0.3738,-0.7343,-0.6832,-0.3061,0.6123,2.4431,1.9631,1.2575,0.0765,-0.7162,-0.8871,-0.1507,0.4339,0.2709,-0.4287,-1.238,-0.6831,0.6595,0.7706,0.3309,-0.6205,-0.9663,-1.1125,-1.1078,-0.5788,0.266,0.2821,-0.4738,-0.4392,-0.5225,0.4721,0.8153,0.692,0.2148,0.3723,-0.0251,0.5173,1.3614,0.6126,-1.0256,-1.2697,-0.5879,0.561,0.277,0.3921,-0.2239,-1.1063,-1.07,-0.4018,-0.6455,-0.6849,0.3452,0.4884,0.488,-0.1104,-0.2453,-0.3088,-0.7643,-1.0088,-1.1621,-0.891,-0.6479,0.7417,0.9491,0.8761,0.8032,1.4607,1.2058,0.9659,0.9763,1.247,1.466,1.2808,1.0001,0.2268,0.4517,0.0797,-0.4241,-0.4118,-0.5283,-0.7386,-1.8001,-1.6306,-1.3106,-0.5574,-0.3253,-0.6119,-0.1126,0.4731,0.8981,0.3731,0.4608,-0.4235
"IC63",0.9898,0.2249,-0.1615,-0.1035,-1.6789,-1.8496,-0.8958,0.1607,0.7039,0.7697,0.6872,0.0958,0.2521,0.7714,-0.2134,-0.209,-0.122,1.5446,1.373,1.0089,0.6268,-0.4868,0.3538,0.037,-0.2034,0.9888,1.8083,0.4634,0.6947,-1.3081,-1.2165,-1.1335,-1.1002,0.3395,-0.5862,-0.5417,-0.1784,0.8737,0.4061,-0.2168,-0.962,-0.7398,-0.8656,-0.2888,-0.8193,-1.6778,-1.0309,0.1144,1.1426,0.0316,-0.6684,-1.0468,-0.3874,-0.3111,-0.2043,-0.1629,-1.3602,-0.4143,0.0799,1.4943,0.7818,0.4526,0.0089,-0.8762,0.116,0.1131,0.2278,-0.6296,-1.2902,0.0018,1.9247,3.3193,1.4149,-0.4042,0.011,1.0519,1.8595,1.1061,0.6615,-0.8287,-0.6285,0.8627,0.9889,0.9853,0.2646,0.0411,0.047,0.1858,0.3198,-0.3759,-0.0216,-0.3326,-0.6683,-1.9201,-1.3576,-1.5382,-0.8971,-1.1652,-0.3858,0.1006,0.3379,-0.5208,0.0688,-0.3341,0.4799,0.8378,1.5572,1.0152,0.5247,-0.0604,-1.3581,-0.5655,-0.1231,0.2402,0.6755,-1.1488,-0.2955,-0.333,-0.4379,-0.8821,-0.5442,-0.1571,-0.969,-1.0742,-1.6703,-0.8619,-0.94,-0.314,0.1811,0.4492,1.938,2.1887,1.5924,0.4884,0.3846,-0.1286,-0.7713,-0.0934,0.8478,1.6482,1.6008,0.4844,-0.352,-0.2843,-0.8311,-0.5429,-0.1296,-0.2217,-0.3147,-0.5398,0.0509,1.4092,1.7777,2.4321,1.7515,2.0583,2.5988,2.0601,0.1352,-2.0868,-2.7107,-2.8846,-1.7426,-2.7854,-0.8916,-0.3834,-0.1744,-1.4744,-1.3434,-0.6522,0.0323,0.7013,0.2732,0.5433,0.4266,0.0188,-0.147,-0.5118,-0.2623,0.7812,0.6057,0.4733,-0.3566,-0.7059,-0.5748,-0.2632,0.8615,1.1968,0.6424,0.0935,-0.746,-0.9129,-0.247,0.1693,-0.2841,-0.79,-1.5556,-0.3072,0.4454,0.7599,1.2468,0.8744,0.9361,0.2783
"IC64",-1.8772,0.8524,0.0946,0.3931,-0.0262,0.287,-0.5157,1.2741,1.1494,1.1002,0.3805,-2.736,0.3263,1.9971,-0.7873,-0.5004,0.1506,-0.9984,0.0633,-0.5847,-0.0873,-1.5172,-0.6688,0.3082,0.4686,-0.5085,-0.6581,0.8144,0.5376,1.6603,-0.3099,-0.0698,-0.9618,0.4892,1.3402,0.4046,-0.2412,-1.0031,0.9846,0.8762,1.0913,0.3594,-1.0954,-0.3075,0.0266,1.2913,-1.0401,-1.2999,0.2917,1.2096,-0.7939,-0.2306,-2.1456,0.0293,-0.2505,0.1219,-0.5536,-1.5582,-0.3649,-0.2249,1.9232,0.5007,0.8849,-0.267,0.245,0.36,-1.5697,-0.4955,-0.654,-0.6819,0.754,-0.9063,0.6948,0.6554,-0.9241,0.6527,1.5567,1.0965,0.5465,-0.6731,0.5508,-0.2594,-0.6625,1.5988,0.7692,-0.2473,0.135,0.3769,-0.0558,-2.3951,-0.2192,0,0.9863,0.381,-0.3211,0.7978,-0.0542,0.5713,0.3255,-0.6749,1.6017,0.6958,-1.4852,0.5931,-0.8211,-0.0672,-0.9931,0.5886,-0.3009,-0.4369,-1.164,-2.2169,-0.7387,0.588,2.1264,0.1154,-1.5457,0.7343,-0.6776,-1.7193,0.4828,0.4646,-0.8924,0.8102,0.1083,0.7609,-0.3651,-1.1381,1.3486,0.4506,-0.4183,0.6712,0.0535,0.4292,1.4221,0.9219,-0.3714,-1.8119,-1.2753,0.2929,0.6289,1.76,1.2423,-1.6751,0.4689,-0.31,-0.0324,0.0117,-1.4312,1.0456,-0.6508,0.3123,2.6269,1.5377,-1.2853,-0.0947,0.529,-1.0693,-0.5336,-1.3399,0.0565,-0.5446,1.7881,0.7306,-1.9482,0.5264,-0.723,-0.0359,-1.6396,-0.9296,-0.4925,-0.39,-1.2121,0.6805,3.0309,3.1601,-0.4744,0.4757,-0.3945,1.0233,-0.7986,-0.6573,-0.6511,-1.6762,0.2185,-0.7805,0.6678,-0.4097,-0.0972,-1.0214,0.0557,0.3189,-0.6094,0.051,1.7026,1.7633,0.1217,-0.9306,0.6347,-1.3155,-0.6688,-0.0193,-0.1632,1.2567
"IC65",0.3888,-0.0301,-0.1408,-0.3491,-0.9673,-0.5296,-1.479,0.6174,-0.5216,-0.6087,-0.771,-0.1639,1.0503,-0.2319,-0.5644,-0.4535,-0.648,-0.3843,0.1821,0.8773,0.9396,0.921,0.8938,0.8788,2.3724,2.6437,1.2586,0.8387,0.4608,-0.1963,-1.7917,-0.9162,0.1364,2.2458,-0.3282,-1.0335,-0.4961,0.0768,0.063,-1.476,-1.4643,0.1238,1.0482,1.2603,0.1503,0.5,-1.2657,-1.0936,1.4628,0.9031,-1.0123,-0.291,-1.1089,-0.1565,-1.8447,-1.3081,-1.2324,0.0929,0.5656,-0.2955,-0.4177,-1.758,-0.0997,-0.0982,-0.6325,-1.3549,-0.2165,0.3461,0.4131,0.8255,-0.1724,-0.914,0.0963,-0.12,0.3201,1.8422,0.3516,-0.4014,1.4226,0.9942,1.0565,0.0424,1.0189,1.0879,-0.5411,1.41,1.0535,0.6473,0.0949,-1.0422,0.4479,0.0879,0.4281,0.4913,0.4546,0.3591,-0.025,0.3126,-0.3155,-0.6686,-0.3761,-1.0786,-0.6472,0.8777,-0.3306,0.153,-0.8471,0.1868,-1.7657,-1.2466,-0.8607,-1.4214,0.7271,2.1736,2.2345,-0.263,-1.5176,-0.8746,-1.214,-0.7566,0.5443,-0.3596,-0.9164,0.0027,0.203,0.4755,-0.1152,0.6572,-0.1589,-1.6931,-1.0817,0.7828,1.0298,-0.1496,2.0405,1.8654,-0.1927,-1.1894,-0.3485,0.664,0.9026,-0.503,-0.7582,-0.9405,0.3703,-1.8656,-0.87,-0.609,-0.2833,-0.0589,-0.2956,1.42,1.8101,1.51,1.2243,2.0082,0.9859,-0.358,0.077,-0.4798,0.7773,0.2712,1.239,-0.2491,-0.3167,-0.4373,-1.2677,0.0939,-1.4763,-0.072,-1.8484,-2.5036,0.5898,1.818,1.7805,0.3986,-0.7584,1.1175,-0.9719,0.7608,0.0544,0.6414,-1.4548,-2.0388,-0.3804,-0.2294,1.4306,-0.1789,-0.7584,-0.4207,0.2558,-1.295,0.1434,2.7372,0.8057,-0.9629,-0.4901,0.1471,-0.2434,-1.8206,0.8396,1.4163,-0.4755,0.2075
"IC66",1.2311,0.113,-1.7423,-1.1643,-0.4405,0.2212,-0.3014,0.8158,-0.7246,-0.1841,-0.3227,-0.165,1.1758,0.4177,-1.2094,-0.2982,-1.3738,-0.6605,-0.2794,1.1147,2.3336,0.2972,0.9516,1.0074,1.3823,1.9053,2.1152,0.5122,0.4412,-0.7068,-0.6288,-1.9388,-1.1627,1.8602,-0.1663,-0.0594,0.0566,0.6226,-0.5775,-0.8244,-1.5191,-0.565,-0.3357,0.5517,-0.088,-0.5099,-0.0986,-0.1831,0.5846,0.8598,-0.0825,-0.7556,-0.7263,-0.1745,-0.5929,-0.3595,-1.6906,-0.7818,-0.7615,-0.1524,-0.5492,-1.4741,-0.1994,-0.9895,-0.6493,-1.3218,0.1934,0.4872,0.4166,1.4829,0.198,0.8676,-0.0569,-0.1932,0.6564,0.6173,1.5785,1.0541,0.654,-0.2879,0.3632,0.9775,2.0605,2.1996,0.2421,0.7201,0.854,0.8831,1.1089,-0.5905,-0.3218,-0.2826,0.1454,-0.7281,0.0439,-0.2767,0.3612,-0.8587,-1.2018,-1.4855,-0.1596,-0.0992,-0.1033,-0.0789,-0.5734,-0.1865,-0.53,-0.5664,-1.497,-1.8697,-1.8896,-0.9968,0.4985,2.1555,2.9947,1.0102,0.2494,-1.0465,-0.7535,-0.8273,-1.1288,-0.9732,-0.4861,0.5832,0.2457,0.4344,-0.5674,0.2764,-0.1748,-1.2684,-0.231,-0.2669,0.1974,0.4239,0.8864,1.1053,-0.3212,0.4463,0.2954,1.4841,1.7371,0.6076,-0.2764,-1.0981,-1.1696,-1.9158,-1.1619,-0.5988,-0.2252,0.0266,-0.4865,1.8978,1.8086,2.4932,2.3754,2.5222,3.1074,1.8485,-0.4814,-1.695,-0.9696,-1.4688,-0.1081,-0.9669,-0.1142,-0.3398,-1.0686,-0.5776,-0.9927,-0.4067,-1.4896,-1.6535,-0.6847,0.1844,0.6494,0.0572,-0.9806,-0.136,-0.4472,0.1062,-0.1311,0.3612,0.2877,-0.6569,-0.7261,-0.5878,1.2541,1.0705,0.395,0.0845,-0.6427,-0.2871,-0.1091,0.6552,0.9299,0.0049,0.6503,0.7633,0.643,-1.2241,-1.191,0.0099,0.3484,0.5375
"IC67",0.8932,-0.4283,-0.2828,0.0323,-0.3081,-0.1032,-0.1337,0.4769,-0.3548,-1.5202,-0.471,-0.0571,-0.1258,0.0952,0.1102,0.5662,0.9706,0.231,-1.0096,0.1248,0.5128,1.5585,2.6095,1.0362,1.2818,0.2509,1.1384,1.2121,-0.3702,-0.9622,0.5853,-0.4217,-0.23,-0.2695,-0.2219,0.8853,0.244,-0.5751,-2.8667,-2.3712,-1.891,-0.2948,0.1803,1.3878,0.0095,-1.9373,-1.6991,-1.1025,-0.5108,1.4465,-0.4079,-0.671,-0.8345,-0.4422,-1.5556,-0.5656,1.2516,0.7016,0.6835,-0.5218,-0.5873,0.0658,0.4348,0.2491,0.6968,0.1107,-0.1617,-0.2908,0.372,0.3989,0.0911,0.12,-0.9437,0.3849,0.4171,-0.1835,0.181,0.0334,1.1434,1.5351,2.2891,2.1482,1.2729,0.351,0.2113,0.8321,0.5992,0.3692,2.0755,1.18,0.7433,-0.887,-0.6968,-0.1523,-0.4098,-0.65,-0.4068,-1.1112,-0.0141,-1.5082,-3.5316,-2.4695,-1.1726,0.3817,0.0244,-0.3963,-0.1052,-0.8201,-1.1972,-1.0688,0.2548,0.3044,0.6814,1.2883,1.7857,0.6976,-1.0385,-1.935,-0.2819,0.1693,0.8189,0.6954,-0.1425,-0.9437,-0.7814,-0.1394,-0.2741,0.2343,-1.442,0.4889,0.3408,0.1765,0.62,0.3762,0.6902,0.7011,0.6325,0.6756,0.258,1.0302,-0.1144,-1.269,-0.6081,-0.1332,0.4696,-1.3424,-1.4724,1.3041,2.1826,0.53,-1.6231,-0.1116,0.2489,1.1742,2.0637,1.3508,1.3639,1.3681,0.9881,-1.1106,-0.0026,1.3458,1.428,0.0067,0.4479,-0.0488,-1.6814,-1.6362,-1.515,-0.2881,-0.5315,-0.6502,0.2581,-0.5578,-0.9542,-1.432,-1.579,-1.541,-1.6501,-0.0669,0.241,-0.143,-0.8467,-0.6643,0.3867,0.0209,0.3544,0.3892,0.3597,1.486,-0.7618,0.9209,0.8477,0.7668,-0.164,-1.7869,-0.5629,-0.1768,0.0953,-0.3229,1.1172,1.4319,0.7578,0.7954
"IC68",-0.0104,0.7019,-0.5826,-0.4558,-0.045,-0.035,-0.0437,-0.9481,-0.8331,0.6585,-0.578,0.4894,0.7081,0.607,-1.3782,-0.0241,-1.3967,-0.9147,-0.3036,0.7873,2.2688,-0.022,-0.3586,0.7988,2.3651,1.9826,1.5218,-0.2616,-0.0785,-0.5012,-0.5833,0.4342,-0.5738,-0.1165,0.3605,0.0728,-0.7878,-0.2036,0.1239,0.832,0.7575,-0.8769,0.1581,-0.7362,0.5092,1.7497,0.651,-0.0921,-0.7498,-0.0204,-0.3333,-1.4805,-2.2134,-0.8503,-1.4887,-0.9664,-1.1708,0.5548,-0.6312,0.1167,0.2223,-1.367,0.3163,-0.5808,0.5213,-1.2494,-0.8875,-0.1683,-0.2164,1.3214,-0.5085,-1.5186,-0.7529,-0.6969,0.448,0.7182,1.4821,2.1715,1.6222,1.5331,-0.4535,-0.2489,1.9016,1.0861,0.0708,0.339,1.5828,0.6496,0.2425,0.7434,0.1181,-0.1335,-0.1278,0.0464,1.6675,0.1953,0.8703,-0.2447,-1.9372,-0.1917,1.7529,0.3247,-0.6827,-1.2215,-1.1688,-1.1157,-0.8002,-0.3734,-1.1785,-0.1216,-1.085,-0.5166,-0.0333,1.0188,1.9626,-1.1788,-1.8479,-1.0097,-0.6519,-0.0337,-0.5557,-0.6529,0.5853,1.0886,0.5976,1.408,-1.3249,-0.4298,-0.2895,-2.0219,-0.2332,0.3298,0.5276,1.2369,0.6966,0.4927,-1.1411,-0.2095,-0.2593,0.3856,1.5559,0.0005,-1.7798,-0.63,-0.4451,-0.8378,0.0863,0.047,-0.641,1.5325,-0.1337,1.0164,2.3846,1.3215,2.2667,0.9562,1.2403,1.5076,-0.8214,-1.3634,-0.6727,0.0925,2.2097,-1.1037,-0.5504,-1.1255,-0.9735,-0.3914,-0.7728,-0.7074,-0.5694,-0.1742,1.0042,2.6795,2.1952,0.7204,-0.4151,-0.065,-0.7453,-0.5707,-1.1384,-0.2375,-1.5728,-0.8524,-0.818,-1.0913,-1.4138,-1.2093,-1.6225,-0.4602,-0.0435,-0.0479,-0.0372,0.5489,1.2848,-0.2531,-0.8105,1.3086,0.9008,-0.3498,0.6484,1.1328,0.6137,0.7721
"IC69",0.6298,0.865,-0.309,-0.4728,-0.1586,0.1214,-0.0388,1.09,0.5144,0.0123,0.2699,0.0775,-1.0407,-0.0677,0.8682,0.8498,-0.3917,-0.3904,-0.0669,0.575,1.3303,-0.4374,0.3664,-0.6459,-1.2738,0.1745,2.1065,-0.2048,-0.3555,-1.2128,-0.6533,-1.1416,-1.2232,2.1949,1.0983,0.1067,-0.9182,-0.1658,-0.9335,-0.2319,-1.1048,-0.2257,-0.5584,0.3159,-0.7387,-1.1801,0.0103,-0.0885,1.8859,1.3892,-1.0029,-1.9285,-1.3218,-1.6729,-1.9405,-1.0693,-1.747,-0.0888,0.769,1.8812,1.6981,1.5328,2.3528,0.6156,0.2691,-1.1792,-1.0114,-1.2212,-0.4366,1.1166,-0.874,0.3135,0.2539,0.5847,1.3813,0.1053,1.6609,2.2694,2.4055,1.3618,1.3472,0.8438,-0.6667,-0.8141,-0.1035,0.8859,1.6516,1.3355,1.9941,1.3627,0.2996,-1.0503,-1.7555,-2.4497,-0.839,-1.8142,-1.193,-1.344,0.1289,-0.723,-0.3405,-0.9211,-1.6613,-1.6158,-1.85,-1.869,-2.2488,-1.1023,-0.4893,-0.3609,0.4252,0.4361,0.6323,0.638,0.7835,-0.3488,0.7113,-0.2307,-0.0798,0.6709,-0.4018,1.109,0.5732,0.7096,0.4945,0.3455,0.1505,0.6815,0.4008,-0.178,0.4706,0.2026,0.7997,1.9028,1.4222,0.4295,-1.3693,-0.0418,-0.3302,0.7228,1.6017,1.6704,1.1297,0.1596,-0.3355,-0.7478,-0.8501,-1.3791,-0.4239,0.1013,0.5193,1.4177,0.41,0.2005,0.2524,-0.205,0.1674,-0.1742,-0.5703,-1.9847,-1.4877,-1.6367,-1.3167,-1.0497,0.3206,-0.0925,0.1438,0.3971,-0.2729,0.0179,0.4809,0.1005,0.2421,0.8566,0.6574,-0.2775,0.4137,0.418,-0.4209,-1.1785,-1.5034,-2.3694,-0.6945,-0.1133,0.5264,0.0787,0.6811,0.3979,-0.4196,0.783,0.1763,-0.0316,-0.2865,-0.079,0.3998,0.0893,0.5385,0.1792,0.7573,0.4382,0.1324,-0.504,0.4956,0.9846
"IC71",-0.855,-0.0835,0.2686,-0.9997,-1.21,-2.1935,-1.3454,-0.0497,-0.7395,1.1393,-0.0678,0.5826,1.7824,1.3708,0.4764,0.0437,0.3834,0.4357,1.8323,0.7062,1.056,1.9442,0.9997,0.3124,1.0195,-0.0229,0.4312,1.1156,0.3505,-0.198,-1.0288,-0.4145,0.1633,0.5155,-0.4225,-0.6118,-1.3275,-0.2281,0.7252,-0.6721,-1.1786,-1.3212,-1.5303,-1.3136,-1.2534,-0.4375,-1.7272,-0.2488,0.4085,0.7532,0.112,-0.5069,-1.5511,-0.7992,-0.9443,0.9486,-0.0123,-0.6448,0.2054,1.0413,1.5862,-0.0763,0.2841,0.4371,0.2664,0.2897,-0.7458,-0.0001,0.2188,-0.2871,-0.1294,-0.8354,0.4804,0.5105,-0.3766,0.9021,0.2441,0.9934,0.1593,0.4371,0.3899,-0.8475,0.634,0.4199,0.6083,1.2861,0.9656,0.8159,0.3853,-0.2863,0.1072,0.2422,1.8364,-0.0279,-1.0911,-0.5808,-0.8286,0.7573,0.1537,-0.0789,0.5719,-0.4797,-0.2358,-0.2935,-1.3927,-1.6863,-1.5906,-0.3119,-0.5473,0.7517,-0.6486,-0.7512,-0.3801,-0.0782,1.9142,1.3673,-0.9678,-0.3048,-0.6425,-0.4646,1.6567,1.2944,1.8153,1.1414,-1.3735,-1.4437,-0.5602,0.2755,0.2277,-1.2386,-1.747,-0.1817,-0.5635,-1.0751,-0.1947,-0.5043,-0.9137,-2.1331,-0.7638,-0.5601,0.1434,1.8678,0.6655,0.1389,0.1813,-1.1329,0.2992,2.4939,1.1181,1.3224,0.2563,-0.0165,0.6602,0.3744,0.7423,2.3893,1.7562,1.5277,0.6429,-0.5979,0.4377,0.1911,0.8781,-0.9823,-1.432,-1.0398,-1.1171,0.303,-0.3061,0.7014,-0.3179,0.3518,0.3286,2.1381,2.2231,0.4767,-1.6617,-1.3848,-1.9896,-0.3177,-0.9579,-0.2616,-1.3436,-1.2445,-1.4782,-1.8621,-1.3952,-1.7469,-0.46,-1.3458,0.3184,0.5987,0.8268,2.0198,1.598,1.6004,-0.2153,-0.99,-0.5606,-0.5881,1.1866,0.4196,0.9929,1.1851
"IC72",-0.1062,-0.2403,0.2119,-0.3856,0.2403,1.5963,0.264,0.3465,-0.7325,-0.7115,-0.8342,-0.4417,-1.0799,-2.3149,-0.2969,-0.1118,0.2378,-0.9352,-0.2666,0.9965,0.2563,1.0743,1.5572,0.5219,1.921,1.4011,0.313,0.431,-0.3774,-0.702,-0.4532,-0.6396,0.1157,1.3397,-0.2078,0.0109,-0.3219,-0.1493,-0.5684,-0.3497,-1.3943,0.1397,0.1623,1.4097,1.4866,1.7954,1.0318,-0.7074,-0.5857,-0.5956,-1.4397,-0.4389,-0.2286,0.5914,-1.1582,-1.7942,-0.3099,-0.4987,0.1454,0.5624,0.759,0.2408,-1.0747,-0.2256,-0.0792,-0.056,1.0873,1.2691,1.0062,0.3737,-0.3481,-0.1257,-0.8666,-1.6521,-1.3782,0.0393,0.6992,-0.2841,-0.7842,-1.2427,-0.3596,0.2928,0.1819,0.0983,-2.2919,-0.6981,0.9554,2.46,1.5746,-0.0315,-0.2221,0.1508,1.6085,1.202,0.6105,0.3191,0.5139,0.1332,-0.0934,0.6192,1.6482,1.5414,0.0889,-0.1288,-0.5944,-0.3844,-1.4669,-0.8508,-0.8363,-1.6963,-0.558,0.0453,2.0473,1.8449,-0.4544,-1.129,-1.4648,-1.7139,-0.76,-1.7103,-0.9722,-0.3662,0.2793,1.8478,1.6927,-0.0646,0.6044,0.5019,0.5745,0.0046,-0.7465,-1.2861,-0.4918,-0.0831,1.2694,0.4509,-0.5039,-0.9594,0.5287,1.6462,1.8774,-0.5344,-2.0191,-2.3031,-0.4398,0.1065,-0.0228,-0.7441,-1.1555,0.1823,1.3605,1.8095,0.3146,1.2852,1.4763,0.9386,0.1198,-1.5728,-0.7753,0.4807,0.7005,0.3551,-0.5423,1.2636,1.6253,0.2783,-1.3516,-1.6886,-1.247,-0.266,-0.2639,-2.0728,-0.8732,0.8938,0.8341,0.5637,-0.6626,-0.2376,0.1835,1.5507,1.0819,1.3075,0.1966,-0.6829,-1.0155,-1.3717,0.7328,1.9112,0.7422,-0.4183,-0.5349,-0.8841,-0.3929,-0.4009,-0.4316,0.6175,1.0409,0.1236,-0.6616,-2.124,-1.456,0.5975,0.3393,1.6977
"IC73",0.5294,0.5867,0.2404,0.1576,-0.2654,-0.5438,-0.5346,-0.2561,-0.0398,-0.7286,0.8012,1.1784,-0.098,1.0833,-0.5629,-1.8551,-0.659,0.8912,1.0465,0.6724,1.3135,0.2258,-0.4063,-0.3746,-0.5566,0.6646,1.9874,0.2499,-0.3974,-2.593,-1.0937,-0.7844,-0.8738,-0.0878,-0.1341,-0.2366,-1.0767,0.848,1.2815,1.5425,0.3647,-0.5541,-0.7169,-0.3065,-0.4064,-0.4694,0.3887,0.4704,1.3207,-0.3998,-1.6898,-1.3255,0.1203,0.8898,1.489,1.3499,-0.6222,-0.6065,-1.2266,0.2395,0.1196,-0.309,-1.1417,-2.0439,-0.425,0.2332,0.2378,0.2987,-0.3865,0.13,-0.0099,1.1307,0.2083,-0.8304,-0.2136,0.051,0.5736,1.0195,2.4552,1.1202,-0.7692,0.3816,1.4409,1.4863,0.7677,-0.3329,0.1729,0.1983,-0.0956,-0.5545,-0.8251,-0.6931,-0.0668,-0.8334,0.3932,-0.4545,-0.0488,-0.2024,-0.2802,-0.3591,0.0808,-0.7826,-0.3596,-1.4622,0.0333,1.066,2.3023,1.4591,-0.0301,-0.7749,-1.1624,-0.5434,0.0936,-0.2725,1.303,0.2961,-0.0683,-0.8625,-0.3579,-1.2222,-1.2831,-0.6413,-1.0387,-0.8464,-0.9089,-0.7928,-0.133,-0.3518,-0.1459,-0.7534,0.1334,0.7843,0.722,0.4699,-0.6044,1.3252,1.3381,0.6792,1.0105,0.7358,1.3489,1.4443,1.0237,-0.3042,-2.2143,-1.4941,-0.1747,0.2394,0.0054,-0.6809,-0.0175,0.622,2.0277,2.9559,3.126,2.6912,2.3203,1.5261,-0.6973,-1.8296,-1.766,-2.0746,-1.0981,-2.0748,-1.4092,-2.0048,-0.7377,-1.1033,-0.8322,-0.696,-0.8777,-1.8206,-0.9879,0.306,0.5352,0.6889,0.0237,0.1448,0.5927,0.7274,0.9401,0.5803,1.1715,0.5417,-0.2924,-0.8548,-0.9725,0.7426,0.6497,-0.2754,-0.9153,-0.3475,-0.2712,-0.1443,-0.1584,0.0561,-0.4067,0.2339,1.5484,1.4899,0.9426,-0.9151,-0.4417,0.2162
"IC74",1.368,0.0447,-0.4268,-0.4402,-1.4241,-0.6507,-1.2072,1.2209,-0.2484,0.87,-0.5299,-1.0672,1.2986,0.6018,-0.2987,0.2765,1.3741,0.7977,0.1645,-0.0053,-0.7958,0.2515,1.4615,0.1039,1.377,0.3607,1.2086,0.3627,-1.1385,-0.6034,1.3856,0.751,-0.0187,0.7841,-0.9419,0.4861,-0.5151,-0.6023,-1.3019,-1.0145,-2.2819,0.2628,-0.8659,0.3726,-0.7445,-0.6575,-2.4229,-2.5157,1.3139,1.6302,-0.5791,-1.5023,-1.8976,0.569,-0.7702,-0.3237,0.6879,0.4147,0.8207,0.7464,0.7605,-0.77,-0.0604,0.5421,0.5148,-0.7261,0.5849,0.1482,1.3795,0.8309,-1.0384,-0.2869,0.5056,1.0023,-0.0723,1.218,1.3365,0.1715,0.9015,-0.4027,-0.1445,-0.2917,0.7658,1.3306,-0.6839,1.2757,0.3876,-0.0749,-0.16,0.0802,0.6397,-0.141,0.5865,-0.8484,-1.368,-1.991,-0.2919,0.4028,2.2231,1.0018,-0.9462,-2.1225,-1.2398,0.131,-0.3328,0.4124,-0.461,0.9587,-0.3717,-0.1726,-0.7753,-0.5727,0.292,0.8673,-0.2725,-1.2981,-0.4517,-1.4848,-1.1736,-0.9436,1.0723,0.6519,-0.6345,0.6112,0.365,0.758,0.2406,0.1854,-0.457,0.2453,-0.2125,-1.8592,0.2517,-0.3031,1.7606,0.4077,-0.4837,-0.7046,0.0145,1.947,1.2163,-0.4641,-1.4145,-1.0991,0.7353,-1.1387,1.0475,2.854,0.4047,0.7198,0.8227,2.2266,-1.3979,-0.2212,-1.014,0.8556,0.4499,0.1489,0.9436,-0.465,0.4627,0.435,0.3304,-1.0127,-1.2176,-0.0343,0.7516,0.5416,-1.8271,-0.0044,0.7563,0.2469,0.6086,1.963,-0.1511,-1.1231,-1.2031,0.1191,-1.9326,-0.9185,-2.2696,-0.4726,-0.4905,-0.6426,-1.1941,-1.8077,0.2786,-1.1077,-0.4228,-0.9578,1.002,1.9945,0.2466,1.5573,1.7339,-0.2029,-0.4873,-0.0544,1.2682,-1.1976,-0.7261,0.7343,1.0056,1.4986
