"IC62",1.5806,1.1463,1.2029,0.7956,0.3598,0.6749,0.3924,-1.2044,-1.2483,-0.7905,-0.0586,-0.2263,0.3269,0.8537,0.2748,-0.344,-0.6032,-1.1121,-0.989,-0.8702,-0.7713,0.5063,0.8296,0.8642,1.1044,0.1358,0.2802,-0.7932,-1.0923,-0.5163,-0.5611,-0.4032,-0.1969,-0.1219,-0.0126,-0.1516,-0.7541,-0.4289,0.3663,0.6672,1.3954,1.3439,0.2777,1.033,1.3982,1.3605,1.2614,0.046,-0.6008,-0.9344,-1.4531,-1.1831,-0.9282,-1.4807,-1.405,-0.9656,-1.5955,-0.9189,-0.7938,-0.6391,-0.8906,-1.1018,-0.1924,0.4413,0.1157,0.4675,0.4861,-0.6059,-1.4594,-0.5842,0.0054,-0.8442,-0.5384,0.0138,1.4933,2.5058,3.9317,4.0699,0.7807,1.064,0.0889,-0.0916,-0.6551,-0.3775,0.3648,0.9694,0.5327,1.0401,0.3017,0.3434,1.4199,1.6719,1.8398,1.154,0.0614,-0.7745,-1.4503,-2.1142,-1.749,-0.751,-0.276,-0.3602,-1.3182,-1.1358,0.1524,-0.3548,-0.8362,-0.5104,-0.6414,-1.1598,-0.6352,-0.3255,-0.2922,0.9735,0.4045,-0.7384,-0.8849,-0.8289,-1.0819,-0.7938,-0.0716,-0.4277,-0.303,0.015,0.4533,1.2481,0.091,-0.0193,-1.0832,-1.0855,-0.5283,-0.4254,0.4596,0.9763,0.6711,0.2957,0.8511,0.4221,-0.2452,0.227,0.032,0.3621,1.6716,1.1662,1.082,0.808,-0.119,-0.0451,-0.9527,-0.1257,-0.0507,1.1724,2.2419,2.632,1.9233,1.2857,0.1302,0.1631,-0.3868,0.0947,0.3292,0.4187,0.4299,0.3037,-0.9017,-1.2568,-0.6392,-1.6676,-1.614,-0.9436,-0.3626,-0.8877,-1.5104,-1.431,-1.0791,-1.4078,-0.8095,-1.2055,-0.6892,-0.2497,0.1606,0.4023,0.9102,0.8493,0.1751,-0.1878,-0.6538,-1.0528,-0.4257,-0.9914,-0.9491,-1.0335,-0.226,0.2458,-0.16,0.2901,0.5504,1.7069,1.5024,1.434,0.6809,0.8911,1.0405,0.7377
"IC63",-1.1557,-1.8932,-0.1636,1.3666,0.2986,-0.9041,-1.0577,-0.9672,0.0954,0.9315,1.2052,-0.8014,-0.5384,0.5477,0.2029,0.7857,0.317,-1.1033,-0.4518,-0.8549,0.2829,-0.0433,0.2746,1.4951,0.7822,0.282,1.7185,1.4431,1.7489,0.7725,0.2655,1.8004,-0.289,-1.3267,-1.0872,-1.6803,-1.3388,0.653,0.6349,-0.4527,0.4877,0.7228,0.8715,-0.1896,-0.8842,-0.4506,0.4677,0.0696,-0.4921,-0.3671,-1.4431,-1.1388,-0.1787,0.5661,0.0842,-0.1698,-1.5442,-0.8902,-0.6631,-0.6764,0.5666,1.3258,1.1035,-0.5596,-1.8101,-1.5342,-0.2114,0.3246,-0.7963,0.411,1.1261,0.8466,0.894,0.7324,0.9517,1.436,2.2538,1.4626,-0.2774,0.7805,0.9274,0.1681,-0.2571,-1.0476,-2.3667,-1.6934,-0.9639,-0.7899,-0.6589,0.4553,0.0673,-1.6831,-1.5523,-2.1397,-0.4749,1.6007,1.4866,0.9343,1.191,1.1266,1.0849,0.8117,-0.3575,0.0463,1.4134,0.687,1.1865,-0.2896,-0.0234,0.7038,0.365,-0.1407,-1.6275,-1.3844,-1.2441,-0.941,-0.4131,-0.2702,0.4266,0.221,1.063,0.4177,0.5907,1.2612,0.3958,0.003,-1.2188,-0.4694,-0.5607,-0.6525,-0.035,-0.5869,-0.545,-0.2956,-0.2975,-0.0519,-0.0268,-0.9468,-1.0151,-0.9365,0.3133,0.1386,-0.6166,-0.3183,-0.7498,-0.0694,0.602,0.7444,-0.973,0.0855,1.5526,2.5153,1.6705,0.9294,0.7489,0.7972,-0.2216,1.1867,-1.2128,-0.9871,-0.1438,0.933,1.8253,0.3389,-0.4363,-1.1333,0.0831,0.7445,-1.2728,-2.0535,-0.8568,0.7315,0.9232,0.6522,0.2483,-1.1379,-0.7106,-1.2604,-1.675,-0.5153,-0.3302,-0.4488,-0.0409,0.1572,-0.4056,-0.5205,-0.1206,1.674,3.4979,2.9234,1.5021,0.4694,-0.2801,-0.4138,0.2659,-0.3311,-0.8332,-0.3655,-0.6417,-0.4452,-0.9286,-1.2382,-0.2871,0.0406
"IC64",0.6211,-0.2233,-0.9779,-0.4849,0.9055,0.2664,-0.1327,0.899,1.0887,0.5722,1.3625,0.7579,-1.0165,-1.867,-0.4719,-1.5676,-1.8435,0.0464,-0.3766,-0.2992,-0.9902,-0.2199,-1.3092,1.1907,1.9779,0.5198,0.9396,1.1602,-0.2759,0.1936,0.3441,1.4909,2.0798,1.0393,-0.3936,1.1431,0.1449,-1.0369,-0.1905,-0.226,-1.2909,-0.9771,-0.5808,-0.0727,-0.5152,-0.704,-1.0046,-1.6374,-0.2299,0.031,1.3717,0.0455,-0.1615,-0.8722,-1.8259,-0.0197,0.6893,-0.1638,-0.5672,-0.7994,-0.569,-0.02,1.0445,-0.0679,-0.5082,-0.3773,-0.8047,-0.4256,0.4889,0.5444,0.1847,-0.0611,0.7845,0.2985,0.4337,0.4866,4.0595,2.5965,0.991,0.2255,0.8035,1.6294,0.6237,0.9768,1.0308,-0.9041,-1.7506,-1.1894,-0.3036,0.0051,-0.1413,1.2489,-0.5708,-1.0925,-1.7161,-1.2028,0.5228,0.1004,-0.6454,-0.9222,-1.94,-1.3068,-0.5248,-1.1146,-1.4361,-0.8906,-0.3327,-0.2277,-0.6062,1.0036,0.0302,0.958,1.3419,-0.7584,0.1435,0.3276,0.3289,1.2102,0.9383,1.0359,0.2185,1.0548,-0.4517,-0.3469,0.3511,-0.4553,0.8049,-0.6993,0.2338,-0.1018,0.0276,0.4445,-1.1932,-0.2061,0.6766,0.6994,0.3423,0.8542,0.637,-0.1482,-1.1229,-0.0223,-1.2943,0.2611,-0.6399,-2.7121,1.777,1.6988,1.0014,0.6382,-0.9317,0.3712,0.3206,-1.0098,-0.8343,0.1897,0.3234,0.2139,2.8137,0.4264,1.0329,0.8285,-0.0396,0.4593,0.2345,0.6845,-1.8132,-1.9974,-0.3415,-1.433,-2.2249,-1.2699,-1.826,-0.4231,0.1086,-0.8964,-0.5621,-0.6088,-0.7497,-1.1896,1.2189,1.2927,-0.1575,2.1655,2.2665,1.114,1.6824,-0.051,0.0847,0.7741,-0.2873,-0.6682,0.1024,-0.5077,-0.5218,0.1666,0.0823,-0.0964,0.5772,0.2103,-0.8244,-0.368,-0.1824,0.2005
"IC65",-1.2414,0.3639,-0.1129,-0.1122,-0.2819,-1.8971,-0.918,2.8103,1.7186,1.255,0.7273,-0.427,-0.994,-1.046,-1.3518,-0.8157,-0.0053,0.7254,-0.368,0.565,0.4224,-0.2947,0.8424,-1.1035,-0.5868,0.4653,1.6081,0.3023,0.0603,0.7926,3.0935,2.3503,0.9505,0.0085,-0.2094,0.8019,0.7023,-0.1021,0.3975,-1.4586,-1.1932,-0.9938,-2.3134,-1.8209,0.1954,-0.151,-0.6973,-1.001,-0.0606,-1.1471,-0.6076,-0.4371,0.0725,-1.0461,-0.3882,-0.3029,-0.1923,-0.4398,0.2858,-1.5894,-1.0292,0.5354,0.7987,-0.6789,-1.744,-0.8369,0.0097,0.4347,0.1542,-0.5263,0.7279,1.6184,1.8677,1.8026,1.3087,2.5925,0.4266,2.5773,0.4631,0.4628,1.6898,1.7111,1.5522,0.6279,0.6836,-0.0803,-0.2269,-1.608,-0.866,-1.194,-0.608,0.4153,-3.0261,-1.8757,0.5201,-0.7244,-0.9985,-0.954,-1.6282,-1.3339,0.0883,-0.9121,0.0495,0.8768,0.8658,-0.0774,-0.5658,0.1415,1.1446,0.3916,0.2984,-1.0814,-0.3275,-0.7439,-1.0924,0.3513,1.2116,1.3961,1.3281,0.9582,0.2541,-0.2166,0.098,-0.1788,0.0228,-0.6599,-0.0258,-0.073,0.1842,-0.9613,-1.6618,-0.5727,-0.1963,0.5708,-0.177,1.3467,1.1012,0.3832,-1.2147,-0.5415,-0.0747,-2.0159,0.001,0.0504,-0.1522,2.2516,-0.6576,0.925,0.7244,-0.7347,0.9587,0.5521,0.4237,0.0046,0.5706,-1.0262,0.8809,1.6552,1.3148,0.4893,-0.5842,0.1069,0.6319,0.6936,-1.0857,-1.3393,-0.5474,0.3402,-1.3099,0.0418,0.7627,-0.8827,-1.1511,0.4375,0.17,-0.1123,-0.6043,-0.0999,-1.0111,-0.2429,-1.5802,-0.5818,0.7897,0.1813,0.9675,0.0291,-0.5674,-0.0309,1.5836,0.6989,0.0365,-0.2854,-1.3668,-0.0316,-0.4741,-0.5707,-0.5588,-0.1206,-0.1136,-0.0186,1.1747,0.6084,1.0037,0.2394
"IC66",-1.3829,-0.9553,-0.1406,-0.1407,-0.1641,-1.0755,-0.547,0.6221,0.2882,-0.047,-0.0714,0.3174,0.4748,0.1021,-0.1139,-0.6187,-0.5011,-0.7065,-1.0951,-0.6476,0.6698,0.5178,0.1291,1.4958,0.0927,-0.62,0.5111,-0.1277,-0.3951,0.487,1.6539,3.2036,3.6093,2.061,1.1933,-0.3938,-1.2539,-0.3614,-0.2827,-0.3237,0.3205,0.6967,0.4637,0.3362,0.797,1.1532,0.8474,0.2139,-0.6591,-1.6212,-2.2527,-0.9702,-1.0074,-0.4602,0.4911,0.1189,-0.4299,-1.25,-1.4421,-1.2796,-0.9886,-0.4694,-1.1453,-1.7565,-1.1993,-0.8729,-0.9685,-1.8233,-2.0185,-1.7917,-1.3316,0.779,0.8641,0.5739,2.2133,3.1523,2.8114,2.5947,0.8391,0.1459,0.1046,0.0759,0.4758,0.0271,-0.3585,-0.2065,0.6991,0.0609,0.9843,0.5837,0.1136,1.1039,0.7446,0.2368,-0.1222,0.8628,0.3268,-0.9209,-0.5552,-1.0114,0.1751,0.4604,0.162,-0.1635,1.2091,1.3412,0.9371,0.0528,-0.173,0.1837,0.15,0.1204,-0.7025,-1.1714,-1.3276,-1.2446,-1.1644,-0.1728,0.0378,-0.4886,-0.2268,-0.4623,-0.5943,-0.7543,-0.3384,0.0077,0.1298,-0.3969,-0.9126,-0.8115,-0.8696,-0.6558,0.4773,0.8545,1.2066,0.6986,-0.0008,-1.0967,-1.8666,-0.8864,-0.5512,-0.3434,-0.1375,0.5645,0.2701,1.0767,0.5088,-0.6069,-0.6889,-0.5925,0.7734,1.8991,2.106,2.2631,2.1411,1.8298,0.3446,1.0671,-0.5951,-0.5301,-0.2371,0.5766,0.4223,0.7288,0.089,0.3371,-0.228,-0.5327,-1.5428,-1.4275,-0.7608,-0.0879,-0.5061,-0.4995,-0.9155,-0.9403,-1.0199,-0.7177,-0.9403,-0.529,0.4396,0.4225,2.128,1.9493,1.1369,-0.0117,-0.5612,-0.2062,0.4185,1.039,0.2566,-1.0011,-0.2316,-0.3806,-0.1544,0.7436,-0.2255,-0.5931,0.1321,0.1521,-0.2819,-1.02,-0.3332,0.03
"IC67",0.7992,1.4597,0.5539,0.4799,1.1651,0.6461,-0.1811,-0.9783,-0.8336,-1.5711,-1.3634,-0.9758,-0.6607,0.3378,-0.2299,0.4153,1.0128,0.8279,-0.1833,0.1789,0.1271,-1.4563,0.1941,1.2861,-0.2125,-1.0322,-0.6277,-0.8494,0.1699,0.9913,1.2744,1.0578,-0.2168,-0.9681,-0.5357,-0.4385,0.3328,0.57,-0.3,-0.4773,0.0376,-0.4289,0.1808,0.3113,0.8933,1.6285,-0.4635,-0.4178,0.1649,-0.7881,-1.7732,0.0597,-0.4839,-1.9698,0.1453,0.2372,0.0082,0.1381,-0.7404,0.8301,1.3547,0.4538,-0.3135,-0.7452,-0.0682,-0.3331,-0.2841,-0.1274,0.1856,-0.4273,-1.1324,-0.0465,-0.3791,0.2779,2.4277,2.6719,3.128,3.8231,2.0983,0.7074,-1.6199,-2.1207,-0.2938,0.0687,-0.5306,-1.189,-0.1117,-0.9605,-0.5811,-0.7254,-0.7495,0.0023,-1.0926,-1.9039,-1.3269,-0.5865,-1.5875,-0.5904,-0.0421,-0.8615,0.3472,0.5101,-0.0755,0.4998,1.235,0.8324,0.5842,0.9984,1.2297,0.3265,-0.4839,-0.7348,0.5562,0.043,-0.2125,0.6638,1.7141,1.2328,-0.2581,-1.2666,-0.9497,-1.6153,-0.3236,-0.036,0.9998,1.0178,0.5137,0.6811,-0.6674,-0.4046,-0.4199,-0.3363,0.4551,0.5269,1.2331,0.8085,0.258,-0.5533,-1.0536,-0.6722,-0.4768,-0.5683,-0.4736,-1.2492,-0.5159,0.3762,-1.7614,-1.2805,-0.6623,-0.6419,1.2181,1.922,1.2496,2.0308,2.2814,1.34,0.975,0.0518,-1.0966,-0.4011,-0.0945,0.293,-0.2713,0.4972,-0.651,-1.7668,-1.2878,-0.2698,0.1201,0.5067,1.5758,0.5398,-0.0978,-1.295,-2.1,-0.9643,-1.353,-1.2845,-0.3753,0.4398,0.445,0.2273,2.0833,1.7204,0.9574,0.9629,-1.3208,-0.4621,0.4028,-0.234,-0.1355,-1.0203,-1.2575,-1.4205,-0.6477,-0.1509,0.5579,1.2507,0.7086,1.0322,0.5159,-0.1033,0.5542,-0.1753
"IC68",0.3158,-1.6552,-1.0311,0.5036,0.754,0.2875,0.1527,0.2455,-0.733,0.1361,1.8871,0.3986,-0.5494,-0.4303,-0.5798,0.2443,0.7397,-0.0152,0.0676,-0.6576,-0.4782,0.0381,0.058,0.3542,1.2253,1.2665,2.1941,0.9073,-0.6954,0.3963,0.3814,1.2631,1.5603,0.2661,-0.6382,0.0023,-0.3882,-0.952,-0.9144,-1.7245,-1.8834,-1.2223,-0.8943,0.0748,-0.9433,-0.3343,0.4103,-1.0096,-0.0379,0.6545,0.4854,-0.6003,-1.0444,-1.3064,-0.9216,0.564,-0.2519,-0.8199,-1.0916,-1.4638,-1.7501,0.1073,0.9433,-0.1646,-1.0782,-1.6164,-0.9428,0.7392,0.5817,-0.2169,-0.6963,0.4938,1.4023,1.2625,2.2519,2.363,3.5678,4.2487,2.6579,2.5545,2.6235,1.582,0.6403,0.0519,-0.4754,-1.0081,-0.3226,-0.0842,-1.198,-0.8991,-1.3165,0.0506,-0.3976,-0.9639,-1.2363,-1.1517,-0.2472,-1.494,-1.4788,-0.7891,-1.0006,-0.5532,-1.09,-1.0473,-0.3164,-0.9427,-0.3092,-0.8047,-1.0039,0.892,0.2877,0.8211,0.3588,-0.587,-0.4465,-0.2108,0.0869,0.5042,1.1233,0.1837,-0.035,0.6631,0.1707,0.5176,-0.1522,-0.1976,0.1135,-0.466,-0.1933,-0.3357,-0.2549,-0.9614,-0.7616,0.4001,0.2296,0.9054,0.8626,0.931,0.0486,-0.8171,-1.0123,-0.2598,0.4793,0.4179,1.2216,1.3751,1.1943,2.3362,0.7558,0.204,-0.8102,0.0876,0.4431,-0.062,0.5799,0.5513,0.2116,0.734,1.7206,0.7803,0.2773,-0.0771,-0.2243,0.0597,-1.0576,-1.0979,-1.2708,-0.9253,-0.8065,-1.8299,-2.1161,-1.1829,-1.5635,-1.108,-0.3313,-0.5376,0.4699,-0.5055,-0.7452,-0.1435,0.6596,0.4267,0.9657,0.9386,0.5021,1.0353,0.3331,-0.4928,0.5448,-0.1055,-0.8979,-0.623,-0.5274,-0.2196,-0.0591,0.4013,0.1869,-0.1321,0.8823,0.5005,0.8631,0.5393,-0.0736,0.3452
"IC69",0.107,0.1685,0.7189,-0.4165,0.5925,-0.3937,-0.9155,-0.6813,-1.0404,-0.7403,-0.4752,0.4365,2.4478,1.2126,0.9759,0.367,-0.5795,-0.3575,-1.4976,-1.7083,0.0756,1.2726,-0.0838,-0.0913,-0.4513,-0.0071,0.7225,0.4268,0.597,0.0782,0.6345,-0.2097,-0.2887,-0.5247,0.8263,-0.5589,-0.7452,-0.8319,-0.4071,0.5257,1.0117,1.1145,0.4715,0.3747,1.1753,0.4882,0.591,2.0916,1.0319,-0.5898,-1.9354,-1.3689,-1.9599,-1.4971,-0.2474,-0.408,-1.2735,-1.607,-1.1388,-1.3806,-1.4763,-0.7746,0.237,-0.7517,0.1112,1.4482,0.6573,-0.6609,-0.1271,-0.0027,-0.577,0.7085,2.1135,2.7907,1.9385,1.1433,2.824,0.927,1.172,1.6459,1.0121,1.2154,1.3099,0.182,-1.4441,-2.49,-0.9614,-1.4983,-1.3713,-1.0124,-1.9089,-3.01,-0.7209,0.226,-0.3793,0.8343,1.0019,0.4666,1.4528,0.7404,0.9179,0.6634,-0.8559,-1.0499,-0.0385,-0.022,-0.759,-0.2107,0.4088,-0.971,0.0742,0.6065,-0.0751,0.9304,0.5439,-0.3866,-0.5683,-0.6793,-1.514,-1.7197,-0.4347,-0.1827,0.3416,0.2806,0.0206,0.2563,-0.4879,-0.0465,-0.7785,-0.1601,0.2989,0.4094,1.1862,0.9489,1.3051,0.9215,1.159,-0.0654,-0.2335,0.2303,-0.1193,-0.5783,-0.3528,-0.6072,0.5147,1.205,0.7673,-0.4622,0.2366,0.2587,1.5051,0.6003,-0.2964,0.4759,0.7137,-0.4675,-1.425,-0.4933,-0.331,1.1522,0.6424,0.4907,-0.0688,-0.1188,-1.4251,-2.1423,-1.6333,-1.2426,-1.8197,-0.324,0.542,0.2336,-0.1729,-0.4468,-1.4045,0.2791,0.6097,0.9053,1.4537,1.2921,0.5247,0.2597,-0.4383,-2.2693,-1.3128,-0.2599,-0.2784,0.7586,1.5774,1.4114,1.4108,0.2517,-0.2709,0.2067,0.2432,0.4433,0.7464,0.7595,0.4551,-0.2667,-0.7839,-1.5881,-0.1673,-0.7397
"IC71",-1.3509,-0.7696,-0.0317,1.2621,1.2698,0.2376,0.3491,0.854,0.4877,0.6446,0.8276,-0.1122,-0.7975,-0.1866,-0.3374,-0.236,0.3358,0.216,-0.5328,0.4312,-0.6488,-0.6032,0.8438,0.4308,0.8784,0.8536,1.2718,-0.4614,-0.9014,-1.2909,-0.815,0.6987,0.2906,1.462,-0.0741,-0.8593,-1.2345,-0.853,0.5036,-0.287,-1.3556,-1.5136,-1.7691,-1.1458,-1.3951,-0.8977,-0.5647,-0.4663,1.2992,0.306,0.7113,0.0432,0.0675,0.2491,0.8482,0.9666,1.1338,-0.0301,-0.3713,-0.4281,0.3759,-0.4521,-0.0702,-0.1731,-0.7564,-0.2745,0.7315,1.3915,0.5928,-0.7607,-0.5461,-0.8249,-0.7682,-1.0685,0.2893,2.084,0.9314,3.4601,1.9362,1.4474,2.3254,2.1676,1.1006,0.1356,-0.2999,-1.1073,-1.0892,-0.9304,-1.1682,-1.1866,-1.0666,0.2325,-1.4928,-1.4972,-0.4015,0.0117,0.7206,0.7952,0.3254,-0.3847,0.0419,-0.5532,-0.153,-0.6559,-0.7708,-0.7821,-0.3468,-0.6236,-0.4715,-0.7024,-0.4887,-0.0724,0.2497,-0.3028,0.3196,1.2603,1.1399,0.9597,0.4922,0.4441,-1.0058,-1.3623,-1.5447,-1.7406,-0.9497,-0.8757,-0.3503,-1.1887,-0.427,0.1617,0.0384,-0.124,-0.516,-0.0147,-0.1952,0.9495,1.3893,2.0951,1.0857,0.451,1.0742,0.8571,0.5539,1.7168,1.6678,3.1233,1.3548,2.2601,1.864,1.0029,-0.051,-0.3593,-0.7602,-0.7807,0.5039,-1.1909,-2.0161,-0.9887,0.4225,0.8245,0.1436,-0.6649,-1.1966,-0.741,-0.8059,-1.5102,-1.6692,-0.9218,-0.9552,-1.3944,-1.2346,-1.5845,-2.3777,-2.2439,-1.0584,-0.4814,0.0078,0.4832,0.564,0.5979,0.9318,1.1768,2.0841,0.8433,0.5248,0.2302,0.1651,-0.0506,0.8207,0.1464,-0.0515,1.2332,0.9537,0.5755,-0.1304,0.1158,-0.2683,0.1954,-0.2026,-0.5076,-0.0422,0.0536,0.1896,-0.0715
"IC72",-0.5944,-1.009,-0.2388,0.4329,0.1129,0.5024,-0.2503,-0.4921,0.3234,1.5324,0.4348,-0.5975,-0.3661,-0.0039,-0.9303,-0.6989,1.1314,1.5342,1.2086,0.5675,-0.0881,0.0153,0.0649,-0.3752,-1.5391,-1.0047,0.6446,1.4186,0.3104,2.0102,1.986,1.1861,1.073,-1.3112,-1.4186,0.2745,0.613,-0.7153,-1.2471,-0.7962,-0.9617,-1.2187,-1.4755,0.1632,0.31,-0.2096,-0.0583,-0.9391,-0.9836,-0.0054,-0.9059,-1.6901,-1.5223,-1.7388,-2.3528,-0.0637,0.9556,1.2801,1.6121,2.1842,1.0911,1.6211,-0.4861,-0.8952,-0.5965,-0.8769,-0.3344,-0.5956,-1.5342,-1.003,-0.357,1.1132,2.7143,2.9212,2.1561,3.067,0.3444,0.4318,1.4486,0.7062,0.3238,-0.5571,0.8058,-0.5254,-0.4243,0.0267,-0.061,0.2414,-0.963,-0.7715,0.2359,0.8772,-1.187,-1.0693,-0.8687,-0.9739,-1.7536,-2.2809,-3.0606,-1.1228,0.0232,1.3624,0.6124,0.2928,0.9483,1.1773,0.7941,0.3741,0.0747,1.0528,0.2901,-0.17,-0.2281,0.3337,0.3436,0.321,0.8146,0.5422,-0.4646,-1.6339,-1.6561,-1.214,-1.2793,0.0796,-0.4478,0.0657,-0.0256,-0.7298,0.1069,-1.0106,-0.3314,-0.0883,0.513,1.7922,1.5733,1.7156,1.01,0.313,-0.0378,0.2548,-0.4102,-0.4501,0.0041,0.0238,0.1065,-0.6505,0.7639,-0.1308,-1.6716,-0.0715,1.0687,1.1438,2.2389,1.2504,0.0351,-0.4442,-0.274,0.4821,-0.6572,-1.0742,-0.3751,0.4859,-0.109,-0.6849,-0.9033,-1.1427,-0.7183,-0.5758,0.4215,1.001,0.7175,0.6589,0.2012,0.1209,-0.1246,-0.7281,0.3533,-0.4692,-0.5061,-0.4991,-0.0372,-0.2767,-0.3127,1.0488,1.2,-0.7832,0.0162,-0.2178,-1.0709,-0.7981,-0.6673,-1.1228,-0.3388,-0.1567,-0.6711,-0.0354,0.1795,0.2481,0.2889,-0.562,1.3189,1.8795,0.4595,0.6329
"IC73",-0.2731,-1.0494,-1.2852,0.6383,0.615,-0.7433,-0.5349,-0.0771,1.924,0.2338,0.2759,0.3085,-1.0478,0.7056,0.7847,-0.0584,-0.7985,-0.5899,0.9284,0.8041,-0.2738,-0.4397,0.5765,-0.0489,-0.1976,-0.3088,1.1202,0.8956,0.543,0.2541,1.1386,1.4864,0.6171,0.4642,0.3985,-1.465,-2.0008,-0.187,-0.1365,-1.2042,-0.4462,0.4259,-0.5654,-0.8764,-0.9432,-1.0518,-0.722,-0.482,-0.169,-0.6651,-1.0807,0.0145,0.8885,0.8523,1.6804,1.099,-0.7156,-0.2727,-0.463,1.6989,1.2085,-0.3187,-0.2132,-1.0004,-2.6868,-3.0846,-1.579,-0.0441,0.0565,-0.1238,0.9897,0.2245,0.3284,-0.2744,0.4761,1.9525,3.9966,3.1263,0.5087,2.5113,1.7061,1.411,-0.2542,-1.2162,-2.1507,-0.1407,-1.102,0.1356,-0.9207,-1.3949,-0.8199,-1.6413,-1.0158,-1.0899,-0.7422,1.1348,1.0803,0.5521,-0.8298,0.1186,1.8634,1.2712,-0.3632,-0.6837,0.9527,1.2672,0.4766,-0.0717,-0.6748,0.0687,-0.057,-0.6494,-0.8474,-0.6701,-1.0168,-1.746,-0.8105,0.3722,-0.369,0.1924,-0.1092,-0.4519,0.1571,0.2769,0.9269,0.0599,-0.6363,-0.4001,-0.9113,-0.0138,0.1894,0.7047,0.7653,0.0342,-0.2031,-0.5922,0.7567,0.8746,-0.751,-0.4091,-0.8525,-0.0994,0.0904,-0.2697,-0.0096,0.8997,0.5814,1.7491,0.5298,0.2875,0.5312,1.0024,1.274,1.3692,0.1127,-0.7205,-0.7537,0.8364,0.3451,0.5134,-0.5429,-0.6127,0.5249,0.9768,-0.3517,-1.1035,-0.0531,-0.814,-1.8676,-0.6819,-0.161,-0.7944,0.7423,-0.0449,-0.6493,-1.2969,-0.5219,-0.0608,-0.8783,-1.3369,-1.0806,0.238,2.4294,1.211,0.2776,-1.3419,-1.7122,0.4266,1.7522,1.1307,0.9186,1.4929,0.6029,-0.4884,-0.6917,-0.9509,-0.6412,-0.6006,-0.9277,0.9547,0.7546,1.1068,-0.4544,-0.1422
"IC74",-0.7931,-0.2116,-1.554,-0.8613,-0.3325,0.1365,-0.236,0.529,1.7767,2.114,0.9231,0.3667,-0.5717,0.0006,-0.1061,-2.2352,-0.7327,-0.3431,-1.1559,-0.1516,-1.2855,-1.0271,0.6789,2.9984,0.4298,-0.6958,1.2056,-0.1258,-1.3564,0.4919,2.467,2.3863,1.0554,-0.2309,-0.8681,0.3503,0.575,0.3253,1.1216,0.8426,0.1184,-0.8408,-1.2643,0.2774,0.1541,-1.8337,-1.1578,-0.3081,-0.493,-1.1006,-0.9091,-1.3472,0.6452,0.8599,-0.3038,1.1255,0.9389,-1.0955,-0.6796,0.5081,0.5081,1.2093,-0.5177,-0.7889,0.0911,0.2522,-0.8395,-1.3404,-1.089,-0.9466,-0.2542,-0.181,1.3796,2.0909,0.5753,0.9741,-0.5091,0.603,2.3145,-1.2188,-1.8766,-1.2829,0.4025,0.2409,0.5693,0.2982,-0.3838,0.5502,-0.4432,-0.8447,0.7237,2.8806,0.6564,-1.088,-1.4664,-0.6771,-0.3436,0.4728,-1.6067,-0.2126,0.5083,-0.0113,1.2905,0.0363,-0.296,0.8751,-0.1284,0.5246,0.9716,1.1604,-0.4717,-1.3425,-0.5022,-1.5747,-0.2583,1.1422,-0.0147,1.4938,0.8196,1.4881,-0.6427,-0.0111,0.7003,0.7862,0.077,-0.8112,-0.1544,-1.38,-0.2842,-1.0122,-0.7469,-0.1336,-1.559,-1.0865,-0.1939,1.2143,0.6819,-0.0629,-1.9076,-0.9261,-1.5418,-1.4715,-0.8017,1.0175,0.8442,-0.2319,1.6776,0.1596,0.4898,1.0778,1.3406,0.0373,-0.0512,0.6364,1.2259,0.9486,-0.1179,0.9937,2.0083,-0.0485,-1.0515,-0.7601,-0.1573,-0.2207,-0.7297,0.5883,0.3569,-1.314,-0.5393,0.3738,0.2535,-0.0771,-0.3837,-0.1844,0.5003,-0.726,-0.9009,-0.4478,-0.0423,-0.3578,-0.1414,0.1965,1.2756,1.6757,2.2529,-0.7516,-0.7122,-0.2102,-2.5058,-1.2767,0.2375,-0.5193,0.4347,0.8996,0.0584,0.7604,1.4937,0.8432,-0.7013,-0.1369,0.4702,-0.8002,-1.6347,0.084
