"IC62",-0.0161,0.5902,0.7246,0.9991,0.6689,-0.439,-0.6716,-0.8381,-1.0897,-1.1274,-1.0924,0.1537,-0.309,-0.3809,-1.4898,-0.1939,0.6661,1.0356,0.8931,0.38,0.4304,-0.1874,-0.4823,0.6927,1.2034,1.2022,0.7133,0.0201,0.2126,0.4899,0.1545,-0.0719,0.5843,-0.1394,-0.8783,-0.8385,-0.7808,-0.6595,-0.6957,-0.6331,-0.947,-1.3,-0.7726,-0.153,0.1925,0.6591,0.5994,0.4216,-1.3876,-0.6154,1.1765,2.0937,2.4519,2.2841,1.4518,0.7632,-0.17,-0.676,-0.4323,-0.3533,0.2937,0.0765,-0.8095,-0.0318,0.6779,0.486,0.2657,-0.7828,-1.4515,-1.0289,0.5862,0.4365,-0.212,-0.2266,-1.456,-1.5864,-1.3269,-1.2514,-0.2468,0.0949,0.1932,0.3868,0.2287,0.0229,-0.7466,-0.1606,-0.8022,-1.3525,-0.9739,-1.0122,-0.8613,-0.3242,-0.1399,1.7106,1.9505,1.3066,0.9736,0.1992,0.5043,0.9549,0.3483,1.0799,1.4469,1.4391,0.9404,-0.6215,-0.8909,0.1409,0.5341,0.4483,0.3766,0.9601,0.5269,-0.9202,-0.9324,-0.6076,0.6652,1.3023,1.3977,1.6,-0.4408,-1.9312,-1.8572,-1.0321,-0.1411,-0.1013,-0.2094,-0.2196,0.6914,1.4827,1.309,-0.6462,-1.9006,-1.9273,-1.2337,-1.0766,-1.546,-0.8397,-0.1194,-0.6935,0.2893,0.8475,0.3759,-0.5263,-2.2713,-2.0121,-1.649,-0.5729,0.9068,-0.6215,0.1741,0.6084,0.6194,2.1978,1.5428,1.9229,2.4729,2.5626,2.0451,0.105,-0.0889,-0.6965,-0.1935,0.0274,-0.3538,0.2693,-0.4715,0.46,0.2615,-0.2737,-0.6636,-0.9514,0.0063,-0.2243,-0.456,-0.0446,0.7787,2.1512,1.3418,0.7219,-0.4628,-0.4892,-0.9503,-0.7815,-0.264,-1.6875,-1.4159,-0.2344,-0.4685,-0.8149,-2.4178,-1.1225,-0.1332,0.1248,2.1428,1.7336,0.7944,0.1587,-0.944,-0.5405,-0.1557,1.016,0.4189,0.4229
"IC63",0.9711,0.9148,0.7688,-0.4153,-0.0123,0.3929,0.4014,0.3628,0.5114,-0.6245,-2.1309,-0.0218,1.3624,0.6923,-0.7128,-0.3919,-0.2279,-0.6102,-0.7359,-0.1699,0.177,1.0621,-0.0022,0.1297,-0.8452,-0.454,-0.3498,-0.8881,-0.9004,-1.5606,-1.9628,-1.8801,-0.7197,0.2597,0.933,0.9483,1.8915,2.3542,2.4471,1.5355,0.9001,-0.0856,-0.4097,-0.7627,-1.4698,-0.0753,2.0122,2.5683,1.2475,0.0744,-0.909,-1.5694,-1.763,-2.3105,-1.8861,-0.5088,-0.6416,0.0645,-0.3435,-0.7824,0.0299,0.132,0.9679,0.9174,0.6619,-0.3718,-0.7524,-0.1048,0.1398,0.8534,0.5862,-0.6237,-0.5205,0.3636,0.1618,0.1801,-0.1227,-0.2114,0.9726,0.3055,-0.1287,1.4181,1.7453,0.83,0.0032,0.2855,1.1584,0.8584,1.81,1.7408,0.0139,-0.6052,-1.2235,-1.061,-2.6828,-1.6824,0.1714,-0.1644,-0.3502,-0.7614,-0.6107,-0.2352,-0.6949,-1.8182,-0.599,-0.1437,-0.1234,-0.6812,-0.563,-0.094,-0.4849,0.9469,1.5633,1.0431,0.8569,0.0048,-0.5787,-1.6405,-1.6266,-0.4343,0.3564,0.9856,-0.1687,-0.0635,-0.1048,0.0975,0.0893,0.2133,0.9752,0.8894,0.5915,0.4442,0.2882,0.7931,0.4509,1.3899,1.4621,0.421,-0.3996,-0.9938,-0.6852,0.2493,1.1553,0.5809,0.6164,1.356,0.3112,-0.0212,0.8013,0.4141,0.8606,0.5545,-0.6838,-0.7231,-2.4826,-1.7661,-1.7739,-2.5945,-1.4513,-1.6246,-0.4869,-0.0187,0.5397,-0.0674,0.0372,1.4372,0.0417,0.4973,-0.3534,-0.6086,-0.098,0.0821,0.9204,-0.5287,-0.6219,-0.253,-0.5933,0.4279,0.2149,0.044,-0.4931,0.5373,1.8109,1.5539,1.8486,0.9647,0.6498,-0.2553,-1.0413,0.679,0.6074,0.622,-0.242,-1.3554,-0.7924,-2.0093,-1.6108,-0.5935,-0.213,0.1308,-0.307,0.4638,0.8985,1.8477
"IC64",1.6304,-0.1296,0.4718,0.0556,-0.1143,0.4058,-0.3825,-0.376,-0.373,0.7068,-0.9692,-0.8228,-0.8861,1.9055,0.8027,-1.2795,0.4997,-0.8645,0.1996,-0.4708,-1.1528,0.146,1.7563,-0.0641,-0.668,-1.0116,-0.5377,0.0985,0.2722,0.1127,-0.0953,-0.4173,-0.2638,-0.6156,-0.5109,-0.0625,-0.0904,0.4522,0.0838,0.3849,0.3569,1.7954,-0.0244,0.5217,-0.483,0.9625,-0.1292,-1.2434,0.1453,1.2314,0.5561,0.9152,0.6967,-0.7961,-0.654,-0.9352,0.497,-0.6117,0.2377,0.9401,-0.1141,-0.5049,-1.3431,0.0031,-0.5563,1.4003,0.8019,-0.7363,-0.3676,-2.2225,0.9853,1.3006,-1.4654,0.0576,0.5006,-0.0055,1.069,0.2049,2.5356,0.2714,-2.5448,-1.734,-0.6301,-1.2239,0.8444,-1.253,-0.0277,0.2358,-0.392,1.3437,0.4742,0.1356,0.7073,1.9292,1.152,-1.0298,1.7102,-0.4056,-2.0101,0.7778,0.8162,-1.168,0.5489,-1.4129,-0.5153,0.0943,-0.0161,1.1844,0.3082,1.3981,-0.3305,-1.1273,-1.5333,-2.8609,-0.7643,0.0621,-0.4872,1.4704,-0.7589,0.2055,-0.2534,-0.2283,0.2165,-0.8517,1.8771,1.5353,-1.036,0.8096,-0.6345,-0.1426,-0.1122,2.1506,1.3332,0.9632,-0.0286,-0.4823,1.5526,1.3171,2.2952,-0.7114,-0.743,-0.4942,-2.3531,-1.0129,-0.9416,0.5483,1.5436,0.0378,-0.3372,0.0901,-2.5097,-1.3683,-0.8556,0.4393,0.73,-1.164,2.2015,0.3298,-0.2472,0.2296,-0.8723,-1.6718,-1.251,-0.9359,0.2015,0.9056,0.2423,0.2313,-0.2654,0.5169,-1.0003,0.1206,0.8643,0.8107,1.296,0.9906,-0.3325,0.1842,-0.9642,1.4373,1.636,-0.6326,0.3066,-0.6074,-0.8415,-0.6214,-0.7576,0.7176,-0.06,1.6753,0.3303,-1.6844,0.5809,-1.0017,0.329,0.0825,-1.8986,0.1811,-1.5907,0.5785,1.5802,0.4381,0.6045,-0.3382
"IC65",0.6371,-0.3048,-0.5726,-1.0838,0.3686,1.3021,-0.702,0.2356,0.3937,1.1564,-0.2255,1.6127,0.2254,-0.0199,0.3144,-0.535,0.8054,0.3932,1.1261,-0.5154,0.3747,-0.6089,0.1768,-2.1101,-1.5515,-0.8572,-1.4791,-0.144,-0.5217,0.4196,-1.7215,-1.1504,-1.6574,1.0835,1.0693,1.4639,1.5207,0.7309,1.3813,0.4004,0.2696,0.3165,-0.953,-0.9066,-2.1755,1.221,0.8668,0.4982,0.5502,0.7188,-0.617,-0.0489,-0.2354,-0.5016,0.3474,-1.4992,0.1892,-0.9329,0.3099,-0.0135,-0.6093,0.9,0.6157,0.2685,-1.2257,-1.1852,0.9174,-0.3933,1.0182,0.6925,-1.2425,-0.8259,-0.1797,0.6092,1.0811,1.0364,0.7649,-0.1949,-1.0274,-0.4299,-0.7355,0.8806,0.5804,-0.173,0.3782,-1.2084,0.5168,3.2212,1.4136,0.5529,-0.8395,-0.5286,-0.9744,-1.0472,1.0868,0.0755,-1.6515,-0.9337,-0.4677,1.2891,1.6805,0.4214,0.135,-1.5302,-0.3491,0.4384,-1.1893,-0.9027,-0.1636,1.1356,-0.876,-1.6404,-0.6463,-0.8217,-0.9353,-0.1392,0.0623,0.1848,-1.1418,1.5098,1.6434,0.9785,0.8566,-1.2581,1.7021,0.6235,0.2955,0.8982,0.3436,-0.5438,-2.4186,0.5378,0.8137,1.755,0.927,-0.1695,-0.5401,-1.3455,-1.3504,-0.1457,-1.0941,-0.0186,-1.2497,0.7921,0.633,-1.9067,-0.557,-0.4956,-0.0096,1.3783,0.4541,2.4309,2.0538,-0.5092,0.0052,0.1556,0.2679,-0.5245,1.5695,1.7145,-0.0154,0.3277,-0.9932,0.3858,-0.2034,-0.263,-1.5134,-2.178,-0.7908,0.7199,1.05,-0.9066,-1.4636,0.0056,0.6619,0.7933,-0.9946,0.1434,-0.3044,-0.0788,0.6317,0.0861,0.7755,-2.2501,0.0262,-0.1901,-0.2315,0.481,-0.2794,-1.6363,0.083,0.2112,-0.5577,-0.2888,-0.5495,0.0534,1.6168,0.5025,0.11,1.5738,1.7395,-0.3858,1.4603,-2.1497
"IC66",1.4731,1.0018,0.0003,0.2959,-0.0901,0.7815,-0.2213,0.6523,0.9734,0.8386,-0.0127,-1.0747,0.4132,0.0411,-0.0648,-0.9201,-0.317,0.9628,0.3607,-0.8138,-0.8555,-1.138,-0.7484,-1.2778,-0.7897,-1.0024,-0.5782,-0.5361,-1.225,-1.4165,-1.9969,-2.0565,-0.9391,1.0463,1.7859,2.6448,2.6054,2.3483,1.9276,1.5197,0.3367,-0.5849,-1.2162,-1.185,-0.8991,-1.1067,-0.4638,0.0151,-0.1692,0.0766,0.1887,-0.1246,-1.1549,-0.9697,-0.1503,0.9533,0.557,0.2267,0.722,0.8778,0.4989,0.6289,0.867,0.8674,0.9226,-0.1551,-0.5662,-0.0398,0.077,-0.2699,-0.2443,-0.1199,-0.2464,-0.5567,-0.4929,-0.3718,-0.1413,-0.1577,-0.6912,-0.7159,-0.092,-0.7798,-0.3914,1.3357,1.2959,0.9229,0.5062,1.4854,2.2581,2.0581,1.3979,-0.2165,-0.4449,-0.6993,-1.2112,-1.3999,-1.3324,-0.4216,-0.1966,-0.4566,-0.8354,-1.5312,-1.0601,-0.6659,-1.1346,-1.3404,-1.3707,-1.3086,-0.8546,-0.2657,-0.2205,-0.5512,-0.4287,0.0431,-0.3313,0.1524,0.8914,0.2486,0.5279,0.6294,0.3851,0.8888,1.5977,2.087,1.6388,1.3169,1.1558,1.8305,1.5161,1.85,0.7193,1.2118,0.4195,0.4536,0.3008,0.06,0.3158,-0.04,-1.3541,-1.9324,-2.7453,-1.7744,-1.261,-0.9481,-0.2399,0.9394,-0.3005,-0.6634,-0.9575,-0.7514,0.3976,0.3637,-0.0345,-0.9332,0.0078,0.2966,0.1982,0.8114,-0.1177,-0.2028,-0.6552,-0.6301,-0.8385,-0.3962,-0.18,-1.1619,0.0282,-0.5803,-0.6235,0.0936,0.1484,1.0829,0.2926,1.5132,1.6602,0.8805,0.5902,0.4464,1.342,0.4098,-0.1879,-0.0443,0.1706,0.5374,-0.0334,-0.5876,-0.3636,0.0554,-0.5585,-1.5268,-0.4923,0.2325,-0.9181,-1.0604,-2.3882,-1.948,-0.6398,-0.1695,1.4715,1.9525,1.7031,0.1434,0.5664,1.325
"IC67",-0.0991,0.4829,0.3349,0.3426,-0.7939,0.0599,-0.3018,0.5506,0.8361,0.4521,0.5992,0.4094,-0.2857,-0.6917,-0.1511,0.9019,2.082,2.2863,1.6505,0.5675,-0.4764,0.1235,0.6257,-1.121,-2.47,-1.6027,-0.4303,0.6262,-1.1137,-0.2644,-1.9296,-1.3861,-1.1032,-0.5554,-0.8098,0.6487,-0.5102,0.0531,1.0121,0.3259,-0.6811,-0.3071,-0.4272,0.0873,-0.3245,-0.3279,0.9904,0.1743,0.5376,-0.5968,-0.3423,-1.0708,-1.4282,-0.8921,0.0725,0.1465,0.8913,0.0081,0.2067,0.6352,-0.132,0.0475,0.574,1.3807,0.3412,-0.5896,0.208,-0.4816,0.154,0.702,0.8239,1.1302,0.3759,-0.3666,-0.4601,0.2922,0.216,0.7134,0.5397,0.3235,0.4601,-0.026,-0.3042,1.1657,1.0605,0.9078,0.5765,1.3674,1.4675,0.8679,-0.38,-1.9812,-0.5066,0.116,0.3906,-1.2852,-1.0671,-1.0625,-0.6184,-0.4621,-0.6633,-1.5556,-1.3497,-0.6052,-0.6534,-0.9999,-1.602,-1.7631,-1.7992,0.6807,0.7716,0.5704,0.2131,2.1061,2.297,0.7948,-0.0651,-1.0001,-1.0276,-1.0458,-0.5683,0.0092,-0.2915,0.598,0.6897,-0.8516,1.8505,3.0338,1.531,1.8266,-0.743,-1.0685,-1.3431,-0.3937,-0.4764,-0.4181,0.7328,-0.348,-1.3609,-1.27,-1.42,-0.3524,-0.7658,0.4241,1.4832,1.7038,-0.0275,0.1867,-0.4099,0.0735,2.0336,2.1835,1.6074,2.2003,1.2455,1.4293,1.805,-0.1341,-0.7013,0.1681,-2.0231,-1.8509,0.5795,0.8283,-0.7096,-0.373,0.0089,-2.8397,-1.9426,-1.3286,-1.1033,0.156,-0.8226,-0.0834,0.2468,0.0511,-0.7324,-1.1768,-0.9876,-0.4902,0.2949,0.5213,0.0318,0.6203,0.0505,-0.3973,-0.4109,-0.381,-1.2642,-1.432,-0.0955,1.4496,0.3979,-0.4174,0.387,-0.0431,-0.1708,0.6722,1.1444,0.7393,0.8794,1.0323,1.0043,0.0985
"IC68",0.6312,-0.655,0.6121,-0.9138,-0.6364,0.5855,-0.9549,-0.1767,-0.1229,1.2295,0.3025,1.3532,0.6132,1.2952,0.3993,-0.231,0.0252,-1.6111,0.913,-0.2834,0.0913,-0.8144,-1.2542,-2.202,-0.8254,0.0402,-0.0682,1.7656,-0.1798,-1.6995,-1.4849,-0.1509,-2.0408,0.7611,2.2995,1.0511,-0.1277,-0.1384,0.6736,0.58,0.7732,0.5062,-0.3228,1.2071,-0.1879,0.5494,0.1899,0.3725,0.2493,0.6014,0.4281,0.4261,0.1658,-1.4888,-1.1035,-0.8612,2.2074,1.0055,-1.0997,-1.5871,-1.5879,-0.3875,-0.7752,0.6436,-0.4117,-1.01,-0.3456,-0.7978,-0.0016,0.6575,0.3792,1.2831,1.0213,1.0093,1.4793,0.3772,0.0612,-0.4473,-1.4447,-0.5867,-0.7172,0.699,-0.6691,0.3926,0.9789,0.7953,0.6877,0.6611,1.8449,2.4483,0.837,-0.7974,-1.6864,-0.5476,0.8327,-0.6604,-1.9271,-1.5096,-0.6502,-0.1569,-0.7919,-0.4205,-0.3797,-1.2917,-2.0055,-0.2995,-0.7263,-0.8566,0.8311,1.182,-0.0169,-0.0646,0.8326,0.0619,-1.4442,-0.5583,-0.0785,-0.6077,-0.4335,0.9008,0.0057,0.3622,1.4912,-0.0206,1.5381,0.0189,0.4041,0.7011,1.061,1.3078,1.9949,1.02,0.8657,-0.2146,1.1905,1.1697,1.3475,0.9557,0.4693,0.2039,-1.9377,-1.2531,-1.2001,-0.3224,-0.2681,-1.3365,-1.2254,-2.2211,-1.2657,-1.4519,-0.3316,0.1386,-0.623,-0.6251,0.1777,0.5612,1.3313,0.6756,0.7405,0.0009,-0.8697,-0.0387,-0.6105,-0.3982,-2.224,-1.5056,-0.9481,-0.5713,0.5319,0.1647,2.7812,1.7243,0.9262,1.1009,-0.7405,-1.0597,-0.9588,1.0088,1.0744,0.8489,0.2177,-0.2539,1.0136,0.0453,1.393,-0.3855,-0.6397,0.1793,0.7341,-1.6645,-1.0262,0.7303,1.4389,-0.0238,-0.6381,-0.3222,0.4586,0.3726,0.9633,0.9276,-0.7812,-1.7204,0.1048,-1.2821
"IC69",1.4908,0.8326,0.3408,0.5469,1.122,0.0773,-1.4049,-0.8817,-0.537,0.8824,0.2319,-0.8709,-0.5272,-0.9806,0.3276,-1.1049,-0.2255,0.3756,-0.7517,-1.1686,0.55,-0.9302,0.3129,1.2197,0.7735,0.7553,-0.4518,0.3794,0.9042,-0.0826,1.2932,-0.0687,-0.7656,-1.3185,-1.2578,-0.6135,1.0337,-0.6879,-2.9146,-1.3134,0.9432,0.4088,-0.2631,-0.0987,0.4173,-0.4525,-0.0701,0.6356,0.3547,1.374,-0.4348,0.3538,-1.3911,-0.9596,0.0525,0.0179,-0.2336,-0.2228,1.8067,1.5177,1.9082,2.9877,1.2832,1.0731,1.5143,1.0001,-0.5711,0.2928,0.4541,-0.1097,-0.037,-0.8726,-1.2439,0.4029,-0.3128,-2.2222,-1.1555,-0.4054,-0.3019,-1.3615,-0.2564,-0.3298,-0.7679,-0.4164,-1.1978,-1.1933,0.4749,0.6472,-0.0122,0.3409,1.717,1.1087,1.9563,-0.3886,-1.2949,-0.7511,-0.51,-0.1174,-0.8206,0.0341,-1.2719,-1.2137,-1.01,-1.7654,-0.563,0.2319,0.862,0.4099,0.1658,-0.1435,1.2121,0.5911,0.2476,-0.133,0.6331,1.3018,1.2869,1.0378,0.3693,0.8988,-0.7758,-0.65,1.9663,0.0142,0.0588,-0.4693,0.1971,-0.3373,-1.0038,-1.6183,-0.8522,1.1577,0.0415,1.0541,1.4833,-0.7507,0.2445,0.8274,0.6326,0.8065,-0.2733,-0.9153,-0.5913,0.6163,-0.1136,-0.472,1.0811,1.0417,-0.0306,0.4772,0.2032,1.8837,0.6724,-2.2271,-1.5009,-1.4255,-0.6138,-1.2126,-1.0635,-2.3188,0.4139,-0.313,-1.4392,-0.2467,-0.331,-0.7692,-0.135,-1.0988,-1.2857,0.0066,1.4866,1.4849,-0.2929,-0.8352,-0.212,-0.6324,0.4935,1.639,1.494,0.7237,-0.1276,0.5151,1.4175,1.0082,0.6277,0.8062,1.9336,0.7716,-0.4194,-0.565,-0.2692,0.7084,1.2554,0.7117,-3.0086,-2.4155,-0.6368,0.5875,0.3861,0.3722,0.193,0.2149,0.2971,-1.7992
"IC71",-0.1055,0.2048,-0.4429,0.5763,0.2668,0.7188,-0.2828,0.0479,1.0216,-0.4717,0.0422,0.0918,1.2909,0.9255,0.0463,-1.4064,-1.8218,-1.9023,-0.7832,-0.496,-0.9126,0.6587,1.2568,-0.1423,-0.1124,-0.7273,-0.2221,0.05,0.28,0.1471,-1.9191,-1.1097,-1.2181,-0.6751,0.1143,0.5644,-0.2654,1.3456,1.9784,1.6509,-0.095,1.0053,0.155,-0.2589,-0.5557,-0.0814,0.4008,0.9909,1.1081,0.1262,-0.7736,-0.4976,-0.0369,-0.2186,0.2389,-0.8384,0.1446,1.6272,0.9573,1.0725,-0.7796,0.121,0.2517,-0.0486,0.1466,-0.3299,0.37,1.0647,0.7026,0.0292,-0.9108,0.2655,0.4084,0.7973,1.8729,1.7409,0.9424,0.6722,-1.3786,-0.8414,-1.8195,-2.5891,-1.7595,-0.5234,-0.9294,-0.6187,-0.8358,-0.8356,-0.0497,0.1699,-0.2529,-0.7434,-0.6522,-0.5681,-0.1304,-0.3564,-1.7687,-0.4125,-0.41,-0.4279,1.029,0.2808,0.6551,0.5691,0.5442,0.4376,-0.1383,0.993,0.7715,0.3781,-0.0489,-0.8524,-0.1935,0.4073,0.244,0.6354,-0.3932,-1.845,-0.9443,0.293,0.8209,1.2168,1.2862,0.1974,1.9202,1.7845,0.0963,1.585,-0.7553,0.4984,0.4945,1.8408,1.9653,1.0849,2.049,1.2637,0.5699,-0.2428,-1.8498,-1.3769,-1.8778,-0.6607,-0.9179,-1.5263,-0.4901,-0.3561,0.5564,0.0561,-1.6028,-2.1559,-1.4107,-1.066,-0.5761,0.133,0.83,0.0786,-1.5988,-0.9899,-0.904,-0.0605,-1.2663,-0.2468,-0.4776,-0.9584,-0.8336,-1.0882,0.467,-0.0436,0.2155,1.0924,0.9499,1.233,-1.1147,0.887,1.3795,-0.0736,0.5092,0.1368,1.0455,1.0695,0.6343,0.4586,0.3827,0.4371,0.1879,0.9057,1.1603,1.877,1.275,1.4857,2.343,2.1121,-0.1017,-0.6864,-0.0246,-0.6304,-1.2077,-3.0962,-2.3189,-0.8879,-0.6531,-0.6787,-0.4519,-0.4523
"IC72",0.4687,-0.513,0.1577,0.6456,0.3354,-0.9123,0.4165,0.5997,-0.24,0.1144,-0.6568,-0.5448,-0.5925,-1.111,-0.771,0.5377,1.6623,2.2795,2.8556,1.134,0.0808,-0.7435,-0.3746,-1.0583,-0.9155,-0.7433,-1.0004,-0.2811,-0.7371,0.1377,-0.0532,-0.3267,-0.029,0.7431,1.4823,1.2166,-0.0958,-1.7372,-0.2993,0.2881,0.0913,-1.3642,-1.1536,0.0633,-0.6126,-1.3964,-1.2161,0.7098,0.3516,-0.3799,-0.2283,-0.0507,0.3702,1.7438,1.52,0.6866,0.5829,-0.4603,-0.2158,-1.0769,0.2134,-0.9397,-1.1872,0.3284,0.4625,-0.3356,0.2725,-0.601,-0.0963,0.1077,1.0718,1.4009,1.4557,0.0013,-0.8255,-0.296,0.4929,0.3058,0.26,0.9785,1.2451,0.8287,0.1186,-1.5915,-0.8118,-0.3614,-0.0489,0.5691,0.7386,0.1832,-1.3719,0.613,-0.1541,-1.3443,-1.1219,-0.5149,-1.4341,-1.5159,-0.6583,-0.1595,-0.912,0.2493,0.7344,1.2383,1.0753,0.4905,0.0179,-0.9833,-0.3918,0.3889,0.4121,0.0334,1.0928,1.2803,1.4944,0.9078,0.8734,0.9819,-0.0797,-0.2278,-0.3153,-1.4276,-0.7329,0.0138,0.0865,-0.1634,1.3196,0.476,1.3722,0.3756,-0.4165,-2.0616,-1.3538,-0.2337,0.1399,0.3951,-0.5742,-1.8412,-1.0599,-1.6713,-2.0163,-1.5452,-1.5974,-0.084,0.1076,-0.8024,-1.601,-1.3971,1.0156,1.0323,1.5252,2.0248,1.8388,2.6116,1.7307,1.7257,2.3163,1.9514,1.9575,2.0617,0.8052,-0.5238,-1.1474,-0.187,-0.9538,0.3507,-0.6788,-0.9124,-0.5159,-2.1191,0.1709,-0.312,0.1039,-0.8012,-1.4219,0.1849,-0.6374,-0.2184,-0.4352,-0.5674,-0.2447,-0.9603,-0.2366,0.3301,0.4987,-0.2404,-0.735,-1.4694,-1.3819,-0.9058,-0.0891,-0.5596,-0.4192,-0.0497,0.2418,0.7254,0.1052,1.5801,2.3292,1.9134,0.9601,-0.3581,-0.4289,-0.3103
"IC73",-0.3631,-0.869,0.4121,-0.1983,0.917,-0.0383,1.0404,0.4583,0.2107,-0.1011,-1.3136,0.0227,-0.3592,0.9787,-0.7919,-0.0708,-0.0995,-0.7437,-0.7393,-0.2748,-0.2495,0.2138,-0.4919,0.8899,-0.179,-0.4655,-0.0161,-0.3162,-0.0719,-0.9451,-1.4543,-1.5465,0.1523,0.4707,1.2428,1.2746,2.6322,2.5681,2.1768,1.3458,0.1815,-0.8007,-0.2487,0.4718,-0.6284,-0.6511,0.0039,0.3331,0.0027,-0.3358,-0.7143,-1.1286,-1.3451,-1.0551,-1.5963,-1.7071,-1.3503,-0.0978,1.2778,0.826,2.0461,0.8805,0.181,1.2265,0.4682,1.202,1.3685,-0.0266,-0.2463,-0.8156,-0.5404,-0.4188,-0.3123,0.3149,-0.971,-1.3298,-1.1109,-1.7948,-0.3083,-0.486,-0.9258,1.197,0.6236,0.0643,0.9527,0.1056,1.716,0.7735,0.9738,2.1095,1.3132,0.7947,-1.5573,-1.2532,-1.1384,-1.213,0.9854,-0.8437,-1.3062,0.1176,0.3308,1.2362,-0.4189,-1.338,-0.0834,-0.09,0.6872,-0.5069,-0.8746,-0.8839,-1.3679,-0.2055,-0.8219,-0.8149,0.1249,-0.6221,-0.5836,-0.2489,-0.3213,1.0032,1.1849,1.0981,0.5904,0.7402,0.8659,0.3663,1.5347,1.1422,2.099,2.111,2.7105,1.4684,0.5406,0.3929,0.6048,0.2609,-0.7363,-1.5576,-1.4848,-1.5844,-0.015,-0.6372,-0.8177,-0.8474,-1.3815,-1.6152,-1.1682,-1.4847,0.4196,-0.3639,-0.8618,-0.2434,-0.8105,0.5494,-0.8889,-1.0669,-0.2063,-0.8618,0.7292,-0.4773,-0.3666,-0.3204,0.0004,-0.2945,-0.8414,0.6196,-0.1484,0.6274,0.8639,0.0877,0.8084,0.6043,2.6381,1.4602,1.1859,1.4121,-0.0181,0.2724,0.4584,1.5503,0.6425,0.1839,0.0121,-0.143,1.1155,1.3227,0.58,-0.8043,-1.1581,0.016,-1.3746,-1.9917,-0.8643,-1.8608,-0.2997,-1.4712,-1.4937,0.2622,-0.4653,0.673,1.1773,1.2684,0.2033,-0.1906
"IC74",0.2233,1.1441,-1.2842,-0.8049,-2.7324,-1.8006,-0.0443,0.3684,1.3883,1.6678,1.5692,0.6598,2.1361,0.0735,-0.4429,-0.8479,-0.732,-0.7459,-0.6408,-0.8328,-0.426,0.8509,0.9721,-0.1096,0.9437,-0.3024,-0.6223,-0.6938,-2.1508,-0.4973,0.1856,0.3413,-0.5916,0.3302,0.8466,1.499,0.9001,0.3371,0.5581,1.0136,0.9772,-0.1987,-0.5184,-0.7473,-0.7849,-0.8558,-0.7854,1.215,1.2323,-0.25,-0.2685,-0.712,-0.0815,-0.3088,-0.1496,-0.1518,0.693,0.9568,0.7628,0.5854,-0.0369,-0.5126,-0.7219,-1.1739,-0.5236,-1.4428,0.1354,0.3757,0.4456,1.1874,0.1476,-0.6041,-0.7016,-0.6123,1.1511,1.4124,1.0092,1.3013,-0.3056,-0.1512,-0.1814,-1.6553,-0.6523,0.1595,-0.1835,-0.3136,-2.0047,1.3344,3.2074,1.1937,-0.5783,0.6103,0.6012,0.3662,-2.6422,-1.9153,-1.7497,-0.657,-0.4183,-0.4738,0.3668,0.9349,1.2003,-0.0133,-1.6647,-0.7652,0.112,1.431,0.3824,-1.3722,0.138,0.2298,1.2093,-0.0197,-0.0646,0.8382,0.1738,-0.5274,-1.7331,-2.0215,-0.0377,0.0733,0.9759,1.0912,0.3178,1.7092,0.5714,1.4207,-0.2322,-0.1736,-0.7778,-0.8928,0.7628,0.4396,1.655,2.6387,1.2192,-0.2031,-0.2697,-0.0682,-0.9377,-0.7456,-0.2358,-0.0846,0.4228,0.9146,-0.4816,-1.1078,-0.6777,-0.6412,-1.2702,-2.3137,-1.1878,1.1105,0.9864,1.1682,-0.9628,-0.1171,-1.0555,0.2688,-0.1742,0.331,-0.3481,-1.8652,-2.2546,-0.518,0.4931,0.3354,-0.181,-1.3294,0.4392,1.7797,0.4288,0.0504,-0.1895,1.099,0.8588,-1.1836,-0.0314,0.1903,0.9118,1.1146,1.1845,1.7174,0.4626,0.2589,0.3021,1.2645,0.2778,0.0111,1.4239,1.3212,-1.33,-0.8518,-0.1979,-0.5549,0.2098,0.0981,-0.0564,-1.1477,-0.024,-0.2945,-1.7099,-1.1707
