"IC62",-0.8737,-0.7516,-0.3568,-0.4485,-1.0455,-1.5371,-0.8269,-0.971,-0.1377,-0.2783,-0.8564,0.2666,-0.2425,-0.5854,-1.141,0.0932,-0.3005,-0.2877,0.6886,0.7605,1.4269,1.3871,1.0912,0.4264,0.6609,1.9928,2.3358,1.5776,2.1428,2.5028,2.1325,2.2834,2.5664,0.9192,-0.4189,-1.8992,-2.1873,-2.2041,-1.5727,-1.7815,-1.126,-1.0104,-0.5,-0.5548,0.0094,-0.1637,-0.1651,0.1231,-0.8269,-1.0546,-1.5075,-0.1624,-0.6585,-0.202,0.5567,-0.6603,-0.1698,0.0085,0.5694,1.597,0.8306,-0.1897,-0.7157,0.338,0.4821,1.2621,2.3688,1.1874,-1.2533,-1.7484,-1.6176,-0.4827,0.151,0.715,0.1237,0.1689,0.115,-0.7111,-1.2139,-0.8419,-0.6305,-1.4962,-0.4434,-0.385,-0.3163,-0.0861,0.9919,0.5084,0.6635,0.8373,1.6128,1.4083,0.726,0.8097,0.4166,0.2268,-0.3131,0.3886,0.1752,-0.4867,-0.0349,-0.194,-0.6518,-0.8972,-0.1417,-0.9061,-0.7392,0.1166,-0.3216,0.4951,0.5988,0.1635,-0.5695,-0.3786,-0.3707,-0.5728,0.419,0.8066,1.6564,1.4722,0.4951,1.1377,1.3432,1.1588,0.8955,0.9385,1.0081,-0.1434,-0.7056,-0.3368,-0.3228,-0.398,-1.7673,-3.3947,-2.84,-1.8117,-0.5187,-0.4889,-0.5615,-0.2992,0.1006,0.2335,0.0499,-0.7088,-0.4064,-0.3367,-0.2199,-0.0367,-0.2637,-0.1414,-0.1355,-0.0382,0.0083,0.377,0.8339,0.438,0.6583,0.6086,0.4013,0.8588,1.2027,0.3192,1.0546,0.8732,-0.3697,0.2126,0.795,0.4601,-0.2106,-0.7287,-0.2979,0.6699,1.1249,0.3855,0.1541,-0.1394,-0.4699,0.5492,0.5862,0.0066,-0.4264,-1.0016,-0.1683,-0.2338,-0.894,-1.0668,-0.0214,0.5857,0.0886,0.5245,0.6927,1.6361,2.4357,1.1761,0.6467,0.5319,-0.541,-1.9784,-1.6555,-1.4765,-0.9629,-0.2508,-0.5586,-1.1073
"IC63",0.5235,0.2907,-0.2042,-0.1069,0.1558,0.3424,0.1898,-0.2249,0.2268,0.3387,0.174,0.1049,-0.0625,-0.3204,-1.185,-1.7405,-1.8455,-0.6545,0.7279,0.4147,0.2588,-0.196,0.4376,0.9018,-0.006,-1.1083,-0.9379,-0.441,0.2451,-0.6901,-1.2607,-0.834,-0.8288,-0.239,1.0852,1.2268,-0.5833,-0.099,1.1662,0.8436,1.0393,0.7272,0.85,0.6491,0.9888,0.6962,1.574,2.2741,2.0516,1.3991,0.3897,1.1267,1.1231,1.9392,1.4631,-0.103,-1.0156,-2.0039,-1.7718,-0.8859,-1.3966,-1.8738,-2.3465,-2.0113,-1.5971,-0.702,-0.179,-0.036,0.4692,0.6474,0.24,0.1695,-0.8494,-0.6985,-0.402,-0.2175,-0.0049,-0.84,-1.4585,-1.147,-1.3947,-1.6462,-0.2457,0.234,0.2285,0.2692,0.7146,0.2267,-0.0622,0.1209,1.0044,0.2716,0.0183,1.203,1.1202,-0.7551,-1.1579,-0.1379,0.8005,0.9253,1.7531,2.1152,2.1524,1.9875,2.6185,0.9582,0.6971,-0.0227,-1.2467,-1.289,-1.2021,-0.8162,0.179,1.2101,1.0033,-0.5017,-0.8436,-0.7114,0.4563,0.4461,-0.6034,0.0077,-0.026,-1.5624,-0.8172,0.5283,0.682,0.0766,0.3809,0.9454,-0.8307,-1.5324,-0.4329,0.5842,0.6259,0.0323,-0.5905,-0.7934,-1.1669,-1.6369,-0.8891,-0.0877,-0.4866,-1.8918,-2.2658,-2.6644,-2.0156,-0.7337,0.0827,0.4206,1.3912,1.4823,1.2243,1.362,1.5279,1.1421,0.2248,-0.2469,1.0471,1.6521,0.6336,0.4149,0.6054,-0.0951,-0.3898,0.3923,-0.3055,-0.8046,0.4251,1.8716,1.6486,1.7912,-0.039,-0.3189,-0.1785,-1.0125,-0.7168,0.6115,0.159,0.2829,0.1516,-0.2324,0.0128,-0.2012,-0.4992,-0.7087,0.1568,0.8453,-0.0241,-1.4519,-0.7746,-0.8217,-0.6791,-0.124,0.0168,-0.3837,-0.7678,-0.6091,0.1578,-0.3958,-0.4942,0.5504,1.0245,1.0863
"IC64",-0.1527,-1.2535,-0.418,-0.4783,0.219,0.8163,0.0629,-1.3538,-0.2916,-0.0138,-0.0438,1.2658,0.8504,0.6212,1.4437,1.3722,-0.5611,-1.9098,-2.1185,-0.6997,0.3551,1.2598,-0.74,-0.3082,1.531,1.1569,-0.6532,-0.9905,-0.7909,0.926,0.3196,1.0264,0.0865,-1.2517,-0.4662,0.0782,-0.3621,-0.5839,-0.4021,0.9736,0.2041,0.8659,0.3749,0.4437,-0.2611,-0.4022,-0.7591,-0.091,0.5361,-0.6669,-0.1891,0.1782,0.2372,-0.064,0.8688,1.6703,0.2801,0.4428,0.5364,-0.2318,0.4719,-0.8725,-1.7534,-0.9592,0.6398,0.117,-0.2566,0.0041,0.6052,1.2647,0.3273,0.7319,0.7354,-0.285,-0.367,-0.9764,-0.332,-0.3944,0.7694,-0.4848,-0.4612,0.0891,-1.3361,-0.2439,-0.6432,-0.0851,-0.3577,1.3029,-0.4093,-0.6874,0.0612,0.3858,-0.6746,-0.2093,0.3431,1.7962,0.8172,-0.3502,-0.4727,-0.8859,-0.6287,0.3639,-0.0144,-0.6769,0.6237,0.9575,-0.1459,0.3947,0.1524,-2.1657,-1.3694,-0.7503,-0.1127,-0.183,1.2883,0.7314,0.0384,-1.0501,-0.5387,0.6186,0.3884,0.8656,1.1924,-0.6096,-0.6207,-0.808,0.3734,0.6543,-0.1421,0.8104,2.2099,1.7666,-0.346,0.4182,-1.0777,2.0138,2.6144,1.8816,1.7331,-0.2648,-1.6397,-0.9423,0.1643,1.4511,-0.2196,-1.2899,-2.3836,-3.0192,-2.0302,-1.2611,-1.0879,-1.3455,-0.6743,-0.012,0.1416,0.269,-0.2412,-0.8256,-1.1931,-0.0926,0.8703,1.5702,1.1553,-0.0611,-0.8778,-1.0553,-0.0911,-0.2176,-0.0579,0.4812,1.4434,0.4395,1.1701,0.9924,2.0441,0.1016,-1.2856,-0.7109,-0.3056,-0.9749,-0.9848,-1.1034,-0.6003,0.9079,0.4324,0.1285,1.5428,2.5705,2.9292,2.6283,0.5805,0.6706,-0.5891,-1.3566,-1.3777,0.03,1.0832,0.1286,-1.0272,-0.0499,-0.6065,-1.605,-1.9975,-0.7784
"IC65",-2.1371,-1.2445,-0.4759,-0.1423,0.8178,1.3163,0.1554,1.3202,1.881,0.5962,-0.0716,-0.6403,1.086,0.6981,-0.1774,-2.1115,-1.8637,0.9711,0.2238,0.4849,1.4974,-1.1542,-1.1159,0.472,0.3264,-0.9029,-1.0708,-0.4176,0.9715,-1.0866,-0.4511,-0.1399,-1.2202,0.2976,0.688,1.5856,1.2254,0.2692,0.4496,-0.5695,0.2955,0.2104,-0.2698,-1.7477,0.2743,0.3366,0.6768,-0.8518,-0.4633,0.5243,1.118,1.3983,1.1674,1.1362,0.3982,0.0777,0.2047,0.0441,-0.3731,-1.0573,-1.1183,-1.222,-0.226,0.6318,-1.0861,-1.551,-1.3709,-1.9489,-0.3567,0.6315,0.3795,-0.369,-0.834,-0.0773,0.3001,0.6637,0.6964,-0.5798,-2.0746,1.0957,1.8567,1.7345,0.0947,1.0724,2.2572,1.9086,-0.3823,0.3186,0.9705,0.752,-1.632,0.2972,2.1652,-0.026,-1.9368,-1.1469,-0.846,-1.6086,0.1394,1.5541,-0.6375,-0.7193,-0.166,0.8207,-1.0353,0.1491,-1.3869,-1.0416,-0.3816,-1.142,-0.5825,0.2783,0.2352,-0.2986,-0.1457,0.1919,-0.4926,-1.1418,0.1187,0.929,1.117,0.2944,0.306,0.1175,0.0529,0.3474,0.298,1.0664,0.7554,2.2141,0.2119,-0.3147,0.4424,0.9284,2.0004,1.0227,-0.4864,-2.6257,-1.3018,-0.3744,1.3729,-0.6575,-0.6576,-1.1426,-2.17,-2.3243,-0.9115,0.9048,1.1996,-0.9085,-0.0386,0.4932,0.754,2.3918,-0.9771,-0.1077,-0.5586,-0.457,-0.1972,1.1694,0.1774,0.2225,-0.7025,0.2951,0.6947,0.0392,0.0839,1.419,0.4147,1.577,0.8223,-0.9561,-0.6581,-0.7229,-1.0836,-0.6539,-0.4791,-0.7187,-0.7218,-0.6363,-0.9167,-0.2065,0.3089,-1.0375,0.8399,0.7058,1.6436,2.0505,0.9398,0.4821,-0.2212,-1.2924,-1.1458,-0.3997,1.2743,0.9066,0.1155,0.0333,0.5003,-0.4674,-0.1816,-0.7517,-0.6724,-0.2889
"IC66",-0.3855,-0.2197,-1.1911,-0.0195,0.2179,-0.3251,0.11,0.9894,1.7623,0.1358,-0.2231,0.3203,-0.961,-0.8621,-0.5711,-1.1899,-1.284,-1.9156,-0.8646,-0.1302,1.6631,1.9879,1.277,0.6426,0.6756,-0.3927,-0.4858,0.1639,0.8082,-0.0203,-0.2061,0.6289,0.5302,0.0968,0.0366,-0.3018,-0.4036,0.3155,0.306,0.2686,0.1741,-0.7986,-0.8199,-0.3246,0.0786,-0.6124,0.568,0.6282,-0.3216,0.5711,1.0677,1.4273,2.2224,1.4605,0.3613,1.2484,-1.0198,-1.5542,-0.3208,-0.7455,-2.1782,-1.2711,-0.9521,-0.9869,-0.3264,0.3205,0.8495,1.3054,0.0875,0.1584,-0.2524,0.3889,-1.7545,-2.0803,-1.6088,-0.7168,-0.7785,-1.2186,-0.2907,-0.3984,0.3376,1.0519,0.74,0.3819,0.2672,0.7011,1.8473,0.6576,-0.437,0.0942,1.7453,0.4029,1.44,1.6543,1.6222,-0.2099,-1.0341,-0.0793,0.1955,-0.8098,0.1118,0.1158,-0.0925,0.738,1.1702,-0.7446,-0.959,0.2202,-0.1727,-1.6078,-1.9013,-1.2009,-0.3443,-0.2447,-0.055,-0.0607,-1.2483,-1.1116,-0.6265,-0.1434,0.2984,1.31,0.3702,-0.5562,0.4024,0.5394,0.5457,1.1698,1.612,0.9444,1.1378,0.5515,-0.3082,1.4092,1.92,0.7364,-0.209,-1.4687,-1.7011,-1.2271,0.032,0.0681,0.1683,-0.008,-2.2374,-2.0706,-1.5505,-1.5409,-0.1273,0.6272,0.3092,-0.6867,-0.5248,1.0479,1.0522,0.7456,-0.1711,-0.5725,-0.2747,-0.4961,0.9413,1.7202,0.5658,0.5434,0.1307,-0.375,-0.0919,1.6554,1.6913,0.5107,0.602,0.414,0.0719,-0.2551,-1.0104,-1.7103,-0.8929,-0.6745,-1.5131,-0.9602,-0.5951,-1.2445,-0.9763,-0.399,-0.2988,0.8024,1.7652,3.0942,2.652,1.6294,0.3094,-0.3939,0.4008,0.537,0.9806,0.7566,-0.0146,-0.8572,-2.3578,-1.6161,-1.1148,-0.4302,0.0013,-0.2432
"IC67",1.0201,0.4504,0.0217,0.6702,0.7229,0.4538,-0.4041,-1.0557,-0.8923,-0.119,0.3506,-0.5033,0.4866,-0.6653,-1.8321,-2.4655,-2.5604,-1.0168,0.2553,0.9279,1.0223,0.1775,-0.146,1.1901,0.6105,-0.0038,-1.1178,-0.1751,0.1991,0.1073,1.2981,2.1071,1.2603,0.6057,-0.1002,-0.7379,-0.1752,0.8915,0.9829,0.0744,-0.1684,-0.611,0.0877,0.1908,-0.6396,-0.743,0.4297,0.0477,-0.7351,-1.0698,-1.343,-0.095,0.5973,0.6784,0.4961,-0.1651,0.382,0.7271,1.4302,0.1711,-0.216,-0.3242,-0.1503,1.1976,1.9233,2.0108,1.1512,-0.7223,-1.0391,-1.1978,-0.3443,0.5665,0.4263,0.1727,-0.1181,0.5706,0.1502,-0.2826,-1.3318,-1.4914,-1.1609,-0.8008,-1.3614,-1.2414,-1.112,-0.2448,-0.5598,-0.092,0.2101,0.3704,0.1712,-0.3231,0.1726,1.176,0.7138,-1.0227,-1.3132,-2.4816,-1.5011,0.2009,0.0963,0.036,-0.2951,1.0326,1.3658,0.5821,0.6905,0.3498,0.3508,0.5593,1.0211,0.4618,1.2515,1.4194,1.0794,0.7522,-0.5443,0.1213,-0.1257,-0.6814,-0.2335,0.5446,0.4232,0.5008,0.6932,0.9234,0.7509,-0.3102,-0.0696,-0.0663,0.8159,-0.0199,-0.0282,0.1914,1.9652,1.3954,0.1617,-0.296,-1.0721,-1.3521,-0.1516,0.6187,-0.4833,-1.7686,-2.6063,-3.064,-2.6303,-2.758,-2.0408,-1.1585,-0.7869,-0.442,0.2185,2.0348,1.4831,-0.0605,0.126,-0.0094,0.0495,1.2711,0.3581,0.1386,0.7286,0.4745,0.8913,0.4337,-1.0049,1.6301,1.0816,-0.1964,0.7515,0.7525,-0.3168,0.8905,0.3073,-0.766,-0.5848,0.567,0.3075,-1.3281,-1.32,-0.1495,-0.0268,-0.2138,-0.1577,1.8431,2.4008,2.5982,1.3933,0.7027,-0.261,0.3524,-0.4486,-0.3451,0.4015,0.3096,-1.3083,-2.461,-1.0392,-0.2727,-1.2043,-0.4717,-0.2835,0.2276
"IC68",-0.2175,0.281,-0.5958,-0.7469,1.0372,1.0096,-0.0774,0.8163,0.7616,0.1647,0.202,-0.2896,0.199,-0.6513,-1.6747,-0.9862,-0.4547,-0.3525,0.054,0.8269,0.4001,-0.5249,-1.0511,-0.0657,-0.3697,-0.6543,-0.7138,0.2203,-0.6456,-0.523,0.0755,0.3952,-0.3717,-0.6316,-0.9233,-0.339,-0.8221,-0.4241,0.8019,1.2247,1.0612,0.4054,0.4891,1.5365,1.765,1.6002,1.3046,1.1819,0.9785,1.0243,-0.1895,0.1581,0.4462,1.1208,0.4304,-0.9178,-0.8915,-0.8031,-1.5664,-0.3456,-0.6594,-1.1129,-0.9576,-0.1911,-0.5262,-0.6107,-0.79,0.3259,1.3466,0.8529,0.3995,-0.0425,-0.8141,-0.8611,-2.2531,-1.7373,-0.1853,-0.1032,1.7309,1.7096,1.4311,1.5899,0.9301,1.3582,0.3599,0.3264,0.214,-0.1055,-1.3215,-1.0198,-1.0946,-1.0634,-0.6318,-1.4922,1.2067,0.8857,-0.5393,-0.7051,-0.4061,-0.6896,0.77,0.2331,-0.2399,0.4373,0.5497,-0.2106,-0.7679,-0.8114,-1.0186,-1.3005,-0.6739,-0.2152,0.2663,-1.0956,0.6388,-0.265,-1.3707,0.2621,1.4191,1.3766,1.6136,1.3013,0.4492,-1.4294,-0.4577,1.0948,1.4645,0.6639,-0.1165,1.431,1.4489,0.4895,-0.302,0.6231,2.0119,2.0704,-0.2691,0.2296,0.2148,-0.213,-0.2646,0.3988,1.9923,0.8801,-0.5905,-1.68,-2.3213,-1.6811,-0.8826,-1.4669,-1.5042,-1.5478,-0.8244,-0.6121,-0.6218,-0.1807,-1.2299,-0.8082,-1.1932,-0.0051,0.916,-0.2687,0.0922,-1.4458,-1.0845,-0.2826,-0.0772,-0.1924,1.1147,1.1046,0.1679,0.1067,0.5275,1.2934,2.1886,0.1504,-0.8036,-0.5731,-1.0233,-1.1549,-1.1493,0.5747,1.3292,1.5188,2.0325,1.6348,2.4129,2.2918,1.8677,1.0773,-0.8789,-0.374,-0.1721,0.172,0.5834,0.3694,-0.6232,-0.7553,-1.0103,-0.8188,-0.5308,-0.8512,-1.7479,-1.7741
"IC69",-1.0279,-0.4769,-2.1029,0.2999,-1.5863,-1.7944,0.7552,1.0821,-0.163,-1.39,0.9668,1.2139,-1.4645,0.7523,2.0045,0.8485,-0.6071,-0.3654,1.445,-0.1083,0.704,0.9904,0.7841,-0.715,-0.1874,0.0394,-0.1294,-0.2167,0.5004,-1.5169,-0.3968,0.3634,1.0494,0.204,0.0113,-1.2613,-1.301,0.1178,-0.3301,-0.4845,0.461,0.5328,1.3616,1.2667,2.3401,1.5662,1.7426,1.0166,-0.325,0.2288,0.9508,0.5543,-0.2659,-1.5215,-1.4015,1.2417,1.1891,-0.0026,-0.0664,-1.4374,-2.2666,-0.3812,-0.8568,-1.7938,-2.2385,-1.2387,0.4511,0.4053,-0.8737,0.0331,-0.4824,0.2447,0.1132,0.6812,0.2747,0.6121,-0.1594,-0.3093,-0.5512,-1.6347,-0.4402,-1.4407,-0.6003,-0.7776,0.3049,1.2131,0.9201,-0.4741,0.8337,1.2619,2.4425,-1.5138,-1.7706,-0.0599,-0.1717,0.4597,0.0286,1.4405,0.9931,-0.5484,0.0526,0.3683,0.967,0.412,1.8983,1.6927,1.8539,1.5349,0.5013,0.9607,-1.1499,-0.2658,0.1992,-0.4969,-1.3623,0.2744,-0.8508,-0.4506,0.0286,-0.1018,-1.5527,0.9335,-0.1552,0.4033,1.1561,-0.4388,-0.9506,-0.361,-0.1462,-2.7643,-0.8449,0.0658,-1.389,-0.3847,-0.6916,-0.4635,0.7825,0.1192,0.8017,0.1272,0.3976,-0.6073,-1.0373,-0.1976,-1.9371,-0.6002,-0.8048,-2.2461,-1.4546,1.1738,2.3299,1.0853,1.6626,1.9791,-0.3211,0.3139,0.6404,0.9662,0.8872,0.1094,0.7833,0.3311,-0.0755,0.4797,-0.243,-1.3473,-0.9566,0.8957,-1.3244,-0.8193,0.5862,0.1075,0.9823,0.6665,0.0586,0.6065,1.7845,0.2423,-0.1846,0.5842,0.2427,-1.2712,-1.7786,0.0145,0.8201,0.3301,0.5808,0.8314,-0.2505,0.1123,1.1492,0.6626,0.5364,-0.4149,-0.641,-0.1392,-1.1596,-0.9251,-0.2355,-0.3923,-0.3341,-0.3476,-0.8266,-0.4423
"IC71",0.0435,-0.1128,-0.083,-0.3383,0.0227,-0.0657,-1.3628,-0.3971,0.7629,1.0766,1.707,0.5002,0.7801,-0.1024,-0.7294,-1.2219,-1.3174,-1.2473,-1.4617,0.7156,1.2645,0.4757,0.4183,1.4994,1.191,-0.1999,-1.4009,-0.4,-0.7727,-0.2707,-0.3023,-0.5284,-1.8509,-1.8709,-1.527,0.256,-0.3617,0.1327,0.0119,0.2958,0.7545,1.5338,0.787,0.4704,1.0844,0.8056,1.468,1.4998,1.4001,1.6936,1.113,0.2136,0.637,1.0959,0.7179,-0.0763,-0.0327,-0.7885,-0.4796,-0.9751,-1.2537,-1.0021,-0.9797,-0.943,-0.8378,-1.5484,-1.5355,-0.7234,0.7255,0.2419,0.6698,0.1024,-0.5519,-1.5439,-1.6139,-1.0396,0.1331,-0.1107,-0.3305,0.1649,0.7875,2.0179,0.5124,0.9851,0.5951,1.1021,0.4974,0.7524,0.4528,0.5627,-0.4631,0.3789,1.0614,-0.3472,0.8124,0.6542,-0.507,-1.1128,-0.0423,0.4918,-0.0995,-0.5406,-0.4373,0.3097,0.0686,-0.2266,-1.388,-1.4106,-1.0419,-2.4387,-1.2251,0.0342,0.201,-0.3046,-0.0412,-0.9201,-0.7724,-0.9167,-0.4846,1.008,1.4615,1.0631,0.6996,0.338,0.2532,1.3491,1.6068,1.5134,0.7132,2.2571,1.3783,0.2953,0.3114,0.1875,0.5397,0.4458,-0.0837,-0.3972,-0.8449,-0.2563,-0.6615,0.6554,0.4281,-0.4546,-0.9586,-2.2411,-1.6836,-0.018,1.2264,0.012,-1.1502,-1.0127,-1.0201,-0.1383,-0.1076,0.1553,-0.4931,-1.0875,-1.5007,-0.4644,0.8014,0.6225,0.5964,-0.376,-0.3209,-0.4235,-0.567,-0.6674,-0.0285,1.1481,1.6333,1.3586,1.8317,1.2591,0.4051,-0.8457,-1.6965,-1.2051,-2.12,-1.0849,-0.9465,0.0805,0.2683,-0.0901,0.3823,1.1354,2.0476,2.4173,3.2331,2.3377,-0.1968,-0.2228,-0.5193,-0.0383,0.8059,0.2869,0.0994,-0.4087,-0.3858,-0.1184,-0.8746,-1.2458,-1.746,-1.6778
"IC72",0.2032,-0.1261,-0.0252,-0.7474,0.1931,-0.2382,-0.3369,-0.325,-0.1106,-0.9596,0.0882,1.0807,-0.9662,-0.9491,-1.0373,-1.711,-0.1604,1.4696,2.0004,2.9154,1.4773,1.1311,-0.3022,-0.4187,-0.7954,-0.4277,-0.5478,-0.0646,0.3621,1.0154,0.8077,2.1206,1.2655,1.0112,0.4744,-0.7428,-1.4741,-0.9498,1.0093,1.5479,0.3274,-0.5,-0.0469,-0.8652,-1.6515,-0.6297,-1.0233,-0.5736,0.0448,-0.8867,-1.5256,-0.9619,-1.1219,-1.1876,-0.3864,-2.1415,-0.0495,0.0909,-0.4524,-0.2898,0.6818,0.4813,0.3355,1.112,0.2827,-0.0374,0.2621,-0.8248,-0.7055,-0.0921,0.4089,0.9922,0.9184,0.8298,1.1334,0.576,0.1587,0.707,0.2449,1.9371,1.007,-0.9502,-0.2639,-0.0973,-1.434,-1.2295,0.8016,1.4343,0.5414,-0.0005,1.2155,2.036,1.71,1.6307,0.2199,-1.3877,-1.7035,-1.3861,-1.1754,-0.1069,0.414,-0.9714,-1.7218,-0.5023,-0.4787,-1.319,-0.1465,-0.0769,-0.559,1.0707,1.7611,0.1314,-1.212,0.0917,-0.4015,-0.7512,-0.0474,-0.0837,0.3261,0.346,-0.0672,-0.9527,-0.4489,-0.4922,-0.7032,0.075,0.5046,-0.6112,0.8909,0.2863,0.0593,1.0048,1.6922,0.885,0.9677,0.4019,-0.6118,-0.4741,-0.1661,0.3309,-1.7086,-0.6325,-1.4874,-1.7812,0.3659,0.5418,0.5464,0.1077,-0.116,-0.4842,0.2032,-0.0395,0.3251,0.6257,0.7387,-0.7176,0.3834,1.2484,0.2796,0.5865,-0.4645,-1.1506,0.0021,1.9467,1.4483,2.0345,2.1398,2.4133,1.2517,-0.0194,-0.4283,-0.2364,-1.3214,-1.1291,-1.4709,-1.1868,-1.6599,-0.6907,-2.1522,-3.4289,-1.8236,0.0385,1.3617,-0.3742,0.3701,1.4505,0.8978,0.2169,0.551,-0.5517,-0.9738,0.5657,-0.7071,-0.2167,-0.1001,0.5935,0.0447,0.1067,0.2812,-0.6251,0.4757,1.384,-0.2368,0.7576
"IC73",-0.3669,-0.6606,0.1517,-0.204,0.4865,0.4419,0.4381,-0.144,1.1245,1.136,1.1006,-0.3917,-0.7557,-0.1099,-0.8178,-0.9136,-0.9861,-0.5027,0.4932,0.0348,-0.7321,-0.0713,0.7071,0.6848,-0.323,0.0819,0.4713,-0.6873,-0.9091,-1.554,-2.4471,-0.6773,-0.9091,-1.7808,-0.1655,0.0066,0.9889,0.4757,1.3932,1.585,1.4464,1.1097,1.2133,0.7126,1.0641,1.4096,1.0128,1.9734,1.6267,0.9996,-1.1895,0.5477,-0.1548,2.038,2.2771,-0.2912,-0.3133,-1.1821,-3.575,-0.4461,-0.8732,-1.3518,-2.1376,-1.7827,-2.7933,-1.2523,-0.3261,-0.2101,0.4666,1.4706,0.3021,-0.3194,-0.4712,-1.0887,-1.9672,-0.8778,-0.3528,0.0316,-0.7316,0.8153,0.9382,0.2262,0.9263,0.6304,0.7057,0.0199,2.6353,1.9031,1.9097,-0.237,-1.0533,-0.0195,0.3581,0.8063,0.5439,0.667,0.5347,0.3104,-0.1841,0.1345,0.1253,-0.1866,-1.1496,0.0603,0.8841,0.5207,0.2882,0.0271,-1.7522,-0.3851,-0.9859,-0.5462,-1.1664,-0.2579,-0.5008,-0.5699,-0.4137,-2.5467,-1.1276,0.7317,0.6878,0.6236,0.1089,-0.1413,-0.113,0.2479,1.2065,0.8223,1.9845,1.9002,1.3756,0.1002,-1.2156,-0.1382,0.9634,-0.0368,-1.8579,-1.0217,-0.7567,-0.4341,0.2675,0.0002,-0.2322,-0.5145,-0.5007,-1.4455,-1.0603,0.0649,-0.035,-0.5841,0.8034,0.6404,0.8673,0.4919,0.8361,0.4665,0.5083,0.2665,0.0568,1.5974,0.4263,-0.8915,0.0503,0.7959,-0.0814,0.1771,0.3089,0.8911,0.5974,-0.4822,-0.7178,0.181,-0.5288,-1.254,-1.5313,-1.2103,-1.2305,-0.4133,-0.2263,-1.4548,-0.3196,-0.6539,0.2789,0.8644,0.2335,-0.3304,1.0346,1.6473,1.1493,0.3489,0.9797,0.6362,-0.0279,0.8214,0.7862,1.3099,1.0643,-0.0764,-0.4143,-1.8552,-1.5046,-0.8022,-0.6129,-0.0898
"IC74",0.2289,-0.606,-1.146,0.3974,-0.0295,-0.2766,0.7684,1.0339,1.2169,0.1226,1.6614,2.4066,-0.9357,-1.2329,0.2494,-0.9053,-1.5163,-0.9795,-0.903,-0.5585,0.9248,0.7058,-1.7721,-0.5261,1.5048,0.5318,-0.8728,-0.336,-0.7299,-0.5253,0.0978,-0.2615,-0.922,-0.9513,-1.5167,-0.49,0.4235,1.421,0.9058,0.939,0.6548,0.0984,1.008,0.0099,-0.5223,0.2033,-0.4287,-0.6026,-0.4757,0.2133,1.1705,0.8564,2.3005,2.3079,0.4303,-0.6226,0.9369,-0.3176,-1.088,-0.6911,-0.355,1.0831,0.2818,-0.1782,-0.3365,-0.6677,-0.7268,-2.0767,-0.9601,1.7281,1.5328,1.4143,-1.1986,-1.9735,-0.9432,-0.0882,1.4876,-0.2193,-1.0576,-1.5807,-0.3422,0.1199,-0.2123,0.6352,0.0568,1.6047,-0.0094,-1.2193,0.7498,0.1817,0.1025,-1.076,-0.0559,-1.2276,-1.9665,-0.5988,0.2075,0.5272,0.1108,1.4048,1.3266,0.1368,-0.13,1.891,0.0249,0.4945,0.2643,0.1073,0.9585,-0.9724,-1.0686,0.4038,0.2464,0.5433,-0.3906,0.4981,0.871,-0.3937,-0.1208,0.2165,0.9831,0.826,-1.0146,-1.081,-0.8357,-1.1533,-0.7632,-1.0728,-0.3359,0.8008,-0.5253,-0.6502,-1.1067,1.0085,2.4506,1.1106,0.1726,-0.7732,-0.6178,0.2787,0.332,1.7161,1.3032,2.8463,-0.8699,-2.1251,-2.256,-0.384,1.1727,-0.1277,0.6095,-0.6997,-1.6479,1.2309,-0.6085,0.5096,-0.4351,-1.2324,-0.2328,-1.0845,0.5416,1.4772,-0.993,-0.2151,0.0187,-0.6854,-0.8705,-0.5259,0.9148,0.9505,-0.2188,0.1863,0.2232,0.9059,0.9854,0.5708,-1.0617,-1.2239,-1.0756,-0.1983,0.8094,0.2766,-0.67,-1.2126,-0.0985,1.3989,0.5901,1.9471,3.3449,1.5883,-0.6238,-0.753,-1.3652,-0.3155,-0.435,-0.7306,-0.3984,-0.2395,-0.3191,0.2179,0.5962,-0.2075,-0.9438,0.0653
