"IC62",0.8225,0.3428,1.3128,0.4916,0.5802,0.8538,2.0764,0.9678,0.5458,1.0527,0.3827,0.3189,-1.2016,-1.346,-1.14,-1.4804,-1.3721,-0.8655,-0.2589,-0.0368,-0.8604,0.1287,-0.1843,0.1302,0.7539,0.6667,0.2502,-0.781,-0.1534,-0.2455,0.4709,-0.3077,-0.6692,-0.5391,-0.8486,-0.9041,-0.1015,0.4695,0.3643,0.9885,0.217,-0.0932,-0.0163,-0.8928,0.6248,0.6316,0.0417,0.2265,0.7067,0.085,-1.5106,-1.9212,-1.9425,-0.9352,-0.3982,-0.0912,0.2688,-0.4981,-0.8205,-1.179,-1.0446,-0.0979,-1.0825,-0.8281,0.3428,0.2822,0.6869,0.3964,0.8638,2.3291,1.9887,1.6402,0.6611,0.45,0.1293,-0.1133,0.1164,1.1134,1.6111,1.6532,1.7356,1.5955,0.9051,0.4044,1.0203,0.409,-0.2044,-0.5004,-0.9202,-1.1754,-0.615,-0.3222,-1.068,-0.9365,0.2596,-0.955,-0.9182,-0.3774,0.1651,-0.1442,-0.4817,-0.3407,-0.6289,-0.6345,-0.5241,-0.7285,-0.4304,-0.3736,-0.1278,-0.3703,-0.0131,-0.3443,-0.865,-0.8648,-0.9005,-1.3235,-0.8054,-0.729,-0.457,0.3162,1.137,0.7321,0.7762,0.9726,1.009,2.3295,1.7066,0.9819,-0.6734,-0.9451,-0.1125,0.1506,-0.2408,-0.1554,0.523,0.1838,-1.085,-1.5736,-0.9327,-0.3069,-0.4579,-1.8572,-1.0006,-0.154,1.3062,1.4486,1.9191,2.777,2.2029,1.8209,0.4255,0.0581,-1.0059,-0.5045,-0.0122,-0.2206,0.8631,0.6482,1.2069,0.0227,-0.2431,0.3824,0.7981,0.3121,0.0749,0.3375,0.8068,0.5432,0.0064,-0.2219,-0.8017,-0.859,-0.4718,0.1131,-0.64,-1.7001,-1.2474,-1.8628,-2.3875,-1.9054,-1.2768,-1.4929,-2.0092,-1.4601,-2.1334,-1.7804,-1.2345,0.268,0.8278,1.3637,1.263,1.9517,0.9326,0.3472,0.6459,0.4741,-0.1712,-0.1209,0.1441,1.073,0.688,0.277,1.9184,2.5005
"IC63",-0.3408,-0.063,-1.0693,0.066,-0.1234,-0.7105,-0.3831,0.2742,-0.3359,-0.8307,-1.8605,-0.591,0.1329,1.2823,0.63,0.1916,1.4492,0.3704,0.0616,0.1825,0.63,-0.1983,1.3969,0.3803,0.1951,-0.7713,-0.8458,-0.4641,0.5017,-0.3089,-0.2504,-0.2362,0.6763,-0.3636,-0.0238,0.8876,0.9946,0.7275,0.4757,-0.2314,-0.8846,-0.9589,-0.2349,-0.0253,0.2829,0.2362,-0.4294,0.9228,0.2696,0.8418,0.6036,2.0089,0.8806,0.1697,-0.3491,-0.0594,-0.1437,-1.1667,-0.0479,-0.0983,1.0377,0.621,-0.0997,0.2031,0.2947,0.1943,-1.384,-1.3241,-0.81,-0.0622,0.7663,-1.0017,-0.2694,-1.2146,-1.4845,-1.0558,-1.0965,0.1472,-0.2381,-0.559,-0.2284,-2.0228,-2.2236,-2.4855,-1.6309,0.2098,-0.7448,1.158,0.8365,2.1227,1.1243,1.0737,2.6221,2.2066,1.2311,0.0188,0.6637,1.0761,1.0072,0.6724,1.3045,1.0635,-0.1223,-0.7183,-0.7428,-0.7305,1.035,1.4277,0.9585,0.5041,1.1867,0.0038,-1.0202,-1.6824,-0.5549,0.156,1.5144,1.1532,1.071,-0.1111,-1.2447,-0.9657,-0.6904,-1.4145,-1.9957,-1.4092,-2.3272,-1.4331,-0.8801,-0.6602,-1.858,-0.9974,-0.4619,-1.6081,0.7826,0.8573,0.7398,-0.1855,1.2885,1.8211,2.5865,2.1349,3.02,1.3313,0.587,-0.8291,-0.4826,-0.5119,-1.0463,-0.6907,-1.0955,-1.0346,-1.1207,-1.1571,-1.2613,-1.1086,-0.0419,-0.7111,0.1869,0.2816,0.8757,0.756,0.8148,0.9277,1.4143,1.3352,0.4414,0.2126,-0.3629,-0.0785,-0.6799,-0.416,-0.7663,-0.337,0.2769,1.0056,0.9935,1.0698,0.6964,0.7591,0.2741,-0.2042,-0.491,-0.6869,-0.3876,1.9647,1.4873,0.4848,-0.921,-0.8731,-0.9233,0.2226,-1.382,-1.3091,-0.672,-0.2029,-0.1801,1.1077,0.5306,0.2263,-0.561,-0.1964,0.0235,-1.034
"IC64",0.6023,1.1617,2.7672,0.7403,-0.257,-0.185,0.6244,0.1613,-0.9081,-1.1544,-0.6842,-0.3849,-0.3985,-0.748,-1.3664,0.3706,0.174,0.3992,0.0481,-0.8955,-1.2912,-1.6547,-1.6687,-0.1614,1.9004,2.1398,0.1331,-0.3911,-0.0194,-0.3671,0.9897,-0.5544,-1.4403,0.357,0.0629,0.7015,1.2094,1.6902,1.1703,0.5323,-0.0471,1.0342,1.7908,-0.8973,-1.4901,-1.4358,-1.1162,-1.2135,0.0051,-0.0922,1.1314,0.6058,-1.0669,-0.963,-0.6327,-2.4296,-0.7222,-0.6631,-0.354,0.0786,-0.6489,0.6971,-0.4301,-0.493,1.2619,-0.7353,-0.3975,1.6409,1.8771,1.67,0.6475,0.2286,0.4376,1.5431,0.3442,0.1997,-1.2111,-0.324,0.3677,-0.8854,1.219,1.0343,1.8931,-0.121,-0.1792,0.409,-0.2923,0.4595,0.5488,-1.0932,-0.6567,-1.4265,-1.542,-0.6806,-0.5916,0.7584,0.7666,-0.0024,-1.0887,0.3775,0.9101,1.0624,0.4497,-0.2851,0.4098,0.2225,-3.6432,-2.6487,0.2204,-0.4434,-2.2899,-1.3714,1.6852,-0.0127,-0.5252,-0.2574,0.0352,0.6755,0.7723,1.1712,0.4374,0.1056,0.5541,0.5491,-0.1239,0.1691,0.0315,0.3926,0.5422,1.7614,0.8923,1.3847,0.0107,-0.9123,0.7428,1.3892,1.3743,-0.7318,-2.8124,-1.7408,-0.7005,-0.8468,-0.2252,0.596,0.3953,0.8861,0.4847,-0.0325,0.7216,0.423,-0.9444,-0.1983,-0.8831,-0.8728,0.681,0.281,0.0448,0.4537,0.8503,0.5179,-0.3006,-0.0866,-1.659,-0.3382,-1.3001,0.3823,0.6553,1.1166,0.3902,-0.994,-0.3098,0.3724,0.6426,0.4536,-0.2318,-1.2469,-0.841,0.2905,0.4403,0.4556,-0.3833,0.8673,0.8973,-1.8736,-2.7808,-1.2238,-0.2447,-0.0269,-0.4453,0.2864,0.1569,0.1021,0.8819,1.486,0.7124,0.6394,0.3345,-1.7369,0.2106,-0.1046,1.4099,0.0348,0.3331,0.2809
"IC65",0.9333,1.9609,0.0572,0.5941,-0.3185,0.3288,-1.9372,-0.2015,0.6015,1.3281,-1.369,-0.4661,-0.6113,0.299,-0.2708,-0.2463,-0.0188,0.1347,0.1636,0.2017,-1.2408,-0.0133,0.8978,0.5371,0.7393,-0.7798,1.3785,1.0007,-1.4781,-0.2756,-0.8933,-0.311,-0.6813,-2.1541,0.2837,-0.0923,-0.1615,1.0132,0.2466,-1.0117,2.053,1.1834,0.7308,-0.2161,-1.4469,-0.3035,-0.8455,-1.3238,-1.0672,1.8202,-1.1907,-0.5866,0.0914,-0.5584,-0.3621,0.0739,-0.1582,0.9452,-0.7078,0.5971,-0.2696,-0.6849,1.0414,1.9071,0.5121,-0.1473,0.1615,1.3109,1.4359,0.2203,-0.8537,0.2181,1.1413,-0.7502,0.7899,0.5882,0.4783,-1.0178,-1.0883,0.6822,-0.1207,-0.2175,-0.1545,1.5856,-0.211,-0.074,-0.3953,0.0263,-1.1492,-1.4345,-1.7388,0.544,-0.0919,0.6385,0.5894,1.7256,0.0315,-1.5512,-0.8283,0.3673,-0.6198,0.7659,1.131,0.8959,0.1789,-0.9509,-1.6457,-0.1348,-0.8465,-1.9271,-1.9432,-1.8913,0.5178,-2.2194,1.2046,1.2265,0.3825,0.935,0.4644,0.1114,1.5259,1.3246,1.4548,0.3068,1.5805,-0.128,1.4083,0.3436,-0.6101,-0.7283,-0.3196,0.9732,1.7539,-0.3213,0.3636,-0.4604,-0.7737,-1.7434,-2.2994,-0.0783,-0.4282,0.5446,-0.6213,0.7545,0.5936,1.0682,0.14,0.4121,-0.1309,0.4092,-1.8745,-1.215,-1.2155,0.0133,1.0118,1.4427,-0.1406,-1.3249,-1.5998,0.4321,1.0903,0.314,-0.1545,0.8261,0.3034,0.6922,1.0314,1.5193,-0.321,-0.1952,-0.6624,0.1439,0.4525,-1.3222,0.3394,1.3516,0.4233,0.5409,-0.4866,-1.658,-0.5851,-0.0215,-1.6579,-1.9847,-0.1694,-0.4643,-0.8378,-2.8595,-1.6688,1.2707,0.9537,-0.0462,1.4355,0.4262,0.1726,0.6772,1.3188,0.5949,0.4142,2.6265,0.4475,-0.3589,-0.1067,-1.3971
"IC66",1.3939,0.6752,0.1659,0.2066,-0.0223,0.5805,-1.5342,-1.043,0.0205,-0.2243,-0.061,-0.6856,0.5422,-0.5406,-0.636,0.3486,-0.2511,0.039,-0.9288,-0.2844,-0.67,0.0819,0.0051,1.7266,1.9015,1.0074,-0.1022,-0.3366,-0.9203,-0.1519,-1.0234,-0.9849,-1.2299,1.1094,0.7411,0.6045,0.8415,0.4828,1.8815,0.6531,0.8471,0.9537,0.1273,0.4429,-0.8862,-1.4101,-0.7538,-1.4269,0.0491,-1.8273,-0.3969,-1.2372,-1.973,-2.048,-1.512,-0.8846,-0.7317,0.1437,0.1235,1.7109,2.2527,1.0306,1.0685,1.4492,1.4111,1.2571,0.8592,1.1347,0.7439,-1.108,0.2202,1.0907,-0.2717,0.0986,-1.0447,-0.168,0.4329,-0.7455,0.352,-0.0879,-0.6982,1.0166,0.3148,0.3348,-0.3247,-0.2299,0.2434,-1.0415,-0.2726,-1.18,-0.4277,0.602,0.4053,0.3328,-0.2172,0.0722,-0.4885,0.2881,0.6035,-0.0189,0.1531,-0.7454,-0.195,-0.9712,-2.5719,-2.9168,-1.695,-0.6822,-0.9934,-0.8576,-0.4677,0.9479,-0.585,0.8307,0.8462,1.0846,1.5894,2.4426,1.9005,1.3409,1.4222,1.0403,-0.3904,-0.5208,0.2704,0.652,1.1071,-0.2405,1.1715,0.1569,1.1016,-0.6428,0.5074,1.3652,-1.016,-0.6425,-1.79,-2.2002,-2.1355,-0.3578,-0.2342,0.1827,0.2921,0.4147,1.3715,0.8166,0.0471,0.4836,-0.2851,-0.9509,-0.5458,-0.6884,-0.217,-0.1997,-0.5963,-0.8212,-1.2478,-0.4096,-1.129,-0.2392,0.1634,0.7345,0.4022,0.9517,1.0529,0.2509,1.1336,-0.1094,-0.7098,-0.9182,0.4907,-0.7358,-1.0604,0.1396,1.7283,1.7113,2.2144,1.6862,0.3518,-0.8325,-0.5336,-1.2767,-2.2166,-2.0323,-0.5827,-0.7776,0.2963,-0.1521,1.3663,0.5376,0.3133,0.8889,1.1454,-0.0415,-0.5834,-0.4398,-0.2569,0.7186,1.5915,1.2131,-0.3523,-0.9164,-1.9323,0.0424
"IC67",-0.6684,-0.2332,-0.845,-1.2668,-0.8723,-0.0056,-1.0279,-1.3179,-1.2977,0.3761,0.8776,-1.1772,0.8934,-0.3621,1.015,-0.5308,-0.2992,1.1949,0.789,1.8975,0.6359,1.0244,1.1535,-0.0706,0.7555,-0.5961,-0.76,-0.0776,1.1739,2.436,-0.1601,0.9771,-0.6464,-0.1562,-0.2599,-0.8695,0.543,0.8084,-0.4421,-0.1953,-0.1715,-0.6523,-0.5484,-0.5149,-0.3697,-0.159,-0.2015,-0.1296,-0.3651,0.9692,0.5996,0.9886,0.8568,-0.2891,0.4906,1.0083,-0.1594,1.4672,-0.8793,-0.3409,0.0125,-0.5401,-0.5773,-1.3958,-0.3366,-0.0475,-0.3716,0.4751,-0.195,-0.3084,0.2039,-0.1886,-0.9223,-0.308,-0.6391,-0.8069,0.1806,-0.6914,-0.6709,-0.188,-1.2935,-1.121,-0.1753,-1.2161,-0.8681,-0.9019,-0.1071,0.606,2.192,0.223,-0.6358,2.1636,1.1302,0.3098,1.0364,1.1279,0.9979,0.2865,1.3584,2.9536,1.6554,0.5162,0.9416,0.38,-0.2337,-1.0572,-2.3614,-1.9461,0.243,0.222,-1.4145,-0.9143,-0.3735,-1.4554,0.4039,0.0034,-0.4726,-0.473,-0.0271,0.5323,0.0998,-0.1166,0.893,0.2812,0.4272,1.2176,2.0556,0.4215,0.0251,-0.1148,-0.9096,0.7647,-0.3533,-1.4395,-0.3219,0.8867,0.3824,-1.3668,-1.7817,0.3586,1.0386,0.5327,-0.1085,0.1323,-0.6212,0.1529,-0.9216,-1.9971,-2.145,-1.3653,-2.2919,-1.7887,-1.4831,-0.4055,0.4852,0.2616,-0.3955,1.3541,1.4733,1.5176,0.5359,0.5241,1.7607,2.175,2.2127,1.4146,2.5399,1.1105,0.04,-1.0861,-0.6877,0.0468,-0.017,-0.1511,-0.5722,-0.7785,-1.1882,0.9176,0.0177,-0.5863,0.506,-0.5433,-0.9318,-0.679,0.5592,-0.8308,0.6509,-0.2639,0.3719,2.0376,2.3331,1.4182,0.2749,-0.6493,-1.5266,-0.2166,-0.3323,-0.5176,0.1505,0.576,0.192,-0.9184,-2.1748,-1.4817
"IC68",1.1134,1.1304,-0.1014,-0.3487,-0.4214,0.1724,0.2929,-0.6423,-0.6061,0.8407,-0.7465,-1.3934,-2.1332,-0.7208,0.6129,-0.1997,0.2191,0.0186,0.7895,1.221,0.1749,-0.0358,0.4272,0.6515,1.1365,1.2931,1.2342,1.3664,0.5106,-0.2114,0.0628,-0.5028,-0.6705,-0.1733,0.4902,-0.7163,0.0269,0.3123,0.2788,0.7862,0.1625,0.3781,-0.1215,-0.658,-0.9522,-2.0965,-1.79,-1.448,-1.3184,-0.3455,-1.2235,-0.9988,-1.0378,-2.0041,-2.715,-2.2235,-0.2854,0.2025,-0.8364,1.1225,1.4455,1.5335,1.4279,1.1519,0.8952,1.0026,1.3462,2.5261,2.2716,0.7387,-0.1515,-0.0777,-0.1089,0.4374,0.8034,-0.2012,0.4662,-0.36,-0.3853,1.1316,0.8742,1.2047,3.242,3.5297,1.2823,0.4653,-0.6227,-0.9231,-1.6463,-1.782,-1.4438,-0.9206,-1.3403,-0.4603,-1.0068,-0.6739,-1.453,-2.3041,-0.8951,0.1866,0.0478,-0.1443,-0.7297,-0.6903,-0.5044,-1.4679,-1.38,0.4201,0.6944,0.1434,-0.1948,-0.3309,0.5992,-0.7998,0.1547,0.3549,-1.1289,0.4312,0.0206,-0.304,-0.3137,-0.3714,0.1434,0.0491,2.5868,1.3965,1.6519,0.7476,-0.2578,-0.0401,0.901,0.9565,1.1895,0.5704,1.2128,0.9169,-0.4232,-0.434,-1.6607,-1.0168,0.2255,1.8072,-0.0766,1.2392,0.7373,0.4295,-0.204,0.0654,-0.6944,0.5318,-0.1301,-0.4299,-0.8383,-0.2143,-0.6774,-0.495,-0.9796,-0.2705,-2.0254,-0.6346,-0.3117,-1.0587,-1.2284,-0.3892,0.1493,0.619,0.377,0.4884,-1.4137,-0.2995,0.7529,1.4992,0.393,-0.1674,0.4784,0.1916,-0.5476,0.0055,0.1076,0.1202,1.0911,1.6708,0.5472,-1.0397,0.9658,-0.0013,-0.8094,-0.6035,-0.3897,-0.9357,-0.0953,-1.2397,-0.738,0.2517,0.7434,-0.2896,-0.1882,-0.5718,0.426,1.5179,0.4024,0.0347,-0.1823,0.7494
"IC69",0.8781,-0.5249,-0.4855,-0.9651,0.4793,-0.1375,0.2321,-1.0834,1.5563,-1.4158,-1.2339,0.6115,0.4973,-0.0099,-1.0357,1.958,0.9581,0.9758,0.5806,-0.6147,0.0507,0.2408,0.6665,2.1659,0.0218,-0.0573,-1.5641,-0.3078,-1.2798,-0.8625,0.5954,-0.7214,-0.128,0.1162,-0.4243,-0.6608,-0.3366,-1.9691,-1.7113,-0.5066,-1.2449,0.3295,0.2922,1.0278,2.6006,0.6235,1.9484,0.2058,0.1062,-0.4744,2.1,1.3619,0.1204,1.5902,0.5865,-1.2791,-0.0761,0.0745,1.7584,0.0181,-1.1481,-0.0031,-1.6038,-0.8755,-0.9334,-1.2904,1.5691,-0.9405,-0.5837,-1.1316,-1.2561,0.4119,-0.9276,-0.1373,0.0684,-0.0527,0.4983,-0.3774,-0.0713,-0.4968,-0.4704,-0.1614,-1.6535,0.2425,0.6778,0.9111,1.7616,0.5475,0.305,1.3407,1.1946,-0.4656,-1.6544,-0.771,-0.3132,-1.3963,-0.3806,0.9177,0.7771,-1.2955,-0.2827,1.5646,1.2418,0.1546,-0.7163,0.3741,0.7441,0.8788,0.8222,1.5538,0.7642,1.538,1.767,1.4128,0.5,-0.5198,-0.0939,0.2727,-1.004,-1.4163,-1.4672,-1.691,-1.8822,-1.5493,-0.534,-0.9511,-1.4328,-1.9405,-0.9303,0.2365,0.3223,-1.1861,-1.547,1.0666,0.6402,1.5067,1.5476,0,0.3764,-0.4026,0.2823,0.7707,1.3274,2.538,1.7091,-0.0116,-0.6177,-0.2474,0.1897,-0.0305,-0.6245,-1.0138,-0.8575,-0.2737,-0.6628,-0.7964,0.0981,0.5811,-0.0508,-1.7104,-0.637,-0.108,1.1001,-0.189,-0.1142,-0.3096,1.2976,1.5279,0.0781,0.902,1.7834,0.4,-0.1641,0.2331,-0.6675,-1.2319,0.1305,0.3416,0.3222,1.3596,0.3075,0.3165,0.012,0.2481,0.2024,-0.7793,-0.6574,-0.8014,-0.7015,-0.6553,-2.723,-1.0061,-0.6432,0.3549,1.0328,0.2707,-1.4557,0.0806,0.6682,0.2468,-0.3447,-0.3016,1.2834,1.6031
"IC71",-0.8546,0.8618,-0.8953,0.7541,-0.6429,0.9506,-1.4135,0.6288,-0.5297,0.1869,-0.9294,-1.0481,-1.0431,-0.994,0.416,-0.7353,0.5798,0.1997,-0.0361,0.6428,1.036,-0.1296,1.3094,1.2714,2.5432,0.9909,1.9096,1.003,-0.4119,0.5767,-0.3439,-0.0625,-0.4515,-0.7663,-0.2616,-0.2442,-1.9858,-0.8297,1.1583,-1.9813,0.0601,-0.9421,-0.3672,2.1058,-0.9725,0.8244,-0.6626,-0.0875,-0.3846,0.4031,-0.4919,-0.7515,0.2055,-1.0317,-2.0419,-0.1295,-0.6572,0.6574,-0.3499,-0.2709,1.8071,-0.1224,0.9156,0.4371,0.5569,2.3256,-1.694,0.5823,0.678,-0.4696,0.1446,-0.7633,0.4235,0.3155,0.7596,1.1351,-0.2058,0.4061,-0.1912,-0.9564,-0.6949,-0.6871,1.1761,-0.4989,-1.1427,1.1613,0.065,0.6377,-0.5853,-0.5708,-1.7858,-0.7405,0.2529,0.8094,-0.2831,0.5366,0.353,-0.6264,-1.0178,-0.2539,0.901,-0.5377,-0.008,0.7755,1.2005,-1.1393,-1.0307,0.0833,0.1157,-1.3551,0.2786,-0.2475,-0.0542,-0.5704,0.4516,2.0973,2.6264,2.2652,1.4888,0.0325,-0.6492,1.0415,1.4404,0.3527,-1.1566,-0.8511,0.045,0.1131,1.2143,-0.7866,-1.3426,-1.4703,-0.2221,-1.7352,0.0709,-0.7749,-1.6895,-2.2232,-2.8221,-0.7051,-0.1605,-0.188,1.0103,0.2201,-0.0445,0.6789,1.392,2.0254,-0.0545,0.9677,-0.7201,-0.3058,-0.2755,0.3871,0.7767,1.01,1.548,1.0417,-0.8425,0.4498,0.7983,-0.1596,-2.5491,-1.2469,-0.128,-0.4305,-0.1309,-0.0522,1.2887,0.5612,-0.0046,0.0485,0.2866,-0.2487,1.0904,2.2622,0.8691,0.4154,0.3608,-0.151,1.0417,0.0334,-1.1467,-1.3817,-0.0034,1.4913,0.3806,-1.6553,-1.86,-1.785,-0.6752,-0.8044,-0.649,-1.3986,-0.7562,0.4144,1.1765,0.5085,0.4173,0.5574,0.2435,1.2765,0.4588,-0.6359
"IC72",0.5208,-0.8168,-0.9922,-2.9101,-0.7125,-0.9327,0.6793,-0.13,0.2728,0.9886,1.5884,0.3923,0.2351,-0.2939,-0.0961,-0.4822,-0.6707,-0.0303,0.807,0.8208,0.3234,1.4749,1.7957,1.4408,-0.4457,-0.8591,-0.8556,-0.2725,1.4826,0.9755,1.3794,0.7707,0.3012,1.3634,0.5264,-0.6368,-0.2724,0.3072,-0.4557,0.3328,-0.4389,-0.3209,-1.0599,-2.0163,-1.2465,-1.5121,-1.186,-1.3742,0.3461,-0.1722,-0.2324,-1.2351,-0.7395,-0.8824,-0.6422,-0.6264,0.2514,-0.2892,-0.1827,0.892,0.1213,0.6176,0.0155,-0.3494,0.1911,-0.063,1.3472,0.6878,-0.628,-0.6255,-0.0196,0.867,0.7092,1.9196,1.3079,0.1735,0.1926,0.7483,1.2486,0.5825,-0.3262,0.8664,0.6876,-0.0407,0.6149,-0.4433,-0.1984,-0.8871,0.0626,-0.3154,0.9324,0.4269,-0.2113,-0.3041,0.7164,0.9174,-0.0046,-1.1183,-0.0652,0.1372,-0.5471,-1.1408,-0.3001,-0.5357,-1.5397,-1.3902,-0.9699,-0.6019,-0.553,-1.6991,-1.1767,-0.1004,-0.7334,0.1731,-0.2324,-0.4144,-0.9721,1.0117,1.4086,1.1374,1.136,1.3111,0.4751,-0.3224,0.4614,1.3022,1.4513,0.7638,-0.1703,-0.0113,1.7585,0.6702,-1.2944,0.447,-0.0505,-0.4499,-1.047,-0.4496,0.3246,-0.2578,-0.6802,-1.0462,-0.4534,0.417,0.0523,-0.4554,-0.4066,-1.1337,-0.7023,-1.1289,0.1411,0.1787,-0.0292,0.1866,0.0831,-0.0212,-0.5397,0.7276,1.161,1.3225,1.1293,1.2303,2.5909,1.8286,1.3954,1.031,0.4926,-0.7376,-1.4788,-1.6182,-0.189,-0.1234,-0.9097,-0.0325,-0.3335,-0.8614,-1.5219,-1.7593,-1.6945,-0.0735,-0.6738,-0.9634,-1.4824,-1.5616,-0.9749,-1.248,-0.6962,1.3321,2.6357,2.3338,2.4801,2.9211,2.4514,1.2577,0.0298,-0.8674,-1.0685,-0.2232,0.7476,0.5718,-0.7424,-1.4683,-2.1623,-0.2765
"IC73",-0.974,1.0181,0.5352,1.3948,1.4087,0.2617,-0.5081,-1.3125,-0.7128,0.0825,-1.0146,0.7505,-0.7608,-0.0049,-0.3102,-1.0187,-0.3466,-0.3594,0.5357,-0.0758,0.6429,-0.6001,2.0392,0.3967,1.3474,0.6552,0.0193,0.7224,-0.8225,-0.3413,0.796,-0.8442,0.7293,-0.9692,-1.9075,-1.8746,-0.1069,-1.3425,-1.1878,-0.355,-0.729,0.0082,-0.2961,0.7121,1.1012,0.7156,0.3101,1.1138,-0.3575,0.948,-0.0484,0.764,0.2027,-0.0489,-1.9839,-0.7344,0.5435,-0.6074,1.3608,0.6312,1.726,2.3586,0.8537,1.7856,0.9906,0.6585,-0.0037,-0.464,-0.5954,-0.8131,-0.9667,-0.9171,0.8094,-1.3336,-0.4182,-1.0165,-1.3461,-0.0063,-1.3494,-1.3516,0.004,-1.2263,-0.5128,-0.416,-0.2698,1.5278,0.6961,1.521,-0.5159,0.034,-0.7129,-1.2424,0.6357,0.5197,0.2894,-1.1533,0.5401,0.5784,-0.3436,-0.3811,-0.0027,0.8292,-0.4249,-0.4657,0.258,0.1859,0.111,-0.1074,-0.1004,0.7615,1.1458,0.2583,1.1792,-0.9182,-1.548,0.2076,2.3083,2.4682,2.5445,0.392,-0.8351,0.4642,0.4751,-0.6972,-0.2255,-0.7847,-1.4846,0.5606,0.4558,0.5465,-0.7925,-0.717,-1.3296,-1.8667,0.8658,-0.5218,-1.1046,-2.341,-1.0533,-1.5141,-0.5778,0.7228,1.3036,2.012,1.2694,-0.01,0.2206,-0.2335,-0.1178,0.9945,-0.2188,-0.1074,-1.1914,-1.1632,-0.6494,0.0797,0.372,-0.3466,-1.0408,-0.9396,0.6643,0.6392,1.1984,0.0109,0.7301,1.3625,0.2063,-0.0395,0.2306,0.8885,-0.8996,0.5629,-0.0839,0.6141,0.8012,2.8529,2.1757,1.5345,0.0082,-0.1214,-0.7741,-0.5386,-0.9246,-2.1169,-1.6344,-0.4724,-0.3838,-0.2527,-1.8078,-2.1527,-1.3895,0.0078,-1.0505,-0.0354,-0.5099,-0.9928,0.5713,1.5526,1.597,1.4818,0.1705,0.4767,1.0008,-0.0836
"IC74",1.7203,0.6617,0.6537,-0.9577,0.7009,-1.5663,0.4342,0.0042,1.0505,-0.8171,0.1584,-2.0774,0.2171,-1.0207,0.9365,0.4603,1.0035,-0.4977,-1.4448,0.3817,-0.5309,-0.1981,-0.6706,1.3158,0.4223,0.841,-0.7813,-1.3746,0.1316,-0.9102,-1.1193,0.4524,-1.0855,0.5187,0.8537,-0.6899,0.7357,0.8566,-0.168,2.3538,-0.3089,0.0549,0.5982,-1.1303,0.1401,-0.6786,0.9122,-0.5537,0.1941,-0.4886,0.4714,-1.118,0.922,-0.8518,-0.057,0.1815,-0.8873,-0.0999,-0.0511,1.0317,-0.4435,0.2317,0.8846,0.0462,1.3507,1.0745,1.8063,1.0413,-0.9337,-0.6705,-1.2916,1.5529,0.3303,-0.1172,-0.2526,-1.6358,0.7126,0.0212,0.1792,-0.4853,-3.1124,0.6174,0.8388,-1.632,-0.8967,-2.124,0.4449,-1.644,0.0257,0.3317,0.7901,2.2517,-0.2462,-0.9504,0.4863,1.1684,0.0519,-1.3126,1.692,0.7203,-0.2511,-2.3493,-1.1367,-0.1227,-0.0393,1.1415,-0.3134,0.2819,-0.5882,-0.0817,1.3513,1.9336,0.1291,1.8316,1.1071,1.0158,-0.2744,2.1775,0.8823,0.1142,-0.3408,-0.8787,-1.2645,-2.5439,0.2847,-0.0362,0.5231,-0.7366,-2.2623,-1.6726,0.7099,0.0484,-0.7406,-0.0864,-1.247,0.9894,-0.5,-0.7502,-0.3863,-0.3853,0.9628,1.6915,0.5208,1.9731,1.7055,1.1507,-0.1483,-0.4074,0.3435,-0.9501,-0.6398,-0.7877,-0.4751,1.0143,-0.6319,-0.2297,-1.6667,0.3759,-0.2663,-0.6327,-1.1644,-0.5432,1.3957,-0.3292,-0.3774,-1.0189,0.9119,0.7108,1.3529,-1.7005,-0.2403,0.2824,-0.5195,2.2327,1.3347,0.9442,0.249,-0.1612,-0.2959,-0.2417,0.0255,-1.1527,0.5706,0.2312,1.0846,-0.0165,-0.3686,0.4409,0.3802,-0.9975,-0.0031,-1.561,-1.9438,-0.8925,-0.223,-0.4684,0.2261,0.4382,1.0231,0.9825,0.6467,0.5629,-1.4318,1.0513
