"IC62",-0.7722,0.0669,0.6786,0.9523,1.3907,-0.0427,-1.2429,-0.9686,0.1706,-0.1454,0.1998,0.0304,-0.8801,-1.1591,-1.2326,-0.0325,-0.2949,-0.8666,-0.4845,-1.0929,-0.8248,-1.2894,-1.9048,-0.9884,-0.1646,1.1137,1.1338,1.9643,1.2078,1.4529,1.408,0.9941,0.8914,-0.1184,-0.5674,-0.409,0.7624,0.291,0.3413,-0.3827,0.0268,0.7554,0.4855,1.4588,0.8013,0.4272,-0.6675,-0.4904,0.269,-0.0215,0.2629,-0.1477,0.176,1.0753,0.6097,1.0258,1.1778,0.781,1.3758,1.088,1.5762,0.1338,-1.1444,-0.5716,-0.7374,0.0484,0.2116,-0.9635,-1.0058,-0.8587,-1.1144,-2.0435,-1.4831,-1.1324,-1.0383,-1.8922,-1.8003,-1.7003,-2.6994,-1.8036,-1.103,-0.8858,-0.7516,-0.002,0.1766,0.7144,0.4723,-0.1005,1.1339,1.4146,1.7394,2.0079,1.6312,0.9565,1.0211,1.1685,0.8042,1.3767,-0.1523,-0.3676,0.0512,-0.3431,0.1456,0.6525,0.763,0.8291,0.1304,-0.1364,-0.0756,0.0582,-0.3174,0.2005,0.4813,0.6631,0.2786,-0.4525,-0.9038,-0.9573,-0.1882,0.2294,0.2016,-0.2077,-0.2632,0.4622,1.1782,1.3739,-0.0562,0.231,-0.3829,-0.945,-0.5382,-0.5036,0.6053,0.678,0.6487,0.511,0.0013,-0.9307,-0.7347,0.4835,0.6041,-0.2735,-1.027,-1.4739,-2.0469,-2.3364,-1.679,-0.4836,0.8622,0.1903,-0.0947,-0.6384,-1.1773,-1.1458,-1.1816,0.1223,1.4807,1.2441,0.0841,0.9569,-0.8164,-0.5386,-0.3349,-1.3267,-1.2365,-0.7481,-0.4523,-0.2915,0.9338,0.8448,2.1084,1.9917,2.5081,2.0346,1.9242,2.9288,1.7312,0.6531,-1.2103,-1.6535,-0.0226,1.8439,0.4741,-0.0352,-0.158,0.1879,0.0681,0.0319,-0.2581,-0.0598,-0.3016,-1.1044,-0.6409,0.6448,-0.3077,-1.1704,-1.6177,-0.5906,-0.3325,-0.1473,-0.0627,-0.2957,-0.3567,-0.6365
"IC63",0.0489,0.7127,0.6237,-0.0422,-0.0349,-0.5963,-1.1895,-0.3398,-0.273,0.1653,-0.0931,-1.6451,-1.7405,0.4461,0.5067,-1.0095,-0.9983,-1.6396,-1.5109,-1.7643,-0.7981,0.241,-0.2053,0.6552,0.5958,0.723,-0.8663,1.4121,2.2037,2.8635,2.9698,1.8097,1.2939,0.572,1.0381,0.3584,0.0707,-0.1957,0.166,-0.0014,-0.3379,0.6016,0.4342,0.3141,-0.2615,0.4218,1.1447,0.677,0.6642,0.4531,0.3147,-0.119,-0.1443,0.5836,-0.8371,-1.5112,-1.2798,-1.5234,-1.1554,-1.5378,-1.3269,-1.7452,-1.2474,0.0252,-0.0468,-0.9893,-0.7659,0.1774,0.5579,0.9607,0.0273,-0.1484,0.5525,0.2159,0.2271,-0.3821,0.6228,0.4196,-0.9511,-0.715,-0.6133,0.1225,0.0085,-0.1117,-1.146,-1.2055,-0.1384,0.3171,1.3331,0.5317,-0.0548,-0.061,-0.2802,-0.6897,-0.9274,-0.647,0.6104,2.2625,1.1546,0.5173,1.4226,1.7137,2.182,1.6496,0.5187,0.526,-0.645,-1.0752,0.2773,0.9251,0.9185,1.616,1.2322,0.2968,-0.4782,-0.6089,-0.9894,-0.4968,-1.2056,-0.4613,0.3574,-0.5758,-1.0626,-1.3511,-0.6182,-0.7962,-1.9597,-1.2245,-1.4678,-0.3657,0.8227,0.737,0.4136,0.4151,-0.49,-1.3034,-1.2483,-0.9798,0.3897,0.0163,-0.7366,-0.5265,0.4909,1.337,0.5721,0.8307,1.1729,1.3694,1.5487,0.3997,1.0977,0.96,0.4638,-0.7932,-1.2218,-0.3615,-0.0143,-0.1847,-0.1832,-0.152,-1.3969,-0.8511,-1.1419,-1.5963,-1.7565,-1.7572,-1.2871,0.4443,1.4395,0.9101,0.8727,0.3567,0.8674,1.4025,0.5965,1.0897,1.2597,2.5824,2.7256,1.5939,0.3148,-1.5488,-1.2173,-0.862,0.5057,0.6252,0.0084,-0.0017,0.3058,0.9637,0.2467,-1.5607,-0.3821,0.0038,-0.3033,-0.2841,-0.1577,-0.7834,-1.1538,-0.6217,0.0541,-0.1568,-0.8619,-0.4676
"IC64",-0.7872,-0.2782,1.6385,0.8565,0.1665,0.2082,-0.1651,0.3089,0.7464,-0.114,-0.1431,-0.1857,-0.6902,-0.8023,-1.4524,0.4555,0.3082,0.4135,-0.174,1.2006,0.1225,-0.9067,-0.9483,-0.3293,-0.1026,-0.809,1.2018,1.1323,-0.4758,-1.1153,-0.4136,0.2905,0.4768,-0.1533,-0.7887,0.041,-1.3202,-1.796,-0.1624,-1.9001,-1.7215,0.036,-0.18,0.1331,0.8295,-0.2606,0.0664,1.3384,0.5897,1.6463,1.1179,0.1257,0.5115,0.1169,0.5612,0.929,0.9772,0.8298,-0.1624,1.1016,1.4293,1.0331,0.679,0.9377,1.0131,1.7133,1.159,0.2353,-0.2427,0.2883,0.8309,-0.5661,-0.8236,0.103,0.5419,-0.8938,-2.2538,-2.1655,-1.1594,-2.5608,-2.783,-1.1092,-0.796,-0.0768,-0.3111,-1.3267,-0.5877,-0.9602,-0.8906,0.1918,0.7914,0.6808,-0.2201,0.5224,-0.6431,0.724,0.4873,0.6665,0.8351,0.1482,0.6119,0.6521,-0.3909,0.3951,0.4212,0.5779,0.8659,0.2807,-1.624,-0.2984,-0.027,0.2039,0.8792,-0.1194,-1.156,-1.02,-1.3169,-0.7631,0.046,0.728,1.6373,1.8494,0.4433,1.4575,1.3969,1.1665,0.653,0.389,0.0938,-0.7875,-1.6931,-0.6904,1.3903,1.4136,0.4352,0.5549,0.4205,-0.0784,-0.7091,0.6108,-0.8566,-1.8625,1.8889,2.5938,0.1982,-1.6962,-1.2642,-1.6988,0.291,1.3403,-1.0058,-1.0661,-1.4071,-1.5698,-0.6629,-0.1221,-0.7832,0.9418,-0.6153,-0.9332,-0.7167,-1.2104,-1.0564,0.007,-1.7814,-0.8522,0.1732,-2.6044,-0.8037,0.9681,1.047,1.3619,0.2882,0.8605,1.291,1.1315,0.2491,0.533,1.2024,0.6915,0.9109,2.1907,1.2378,2.1142,0.8681,0.2596,0.2113,-1.0759,-0.4923,-0.6729,1.3799,0.7232,-0.7912,-1.0512,-0.5908,0.5985,-0.1087,-0.5259,-0.2357,-0.6995,-1.1292,0.5757,-1.1863,-0.681
"IC65",-1.3976,0.6117,-0.3925,0.2359,-0.268,-1.2051,-0.6257,-1.5276,0.0052,1.1935,1.354,-0.229,0.7828,0.5627,0.7082,1.9304,-0.0523,1.5939,1.5914,1.5657,0.5585,-0.1701,0.6651,1.0381,1.2608,0.5022,-1.1411,-4.6878,-1.7267,-0.5499,-1.3024,-0.2237,-1.741,-1.6627,-2.3033,-0.5067,-0.377,-1.0431,-1.1712,-0.9718,-0.4954,0.1575,0.5434,-0.4944,-0.0978,0.2296,1.3401,1.216,0.0308,0.7107,-0.2429,0.1639,2.4427,0.9725,0.8074,0.6292,0.7978,2.4319,1.2424,0.8802,0.2319,1.0358,0.7171,0.2146,0.2971,0.7852,-0.8648,0.3057,1.4916,0.4571,0.9206,-0.0512,0.329,0.2127,-1.33,-0.451,-1.5482,-3.0924,-1.0733,-0.7117,-1.6378,-1.3643,-0.2092,-0.9146,-0.031,-1.1187,-0.5951,0.4664,0.4485,0.2387,-0.4294,-1.4479,0.3833,-0.2574,-0.0477,0.0518,0.3458,-0.4156,0.644,0.1794,-0.053,0.1209,0.2513,0.0583,0.0306,-0.8552,-0.07,0.2057,-0.2038,0.1013,-0.5682,0.5886,1.6081,1.0464,-0.016,0.3418,-0.5061,1.0245,0.4653,0.1985,1.2887,0.6074,0.3995,0.0181,-0.6941,0.0433,1.1185,0.8817,0.5309,0.1263,-1.0989,0.0496,0.6799,0.9996,2.1775,0.7386,0.4153,-0.5797,-0.5378,0.3672,-0.6968,-1.0894,-1.7017,-2.3494,-1.9334,-2.0838,-1.7824,0.6238,0.6117,0.1882,-0.4932,-0.403,-0.3071,0.0129,-0.2359,0.4338,0.2937,-0.0847,0.5582,-0.2982,0.739,0.447,-0.0831,0.9809,1.0583,0.0927,-0.6804,-1.8058,-0.5082,0.6875,-0.3153,1.4076,1.2479,-0.278,0.1976,-0.6104,-1.209,-1.1777,0.1878,-0.7202,0.5343,1.4404,0.6645,0.7647,0.8761,1.4947,0.0726,-0.832,0.2653,-0.8635,-0.8569,0.4021,1.6785,-0.1778,-0.2901,1.3072,-0.2186,-0.3563,0.8684,0.316,-0.2764,-0.3033,-1.0719,-1.9748
"IC66",-0.0325,0.1043,0.0893,0.1842,0.0435,-0.3423,-0.7149,-0.3799,-0.0117,0.2872,0.3316,0.1842,-0.5985,-0.6998,-1.117,-1.5326,-1.7467,-1.0918,-0.287,0.265,-0.449,-0.9861,-0.6843,-0.0891,-0.0605,0.1774,2.8965,1.3984,0.5369,0.4422,0.4845,1.0341,0.9591,0.0497,-0.1763,-0.3079,-0.2824,-0.0258,0.0666,0.1603,0.9779,1.8093,0.4528,0.2928,0.651,1.2779,1.2608,0.5109,0.2634,0.6786,-0.0696,0.432,0.6694,0.3136,0.1788,-0.155,-0.2017,0.0434,0.5647,0.1326,-0.4177,-0.5828,-0.0826,0.3093,0.1398,0.0783,-0.428,-0.9205,0.2757,0.346,-0.9611,-1.4613,-0.9565,-1.2483,-2.1698,-2.5289,-2.501,-2.6804,-3.4187,-2.2273,-1.0803,-1.0044,0.4366,0.9969,0.4432,0.1411,-0.1796,1.099,1.0449,0.3391,0.9991,1.8521,1.9097,1.9537,1.1695,0.8272,0.7047,-0.1674,-0.5108,0.8425,1.0889,0.9772,1.8097,2.2162,2.0407,1.5247,-0.4613,-0.3256,-0.0574,0.2689,0.7301,0.1574,-0.7532,0.143,0.0592,-0.2615,0.5943,0.433,-1.4884,-1.0676,-0.5761,-0.5914,-1.3939,-1.2782,-1.1701,-0.7077,-0.4912,-0.9487,-1.6916,-1.1643,-0.9706,-0.165,1.3336,1.7831,1.4563,1.3363,0.2999,0.4818,1.1396,0.6572,-0.5475,-1.0218,-0.8105,-0.5676,-1.7236,-1.5337,-0.5777,-0.2994,0.7612,0.5088,-0.612,-0.4061,-0.644,0.0069,-0.051,-0.1889,0.4911,-0.147,-0.5284,0.1683,0.4247,0.1999,-0.7529,-0.697,-0.5834,-0.7253,-1.0929,-0.6205,0.1064,0.2524,1.1393,1.8097,2.3876,1.7208,1.9115,2.3717,1.5418,-0.1498,-0.8544,0.0663,0.4345,0.3956,0.4128,0.3363,0.9725,1.2162,0.8677,-0.4958,-0.6467,-0.9182,-0.8796,-0.5105,0.4642,0.6277,-0.3092,-0.7563,-0.8919,-1.1077,-1.0168,-0.5128,-0.9255,-0.6779,-0.2629,-0.0593
"IC67",-1.3524,-0.6106,-0.2742,-0.6239,-0.4941,0.0213,-0.0145,-0.5069,-0.4326,-0.8941,0.8375,0.2897,1.0037,0.2234,-0.4123,1.4174,1.298,1.4087,1.7232,1.7757,1.5164,-0.1821,-0.2524,0.1955,0.3539,0.8724,2.7293,0.4959,-2.2229,-1.7608,-1.3948,-1.0671,-0.8459,-2.1603,-2.0925,-1.2359,0.4452,-0.3688,0.5189,0.1628,-1.0258,-0.071,-0.2846,-0.2414,-0.5133,-0.5916,-1.7929,-1.0346,-0.2479,-0.6042,0.4317,0.3064,0.588,1.1342,0.8138,2.0943,2.3237,2.5189,1.6009,0.9366,0.2532,-0.865,0.0864,0.2696,0.0997,0.3317,0.2631,0.044,0.4662,0.6734,0.0591,0.3266,-0.057,-0.1105,-0.468,-1.8994,-1.138,-0.9348,-1.3977,-0.2058,-0.5011,-1.0279,-0.759,-0.7671,-0.9814,-0.0798,-1.135,-1.2932,-0.2017,0.3264,1.246,0.1026,0.0043,1.1617,1.5277,1.0301,1.6794,0.91,-1.5638,0.2144,0.0063,-0.7088,-0.885,-1.2339,0.8215,1.3882,0.3769,-0.2728,-0.4746,-0.2484,0.1606,0.0449,0.7105,0.7733,0.8335,0.3976,0.2613,0.9059,0.7492,0.8641,0.4012,-0.8886,-0.4386,0.2934,0.0701,-0.3044,0.1175,-0.6693,0.2501,-0.0998,-0.9477,-1.4885,-0.6589,-0.856,-0.9288,-1.3009,-0.9575,0.5967,0.7519,0.6137,0.9418,0.9411,0.5143,0.2748,-0.0537,-1.2179,-0.437,-0.6457,-0.0216,-1.7242,-1.0735,-1.2516,-0.7938,0.5159,-0.374,-0.0711,1.2746,1.1925,0.944,0.6818,-0.4958,0.3402,1.22,0.625,2.0242,1.0178,0.4822,1.6069,0.7307,0.4644,0.6778,-0.4994,-0.0372,-0.523,0.3954,0.4796,0.5901,0.4912,-1.6133,-1.7904,-0.9992,-1.3571,-1.2967,-1.083,-0.2872,-0.0807,-1.2811,-1.4737,-2.6465,-0.203,0.3533,-0.264,0.4219,1.639,2.0393,2.2135,1.5851,1.3499,0.8931,0.4538,-0.5197,-1.0384,-0.9248,-1.4429
"IC68",0.9284,0.7102,0.2819,0.1118,0.0783,0.811,-0.2527,-0.3119,-0.6246,-0.4143,-0.2177,0.2225,-0.7075,-1.2629,-1.3963,-1.509,-1.7785,-1.8505,-2.3394,-1.7849,-2.2707,-1.4813,-1.4675,-1.2455,-1.3727,-0.1118,3.4505,1.1978,2.5311,2.783,2.605,2.2476,2.2265,1.6238,0.3913,0.6556,0.3731,0.5861,0.1042,0.7315,0.4824,1.4469,1.1843,0.2539,0.5465,-0.4543,0.6898,0.6223,0.4409,0.7506,-0.5152,0.7483,0.1043,-0.1189,0.314,-1.1516,-0.2689,0.1316,0.5466,0.7643,-1.4653,-0.4217,-0.6147,-0.5435,1.256,0.3324,-0.8332,0.426,-0.5881,-0.9673,-0.6456,-1.1237,-1.1437,-1.5875,-1.606,-1.1123,-1.8706,-1.4258,-1.7573,-1.4424,-0.6855,-1.1443,-0.6249,0.4506,-0.4182,-0.3177,0.3019,0.2399,-0.2415,0.8813,0.2942,0.2097,1.5313,0.7897,0.8463,0.302,0.084,0.895,0.3759,0.0718,0.6686,0.6557,0.7366,1.1673,1.1288,0.6513,0.1844,1.2039,0.9558,1.6223,0.4237,0.526,0.6002,0.824,0.5328,-0.0828,0.278,1.5148,-0.9729,-0.2331,0.1664,-0.0489,-0.3212,-1.0954,-0.9979,-0.3608,0.4581,-0.0693,-0.4206,-1.1839,-0.8248,-0.4582,0.5083,0.5525,1.0231,0.2334,-0.0114,-0.7254,-0.9145,-0.7575,-1.2965,-0.4368,-0.9327,-1.3101,-1.2096,-0.5638,-0.3533,-0.9706,-0.355,0.1862,-1.3136,-0.6865,-0.1666,0.2777,-0.6182,-0.3068,0.2219,0.2021,-0.5805,-0.7576,0.0361,0.1533,0.3685,0.0528,0.3471,0.5551,-0.2046,-0.7381,-0.1741,0.7645,1.4131,1.8668,1.2154,1.7859,1.2401,0.4086,-0.2749,0.173,0.5597,0.4948,1.6499,1.7545,1.5778,1.1467,0.3896,1.4314,0.6538,0.0843,-0.497,-0.8154,-0.4424,0.1499,0.3858,-0.3405,-0.2282,-0.5655,-0.6369,-0.7742,-0.9624,-0.3423,-0.8697,-1.2229,-1.4671,-1.7453
"IC69",-0.3991,-0.3721,0.6697,1.5303,1.7875,0.0275,-1.2317,-0.8454,-0.6709,-0.4006,-0.8739,0.9476,-0.6426,-0.2439,-0.1709,-0.6988,-0.9666,-1.5498,-1.3392,-1.2742,0.2342,0.8089,0.5053,-0.194,-0.4925,0.6298,0.8101,0.8357,1.1377,0.9702,1.1019,1.3589,1.0496,0.233,0.718,-0.5359,-0.1735,1.1916,0.882,0.2815,0.9817,0.4406,0.1071,1.7016,1.049,-0.9172,-1.4526,-0.6941,-0.577,-0.7319,-1.131,-1.0496,-1.0005,-0.2947,-0.3657,-0.8699,-1.6812,-2.5441,-0.5675,-0.1267,1.3201,-0.5028,-1.099,0.3447,0.502,1.1945,0.5076,-1.0104,-0.7307,0.2045,0.5329,0.7843,0.2003,-0.4329,-0.1672,-0.327,0.218,-0.3684,-1.1533,1.0262,1.3136,-0.1377,0.6723,0.6532,0.3463,1.0418,0.3325,1.9735,1.5446,0.7013,0.3846,1.4316,1.0925,-0.1518,-0.2353,0.3106,-0.334,-0.4077,-1.1624,-0.4966,-1.1137,-1.0051,-0.1851,-0.2795,-0.4115,0.3355,-0.288,0.1743,-0.1234,1.0936,0.4266,-1.6185,-2.161,-0.714,-0.6024,-1.6183,-0.73,-1.5973,-2.919,0.7462,1.1436,1.8863,0.8708,0.0707,-0.1611,0.6612,0.2274,-0.3712,-0.8018,0.4892,0.8062,1.5645,2.7315,-0.1988,-2.197,-0.1041,-1.037,-0.9192,-0.2873,0.598,0.7451,0.6009,1.257,1.5506,-0.1815,0.2037,0.597,1.1713,1.0714,0.8485,1.1333,1.363,0.9482,-0.0345,-0.1453,-1.2638,-1.4449,-1.8246,-2.0227,-0.0131,0.0275,0.9885,0.3614,-0.7944,-1.6936,-1.6295,-0.705,-0.4087,-0.6802,-2.1612,-2.0319,-1.2464,1.003,-0.7894,-0.091,1.1597,0.9197,0.8449,1.4996,1.5967,0.7247,0.5759,-0.4588,0.1956,0.6686,0.026,0.6818,0.9151,2.9012,1.2925,-0.326,0.3327,-0.1575,-0.1215,-1.1957,-1.2614,-0.4133,-0.5869,-0.7944,-0.2454,-0.4021,0.183,-0.2462,-0.2271
"IC71",-0.1349,0.359,-0.1924,0.0593,0.1548,0.599,0.352,0.2925,0.1964,-0.0119,0.0978,-0.6952,-1.1122,-1.3232,-1.9859,-1.7526,-2.1039,-2.1787,-2.5428,-2.0028,-1.518,-1.5036,-0.9886,-0.846,-0.9226,-0.3106,4.3174,2.9546,2.5508,2.589,2.1635,2.3755,2.6695,1.8919,1.3722,1.7519,1.1174,0.4177,1.0033,-0.3772,-0.385,0.6228,0.4791,0.2678,0.4104,0.0576,-0.4748,0.4477,0.4421,0.2072,-0.3698,0.1656,0.7212,-0.2236,-0.639,-1.0786,-1.2987,-0.7525,-0.8738,-0.8139,-0.4932,-0.526,-0.1125,0.2433,0.1695,-0.1506,-0.4621,-0.3711,0.1956,-0.0742,-0.2862,-0.771,-0.3136,-0.4586,-0.6375,-1.9514,-1.86,-1.5771,-1.1845,-1.2663,-1.6683,-0.7542,-0.314,-0.1388,0.4964,0.8239,0.9215,0.3514,0.0358,0.6291,1.0986,0.2411,0.637,1.0034,0.626,0.6091,0.417,0.2074,-0.0748,0.8152,0.9449,0.6313,0.7078,0.8308,1.1988,0.6055,0.3003,0.4836,0.2416,0.9585,1.0712,1.3792,0.8876,-0.3899,-0.8123,-0.5473,0.1308,0.8705,-1.6225,-1.1892,-0.3508,-0.5754,-0.7774,-0.0738,-0.2849,-0.0741,1.1032,0.8178,0.3409,-0.1445,-0.4433,-0.7219,-0.2197,0.1467,0.9911,0.0328,-0.4114,-0.3978,-0.1837,-0.1797,-1.214,-1.3231,-0.9837,-0.733,-0.4033,-0.6672,-1.3795,-1.1822,-0.8856,-0.4298,-0.6076,-0.6175,0.436,0.7732,0.2154,-0.0345,-0.8543,-0.6943,-0.0792,0.0772,-0.1199,0.3352,-0.0575,-0.0748,0.7815,0.6699,0.4185,0.0187,0.0397,1.1514,0.7739,1.0919,1.4065,1.226,1.4433,0.4621,-0.0186,-0.128,0.1173,0.7377,0.9527,0.6447,0.3126,0.6504,1.2308,1.5643,1.3065,0.836,-0.0642,-0.1657,-0.3214,-0.3446,0.0638,-0.3268,-0.4111,-0.4664,-1.3443,-1.5174,-0.5574,-0.3555,-0.8151,-0.9218,-1.0414,-1.6409
"IC72",1.287,1.5603,0.3351,-0.6982,-0.4828,-0.906,-0.8772,-0.6253,-0.3452,0.2926,0.8536,-0.1433,-0.138,0.0971,0.6574,1.0614,1.0631,1.7188,1.9342,-0.116,-1.4136,-2.4052,-2.7189,-2.6082,-2.5269,-1.8607,-0.3053,0.0159,-0.0409,-0.4146,-0.1403,0.5234,0.4482,0.3956,-0.2419,0.2968,0.6112,0.561,0.6475,1.071,1.6381,1.0484,0.8401,0.5631,-0.2853,-0.0183,-0.0589,-0.101,0.1506,0.2332,0.8935,0.2477,-0.0415,0.65,1.0907,1.8024,0.6384,0.8165,1.9601,1.4871,0.086,-0.7385,-0.3682,-0.9504,-0.8916,-0.5794,0.1214,-0.0757,0.09,0.4375,0.1512,-0.0384,-0.041,-0.9193,-2.338,-1.9041,-1.0808,-1.4094,-2.1995,-1.5467,-0.0089,-0.7581,-0.8928,-1.3314,-1.3591,-1.044,-0.931,-0.7564,-0.4204,-0.7542,0.314,0.4102,0.0024,0.9107,2.4242,2.4755,1.5616,0.9184,0.1867,-0.1285,-0.2147,-0.4322,-0.5951,-0.0662,1.0614,1.0029,1.0469,0.5048,0.9058,0.6309,1.3074,1.8758,1.2431,1.8948,2.3656,2.253,1.7791,0.7428,-0.4913,-0.8332,-0.732,-0.6399,-0.7884,-0.3946,-0.2003,-0.5959,-0.9419,-1.4948,-1.7203,-1.5473,-0.7832,-0.6736,-1.1617,-1.2015,-0.6411,-0.4957,-0.7015,-0.0958,-0.6486,-0.89,-0.1615,0.0662,-0.8268,-1.1872,-0.7478,-0.8556,-0.5522,-0.1522,0.3598,-0.3241,-0.4947,-0.4116,0.0468,0.7496,0.9151,0.639,1.21,0.9362,0.3714,0.2225,0.0646,0.2958,0.9953,0.9965,1.7338,1.6211,0.6141,0.7277,0.6748,1.1338,1.5224,0.304,0.2408,-0.1958,-0.2417,0.2225,0.3678,-0.1868,-0.8601,-0.7164,-0.5401,-0.4368,-0.7244,-1.4319,-1.5451,-1.0351,-0.6749,-0.7001,-1.2475,-0.1176,0.3039,-0.4011,-0.3139,0.2384,0.8732,0.8194,0.808,1.0831,0.448,0.3775,-0.0212,-0.679,0.1154,-0.5508
"IC73",-0.711,-0.2201,0.7466,0.6159,-0.1778,-0.3388,-0.7507,-0.0013,1.4587,0.8267,0.5057,-0.8611,-0.804,-0.6762,-0.9326,-2.0591,-1.7855,-1.9059,-0.9907,-0.7834,-0.5838,0.2638,0.0538,0.6304,0.8755,0.5039,0.8014,2.1694,1.0376,0.6229,0.9391,1.196,1.3829,0.9573,0.5172,-0.0492,-0.7842,-0.2715,-0.4525,-0.0359,-0.4407,0.0044,0.5777,0.9518,0.5265,0.4905,1.4477,1.1026,0.7364,0.3629,0.5599,0.4646,0.5277,0.7373,-0.1751,-1.3627,-1.2183,-1.1794,-0.7852,-1.2866,-1.6558,-0.955,-0.9608,-0.0571,0.1993,-0.4652,0.0953,0.6278,0.2143,0.2151,0.2675,-0.4091,-0.5107,-0.2025,-0.7366,-1.0383,-1.0977,-1.1306,-1.3681,-2.0112,-2.2301,-0.1076,0.9789,1.0925,0.3805,-0.309,0.8767,-0.3577,0.7365,1.8918,1.3679,1.7659,1.5349,0.264,0.0304,-0.0191,0.0208,0.3084,0.8482,0.1963,1.0191,0.9975,1.359,2.5455,2.7475,1.1799,-0.3211,-1.9071,-1.2507,-1.1356,-0.4977,-0.5587,-0.4794,-0.9176,-0.6018,-0.008,-1.3697,-1.58,-2.0082,-0.4805,1.1131,1.2149,-0.2526,-1.769,-0.9927,-0.8921,-1.2822,-1.2418,-1.0672,0.0632,0.4395,0.6237,0.8224,2.3675,2.3427,1.4197,0.6768,-0.3264,1.2881,0.9319,-0.2746,-0.8961,-0.3257,0.0411,0.0531,-0.2052,-0.7502,0.0547,1.1249,0.1408,-0.444,-0.1439,0.7409,0.1753,-0.5518,-0.4365,-0.7203,-1.3464,-1.2648,-0.8842,-0.1536,0.0233,0.1669,-0.8506,-1.425,-1.189,-1.3868,-0.4604,-0.5273,-0.1966,-0.0277,-0.0455,1.0274,2.7834,1.8791,2.1952,1.9984,0.4207,0.4202,0.1017,0.5437,0.2255,0.6009,0.8286,1.435,1.1233,0.5047,-0.7535,-0.4325,0.3376,0.0113,-0.6345,0.1454,0.0524,-0.8981,-1.2265,-0.9555,-1.6144,-1.0415,-0.4428,-0.1428,0.1333,-0.1904,0.0752
"IC74",-0.0344,2.8437,0.7154,-0.2365,-0.62,-2.0825,-1.2668,-0.8447,0.0921,-0.0297,0.7942,-0.5236,-0.0409,-0.8123,0.2857,-0.4519,-1.6099,-1.6784,-1.8865,-2.1822,-1.7348,-1.782,-0.8875,-0.6899,-0.8553,-1.0306,4.5935,3.6064,2.2371,1.6034,2.263,2.3758,0.2766,0.6518,0.3926,0.3341,1.0708,0.876,0.5235,0.4888,0.8279,-0.3057,-0.0786,0.3055,-0.0924,1.5363,1.1246,-0.2181,-0.0724,-0.5885,-0.0298,-0.2793,-0.7936,-0.4326,-0.0101,0.1148,-0.8479,-0.5069,-0.0835,-0.4836,-0.7434,-0.1222,1.2969,0.2311,-0.1616,-0.6799,-0.6268,-1.5495,0.1438,-0.2234,-0.9173,-1.2058,-1.0267,0.0321,-1.8994,-1.9568,-0.5991,-1.4251,-1.0758,-0.6532,0.468,0.2082,-0.1481,0.0543,-0.2089,-0.4402,0.6824,0.623,1.229,0.0853,0.7989,1.2781,0.9132,0.8875,0.0025,0.3107,0.2021,0.0637,1.4014,1.0841,0.7604,1.0115,1.3136,1.9783,1.184,0.2133,-0.2752,-0.5035,0.7126,0.5844,0.8216,0.6052,-0.6892,-0.1733,-0.0268,-0.2365,-0.5615,-2.1266,-2.015,-0.8916,0.2206,0.795,-0.6521,-0.3426,-0.3012,-1.3934,-0.6782,-0.8284,-0.5197,-2.3085,-0.0868,0.7987,0.4327,0.9139,1.0293,0.4444,-0.4253,0.907,0.0914,-0.6508,-0.2129,-0.417,0.1753,0.2179,0.5103,0.96,0.5943,-1.3261,-0.856,-0.577,-0.4946,-0.4139,0.3099,0.2561,0.1295,-0.3929,-0.1314,-0.331,-0.173,-0.5775,0.0655,0.6086,0.6251,0.3741,0.1386,-0.1122,-0.7543,-0.9152,-0.5163,0.062,0.3073,-0.0634,0.1509,1.5482,0.7635,-0.1465,0.15,-0.5197,0.1727,1.7823,0.9973,0.789,1.9839,1.1081,0.6454,0.6078,0.4021,-0.4915,-0.962,0.0752,-1.0126,-0.1073,0.6559,1.2662,0.1321,-0.0976,-0.082,-0.5926,-0.8764,-0.8179,-0.2638,-0.8168,-1.1074,-1.7015
