"IC62",-0.7287,-0.8385,0.0923,-0.1192,0.5479,0.0926,-1.197,-1.7219,-1.0735,-0.527,3.0008,1.1143,-1.4867,-0.733,0.0177,-0.3661,0.0386,0.4993,0.2207,0.4319,0.8172,1.2532,0.2765,0.7917,-0.0184,-1.2464,-1.0767,-0.7858,-0.2841,0.5568,1.5746,0.8687,1.8377,1.4536,0.7957,0.7901,0.4968,0.1273,0.2018,-0.0466,-0.3914,-0.7403,-0.9217,-1.0841,-0.6731,-0.4569,-0.625,-0.1426,-0.4636,-0.5704,-0.7893,-0.3246,0.0788,0.981,0.6687,0.0936,-0.0493,-0.0199,-0.2678,-0.3717,-0.3322,-0.5766,0.4685,0.3526,-0.6574,-0.7538,-0.1856,0.7805,1.1582,0.7607,0.8774,0.2489,0.3108,0.2739,0.37,-1.0897,-1.6559,-0.4864,0.8367,0.8922,-0.5954,-0.9243,-1.3549,-1.1419,-0.6216,-0.4707,-0.0366,0.4719,0.3252,-0.2875,-0.3494,0.6243,0.5106,0.6892,0.6974,0.3314,-1.2738,-1.3698,-0.6522,-0.2723,1.0537,1.8748,1.8262,0.5773,1.5313,0.3797,0.3101,0.314,0.3134,0.1491,0.1017,0.4996,0.1475,0.3225,0.5673,1.1935,0.6785,-1.1764,-1.0868,-1.7902,-1.5874,-0.795,-0.3562,-0.9641,-0.5485,-0.7504,-0.9771,-0.7586,0.2871,0.8411,0.5064,0.4901,0.4136,-0.5626,-0.3439,0.1719,1.5665,1.2208,0.7802,1.4474,1.3634,0.1024,-1.0862,-2.0585,-1.1854,-0.8884,-1.1752,-1.8771,-1.0931,0.0621,0.3759,1.1086,1.2623,0.3754,-1.3764,-2.3032,-2.814,-1.9072,0.0405,1.66,1.3608,1.4432,0.9726,0.55,1.056,1.9984,2.1368,0.794,0.5783,1.0926,1.5949,1.5668,1.0942,1.0438,0.7125,-0.3763,-1.3875,-2.4892,-1.5047,-0.2164,-0.3836,-0.5059,-0.8851,-1.9128,-0.8487,-0.2747,-0.3867,-0.7588,-0.8737,-0.3051,-0.1699,-0.0831,0.5535,1.1139,1.511,2.4277,1.5116,0.6703,-0.7022,0.0971,-0.0477,-1.3376,-1.8746,-0.4808
"IC63",-0.1841,0.0504,0.4822,0.4152,0.0361,-0.0147,-0.2899,-1.1104,-0.1519,0.4609,1.4749,1.7456,1.9722,1.7723,1.0562,-0.1765,0.1899,-0.2246,-0.5624,0.1062,-0.21,0.3915,0.7092,0.9202,-1.0172,-2.0957,-1.9442,-0.4162,-0.5416,-1.6593,-1.5544,-1.4109,-1.0092,-0.9716,-2.1044,-1.7338,-0.0083,0.7332,1.0067,-0.0751,-0.3326,-0.7704,0.058,-0.2976,-1.162,-1.9716,-1.2993,0.6124,0.6184,0.7059,1.8491,3.7648,3.2967,1.7202,0.7297,0.814,1.0512,0.2279,0.0163,-0.2567,-0.1964,0.217,0.8699,0.0601,-0.7198,-0.1839,0.2966,0.945,0.8488,-0.9005,-1.2112,-0.5605,0.2216,0.3714,1.9241,1.799,1.2807,0.6201,-0.5696,-2.4314,-3.2063,-2.4206,-2.3839,-0.3987,0.8439,-0.0894,-0.0904,0.0006,-1.1275,-1.0678,-0.1742,1.3589,0.6748,-0.145,-0.3438,0.7313,0.5467,0.4331,0.0198,-0.5389,0.2338,-0.7886,-1.0368,-0.1228,1.2989,1.0275,0.2586,-0.4265,0.4218,0.0683,-0.6772,-0.3419,-0.3245,-1.3386,-1.4445,0.4843,0.8018,0.9446,0.8016,0.1763,0.9857,0.9085,0.188,-1.2506,-0.659,-0.315,0.6446,1.1495,0.7193,-0.2453,0.2137,0.9904,0.3214,-0.2542,-0.6815,-0.3371,0.2648,0.208,0.3853,0.1241,-1.0818,-0.9001,-0.8896,-0.7463,0.8775,1.3704,1.3653,0.4886,0.2626,0.0034,-1.1523,-1.3597,0.3455,0.7416,0.0817,0.6587,1.635,0.5397,-0.4795,-0.1706,-0.0711,-0.7139,-1.1228,-0.9209,0.0386,0.0056,-0.5618,-1.4084,-1.2712,-0.8919,0.1282,0.0013,-0.52,-0.2008,0.3376,-0.3228,-0.6289,-0.8966,0.4053,1.8732,0.5934,0.7384,0.6303,0.9205,0.6283,0.4039,0.4633,-0.5317,-0.4876,-0.1817,0.1383,-0.0185,-0.8528,-1.1263,-0.4129,0.1382,-0.9454,-0.5369,-0.816,0.1265,-0.7929,1.7995,1.6381,1.5234
"IC64",-0.0617,-0.7881,-0.7569,-0.4015,-0.3239,1.6435,0.3829,-0.8808,-0.6443,-0.5033,-0.7657,1.9665,2.1567,1.5253,1.1191,0.1954,1.7313,0.7443,-0.5991,-0.2784,0.4417,-0.0724,-0.9462,-1.982,-0.5414,0.3387,-0.8203,-0.6192,-0.7653,0.5329,0.1685,-0.7527,-0.6351,-0.5166,-1.1918,1.2259,0.8398,0.1064,-1.1926,-0.9508,1.4392,0.5266,-0.2004,-0.2609,-0.0044,-0.8658,-0.858,-0.1943,-0.731,0.0267,-0.323,-1.1605,-0.7438,0.3768,-0.4403,0.1751,0.0891,-0.3243,1.8706,0.645,-0.3268,0.0541,-0.6356,0.3073,0.5722,1.355,0.2344,-0.1632,0.4353,1.1741,2.7848,1.0441,0.1321,-0.333,-0.6292,-2.0182,1.5746,2.0635,2.1571,2.7398,1.6173,-1.3113,-2.4613,-1.2403,-1.7349,-1.092,-1.3219,-0.6818,-0.5016,0.4498,-0.4862,-0.7198,-0.2345,-0.2452,-0.8238,-0.7681,-0.3112,0.7403,0.2968,-0.3264,-1.6515,-1.0792,1.5877,1.8523,-1.2737,0.1488,-0.7082,0.0202,0.8054,-0.1295,-0.9067,-1.3468,-0.6273,-1.412,-0.2081,0.0161,4.7234,-0.0012,-1.2161,-0.1826,1.9532,1.764,0.1655,-0.0914,0.6353,-0.3412,-0.1448,0.84,-0.0557,0.2464,1.0113,0.5149,-0.1786,-0.8205,-0.5982,0.496,0.3215,-0.8011,-0.7089,-0.9442,-0.0434,0.8698,-0.6759,0.8338,-0.6945,-0.0127,-0.5633,-0.3854,-0.1461,1.3745,-0.6208,-1.3166,-1.0216,-1.2208,-0.3572,2.1373,1.8865,0.844,0.7843,-0.2274,0.2716,1.2658,1.3707,-0.8657,-0.7523,-0.5215,-0.1034,0.3254,-0.6009,-0.8754,-0.018,-0.912,-0.9155,0.696,-0.5168,-0.9379,-0.9894,-0.1594,1.2086,0.3122,-0.3882,-0.1194,-0.7047,-0.1305,0.3481,-0.6077,-0.5339,-0.3681,1.6112,-0.5064,-0.132,0.9237,1.1518,0.3696,-0.3381,0.0053,-0.3184,0.41,-0.0167,-0.1472,-0.0752,1.37,0.4334,-1.1748
"IC65",1.5199,1.1912,0.5044,-0.833,-1.4611,0.8508,0.1524,-0.0376,0.8765,0.1328,-1.0376,0.7636,0.8089,0.2976,-0.6544,0.2165,1.6506,1.0757,0.3609,-0.9674,-0.7455,0.0341,-0.2943,-0.9857,-1.8448,-0.4219,0.5882,0.2518,-1.1857,-0.8883,-0.0814,-0.1685,-0.0271,-0.7489,-0.609,0.9806,0.8188,-0.0285,-1.1607,-0.7671,0.4312,1.3122,1.0438,-0.335,-0.3757,-0.1532,-0.3169,-1.4758,-1.0914,0.2929,-0.5615,-1.6591,-1.7357,-0.3658,-0.2275,0.4099,-0.2774,-1.1724,0.371,1.0246,1.2525,1.0457,1.0577,0.5329,1.7054,2.3908,1.494,1.1599,-0.2353,0.7532,1.7866,1.6461,0.9523,-1.4483,-2.5649,-1.3303,1.4178,1.118,0.3416,-0.5265,-1.5038,-1.5639,-2.5754,-1.3112,-0.1816,0.0969,-0.6462,-0.4375,-0.7877,-0.3768,0.2023,-0.2764,-0.797,0.8267,1.2677,1.4985,1.0766,2.1984,1.6117,-0.1077,-0.8365,-0.4443,1.0913,0.3454,-1.4926,-0.6756,-1.0194,-0.3101,1.6837,0.8047,-0.43,-0.3259,-1.1646,-1.3791,-0.629,-1.9566,-0.8039,-0.205,-0.3381,-0.775,0.2925,0.7466,-0.6734,0.1665,0.7585,0.8552,1.2516,0.2364,-0.4192,-0.8062,0.0705,0.7033,-0.168,-1.0275,-0.219,0.8336,0.7233,0.7443,0.7296,-0.1081,0.1838,0.7104,0.8999,0.5027,-1.6605,-1.7807,-0.9477,-0.8311,-0.795,1.0411,1.4309,1.5327,1.2441,0.45,0.7275,2.6649,2.0897,1.4465,0.8956,-0.7633,-1.3208,-0.5272,-0.369,-0.4279,-0.3063,-1.3697,-1.1191,-0.3055,-0.2839,-0.0316,-0.3837,-2.0014,-1.6257,0.1937,-0.1459,-0.566,-0.906,-1.083,-1.0185,-0.4913,-0.3073,0.4173,-0.5874,0.0572,0.8408,-0.1291,0.0023,-0.0072,1.4406,0.5496,0.1247,-0.2401,0.0155,1.0534,0.0891,-1.4158,-0.9335,0.6902,0.0574,-0.4651,-0.2789,0.3464,1.7027,2.1669
"IC66",-2.1959,-2.0908,-0.4215,-1.4741,-0.8468,-1.3804,0.589,0.3458,1.086,0.6056,3.2176,1.3406,1.2609,1.4831,1.2627,1.1253,2.0828,0.1684,0.1423,-0.9675,-0.9054,0.5118,0.4809,0.9888,-1.3449,0.0145,-0.6608,0.3191,-0.6449,-1.0411,-0.3588,-0.5889,0.1341,-0.9988,-0.4499,-0.8192,-1.0365,-1.547,-0.2048,-0.399,0.3923,-0.872,1.4048,0.5191,0.2216,-1.82,-0.4685,-0.8958,0.384,0.125,1.0172,0.0013,0.4172,-0.3611,-0.2259,0.9598,1.6384,0.7892,0.0148,0.5697,0.3285,0.3603,0.6816,-0.0986,0.4862,0.541,0.4426,0.3954,0.3537,-0.564,-0.1963,-1.1521,0.7747,0.3235,1.3877,0.4456,0.4818,-0.3451,-0.4044,-0.464,-1.4566,-0.6913,-1.4209,-1.3586,-1.3229,-1.6705,-0.9525,-0.0716,-1.3032,-1.2772,-1.0452,-1.7375,-0.4862,0.9657,0.5281,1.6592,1.5892,2.021,0.7753,0.9826,0.6378,0.7517,0.1053,-0.1547,2.0812,1.4381,0.568,0.1391,0.3296,0.3133,0.7659,0.1471,-0.0274,-1.4738,-0.0866,1.4837,1.4125,0.4999,-1.1036,1.0786,-0.4577,-0.8808,-0.8275,-2.0284,-0.6325,-1.1007,-0.3646,0.1283,0.4809,-0.532,-1.1077,-0.873,-0.5864,-1.0774,-0.9001,-0.8328,-0.2133,0.0385,0.9049,1.1638,-1.1731,-0.5398,-0.9058,0.5809,-0.9093,-0.0867,-0.4372,-0.7296,0.1317,-0.1391,1.0781,0.8436,1.8998,1.7006,2.3407,2.0343,1.6636,0.7368,0.2923,0.6419,-0.8177,-1.0876,-0.9664,-1.2749,-0.4055,-0.6144,0.2966,-0.7469,-0.2215,-0.8907,1.2763,0.3675,1.0373,-0.4555,-0.82,-0.7438,0.6297,-0.5511,0.6976,0.8257,-0.171,1.082,1.2983,1.0204,0.0798,-0.874,0.068,-0.7769,-0.4881,-1.9627,-1.0107,-1.0154,0.3045,-0.543,0.1147,-1.044,-1.0212,-0.4138,-0.7709,0.0331,-0.2402,-0.0086,3.162,1.3138
"IC67",-0.1134,-0.5445,0.6634,0.9071,1.0268,0.3515,0.484,-0.1081,-0.4485,-0.2815,-1.7308,-2.552,0.3753,0.1708,-0.0649,-0.8088,-1.3087,0.0147,0.5287,-0.2083,-0.9584,0.3667,1.36,0.6333,-0.4172,0.9653,1.6837,1.8419,0.5434,-0.3821,-0.1846,-0.2339,0.7847,0.9294,0.832,-1.3962,-0.5383,-0.7458,-0.6286,-0.6682,-1.1396,-1.6045,-1.6742,-0.9871,0.4137,0.8548,0.8412,0.8,0.6994,0.1135,0.0874,0.6985,0.3981,0.2015,-0.2791,0.5556,0.6658,-0.9063,-2.5287,0.6419,2.3987,0.5059,-0.0407,0.0056,1.0593,0.1201,1.4067,0.9491,0.9685,0.0713,-0.3785,0.2059,1.0408,0.6287,0.8979,0.6914,0.3943,0.8269,-1.0378,-2.457,-1.7316,-2.7226,-2.9929,-2.0398,-1.4041,-1.2121,-1.0704,-0.0836,-0.8132,-0.691,0.6586,-0.3168,0.6282,1.5018,0.6242,-0.0317,-1.3176,-0.0126,0.6549,0.401,0.3118,-0.0194,0.8222,1.0618,1.9195,0.4459,0.9691,0.6911,1.2766,0.2918,0.2467,-0.2884,-0.5244,-0.3096,-0.217,1.7127,1.6085,-0.4003,-0.0296,0.6539,0.3831,0.6897,-0.2952,-0.53,0.4909,0.539,0.6122,-0.1642,-0.0205,-0.9536,-0.4557,-0.7185,-0.377,-0.5922,-1.3479,-2.1111,-1.2349,-0.6791,0.6418,0.5286,0.0452,-0.9382,0.1411,0.1669,-0.5821,-0.103,-0.664,0.1423,-0.0142,-0.995,0.5694,1.5695,0.8345,0.3622,-1.5978,-2.574,-1.6765,-0.1578,0.9539,2.0339,-0.2692,-0.0447,-0.2937,1.3106,0.8953,1.7234,1.1202,-0.1664,-1.0202,0.6158,1.8166,1.8845,0.9408,-0.1336,-0.4941,-1.08,-1.3769,-0.8266,-0.3812,-1.5463,-0.7692,0.3906,0.027,-0.4098,-0.25,0.3003,2.2242,1.6286,1.1523,0.6141,0.2253,-0.3848,0.3519,-0.1751,-0.3916,-0.4275,-0.7841,-1.6074,-1.4941,-0.9759,-0.0994,0.0604,0.4869,1.2109
"IC68",0.2761,0.2673,0.9945,0.4947,0.2924,-0.8988,-0.869,-0.6329,0.5196,1.1238,1.4922,1.1491,3.068,2.795,1.7137,1.3077,0.8087,0.0373,-0.3779,-0.6443,-0.6309,-1.6451,-1.3071,-0.3308,-0.7116,-0.5865,-1.6788,-1.6192,-1.3837,-0.2634,-1.1636,-1.2723,-0.846,-1.0585,-0.2073,-0.5711,-0.6881,-0.9135,-0.5059,-0.7702,-0.1708,-0.7893,-0.1245,-0.088,0.1569,-0.9616,-0.5945,-1.0808,-0.2736,-0.7342,-0.2663,0.2485,0.4387,-0.5539,-0.6132,0.185,0.8863,1.0181,0.5189,-0.5609,0.2364,0.7802,2.1756,2.0923,2.1473,1.3259,1.128,0.7156,1.6498,2.3696,2.0326,1.2987,1.6829,0.4983,-0.7022,-0.8389,1.2999,0.6626,-0.1044,-0.4192,-0.726,-1.1519,-1.4494,-1.7418,-1.8119,-1.286,-0.7313,-0.8729,-0.6853,-0.394,-0.6673,-0.7366,-0.4413,-0.5558,-0.343,1.0031,1.5099,1.9119,0.3524,0.0579,-0.2024,-0.0192,-0.2109,-0.3969,-0.6169,-0.2174,-0.6466,-0.2564,-0.391,-1.0025,-0.9438,-0.9879,-1.2131,-0.855,-1.0835,-1.9031,0.4929,-1.5601,-1.1516,-1.5859,-0.7152,1.9357,1.5313,0.7916,0.5249,0.2453,0.9012,0.8938,1.3326,1.4742,1.0834,0.0099,0.7474,1.5879,1.6411,0.6358,-0.4924,-0.0178,0.8427,1.1772,0.7509,0.3456,0.121,0.6908,0.1071,0.6594,0.5066,-0.2663,0.2988,-0.4441,-0.6928,-0.8699,-0.5365,-0.3012,0.6948,0.642,0.4027,0.6415,0.1346,-0.0489,0.1892,-0.0488,-1.003,-0.7749,-0.8723,-0.8257,-0.5236,-0.6796,-0.8367,-0.7884,-1.0105,-1.4026,-0.8164,-1.6946,-1.1671,-0.4428,0.5388,-0.0214,-0.5864,-1.7843,-1.0662,0.2196,0.6544,1.669,-0.2271,-0.5021,0.0601,0.2791,0.22,-0.0815,0.7176,0.8976,0.9525,-0.5299,-0.3732,-0.2382,0.0912,-0.202,-0.2043,0.3189,0.293,0.1819,1.4142,3.1157
"IC69",-0.6483,0.1055,0.4629,-0.4562,-0.3899,-0.9735,-1.227,-0.3631,-0.1394,0.0766,3.4407,2.0449,-0.7326,-0.0886,-0.3765,0.9148,1.3532,0.9823,0.5751,0.8426,-0.0207,0.0548,-1.1718,0.5238,-0.065,0.5757,0.3057,-0.4108,0.0615,-0.6539,-0.5119,-1.3982,-0.954,-2.6998,-0.8985,-0.4733,-0.6903,-2.0119,-1.4592,-1.2065,0.1337,0.4204,1.1827,0.2766,0.4881,0.6976,0.8441,-0.0512,-0.6031,0.2031,0.6371,0.1618,-0.3504,0.9229,0.8623,0.8833,-0.1231,1.8003,0.1459,0.5613,0.6096,-0.1286,1.0015,0.0767,1.5066,0.4757,-0.0255,-0.5285,-0.4374,-0.9514,0.0942,-1.2544,-0.1497,-0.4126,2.6474,0.6484,-0.3417,0.4849,0.1051,-1.0192,-0.8058,-0.7006,-0.8211,0.1256,0.036,-0.4322,-1.6396,-1.5132,-0.4147,-0.2854,-0.1746,-0.175,-0.347,0.7101,-0.778,-1.1877,-1.2811,-0.2794,0.6549,-0.2646,0.1884,-0.0812,0.3661,-0.9,2.8417,0.4006,1.2428,1.022,1.3944,0.4283,0.0017,0.2413,0.0239,0.901,0.1094,3.9825,2.7011,-0.358,0.1204,1.7765,-2.8433,-4.1418,-1.0613,-0.0815,0.4166,-0.7999,-1.4799,-1.6772,-0.437,-0.355,-0.2577,-0.2539,0.4896,-1.207,-0.6736,-0.531,0.726,-1.2141,0.1653,0.1809,0.5361,0.6932,0.1283,-0.5667,0.2065,1.7469,1.2401,0.7264,0.5655,0.9746,0.0218,-0.0012,-1.1613,-0.8484,-0.4863,0.6879,0.0663,1.0518,0.0636,0.2005,-0.5008,1.1469,0.8092,0.8295,0.2808,0.5439,-0.0542,-0.1181,-0.6312,-0.2603,-0.0797,-0.6542,-0.1164,0.5828,-0.8884,-1.8888,-1.9971,-2.2291,-1.217,0.5485,-0.5937,-0.1888,0.6303,1.0058,1.1498,0.1512,0.9585,0.4718,0.7018,-0.1699,-0.3501,-0.2195,-0.215,0.2579,0.7531,0.3012,-0.7905,0.4166,-0.43,0.0083,-0.0328,1.1421,-0.2304,-0.2674
"IC71",0.0539,0.8627,0.8319,1.4742,1.4185,0.9263,-0.4289,-0.1213,0.0065,-0.9773,-1.5675,1.9769,1.7796,0.7546,-0.4091,-1.048,0.0227,0.7999,0.6698,-0.1904,-0.0821,-0.7246,-0.5557,-1.2386,-0.829,-0.5897,-1.3177,-1.4435,-1.6706,0.0662,-0.0215,0.0891,-0.7642,-0.9056,-0.9405,0.3479,0.1546,-0.3742,-1.6449,-1.1435,0.2606,1.1754,1.1399,1.024,0.6144,-0.0912,-0.7864,-1.5289,-0.8764,-0.6376,-0.4319,-0.7319,-0.4461,-0.0011,0.7421,1.2673,1.4632,0.6531,1.941,2.145,1.3835,1.2157,0.7632,0.4311,-0.1877,0.7335,0.8904,1.7479,0.9047,0.9198,0.253,0.957,0.4292,-0.2668,-1.6635,-0.9613,0.8279,0.0117,-0.5237,-0.3798,-1.8529,-2.9879,-3.4125,-2.5869,-1.6683,-0.6783,0.3446,0.3344,0.032,0.2751,-0.0012,-0.3527,-1.3054,-0.7598,-0.1173,-0.5041,-0.188,0.6855,1.2132,1.6608,1.2853,1.2559,1.6825,2.1015,-0.4465,1.5222,0.0008,-0.2682,0.7796,1.4627,0.4168,-0.73,-0.6238,-0.5401,-0.368,-3.0184,-1.3936,0.4179,-0.5623,-1.1457,-1.1343,0.0145,-0.7139,0.0721,0.3369,1.2505,1.1358,1.0462,-0.291,-0.2633,0.3473,0.6097,0.3474,0.16,-0.4536,0.5104,-0.0657,0.4104,-0.0446,0.1386,0.3806,0.2395,0.3603,0.7882,-0.392,-1.1714,-0.6267,-0.0621,-0.5662,-0.273,-0.6854,-1.2811,-0.6547,-0.0919,1.189,1.5371,2.1096,1.5724,1.1162,-0.7077,-0.4153,0.1903,0.5109,-0.0382,-0.0441,-0.4475,-0.3482,-0.3218,-0.5687,-0.3497,-0.2405,-1.479,-1.5541,-0.0052,0.2304,0.6601,0.3324,-0.3144,-0.8328,-0.9304,0.3012,0.0878,-1.0459,0.3915,0.0353,-0.4654,-1.1015,-1.0456,-0.0169,-0.01,-0.2969,0.291,0.7623,0.6622,-0.5756,-1.2756,-0.0555,1.1661,1.1672,-0.2286,-0.8548,-0.2688,2.9689,1.5928
"IC72",-0.5722,-0.7825,0.2886,0.1898,0.381,-1.1179,-0.7496,-0.0368,-0.073,0.4306,0.2449,-0.855,-0.3017,1.555,1.5417,1.9082,0.685,-1.1109,-2.0087,-2.2999,-1.7207,-0.4898,-0.3646,1.1798,0.0109,0.0789,1.7604,1.1354,-0.045,-0.5932,0.9172,1.295,2.0593,0.8049,1.4989,0.8172,0.2478,-1.1414,0.1512,0.3355,-0.3946,-1.062,-1.2656,-0.9067,-0.5454,0.2462,0.6035,0.1886,0.2544,0.133,-0.6429,-1.4928,-1.2641,-0.0149,0.1866,0.0742,-0.2941,0.3906,-1.0821,-1.0258,-0.4053,-0.5637,0.2866,0.2037,1.4065,1.3081,0.9968,-0.8407,-0.1801,0.6357,0.2598,0.824,1.0324,-0.5132,0.3061,0.2456,0.5787,0.4953,0.0121,-0.0003,-0.3613,-1.3151,-0.8041,-0.2234,-0.6421,-0.7907,-1.4285,-1.0925,-1.2805,-1.6013,-0.43,-1.4717,-1.4008,0.4594,1.5497,2.3615,1.7166,1.2825,0.8263,0.108,0.0938,-0.63,-0.149,0.4589,1.7759,0.3531,0.6885,0.3776,0.4117,-0.2649,0.566,0.4666,-0.789,-0.0915,0.967,2.6944,0.6369,-1.1206,0.1939,1.0577,0.3666,-1.3067,-0.5949,-0.6733,-0.5895,-0.0841,1.049,-0.2204,-0.2367,-1.1725,-1.4337,-1.3028,-0.6982,-0.9956,-0.1098,-0.0695,0.2525,0.0178,-0.209,-1.0105,-0.7891,-0.0607,-0.0138,-1.2014,-2.155,-0.7411,-0.018,-0.969,-0.5401,0.3055,2.3145,3.2194,1.9796,1.5661,-0.4581,-1.0052,-1.0669,-0.185,0.4475,0.9371,-0.041,-0.3543,0.2905,0.9205,0.112,-0.0462,-0.5609,-0.6023,0.4552,1.9724,1.0579,0.1741,0.5645,0.0647,0.0642,-0.3562,1.3954,2.2453,0.6763,-1.3888,-0.96,-0.0504,-0.3791,-0.5914,-0.4655,-0.4517,0.3291,0.5085,0.7148,-0.0462,-0.2779,-1.4013,-1.3194,-0.9514,-0.9205,-1.1491,-1.1885,-1.7243,-1.3046,-0.0254,-0.0703,1.0146,2.5995,2.3349
"IC73",-1.5974,-1.5812,-1.5137,-1.0815,-0.7238,-0.0727,0.0376,0.0767,0.6422,0.7509,4.0008,2.7921,0.1512,0.8765,1.5783,1.2953,0.9295,0.7027,-0.3856,0.0166,0.5413,0.3617,0.0257,1.1941,-0.4292,-1.3,-0.3381,-0.4233,0.019,-0.5529,-1.6557,-2.6003,-1.7448,-1.5694,-1.7289,-1.5319,-0.7215,-0.8596,0.2843,-0.1259,-0.3036,0.5373,0.4262,0.0957,-0.2295,-0.2089,-1.1666,0.1988,0.252,0.0715,-0.3893,0.6248,0.662,0.1894,0.3513,0.4462,1.6895,0.9953,0.7589,0.5125,0.2726,0.08,1.0112,1.4951,0.9931,0.5794,0.5351,0.2781,1.2823,1.0215,0.2684,0.6565,0.6611,0.2033,1.8773,0.0794,-0.7867,-0.2129,-0.0176,-1.0376,-2.2647,-2.7042,-2.9025,-1.4397,-0.1974,-1.5129,-1.6345,-0.0818,0.1234,-0.6783,-0.6783,-0.4602,-0.0866,-0.3757,-0.2109,0.9538,1.2076,1.2109,0.8524,0.096,0.7922,0.0684,-0.9534,-0.3726,0.834,-0.7004,0.1505,0.3874,0.812,1.3971,0.9588,0.4829,0.3025,-0.3969,-0.3283,1.6264,-0.0725,0.2181,1.4531,0.0164,-2.8505,-2.7461,-0.6943,-0.3405,-0.6684,0.1768,1.1688,0.4408,0.2844,0.2769,0.5448,0.5486,0.1272,0.2156,-0.1595,-0.2229,-0.137,0.3782,0.3387,0.6396,0.1041,-0.8873,-0.1192,-0.5386,-0.2465,-0.2134,0.4199,0.0191,0.2071,0.5951,-0.9538,-2.0061,-0.8498,0.3083,2.0129,2.4398,2.4095,0.8254,-0.5138,0.2807,0.779,-0.2841,-1.3388,-1.1051,-1.5455,-1.2599,-0.8263,-0.8591,-1.2302,-0.7612,-0.7042,-0.1527,-0.6567,0.093,0.9529,0.1773,0.4088,0.7474,1.1034,1.2682,-0.7196,-0.8843,0.2778,0.4126,1.0015,0.6097,0.4348,-0.1249,0.045,0.7114,0.257,-0.365,-0.2393,-0.0047,-0.608,-0.1494,-0.1945,-0.3607,-0.4198,1.0532,0.7579,0.2801,-1.1104,-0.4656
"IC74",-0.2212,0.3191,0.2021,-0.0416,0.2347,-0.9311,-0.0577,0.4717,1.1472,1.1793,2.5798,1.8705,2.2808,2.2537,1.7392,1.0618,0.0673,-0.5252,-0.1489,-0.7022,-0.5623,-1.5651,-1.269,-0.7885,-0.81,-1.0361,-0.5434,-0.191,-0.7324,-0.7558,-1.5289,-1.583,-1.5904,-1.3912,-1.1258,-1.5222,-1.2049,-0.7078,-0.4781,-0.6875,-0.9435,0.0885,0.8647,0.2025,-0.7186,-0.9207,-0.1102,-0.3776,0.1449,-0.088,0.3653,0.2795,0.824,-0.3556,0.4127,0.5499,0.8755,0.8801,0.3883,1.4212,0.8669,0.8436,0.6865,1.367,0.899,0.7153,0.6679,0.9801,1.2514,0.6758,-0.3277,0.475,0.735,0.7639,0.9048,0.079,1.0325,-0.4445,-1.4162,-1.4171,-0.8201,-0.7662,-0.7434,-1.1155,-0.4131,0.0057,0.1664,0.1236,-0.3882,-0.1523,-0.3455,-0.9308,-0.5467,-0.984,-0.0854,0.5215,1.1053,0.8861,-0.0334,-0.1947,-0.5537,-0.1796,-0.7222,1.7131,1.1791,0.0779,0.0395,0.0169,-0.7639,-0.331,-1.4003,-1.8654,-1.5461,-1.848,-1.1626,-1.0171,0.2669,0.6657,-0.8413,0.7284,0.5162,0.3613,0.4523,0.7058,0.0117,0.4298,0.5242,0.6669,-0.0057,-0.0964,-0.0702,0.2471,0.0561,0.4415,0.383,0.5021,-0.8233,0.3372,0.564,0.5777,-0.3276,0.0446,0.1677,1.7668,-0.427,1.0069,1.8206,0.4946,0.0876,-1.0294,0.0536,0.2568,0.4406,0.5886,1.5174,1.0504,2.0652,1.7016,0.9336,-0.714,-0.1552,-0.6281,-0.8063,-1.2846,-0.7439,-1.4382,-0.668,-0.8585,-1.0869,-1.7272,-1.5382,-1.6979,-0.4357,-1.5763,-0.809,-0.3888,0.0279,-0.3846,-1.7052,-1.7941,0.4849,1.5893,0.7971,2.2445,0.4425,0.3048,-0.1881,0.3062,-0.8479,-1.1869,-0.2179,-0.7191,-0.0633,-0.6707,-0.3582,-0.8643,-0.0758,-1.2836,-0.4838,-0.002,0.5427,2.257,4.1381,2.7
