"IC62",-1.5539,-1.0788,-0.8042,0.3398,0.7713,0.4667,0.7211,0.596,-0.0287,-0.405,-0.3695,0.0789,-0.129,0.0718,0.3932,0.5237,0.7863,0.4663,0.6094,0.0267,0.669,1.1322,0.4549,0.5084,0.5612,0.5436,0.7537,0.1781,1.1713,0.4613,-0.3708,-1.0424,-1.728,-0.8357,-0.1519,0.3488,-1.2736,-2.6143,-0.7689,-0.2592,-0.0747,0.743,1.6563,-0.083,0.6328,-1.4712,-2.4407,-1.8683,-2.0789,-1.7164,-1.4879,-1.1022,0.5676,0.5004,1.807,1.4451,0.2268,0.6294,0.5076,0.6727,1.0452,0.8582,0.0871,-0.2949,-0.2584,-0.3428,0.3076,0.3179,0.4143,0.9478,0.3294,-1.4296,-0.4677,0.1313,-0.0028,0.0822,1.609,1.7446,1.4015,1.3272,0.5777,1.4809,0.7959,0.5767,0.1276,0.1314,0.2774,0.963,0.2246,0.6652,-1.1044,-1.2351,1.3199,0.657,-0.3836,-1.9191,-2.033,-1.9115,-1.2357,-1.8349,-1.5444,-1.4312,-1.2458,-1.5025,-1.4338,-0.3766,0.1136,-0.0571,-0.2248,-0.3402,-0.7786,-0.874,0.0948,0.0494,-0.5849,0.9633,1.5828,1.3425,0.6364,1.1195,1.1163,0.9869,1.956,1.4337,1.1004,0.7741,-0.002,-0.5079,-0.8056,-0.4494,0.4883,-0.0568,0.2199,0.6658,-0.1776,-0.4045,0.9405,0.7021,-0.2901,1.435,1.0723,0.5561,-0.3369,-0.8743,-1.618,-1.8074,-1.2869,-1.7142,-0.445,1.1384,-0.2825,0.5831,0.1813,0.1439,0.287,0.4157,0.4302,-0.1946,-0.7843,-1.3815,-0.8629,1.0165,0.9672,-0.0449,-0.4393,0.07,-0.285,0.1166,0.2792,0.5554,-0.2099,-0.806,-0.7614,-0.5513,-0.6584,-2.1639,-0.3248,0.3022,1.0714,1.6618,3.0579,1.0788,1.6221,1.6096,0.3467,-0.0773,-0.3863,-0.8279,-1.8083,-1.5712,-1.2918,-1.3116,-0.4183,0.3285,0.3919,-1.306,-1.4351,-0.3981,0.4151,0.9811,0.2799,0.5508,1.4233,0.8659
"IC63",-0.4139,-0.4996,-0.4967,0.2962,0.0392,-0.4553,-0.8199,-0.6219,-0.7778,-0.0424,0.6727,0.9583,0.6693,0.628,0.0257,0.388,0.7232,0.3753,0.3455,0.14,1.3871,2.0152,1.7252,0.4345,-0.0915,0.4861,0.1403,-0.664,-0.614,1.2324,1.4492,1.0318,1.0878,0.3293,-0.9977,-2.1409,-1.7414,-1.3802,-2.5267,-2.0517,-1.3812,-1.4086,0.5677,-1.0163,-0.1189,-0.005,-1.0715,-1.155,-1.9729,-1.0851,0.0682,-0.162,-0.1349,-0.158,-0.9675,-1.3779,0.0461,1.1635,0.7817,1.3121,1.7917,1.5394,0.9323,0.9266,1.4946,1.5201,1.3096,0.357,-0.1752,-0.5237,0.1971,1.1311,1.2694,0.3158,0.0352,-0.201,-0.2723,0.0021,0.377,-0.0395,0.3504,0.5186,0.5311,0.6197,1.0498,-0.132,-1.1495,-0.4321,0.545,0.2364,-0.7096,-2.2052,-0.5935,0.8311,-0.0322,0.4928,-0.5099,-1.3839,-1.6295,-2.457,-2.4717,-1.6508,-0.7448,-0.7921,-0.4591,0.0977,-0.4285,-0.3947,-0.4532,0.2105,0.7567,1.5676,2.1768,1.702,1.1547,0.6601,0.2594,0.7303,0.583,0.7337,0.5854,0.3829,0.8685,1.1266,0.6292,0.2969,0.7803,0.3801,-0.6609,-1.0378,-0.2926,0.067,-0.6874,-0.7488,-0.5292,-0.6339,-0.3871,-0.5484,0.1139,0.3003,-0.8996,-1.6837,-2.6784,-2.2994,-1.5554,-0.5648,-0.0937,-0.0083,-0.3873,0.4981,0.4734,1.1644,1.6247,1.8571,1.2486,0.2292,0.7226,2.5296,2.3295,1.0023,0.675,0.4807,-0.0697,0.6833,0.0141,-0.163,-0.5346,-1.0781,-0.8171,-0.0564,0.2701,-0.3469,-0.3057,-0.066,0.2552,-0.1683,0.4167,0.2093,-0.4927,-0.4937,-0.0022,-1.9077,-1.2778,0.2472,0.5583,-1.172,-2.157,-1.9675,-1.2394,-0.1642,-0.172,0.0807,0.1614,-0.2221,0.2334,0.2169,-0.0441,0.1687,0.3783,1.1711,0.9424,1.3054,1.156,0.4452
"IC64",-1.5275,-0.9184,-0.3285,-0.2273,-0.3826,-0.1483,-1.1541,-0.4602,-0.1586,-0.2793,-0.3381,-0.4339,0.7488,0.5504,0.6612,0.1407,-0.0649,0.6443,0.2807,0.1084,0.1375,0.5611,0.3633,1.1719,1.1072,1.4683,1.681,0.5146,0.3185,0.509,-0.3961,0.0798,1.5348,1.0647,1.7444,2.4052,0.9795,-0.1451,-0.1094,-0.8866,-1.7281,-1.2776,-0.9408,-0.7192,0.6319,-1.7458,-0.9098,-0.7271,-0.4512,-2.1354,-2.8267,-2.0504,-1.5874,-0.8072,-0.3925,1.0597,-0.7633,-0.0185,0.0084,-0.4986,0.0886,-0.3386,-0.6299,-0.5836,-0.1276,0.0356,0.4977,1.3792,0.5235,0.7269,0.6789,0.3562,0.3792,0.7712,0.343,0.3419,0.4008,0.9649,0.3787,0.0288,0.2494,0.839,0.5438,0.1549,-0.4088,1.6226,1.4817,0.6061,1.161,1.5265,1.871,1.1959,1.1095,0.3225,-0.8222,-0.9266,-0.51,0.6409,0.7572,-0.8889,-1.7245,-1.7164,-1.3771,-1.6404,-1.6314,-1.577,-1.3354,-1.2538,-1.0118,-1.0763,-0.9953,-1.3395,-0.4074,-0.077,0.1187,0.5805,1.2272,1.2383,0.8571,-0.1711,-0.5178,-1.1651,-0.6474,0.0553,0.6586,0.4123,-0.3058,0.6045,0.5722,0.5151,0.1166,0.2719,1.0517,1.0236,0.8667,1.5708,0.1918,-0.3631,0.493,1.1051,2.0804,1.6127,2.1415,0.9713,-0.0507,-1.2739,-1.3661,-1.4481,-1.6106,-0.3409,-1.0749,-1.0203,-1.5079,-1.0435,-0.2268,-1.3346,-1.3002,-0.6896,-0.4491,-0.2271,0.5257,0.5547,0.2685,0.6609,0.6042,0.238,0.476,0.1542,-0.1087,0.54,0.3318,0.7101,0.3021,-0.5923,-0.6557,-0.0769,0.0381,0.8413,2.019,1.7219,2.4402,2.5258,0.9355,-0.5863,-1.5287,-0.7594,0.7758,-0.682,-1.9683,-1.1691,-1.0193,-1.3271,-1.5116,-0.6018,-0.8549,-0.5803,0.0112,-0.4778,-0.1846,1.0127,0.7576,0.5495,0.1495,0.8242
"IC65",0.1342,0.204,0.3865,-2.0436,-1.1984,-0.2109,0.398,-0.6232,0.4033,0.5712,-0.5367,-0.4163,0.1517,0.6749,0.2737,-0.2449,-0.3964,0.0119,-0.0961,-0.5606,-0.3109,-0.6449,-0.1987,0.1634,-0.5209,0.0601,0.5548,0.9172,0.3964,0.5853,1.3245,2.6521,1.194,1.381,0.8038,-0.2641,-1.0197,-1.2506,-2.0479,-0.9211,1.27,1.7704,2.7381,3.1639,2.3281,-1.2539,-1.7176,-1.6643,-1.8012,-1.3891,-0.7473,-2.0272,-1.2096,0.0884,0.3551,-0.7333,-1.5787,0.9955,-0.1311,-0.1375,-0.6206,-0.1299,-0.0867,0.1181,-0.9179,-0.6933,0.3241,-0.5132,-0.0727,0.853,1.1707,0.8039,0.0069,0.4349,0.5109,0.4788,0.5372,-0.9971,-0.3813,-0.8431,-0.5138,0.2468,0.9804,0.6221,0.5702,0.9817,1.0357,-0.2587,-1.0697,-0.7053,1.0052,1.2866,-1.0334,1.5032,-1.9233,1.9444,1.1615,1.4483,-0.8457,-1.7547,-1.6104,-2.0297,-0.0662,0.1219,0.5913,0.3457,-0.3203,0.4037,0.7263,0.6969,-0.2256,-1.0584,-0.1307,0.0371,-0.7369,-0.5011,0.1353,-0.3381,-0.248,0.196,-0.4628,-0.4289,-0.5541,-1.0007,0.0291,0.0283,-0.3832,1.2462,1.5554,0.8691,-0.0584,0.511,0.2881,-0.3107,0.7351,1.8414,1.1075,0.3369,2.8579,1.8095,0.3125,-0.1598,-0.8316,-1.9114,-2.505,-2.1413,-1.2564,-0.8635,-1.0079,0.0695,-1.3467,-1.8637,-0.2267,-0.5443,0.2934,-0.1726,-0.3258,0.8777,0.7425,0.0902,-0.0649,0.0951,0.6227,0.8258,0.5507,0.3484,0.7683,0.4245,0.1033,-0.2953,-0.7383,-0.7092,0.364,0.3354,0.6288,0.6581,0.1579,0.7516,1.4842,0.9938,-0.1337,2.3057,1.2323,-0.3662,-0.3499,0.0097,-0.8355,-1.1607,0.0762,-0.8012,-1.3458,-0.1602,0.4241,-0.2923,-1.7169,-0.5915,-0.4083,0.4882,-0.0195,1.2027,0.4122,0.2051,-0.9277,-0.5044
"IC66",-0.2999,-0.3329,-0.1404,-0.3632,-0.6365,-0.9117,-0.6226,0.1744,-0.5581,-0.3407,-0.4492,-0.4785,-0.1419,-0.1761,0.5346,0.2661,0.7722,0.5896,0.1698,0.1808,0.9279,1.2522,0.3734,-0.489,-0.9713,-0.0043,0.1561,1.4004,1.8284,0.4632,-0.2318,0.5326,0.7343,0.7885,1.0519,0.332,-0.9067,-1.0907,-0.6524,-0.2008,0.5864,0.8783,0.8682,0.2699,2.7895,0.2842,-1.2515,-1.9892,-3.1245,-2.1547,-0.5031,-0.2615,-1.1681,-1.1891,-0.8898,1.2571,-0.0019,0.274,0.219,0.4319,0.7659,-0.7085,-0.4516,-0.1222,0.7356,-0.1489,-0.6071,0.3781,0.1905,0.037,-0.345,-0.2558,0.4733,-0.8244,-1.061,-0.4022,0.4148,0.8111,0.1155,-0.3049,-0.2809,-0.1614,0.3665,0.9808,0.1889,0.9375,2.1587,1.3587,1.6375,2.8786,1.7582,1.5827,0.6289,0.5616,-0.4221,-1.1863,-0.6363,-0.4428,-0.6537,-1.5962,-2.1859,-1.2857,-1.3202,-2.0203,-2.0129,-1.3068,-1.1761,-1.6549,-1.1395,-0.5692,0.123,-0.0973,1.3149,0.9306,1.3432,1.3215,0.7326,1.1585,0.3797,-0.634,-0.2572,0.3973,0.053,0.6882,0.2725,-0.614,0.613,0.4545,0.3758,0.2868,-0.2873,0.4331,0.4974,0.7683,1.0481,0.575,0.9955,-0.0685,0.601,2.0077,2.2509,0.727,-1.1008,-1.2943,-1.3268,-1.0717,-0.9599,-1.7063,-2.4161,-2.0842,-0.9478,-0.916,-1.4237,-0.9977,-1.4871,-0.6751,0.7421,1.192,1.2902,0.6054,0.7309,0.3846,0.5087,1.1008,0.4838,0.7925,-0.0014,-0.0216,0.0162,-0.3933,0.0999,-0.4716,-1.1806,-0.9797,-0.2218,1.1061,1.5375,1.327,2.0848,1.6958,1.1651,-0.1998,-0.6351,1.1379,1.6866,0.3911,-0.6946,-0.7061,-0.8497,0.2892,-0.6849,-1.2666,-1.4345,-0.8348,-0.9733,-0.2938,-0.2496,-0.4892,-0.2653,0.0127,0.1431,0.2461,0.5372,0.0246
"IC67",0.3213,0.1432,-0.0102,-0.3952,-0.5492,-0.1094,-0.2681,-0.4348,-0.4893,-0.3891,-0.2825,-0.0266,0.3054,0.6372,0.4651,-0.2221,0.2085,0.5079,0.2212,0.1102,0.9138,1.0239,0.8624,0.3287,0.59,0.5847,0.3096,0.252,-0.2775,0.88,1.5642,1.6213,1.2071,0.3893,0.01,-1.3213,-2.728,-3.2885,-1.8268,-1.3369,-1.0409,-1.1401,0.7564,0.1718,1.9477,0.1316,-1.7828,-1.4486,-2.6111,-2.2011,-0.3572,-0.887,-0.2517,0.4365,0.8394,2.3176,0.7212,0.7353,-0.1625,-0.1891,0.0825,0.1142,0.7819,0.8987,0.3807,0.7244,1.0486,1.2859,1.0214,-0.4222,-0.8531,0.0221,1.0059,0.0782,-0.1497,0.0941,0.0183,-0.1113,0.0135,-0.031,0.8549,0.962,0.7245,-0.3361,-0.4175,0.9801,1.1595,0.5004,0.5692,0.0761,-0.4116,-0.4824,1.9581,-1.7726,0.6237,-0.5904,-0.6929,-0.7952,-1.6752,-2.6151,-1.9016,-1.3048,-1.2956,-0.8232,-0.8111,-0.3838,0.1456,0.1781,0.4202,0.4802,0.911,-0.1967,-0.0888,0.0719,0.9738,1.2584,0.819,0.0977,-0.3998,-1.083,0.0081,0.5174,-0.4476,0.1289,0.2656,-0.0492,-0.4327,-0.6127,0.0229,0.3404,0.7182,1.3556,1.86,1.3807,0.7481,1.1818,1.2591,2.7901,1.1672,1.1135,0.692,-0.961,-1.6934,-2.7649,-2.8959,-2.1266,-1.6715,-1.3568,-1.3665,-0.3505,-0.3547,0.0823,0.8289,0.2595,-0.3356,0.1451,0.515,0.5877,0.4495,0.0681,0.2267,0.5508,0.4109,0.0784,-0.0077,0.3873,0.8571,0.69,0.5881,-0.3765,-0.124,-0.0932,0.113,-0.0459,1.0837,0.0595,-0.7066,-0.3095,0.1963,0.6549,1.5343,-1.4056,-1.7513,1.7274,0.0732,-0.3797,-1.1158,-2.3884,-1.4897,-0.5954,-0.3756,-0.3236,0.0336,0.7522,-0.318,-0.5788,-0.0448,0.7778,0.6743,0.8116,0.8555,0.0968,-0.1076,1.0611
"IC68",0.0556,-0.9301,-0.364,-0.3007,-0.4118,-0.8187,0.1576,-0.9143,-0.9275,0.4518,-0.3285,0.2137,0.7404,0.2342,-0.0356,-0.0272,0.709,-0.2191,0.5936,-0.1452,-0.0184,0.2606,1.0896,0.7382,0.5198,0.2421,0.3475,1.6065,1.0518,0.9491,-0.0535,1.657,2.7157,1.8851,0.5422,-0.3824,-1.1671,-1.3598,-1.9005,-0.6838,-0.1688,-1.4418,-1.3964,-1.3153,1.0482,1.3265,-0.699,-1.6377,-2.2547,-2.5733,-0.4265,-1.2282,-1.8208,-0.9746,-0.6245,-1.7114,0.7309,1.4304,0.0059,-0.2278,-0.4065,-0.1408,0.3015,1.2071,0.4396,1.4613,1.7294,1.1265,0.6625,0.6805,1.7575,0.7002,0.7722,1.2278,1.0044,0.3873,-0.1062,-0.1103,0.4462,-0.0543,-0.0769,0.0462,0.5473,-0.3769,-0.2695,0.0046,-0.1939,0.4176,-0.1166,-0.3704,-0.3685,0.0976,0.0705,-1.2347,-0.7783,-0.2658,0.8115,0.6764,-1.1518,-1.3717,-0.863,-1.697,-1.3338,-1.3161,-1.0883,-0.3752,-0.9661,-0.9858,0.0923,-0.2605,-0.3281,0.4337,1.6762,1.4322,0.8777,0.8422,0.6334,0.8702,0.2725,0.0529,0.4992,0.4366,0.0442,0.0263,0.1974,0.3741,0.4558,1.5098,1.4818,0.9336,0.5226,0.3972,-0.3304,-0.6262,-0.6307,-0.3919,-0.2348,-0.51,-0.2963,0.2178,1.0541,0.6935,1.1209,-0.0314,-1.6739,-1.5794,-1.6132,-1.184,-1.4822,-0.8379,-1.7939,-1.9293,-0.2713,-0.8579,-0.6657,-0.5036,0.3977,0.531,0.7431,0.6738,1.0411,0.9506,2.1009,1.1971,0.3934,0.1688,0.4801,-0.047,0.4005,0.178,0.4084,0.0745,-0.0733,0.3616,1.9712,1.5062,0.6232,1.131,1.0024,-0.1717,-1.3568,-1.7063,-2.7843,2.1132,0.455,1.0676,0.5491,-0.5838,-0.9425,-2.8341,-2.4504,-0.1118,-0.3062,-1.3156,-1.2568,-0.4416,0.0617,0.5688,0.4221,0.2771,0.1926,0.7621,1.2468,0.8446
"IC69",-0.2674,-0.0637,0.5974,0.8497,0.1318,0.2737,0.1517,-0.2821,0.1199,-0.3151,0.0841,-0.0624,-0.4033,0.3743,0.5781,0.0356,-0.033,-0.4192,0.0516,0.1438,0.82,-0.0277,-0.2231,0.1518,1.2442,0.3716,0.2331,0.7386,0.6058,1.7953,1.2698,0.9744,0.3789,0.4202,0.0704,-0.2187,-1.5534,-2.1266,-2.2423,-2.1752,-2.9726,-2.9562,-0.5142,-1.2518,1.4629,0.121,-0.5937,-0.6985,-1.2365,-0.6054,-0.7979,0.8791,1.1597,0.1348,-2.1142,-0.4308,-1.1852,0.4188,-0.0939,0.5529,1.0322,0.8305,0.8225,1.303,1.4504,0.345,0.7621,0.7202,0.7954,1.6716,0.2368,0.9373,0.6754,0.0881,0.271,0.1401,0.4205,0.3869,0.3371,0.2239,0.4423,2.1317,1.0415,0.2919,-0.867,-1.2055,-0.1371,-0.5623,0.1404,-0.0015,-1.4278,-1.8582,0.8011,-2.4052,-1.1548,1.1712,1.1471,-0.2381,-1.2831,-0.7419,-0.1946,-0.9725,-1.5362,-1.1084,-0.4166,0.3093,0.3197,-0.4333,-0.6835,-0.5136,1.3546,0.8566,0.8256,1.3878,0.4262,-0.7706,-0.3263,-0.3039,-0.2827,-0.2483,-0.4559,0.5118,0.7096,-0.1017,-0.4392,-0.382,-0.0301,0.067,0.355,0.977,1.5974,1.3367,0.8236,0.8658,0.7364,-1.5852,-2.2138,-0.0632,-0.4846,-0.0847,-0.0553,-0.5087,-1.6068,-1.3928,-0.5395,0.471,0.0305,0.1118,0.7641,0.7364,1.3082,0.2415,0.0762,0.8756,0.3263,0.2655,0.8534,0.9067,0.0995,-0.5813,-0.3231,-0.2317,2.1028,1.0522,-0.4576,-1.0414,-0.3459,0.6333,0.3597,0.6602,0.7208,0.7782,1.1404,0.3745,0.0542,1.2525,-0.9568,-2.7708,-3.0877,-1.9197,0.0259,-1.5738,-2.1706,-0.0718,0.8101,-0.4712,-1.4587,-1.4973,-1.9311,-0.4513,0.0205,0.4638,-0.2564,-0.1282,-0.2728,-0.2529,0.5777,0.8114,1.4963,1.5595,1.1891,1.4214,0.9334,0.9552
"IC71",-0.2166,-0.1304,0.6057,0.3627,0.0387,0.2629,-0.0174,-0.3067,-0.8992,-0.1871,-0.4466,-0.4825,0.0278,0.7237,1.1456,0.6554,0.5238,-0.0776,-0.2669,0.0168,-0.0857,0.0555,0.6281,0.7942,0.4907,0.5391,1.0024,0.8457,0.841,-0.0217,-0.2701,0.1357,1.4713,0.8707,0.7102,0.268,-0.9125,-1.5235,-2.1023,-1.6985,-1.7595,-2.565,-2.3722,-3.1726,1.0131,1.7859,0.9441,0.1103,-0.9462,-1.9166,-1.1921,-0.5959,-0.7676,-0.448,-0.9302,-1.4869,1.6543,0.6082,0.4765,0.2583,0.1035,0.6445,1.044,0.6797,0.3067,0.5748,0.7241,1.407,1.8588,1.1382,0.7321,0.462,0.6198,0.847,0.9817,0.985,0.696,0.8665,0.6881,0.1947,0.0695,-0.1695,0.422,0.5745,0.313,-0.4875,-0.0391,0.4074,0.1119,-0.5387,-0.6773,-1.1117,-3.4897,-2.5409,-0.7346,-0.3852,0.6418,1.237,0.4053,-1.035,-1.8682,-2.0717,-1.2226,-1.0576,-0.6753,-0.3926,-0.6084,-0.4932,0.1294,-0.0371,-0.6846,-0.0862,0.851,1.1327,1.351,1.4553,0.7977,0.4175,0.3805,0.4383,0.5441,0.0279,-0.1454,-0.0308,0.4683,0.8948,1.1185,1.3688,0.7873,0.4369,0.6394,0.8226,0.3188,-0.0995,0.0266,-0.4828,-0.7788,-1.6422,-1.6286,0.7662,0.8316,0.4321,0.3739,-1.0114,-1.2466,-0.5506,-1.2556,-0.8278,-0.6199,-0.1408,-0.6304,-1.1419,-0.8643,-0.6673,0.3148,-0.3811,0.3715,0.8409,1.6622,1.5593,1.2621,0.5657,0.1238,0.5016,0.54,0.5927,0.8447,-0.1073,0.388,0.4472,0.5461,0.4215,0.2059,0.3558,0.7985,0.3894,0.06,0.3551,-0.6225,-1.3807,-2.2142,-2.5415,-3.765,-0.3177,0.418,1.2512,0.2976,-0.7868,-1.1869,-1.2846,-1.3339,-0.6638,0.1657,0.1567,-0.046,0.3832,0.7178,0.7105,0.0319,0.971,1.1458,1.198,0.7626,0.8306
"IC72",-0.6211,-0.8755,-1.3779,-0.0908,0.3179,-0.2187,-0.37,-0.6895,-0.6924,-0.7485,-0.4067,0.4324,0.6564,0.7037,0.1696,-0.1805,0.1716,-0.342,0.2605,0.3382,0.5595,1.246,1.4007,0.7494,0.2313,0.5297,0.5909,1.613,0.75,1.5567,1.5142,1.0871,1.8754,0.9763,-0.3254,-1.4019,-2.1121,-1.8453,-1.4123,-0.5703,-0.4203,0.276,0.4638,-0.6784,1.1062,-0.3184,-1.8238,-1.9779,-1.9067,-1.9965,-1.1259,-0.68,-0.0176,-0.1367,-0.4212,0.876,0.3434,0.0805,0.3704,0.2517,0.5622,0.0733,-0.2417,-0.2031,0.1084,1.0817,0.3618,0.2955,0.6598,-0.0683,-0.0098,-0.169,-0.0976,0.2229,0.2889,0.5037,0.3066,-0.1003,0.1596,0.3954,0.7702,0.2077,0.1247,-0.2625,0.1692,0.758,1.5208,1.652,1.0876,0.5984,1.2143,1.0271,0.5675,-1.197,-0.9908,-1.8884,-0.792,-1.1565,-1.2115,-1.7607,-1.3421,0.0011,-0.4365,-0.7554,-1.2656,-1.1331,-0.2729,-0.2196,-0.0128,0.3955,1.064,0.537,0.4777,0.548,1.0104,1.5513,1.3236,0.0971,-0.8359,-1.226,-1.0259,0.0765,-0.3121,-0.391,-0.4635,-1.1537,-0.8215,-0.4847,-0.1228,0.2747,0.8611,0.9959,1.3069,1.1854,0.6305,1.1104,2.0439,2.0781,1.5263,2.1568,1.7841,0.5093,-0.6381,-2.0498,-2.3968,-1.1613,-1.4313,-2.0825,-1.8061,-1.189,-1.9699,-1.8054,-0.6933,-0.6928,-1.7274,-0.9321,0.5368,1.387,0.6905,0.2853,0.3947,0.4046,0.7206,0.3394,0.8114,1.0233,1.4227,1.2736,1.0223,0.3987,0.2288,0.0137,-0.3599,0.0195,0.4635,0.9289,0.9508,0.6192,0.724,1.2226,0.8404,0.2631,-1.0061,0.1184,0.6626,-0.4772,-2.309,-1.8291,-0.9148,-1.6124,-1.5144,-0.9199,-0.5156,-0.5524,0.0114,-0.0706,0.7235,1.2021,1.7907,0.0107,-0.6959,-0.8219,0.341,0.7769
"IC73",0.146,-0.6771,-0.8304,-0.4405,-0.5555,-0.3111,0.0701,-0.7518,-0.5351,-0.6007,-0.4832,0.1765,0.2222,0.6709,-0.001,0.4744,0.7747,0.0932,0.5707,-0.099,0.2937,0.5903,0.8676,0.6863,1.0428,0.3384,-0.0372,0.0999,0.281,2.2087,1.8443,2.1926,0.7505,0.0576,-0.0337,-0.2059,-0.2492,-1.0795,-2.9525,-1.703,-1.5185,-1.1001,0.5582,-1.068,1.0516,1.7353,0.8564,-0.2237,-1.7851,-2.432,-1.454,-1.8362,-1.4009,-1.1616,-0.7773,0.6075,-0.7837,-0.2714,-0.2465,0.4194,0.2496,1.3719,0.8737,1.4126,0.471,0.5032,1.257,-0.0191,0.6542,1.4296,1.5707,0.1633,-0.1416,0.0854,-0.1276,0.3023,0.2613,-0.4746,-0.147,-0.3777,-0.4387,0.6118,0.3493,-0.153,2.3551,0.4975,-0.2034,-0.0541,-0.098,0.7413,0.0665,-0.331,0.9944,0.3955,0.3108,0.2134,0.1399,-0.6918,-1.2952,-1.9829,-1.8526,-2.5793,-2.6009,-1.8367,-1.0488,-0.2741,-0.1253,-0.4344,-1.0009,-0.6711,-0.1874,0.5561,1.8132,2.6694,1.5695,1.3953,1.2226,0.0445,-0.3921,0.759,0.4026,-0.1718,0.6787,-0.0232,-0.1083,0.7893,0.5945,0.4446,0.0535,-0.3404,0.9305,0.4646,-0.0177,0.3126,0.31,-0.6896,0.1364,1.4522,0.4025,0.4641,0.3101,-0.4817,-1.0735,-1.234,-2.0664,-1.5099,-1.3831,-1.0956,-0.8013,-0.9221,-1.0734,-0.2804,0.5644,0.1861,0.4127,-0.0593,-0.3895,1.3528,1.6921,0.4566,0.1053,1.1138,0.8764,0.1327,-0.1637,-0.9,-1.0814,-0.6974,-0.4168,0.6882,0.6295,-0.0323,-0.4503,-0.2386,1.0205,-0.0451,-0.1292,1.0635,1.3189,2.857,2.9016,-0.2047,-0.511,1.1587,0.18,-0.4223,-0.5401,-1.7667,-2.1508,-1.3702,-0.8859,-0.597,-0.8544,-1.2075,-0.032,0.6229,-0.5342,-0.3307,-0.0926,0.1326,0.1614,1.1908,0.7855,0.179
"IC74",0.3261,0.1642,-0.8997,-0.2091,-0.6267,-0.9015,0.2373,0.0544,-0.3504,-0.6926,-0.6533,0.2467,-0.3813,-0.4313,0.7863,-0.3262,0.1554,0.1623,0.4979,-0.3751,0.0115,1.0144,0.7586,0.0218,-0.1445,-0.476,-0.2839,2.1308,1.5065,1.8019,1.4714,2.2852,1.4265,0.3059,-0.3053,-1.2922,-1.5855,-0.9322,-0.4187,-0.4534,-0.8343,-1.0653,-1.0082,-0.2028,2.4252,0.5833,-0.2955,-1.3612,-2.8249,-1.8631,0.0322,0.5108,-0.461,-1.3994,1.8031,-1.1599,-0.7646,0.2401,1.1774,-0.5334,-0.3443,0.5809,0.1432,-0.4585,0.4379,0.6264,0.0502,1.0567,1.0549,-0.2113,0.13,0.7074,-0.4681,-0.5599,0.0936,0.5196,0.3716,-0.0933,0.3869,0.5589,-0.4814,-0.2426,-0.0239,0.1782,1.1436,1.0067,1.8727,0.4237,0.3148,0.3583,1.475,0.1684,-1.1594,-3.7295,-2.1906,-1.5176,0.9628,0.4337,-0.6446,-1.1818,-0.4899,-1.1765,-2.4911,-1.2615,-0.8301,0.1544,0.8842,0.4649,0.4969,0.0591,1.6639,1.6785,2.9948,1.2688,0.9556,1.1185,0.4026,-0.5607,-0.7908,0.2874,0.4817,-0.112,-0.896,-1.2257,-0.8908,-0.5078,0.2322,0.2455,0.6402,1.1956,0.6567,0.5604,-0.2595,-1.2963,-1.2185,0.0108,-0.0728,-0.1359,0.2284,0.6289,0.4204,0.4135,-0.2949,-0.6054,-1.9892,-1.2779,-1.3974,-1.0231,-0.275,1.1265,0.0547,-1.0973,-0.1423,-0.0388,-0.6447,0.3462,0.939,2.302,1.3178,0.6751,0.7761,0.989,0.2037,-0.9199,-1.0659,-0.0034,0.4342,-0.8553,-0.4679,-0.2276,0.7048,-0.3561,-0.6571,-0.7406,0.3072,2.0182,-0.4535,0.2954,0.5369,0.4125,2.3331,0.7471,-1.1772,2.4381,0.7083,0.6014,-0.4446,-1.1142,-1.5545,-1.2652,-1.5604,-0.2561,-0.4661,-1.0239,-0.7344,-0.9375,0.4286,0.0919,0.3025,0.0347,0.917,0.779,0.1925,-0.2478
