"IC62",0.6246,0.1191,-0.6553,-0.3116,-0.1642,0.2098,-0.2029,-0.2632,-0.5924,-0.9089,0.4021,-0.7329,-0.1833,-0.3317,-0.0152,-0.1371,0.28,0.4826,0.6869,0.5031,0.2435,0.695,1.2849,1.6484,1.3097,1.611,1.4499,1.2319,-0.327,-0.6096,-0.0364,-0.326,-0.9751,0.3733,0.2579,-1.2329,-0.3224,-0.2255,-0.7811,-2.3103,-2.2098,-1.3411,-2.0824,-1.1117,-0.8494,-0.0662,-0.6833,0.4913,-0.1922,-0.9781,-1.1568,-1.1605,-0.2465,1.0938,2.108,2.1902,3.0713,2.2932,2.7678,0.5337,0.3141,-0.5788,-0.5609,0.431,0.0503,0.6933,-0.3387,-0.9449,-1.1838,-0.2822,-0.1075,-1.0752,-1.0718,-0.6321,-0.2721,0.35,0.4976,0.2322,-0.2219,-0.9729,-0.4338,-0.0361,0.053,1.0638,0.6936,0.3504,-0.1809,0.219,0.3313,0.0205,-0.042,-0.9787,-0.1655,0.3839,0.6912,0.068,-0.574,-0.6573,-0.4321,-0.7822,-0.467,0.0718,0.6811,0.6631,0.7455,1.9959,1.4824,2.2302,1.5759,-0.9268,-2.116,-1.4987,-0.7932,-0.4022,0.1214,-0.7794,-0.5404,-0.7514,-0.645,-0.2821,-0.3915,-0.4342,0.5943,0.5825,-0.6963,0.0408,-0.613,-0.5923,0.3859,1.0857,0.1608,-0.1274,0.9399,0.6725,-0.5132,-0.6485,-0.0235,-0.1066,-0.1761,-0.1105,-0.4397,0.1969,0.8373,0.6142,0.4034,0.658,1.1888,1.7717,0.9925,0.1465,-1.0171,-0.904,-1.2056,-0.5825,-0.5083,-1.8508,-2.4111,-0.9101,-1.0426,0.2201,0.1786,0.9532,-0.5154,-0.5442,0.9216,1.4613,3.314,1.8119,1.4266,0.779,-0.8118,-1.4278,-0.0925,0.4515,0.9746,1.3831,1.0944,1.0521,0.2562,-0.2682,-1.8474,-1.7399,-1.0143,-0.1045,0.1417,-0.3135,0.0677,-1.4566,-2.5463,-1.9223,-1.1886,-0.103,-0.6411,-0.9199,0.8644,0.9406,0.3066,0.8133,0.6345,0.1832,0.774,-0.3685,0.782,1.5493
"IC63",-1.0686,-0.4646,-1.3139,0.0376,0.0011,-0.3054,-0.9651,-0.8696,-0.3859,-0.6273,-0.6316,-1.0881,0.8156,0.6059,0.5201,0.1019,-0.2242,-0.1509,-0.1309,-0.2446,-0.538,0.0851,0.084,0.7282,0.3699,0.406,-0.3044,0.2316,0.2819,0.4541,0.3593,0.5168,0.7341,0.0815,0.5797,0.0381,0.6886,0.4332,0.1702,0.4172,1.2477,0.8358,0.3364,1.1325,1.2904,1.1954,0.4648,0.9097,1.1153,1.4974,1.3196,-0.2958,0.2781,0.8918,0.1092,-1.7303,-0.9122,-0.4689,-0.2307,-1.2762,-0.7162,-0.5684,-1.2813,-1.1127,-1.319,-1.1447,-1.4956,-1.2438,-0.8314,0.1928,0.2637,-1.1773,-0.4564,-0.2418,-1.1001,0.1613,0.6455,0.2228,-0.0816,-0.3098,0.0842,-0.7841,-0.5739,0.8875,0.9153,0.7959,-0.1023,-0.0238,-0.5717,-1.2241,-1.1383,-1.7695,-0.8607,-0.8762,0.5347,0.6764,1.0185,0.8648,0.3043,1.0766,2.5604,1.6247,0.9345,0.6895,0.4755,0.922,-0.0707,-0.0956,0.04,1.005,1.3641,2.0697,1.6038,0.0477,-0.0056,-0.0475,-0.1866,-0.3563,-0.1526,-0.7033,-0.342,-0.279,-1.4301,-0.7118,-0.0046,1.5552,0.8667,0.1068,-0.8184,0.0208,-0.2133,-0.766,-0.9702,-1.8645,-1.3388,-0.3262,1.1282,0.2003,-0.2616,-0.7593,-0.9951,-0.7383,-0.9452,-0.5202,-0.9147,-0.0812,0.166,0.3861,-1.108,-0.2647,-0.2804,-0.2104,0.3315,0.4339,-0.1656,-0.1374,-1.417,-0.1445,-0.5731,0.594,0.5779,1.6842,0.917,0.001,-0.7295,-1.9385,-1.7578,-2.6553,-1.19,0.0036,1.4905,2.2066,2.4459,1.706,0.8717,1.861,2.7643,3.222,1.4334,1.2275,1.0166,1.313,1.8442,0.8796,-0.3076,-0.8014,-0.2977,-0.3209,-1.2764,-2.0536,-1.3806,-0.4863,-0.7637,-0.2727,0.2537,0.7685,0.5092,0.6248,0.338,-0.5142,-0.0548,-1.883,-2.5653,-2.4159
"IC64",-0.5181,0.8562,2.1407,0.7573,-0.7486,-0.8666,-0.1666,-0.3775,-0.6138,-0.0526,-1.0583,-0.2467,1.3496,1.6041,1.2457,0.0931,-0.0319,-0.9114,0.3099,-0.0294,-0.916,-1.3991,-0.1748,-0.144,0.2189,0.7625,0.3909,-0.0328,-1.1676,-1.5088,-1.7,-0.147,-0.5414,0.2979,-1.0834,-0.6282,-0.5392,0.4423,0.8242,0.5552,0.7561,-0.519,0.6348,0.1098,0.617,-0.3935,0.6605,0.6947,0.8168,1.7247,0.6805,-0.5397,-1.1877,-0.1083,1.4363,0.6237,0.3335,1.2362,-0.0731,1.0685,0.8831,-0.0756,-0.6145,-1.2987,0.0618,-0.8079,0.3588,0.7817,-1.0661,-1.7494,-1.7531,-0.9122,0.1976,-0.1752,0.3032,1.0907,0.3379,-0.0313,-0.4613,-0.6236,0.228,0.476,1.1239,-0.7024,-1.2629,-0.7765,-0.1851,-0.7553,-0.9002,0.1436,-0.4934,-0.233,0.1842,0.4685,0.1932,-0.0806,-0.0688,-0.2629,0.7286,0.6198,-0.6962,0.6875,2.0112,1.1641,0.1661,-0.4418,-0.2922,0.2436,1.3185,-0.411,-0.6897,0.2363,0.691,0.7926,1.2281,1.5763,0.7242,0.1709,-1.5034,-0.9924,-1.1503,-1.0828,-1.5454,-1.3118,0.5607,0.9717,-0.6209,-0.5958,0.7173,0.798,-0.1394,0.3705,1.2555,0.1779,0.3593,0.1052,-2.403,-1.1992,-0.4221,-0.062,-0.3727,0.537,0.5838,-2.2383,-1.8558,0.2603,1.488,-0.785,1.0571,1.2479,1.5298,-0.2377,-1.0389,-1.5468,-1.6796,1.6216,3.23,1.0464,0.5314,-2.6159,-1.6441,1.3265,1.2693,1.1856,1.5515,2.7122,-0.8054,-0.3308,1.1431,-0.1213,-0.7576,-1.0303,-0.8509,-0.9949,0.2857,-0.0956,-0.1759,-2.3961,-2.7163,-0.1947,1.4755,-0.2643,-0.4747,-0.101,-0.4515,-1.1902,-1.42,0.9272,2.0323,1.1972,0.3297,-0.2909,-0.0745,-0.2674,1.4129,1.458,-0.5926,0.6148,0.6256,0.2697,-0.0335,-1.0089,-0.931,0.1609
"IC65",0.9342,0.3925,-0.8475,-1.824,0.212,-0.8056,0.0142,0.1016,-0.456,0.0231,-0.5014,-0.5044,-0.4569,-0.0461,0.0611,0.8135,2.3849,2.2407,0.4605,0.2291,0.3225,0.3653,-0.3583,-1.6768,-0.0836,0.6262,0.7419,0.5452,-0.4414,-0.3672,1.0577,0.8392,-0.9166,0.1115,-1.4627,0.662,0.0106,-1.4982,-1.6509,-1.4155,-1.7995,0.1255,1.3183,0.7203,-0.201,-0.1689,-0.7603,0.0474,0.19,-0.5942,-0.0339,0.3498,-0.1162,-0.171,-0.666,-0.6678,0.2743,0.5016,1.0258,0.5198,-0.1316,-0.4194,0.4531,1.3125,0.6975,0.5776,-0.8764,-0.9929,1.3496,1.305,1.0785,1.1032,1.5506,-0.2944,-0.7304,-0.2279,0.0141,0.5093,0.1478,0.5363,0.2804,0.689,1.0194,1.5358,0.5854,-0.5688,0.1885,-0.9472,-1.3091,-1.5206,-2.0145,-0.3529,-1.5116,-1.8448,0.0245,0.6693,-1.6506,-1.805,-1.3219,-1.7278,-0.613,0.6737,-0.671,-0.2542,0.8452,0.9405,0.7841,-0.1461,-1.7462,-1.1931,0.3592,0.0831,0.9505,1.2035,-0.2248,-0.9522,-0.1951,1.6955,1.1009,3.0223,3.2126,2.3564,1.5661,1.2334,0.7075,0.1309,0.7833,-0.5999,-0.9932,-1.7606,-2.0096,0.1474,0.1598,-1.1491,-0.1155,0.6803,0.3696,0.5292,0.8954,1.2186,-1.0511,-1.3951,0.0781,-0.1082,0.2557,-1.0149,-1.2173,-0.6146,-2.0935,-1.746,-0.6304,-1.3147,-1.2056,0.4149,1.66,1.5706,-0.6773,-1.1901,-1.0228,0.7638,0.8812,0.6771,0.6513,1.5792,0.9959,-0.7681,0.4259,0.3643,-0.8404,-0.4312,-0.2917,0.4435,-0.0132,-0.5669,-0.2223,0.5676,0.7005,-0.0889,-0.211,-0.1674,-1.7367,0.0072,0.3581,1.4281,0.3933,-0.4957,0.5728,0.6651,0.545,-0.2619,1.7707,0.9491,0.7098,0.0362,-0.3608,-0.2392,-1.0683,-0.9056,-1.0531,0.9435,0.4584,0.6702,-0.7211,-1.9473
"IC66",-0.9002,-0.6777,-0.0583,1.0899,0.8159,-0.1776,-1.5272,-0.6093,-0.7089,-0.7155,-1.2227,-0.7416,0.3171,-0.3356,-0.4143,-0.625,1.6525,1.7712,0.6732,0.2214,0.4965,1.2648,1.3375,1.1422,1.5289,1.2777,-0.5635,-0.0993,-0.5318,-0.2916,0.091,-0.0165,0.18,0.2965,0.2106,0.1201,0.0994,-0.3525,0.467,0.2774,-0.1079,-1.4629,-1.5806,-1.7719,-1.5019,-0.617,-0.4461,-0.9274,-0.1016,0.0577,0.5564,-1.2223,-1.5764,-0.9153,-0.6362,1.0057,0.938,1.5988,2.6447,0.9014,0.896,0.406,0.8672,0.3731,0.3045,-0.1424,-1.7798,0.1076,0.5291,0.8407,0.2863,-1.0207,-0.3852,-1.4319,-0.8745,0.2387,0.1313,0.9139,1.1097,0.3462,1.5816,0.6323,-1.5583,-0.0077,-0.0004,-0.2728,0.6167,0.7574,-0.5978,-0.6115,-0.7095,-1.6975,-2.0603,-0.5901,1.4322,0.349,-0.5514,-0.4685,-0.3412,0.4129,1.7634,0.87,0.5427,0.2556,0.4268,0.642,0.4245,0.5617,-1.408,-1.8019,-0.437,0.1629,-1.3484,-0.2288,-0.6725,-0.4684,-1.0724,0.1969,0.3093,0.8318,2.5015,1.7345,0.7504,-0.017,-1.085,-0.3704,-0.5443,0.1068,-0.0287,1.4839,1.053,0.0037,-1.6008,-1.6311,-0.3848,-1.6539,-0.084,0.4526,0.5376,0.7009,1.6949,0.9808,-0.1796,0.4308,-0.6879,0.3734,0.6302,1.0097,-0.2348,-0.5197,-2.3999,-0.3198,-0.6352,-0.472,1.2645,1.5752,-0.5956,-0.9634,-0.9288,-1.4337,-0.4304,1.1596,0.4767,1.7071,0.6167,-0.3139,-0.3404,-0.6024,-1.2901,-1.3137,0.0379,0.269,-0.2584,-0.445,-0.3789,0.1508,0.3912,0.1728,-0.2615,0.1125,1.3408,0.4823,1.5522,1.4319,1.8889,2.5288,1.6903,-0.143,-1.6187,-2.5418,-2.3367,-2.0553,-0.8005,0.2949,0.7727,1.4351,0.6799,0.5128,0.6644,-0.8477,0.6598,-0.8711,-1.4212,-0.4505
"IC67",0.2003,0.7227,1.2796,-0.4652,-0.2491,-0.2204,-0.3088,0.7531,0.7121,1.1274,1.5176,-0.9053,-2.7782,-1.548,-0.019,-0.127,0.1816,0.6322,0.895,-0.1654,-0.0704,0.6359,-0.4877,-1.374,-1.159,-0.3261,0.4649,-0.2756,0.3855,0.5166,0.2639,-0.3519,-0.1728,-0.0281,0.5189,-0.83,-1.1179,-0.9154,-1.0468,-0.4554,-0.983,-1.1863,-0.3586,0.4591,0.0863,0.1689,0.1318,-0.5062,0.2667,1.5178,1.7694,2.0012,0.8968,-0.3085,0.0024,1.2001,0.0618,-0.1328,-0.5401,1.6024,1.3851,1.9613,1.9727,0.9361,0.2878,-0.2154,-0.6889,-0.8051,-0.5835,-0.3057,-0.1692,0.2699,-0.8082,0.2794,0.5409,-1.5783,-1.0034,-0.3114,-1.0783,-1.131,-0.5778,0.8776,0.7978,-0.5108,-0.9152,-0.2079,-0.4004,-1.2229,-0.3567,-0.4445,-1.2873,0.3922,2.1692,2.5801,-0.8075,-1.4805,0.1031,-0.1014,-1.7836,-2.1324,-2.2676,-0.5727,0.4403,0.2484,0.2345,-0.283,1.6603,1.5039,1.785,0.3209,-0.5716,-0.7779,0.0288,-0.3536,-1.1521,-0.4183,-0.5204,0.5513,0.5915,1.1588,1.7295,1.6663,2.7443,2.5514,1.5037,1.2049,0.9455,-0.9657,-0.4222,-1.2816,-0.5199,-0.8963,-0.9053,0.3682,0.4994,-0.0368,0.0168,0.5963,-0.7011,0.5982,-1.4931,-1.9669,-0.7091,-0.4409,-0.9667,1.1121,-0.7205,-1.0659,-0.5573,-1.353,-0.385,-0.1054,0.2605,0.2785,1.0879,-0.4194,-0.3497,-0.7903,0.363,0.2168,0.9876,-0.3011,-0.3431,0.0615,-0.0645,1.5645,0.7664,1.1851,0.0115,-0.4908,-1.2753,-1.0692,-0.967,-0.4917,-0.769,-1.0235,0.1871,-0.6387,-0.2165,-0.5174,-0.1467,2.1498,1.3693,0.653,-0.0565,0.6517,0.5603,-0.7005,0.5538,2.6264,2.1049,1.2933,1.2301,0.313,-0.3485,-1.1488,-1.358,-1.1311,-1.1813,-0.1014,-0.4513,0.4032,-0.0278,-1.3555
"IC68",0.1901,0.1418,0.0992,0.1834,0.3894,-0.0627,0.0265,-0.4425,-0.7683,-0.2289,0.0494,-0.4891,-0.2616,-0.8677,0.6118,0.6236,0.167,0.1365,-0.5804,-0.9623,0.0131,0.4344,-0.0093,-0.7818,0.1409,1.0536,0.7279,-0.1372,-0.9447,-0.904,-0.5235,-0.0044,-0.5225,0.2843,0.0289,0.4082,-0.0104,-0.2869,0.9021,-0.2669,-1.3583,-0.0206,-1.0608,0.2415,-0.1696,0.8081,2.7063,1.5329,1.2147,1.2178,0.0441,-0.6534,0.3623,-0.3011,-0.5471,0.4483,0.8754,1.5688,1.9823,0.8779,-0.2318,-0.2407,-1.0526,0.0016,0.1963,-0.086,-1.1706,-1.8192,-1.3845,-1.1839,0.2296,0.4708,-0.1894,-0.2991,0.1763,0.3577,-0.0387,0.3976,0.4317,-0.0588,-0.1817,-0.2004,-0.6889,0.2962,-0.4136,-1.263,-1.5956,-1.4856,-0.2301,0.6508,-1.0274,-1.5387,-0.8814,-1.2905,0.2087,0.069,0.837,0.5822,0.7476,0.4126,-0.2677,0.9861,0.8554,0.4456,0.4622,0.1413,-0.0759,0.0792,0.8314,-1.0671,1.4669,1.161,-0.2364,0.053,2.0392,2.2174,1.3454,1.0325,0.3746,-0.0338,0.1206,0.7314,-0.1365,-1.0153,-1.3278,-0.6768,0.2962,0.2773,0.1828,-0.0968,-0.4305,-0.2747,0.1779,-0.466,-0.772,-1.2728,-1.417,-2.0214,-0.905,1.4664,-0.9363,-1.1472,-1.0597,-0.7582,-0.0613,2.4851,1.82,2.0108,-0.2884,-2.2714,-1.2783,-0.6489,-0.6599,-0.7418,0.6148,3.5341,1.2987,-0.8297,-2.6376,-1.3114,0.6665,0.4026,0.13,1.1338,1.5806,0.4837,-0.5458,-0.9315,-0.529,-1.9306,-0.4122,1.6728,1.0768,-0.5479,-0.8157,-0.4424,-0.838,-1.4183,0.3599,1.2999,0.4522,1.4348,1.1406,0.2667,1.2993,2.5577,2.1186,1.1558,-0.5512,-0.8002,-0.9731,-2.2921,-0.842,1.5715,1.1894,1.144,0.1294,-0.3292,-1.1578,-0.2851,-1.333,-1.477,-0.102,-0.9366
"IC69",-0.586,-0.6225,0.1749,1.8198,0.9263,0.2396,-1.0314,0.3095,0.5124,0.5505,0.2105,0.0562,-0.5713,-1.0472,-2.1363,-1.5885,-0.4726,-1.5949,-1.2076,-0.9785,0.3784,1.4251,1.9602,0.7183,0.2354,-1.3288,-1.1242,-0.4116,-0.2627,0.1859,0.8714,1.7596,1.1289,0.6975,1.1823,-0.0918,0.86,1.095,0.6996,1.4448,0.3639,-1.1934,0.9321,-0.351,-0.6914,-0.3622,1.2856,-1.1878,0.0833,0.3865,0.8634,0.245,-0.892,-0.728,-1.559,0.0679,0.8193,1.4251,-0.9972,-0.0002,0.8612,-0.7125,-0.6401,-1.6661,-0.8814,-0.6899,-1.2439,-0.1219,-0.6684,-0.7074,-1.9433,0.3986,1.565,0.6597,0.8304,1.6494,0.7979,-0.541,-0.4867,0.2403,0.1071,-0.8396,-2.4288,-3.4665,-1.4129,-0.0739,0.9554,2.7669,1.6004,1.5918,1.1993,0.168,-0.6999,-0.7751,-0.8378,-0.2258,1.0632,0.7677,1.0425,1.8438,0.6914,-0.7512,0.1224,0.7571,1.2347,-0.2943,0.7516,0.4295,2.2615,1.6875,-0.4306,-1.4009,-3.1751,-0.877,0.0905,0.072,-0.603,0.053,-1.3616,-0.1179,0.6632,-0.9838,-2.0122,-1.6641,0.1576,0.4307,0.2137,0.3652,-0.1406,1.083,0.9723,-0.7561,-1.099,-0.2422,0.4582,0.2337,-0.9097,-0.5497,0.2097,-0.6585,0.3882,-0.6201,0.0734,0.1321,-0.2632,1.8001,0.8052,-0.0167,0.8866,0.281,-0.883,-0.1892,0.0282,0.3479,-0.142,0.7806,-0.0761,-1.0198,1.6679,1.8293,0.7762,-0.2198,-0.0999,-0.4864,-1.1213,-0.9983,-0.4689,1.0226,0.9084,-1.1122,-1.2103,-1.4033,0.5497,1.2555,-0.4733,-1.9471,-0.2974,0.8601,0.8818,0.0104,0.8324,-0.1709,-0.1118,-0.1972,0.4916,0.5456,0.4166,0.3928,-0.0725,0.4115,0.2743,-0.33,0.902,0.3904,0.0419,-0.7594,-1.4559,0.8113,1.0557,-1.1529,-0.6274,-0.8099,0.0088,0.0229
"IC71",-0.4383,0.0748,-0.6668,-2.2645,0.3515,-0.1089,-0.6353,-0.8024,-0.2533,-0.9003,-1.2147,-0.0611,1.0137,1.9318,2.0479,1.2276,-0.7962,0.2272,0.9096,1.1284,-0.7282,-0.8652,0.3251,0.2499,0.4299,1.0978,0.7727,-0.5802,0.5782,0.2487,-0.1046,-0.3013,-0.4772,-1.3191,-1.1107,-0.0713,-0.0139,-0.2691,-0.9399,0.3187,1.2829,2.0488,1.0685,0.7401,0.6325,0.0149,0.8795,0.3066,0.0343,-0.419,-1.0511,-0.3002,0.0069,0.0194,-0.2588,-0.4409,-1.0178,-0.9956,-0.9858,-0.0097,-0.7731,0.3579,-0.6537,0.0257,0.6314,0.0863,-0.2998,-1.4767,0.2266,1.2493,1.1949,-0.1149,-1.2328,-0.3945,0.0404,-0.5724,0.1501,0.5354,0.9758,-0.4967,0.0518,0.6049,0.1277,0.0948,0.4759,0.0176,0.0947,-0.8828,-1.3386,-1.364,-1.4763,-1.3473,-1.1273,-0.2965,0.3719,1.2259,0.6716,0.6634,-0.1859,1.0994,0.9602,2.1089,1.6489,0.6626,0.2388,0.56,-0.0603,-0.1968,-0.2001,-0.641,0.6336,0.9567,1.0569,0.8991,1.7123,1.9158,1.3659,-0.142,0.2526,-0.8365,-1.7941,-0.4307,-0.2357,-0.4868,-1.0389,-1.8557,-1.1717,-0.8881,-0.4613,-0.4584,-0.9632,-0.8886,-0.2095,-0.8866,-0.8204,-1.146,-1.8374,-1.4388,-0.8919,-0.0735,0.9547,0.9532,-0.3823,-0.9582,-0.983,-0.0616,-0.2831,1.2084,2.2936,1.3147,1.5044,0.8119,1.2016,0.1861,0.3658,0.7898,1.5863,0.7655,-1.0842,-2.6198,-1.3715,0.759,2.2116,2.248,2.3498,2.0752,1.2038,0.2017,-1.1112,-0.0809,-1.3321,-0.4849,-0.4393,-0.7745,-1.2097,-0.8558,-1.8044,-1.9259,-1.153,-0.4568,0.1325,1.0149,1.1532,0.6557,-0.4835,-0.5941,-0.1314,0.7408,1.6819,1.2349,0.9588,0.2723,-2.0282,-0.8241,0.622,1.1741,0.4056,-2.1249,-0.7624,1.1269,-0.3814,-0.1488,-0.8387,0.1059
"IC72",0.2683,-0.4924,-0.5688,0.156,-0.2754,0.5423,0.026,1.9556,0.677,0.3678,0.5253,-0.5011,-1.995,-1.2081,-0.1115,-0.1489,1.6634,1.4533,1.9792,0.4852,-0.3337,-0.2276,-0.9543,-1.4772,-1.8201,0.4262,0.9657,0.8894,0.1459,0.6578,-0.3156,-0.2035,-1.4775,-0.584,-0.0877,0.4505,0.1398,-0.5106,-0.5485,-0.3446,0.0363,-0.66,-0.5863,-0.7682,-1.1181,0.1313,-1.1095,-0.7131,-1.6048,-0.8087,-0.481,-0.1745,-0.016,0.2019,1.1313,0.8394,2.8778,0.4841,2.2487,-0.2432,1.0348,0.0627,1.5828,1.1309,-0.6589,0.0959,0.0667,0.5701,0.2794,-0.2082,-1.0715,-0.1482,1.2416,0.1666,-0.6924,-0.9758,-0.8053,-0.2441,0.6585,1.0762,1.5396,0.6508,0.6971,0.3977,-0.5681,-0.7321,-0.9044,0.677,-0.9918,-0.8065,-0.1473,0.5633,1.0263,-0.1179,-0.7314,-0.6925,1.0257,-1.0534,-1.7024,-2.4577,-1.1023,-1.0549,-1.1999,-1.1308,1.2243,0.9509,0.2112,-0.0704,0.334,-1.2292,-1.2724,1.1927,0.7976,0.1754,-0.7517,-0.6962,-1.0239,0.3356,0.8951,-0.648,0.3456,0.496,4.3197,3.3691,0.9159,-0.6081,-0.1311,1.1357,-0.9751,-1.2309,-0.7297,-0.3847,-0.8196,-0.1598,-0.9536,1.3074,2.3234,1.3651,2.6629,-0.7324,-0.9333,-0.1474,0.6895,0.5551,1.4706,0.2385,-1.3422,-1.3393,-0.7088,-0.6161,-1.0325,-0.5116,-0.9716,0.2749,-1.2413,-1.5683,-0.1658,0.2228,0.4754,-0.2139,-0.9634,-0.3307,-0.1467,-0.6248,0.1127,1.1679,1.4192,-1.0799,-0.2609,0.1637,-0.3656,-1.63,1.0588,0.8224,0.7402,-0.0364,0.7449,-0.6398,-0.9142,-0.538,-0.1765,1.249,0.2088,0.3826,0.8255,0.447,1.3873,-0.807,-0.8638,-0.8733,-0.7853,0.6796,0.4523,0.4597,0.6034,0.8643,0.179,-0.4254,-0.782,-0.3564,-1.1935,-0.8897,1.1516,0.8863
"IC73",-0.4785,-0.7973,-0.2424,0.5175,-0.334,0.2099,0.1989,-0.0048,-0.4676,-0.0941,0.3635,-0.138,1.1876,-0.0171,-1.0767,-0.2418,-0.0992,-0.9544,-0.6914,0.1546,0.2917,0.2638,0.5051,1.0261,0.7811,1.2573,0.2834,-1.2755,-2.3726,-1.4202,-0.6024,0.7458,-0.162,1.0265,1.5511,0.1985,0.2801,0.5588,0.7158,0.9159,0.8151,0.5401,-0.32,-0.046,-0.4715,-0.2782,-0.2995,1.534,0.9741,-0.0781,-1.634,-1.673,1.0647,1.1133,-0.8329,-0.0934,0.3632,-0.7151,0.0237,-1.1681,-0.5437,-0.6195,-0.2952,-0.4045,0.07,0.8873,-0.5188,-0.9859,-0.6211,0.0184,-0.2802,0.2479,0.1436,0.3255,0.612,0.5249,0.9503,1.7231,0.8498,1.5818,0.6768,-0.5288,-0.5427,-1.3596,-1.7481,-0.2589,0.1931,-0.0445,-0.6549,-0.7307,-1.0716,-0.7524,-1.1666,-0.981,-0.0596,-0.121,-0.1147,-0.5986,0.2813,1.6995,3.4408,2.6076,0.9782,-0.7429,0.1099,-0.2456,-0.1868,-0.184,0.7062,1.4666,-1.0322,-0.2123,-0.8597,-0.6519,0.5917,-0.3364,-1.482,-1.328,-0.8784,0.3902,0.632,-0.6786,-0.0192,-0.0373,0.077,0.3861,1.1268,1.1823,1.6416,0.5199,-0.1305,0.0419,-0.725,-0.8751,-1.7841,-1.4162,-0.5868,-0.7379,1.2092,1.1754,1.251,0.8349,-0.3664,-1.6811,-0.2504,0.4644,1.36,1.6023,0.1249,0.2978,0.399,-0.6696,-1.388,-1.8103,0.0874,0.0052,0.1631,-0.3082,-1.1645,0.229,0.9102,0.959,0.4927,0.0102,-0.0164,-2.0894,-1.9945,-1.949,-0.8913,0.6055,-0.1382,0.1544,1.0652,0.4126,0.2921,0.5441,0.6601,1.5511,2.6328,2.1894,0.0241,0.1967,-1.7806,-1.6675,0.098,1.0615,2.3963,0.6078,-0.8091,-1.9715,-2.6574,-0.6172,0.3748,1.5713,1.6538,0.7543,0.2386,1.531,0.4824,-0.3154,-0.9316,-1.5902,-1.2997,-1.2488
"IC74",0.5364,-1.7539,-0.5516,3.1077,-0.1163,0.1868,0.6325,0.081,0.1463,-0.6181,-2.0628,-0.7014,-0.0168,-0.6851,0.561,1.9176,1.3033,1.6031,0.8673,0.7682,-0.8556,-1.6908,-1.2304,-0.8982,-0.5781,0.8994,-0.3435,-0.3222,-0.0641,0.9255,-0.0893,-1.1939,-0.1823,-0.0266,-1.3021,-0.9013,-0.7452,-1.8216,-1.7076,-1.1406,-0.178,0.4205,1.5053,1.007,0.2328,0.722,1.0878,1.888,-0.075,-0.2553,0.8116,1.6147,0.2389,-0.5826,-0.2129,0.0694,1.0196,0.6121,0.5892,-0.0852,1.28,0.2758,1.5499,0.6635,-0.2326,-0.0918,-0.3285,0.5204,0.2127,-0.6998,-0.7104,0.1327,-0.4146,0.1986,0.6261,-0.4044,-1.7375,-0.8402,-1.2074,-0.5264,0.0194,-1.2925,0.3815,-0.2701,-1.2333,-2.3233,-0.8516,-0.663,-0.68,-1.2012,-0.8262,0.024,0.0011,1.1309,1.8908,1.5642,0.5454,-0.7807,-0.7224,-0.2201,0.742,1.5848,2.4241,1.065,-0.376,0.2231,-0.3698,-0.1741,0.7056,1.1409,-0.8857,-1.0883,-0.1422,-0.2014,1.2405,1.4544,1.3438,0.4527,0.0597,0.546,0.2485,-0.1156,0.306,-0.0286,0.3169,-1.3534,-1.2931,-1.1537,-0.7391,-0.9969,-1.215,0.5166,1.0906,0.9522,-0.7186,0.0741,0.2933,-0.9687,-0.447,-2.1277,-0.6281,-0.4823,0.3873,-0.6626,1.0269,1.651,0.371,-0.2742,-0.9761,-0.3586,-0.4648,0.3031,0.2165,1.0456,3.7365,-0.0898,0.368,0.1017,-0.8758,-1.9849,-1.4502,-0.4663,0.1179,0.1901,1.0304,2.8997,0.329,-1.7202,-1.9025,-0.4819,1.268,0.4756,0.5265,-1.4939,-1.0713,0.1833,1.4488,0.3007,0.5166,-0.3316,-1.6405,0.4188,0.3377,-0.6299,0.5992,0.3347,0.3761,0.5371,1.183,0.2773,-0.9773,-0.0215,-1.3053,-0.1146,-0.4477,0.5161,-0.4282,-0.492,0.6073,1.8576,0.525,-0.8974,-1.0782,0.1717
