"IC62",0.2708,0.1433,0.2552,0.4462,0.1652,-0.5378,-1.2527,-1.1351,-0.6192,0.1482,0.0395,-0.9306,-1.6326,-0.8696,0.6989,1.1487,1.0323,-0.2289,-0.4579,-0.81,0.3249,0.3514,0.0442,-0.1896,0.4969,1.0571,1.3132,1.1245,0.6285,0.1604,-0.0291,0.3462,0.9315,1.4379,1.3523,1.5493,1.2919,0.3221,-1.0432,-1.0862,-0.9649,-0.6203,1.5129,0.911,-0.7235,-0.9433,-0.1193,0.5836,-0.5024,-1.4311,-1.4215,-1.4878,-1.845,-1.3515,-0.5499,-0.2967,-0.3988,-0.8471,-1.7032,-1.9408,-1.5262,-0.3639,-0.038,-0.5493,0.5659,1.3632,1.4208,0.9049,1.4753,1.3353,1.2993,0.5613,1.4897,2.2536,2.5022,1.4771,-0.5111,-0.5812,0.081,0.0781,0.1761,0.9663,0.5296,-0.1803,-1.0311,-1.2885,-2.1195,-1.4515,-1.3779,-1.6837,-2.2858,-1.4696,-0.5575,0.1811,0.3028,0.0332,0.7085,1.3138,1.347,0.7712,0.5253,-0.7018,-0.1231,0.6413,0.8249,0.5064,1.6256,2.8448,1.8394,0.3828,-0.8655,-1.5897,-0.9603,0.5473,0.442,0.0299,-0.9545,-0.971,-0.6223,0.2269,-0.5983,-1.1194,-1.2498,-0.7302,0.542,1.2884,1.5222,0.59,0.8295,0.9213,-0.272,-1.3526,-1.894,-1.288,-1.418,-1.4584,-1.3596,-1.0329,-0.0022,0.7417,0.8033,1.1793,1.0191,0.6583,0.8622,0.7595,0.7806,0.7655,-0.2777,-0.8349,-1.6721,-1.9446,-0.5658,0.0886,0.0874,-0.2998,0.3991,0.5257,0.7986,0.5866,0.567,1.135,0.8639,0.026,-0.5587,0.0784,0.3461,1.017,0.7433,1.4269,1.6476,-0.0707,-0.8051,-0.6614,-0.2201,-0.0917,0.3971,-0.1262,-0.2254,-0.5758,-0.3282,0.248,0.6339,0.0866,-1.1002,-1.3119,-1.3249,-1.4704,-1.3682,-0.3897,0.4167,0.9132,0.7879,0.7005,0.157,-0.0385,-0.7763,-1.2428,-0.849,0.6323,0.9793,0.8784,0.34,0.2459
"IC63",-0.0859,-0.6633,-1.0462,-0.2448,0.3563,0.7302,0.5746,0.5767,-0.013,0.2902,-0.118,0.4164,1.2013,0.5558,0.5601,-0.2809,-0.4782,-1.7639,-0.6756,-1.0112,-0.2852,0.0483,0.5897,0.2779,0.0675,1.012,0.378,0.2002,-0.9349,-0.5391,0.1388,0.5279,-0.1481,-1.125,-0.0666,0.774,0.4587,-0.1004,-1.0736,0.3457,0.6494,0.7478,0.0195,-0.3028,0.1134,-0.7332,-0.4996,-0.6748,-0.8596,-0.1571,-0.9602,-0.4217,-0.3217,0.3647,1.9528,1.3121,-0.4005,-1.2444,-1.1795,0.5958,1.789,2.1802,0.7323,-0.321,-0.1652,-0.5365,0.6466,0.1869,0.5801,-0.1354,0.2796,0.6638,0.251,-0.5238,-0.1803,-0.8903,-0.9431,0.0051,-0.473,-1.2179,-0.8386,1.3554,1.2653,0.8425,0.3731,0.5354,-0.4773,0.1312,-0.0273,0.4178,-0.2392,-0.5328,-1.4235,-1.5377,-1.6026,-2.6011,-1.9014,-0.9933,0.2102,-0.2781,0.2936,0.7629,2.1296,0.7466,0.6107,1.5777,1.9873,0.7778,-1.3936,-1.1856,0.0277,0.9582,0.7952,1.0834,1.0606,1.6976,0.8926,0.7009,-0.5349,-0.6111,-0.8689,-0.5505,0.6894,0.4303,0.6131,0.041,1.4627,0.8016,0.4036,-0.4323,-2.2721,-1.6762,-2.3865,-1.5069,-0.9881,-0.9138,-1.2334,-1.2093,-1.4348,-1.09,0.2935,0.2864,-0.094,-0.18,0.6818,-0.2887,-0.2901,0.2605,1.0547,1.1771,1.5385,1.0348,0.7518,1.038,1.9969,1.3778,1.9404,0.714,0.6412,1.0894,0.5403,-0.0195,0.6736,0.3101,-0.8169,-0.3272,-0.8881,-0.7067,-1.5284,-1.489,-1.1631,-0.4036,-0.589,-1.387,-1.076,-0.9151,-0.3245,-1.0764,-1.3194,-1.489,-1.4568,-1.3732,-0.3387,-0.1075,0.1754,1.7605,1.9505,3.0694,3.2738,2.5363,0.6436,0.6437,-0.0823,-0.1494,0.0382,-0.1758,-0.5329,-0.315,-0.1723,-0.1054,-0.1856,-1.0773,-0.9914,-0.346
"IC64",1.402,1.5385,-0.57,0.1565,-0.4073,0.4183,-1.0788,-0.1975,-1.126,-0.595,-1.1332,-1.1907,-0.7643,0.1889,0.3342,-0.7724,-1.0796,-0.6012,0.7561,-1.0607,-0.142,-0.3174,0.1846,-0.3625,0.2496,0.2031,1.4534,-0.2805,0.9974,0.1466,1.6173,0.3198,1.1113,-0.1742,0.0544,0.2215,-0.1089,0.5045,-1.4313,-0.9023,0.9445,3.1545,2.4007,2.5146,0.4932,1.6078,0.1713,0.9561,-0.4747,0.6162,-0.2255,-1.3234,-2.0735,-0.4429,-0.2601,1.3096,-1.1994,-0.4348,-2.0224,-0.59,-0.5306,-0.3477,-0.4963,-1.134,-1.1399,-1.1462,-0.0292,-0.5032,0.5233,-1.4734,-1.454,-1.3982,-0.6916,0.4056,0.9982,-0.3934,0.5983,-0.5195,0.5398,-0.3523,-0.3402,1.9625,2.4108,1.6657,1.2354,0.5688,-0.1511,-0.2565,-1.1748,-0.5141,-1.1265,0.1106,-0.6356,-0.3174,-0.532,-1.133,-0.3788,-0.4776,0.7027,0.7916,0.9647,0.2173,1.1393,1.1132,0.8113,0.2488,-0.8135,0.5987,1.7631,1.1562,-1.1594,0.8946,-1.1401,-0.0434,0.7103,1.0371,2.2757,0.8788,0.9451,0.4776,-0.1651,-0.3349,-1.3375,-0.6987,-1.262,-0.5796,1.7144,1.2695,-1.2744,-0.7382,-0.9255,-0.1577,-1.8688,-1.5062,-3.3388,-0.2868,-1.239,-1.7143,-0.8916,-0.7526,0.0047,-0.6589,-0.09,0.0682,1.2091,-0.2175,1.0242,0.087,1.1463,0.188,-0.2888,0.6615,0.0694,0.8192,0.6491,0.7658,0.3364,-0.1232,0.6119,0.1911,1.6432,-0.3125,-0.8167,-0.0586,0.0928,0.571,-0.8032,0.4599,0.4393,0.994,0.4495,0.4562,1.6736,1.8459,1.0012,1.0071,-0.4074,-0.4348,-1.0166,-1.4138,-0.6517,-0.3692,0.3759,-1.3676,-1.4803,-1.8478,-1.3722,-0.3461,1.0721,0.4653,1.0903,-0.0974,1.3743,-0.0071,0.6656,-0.65,0.9789,-0.0909,-0.1248,-1.232,-0.1783,-0.3796,-0.7328,0.5437
"IC65",-0.0819,-1.4804,1.2354,0.4468,1.0177,-0.9256,-0.6666,-0.9998,0.8002,-0.2831,-0.0772,-0.6434,-0.3906,0.672,-0.8414,0.5889,0.2203,1.8888,-0.4347,0.7723,-0.4453,0.5628,-0.9029,0.3659,-0.5643,-1.8523,-1.1136,0.3436,0.9754,0.163,0.2356,2.4729,1.5887,0.9292,-0.3801,-0.9374,0.7468,-1.8794,0.7308,1.416,-0.409,-0.227,-0.0649,-0.0968,0.7517,-0.5343,-0.464,0.0256,0.8467,1.0471,0.3602,-1.7809,-0.5742,-0.2215,-0.0631,-0.0716,0.0469,-1.1653,-1.3265,-0.6994,0.2001,-0.3344,-0.9412,-0.2428,-0.9939,-0.3326,-1.0725,1.1243,0.2055,0.9313,-1.5892,1.1426,0.3567,0.6674,-0.369,0.9791,-0.1149,-0.8721,-0.9268,0.8084,1.5323,-0.1922,0.5565,0.7202,1.135,-0.3519,2.0025,-0.1403,-0.5003,-1.8351,-0.3109,-0.4261,0.5197,-0.3782,0.0948,1.5537,0.2966,0.092,0.1505,0.7572,-2.2854,-0.5294,-0.3656,0.7427,-1.348,1.8795,0.4527,-0.1045,0.9374,-1.4273,-1.5533,-0.7554,0.7582,0.1782,0.6134,0.0365,0.9278,1.7986,1.6463,-0.9898,1.5111,-0.0269,0.3922,-0.2869,0.7524,0.9702,0.311,-0.4028,-0.9596,-1.5988,-0.0692,-1.7392,-1.3855,-3.3681,-1.4389,-1.3324,-1.2763,0.0192,0.429,0.7867,-0.6113,0.0938,-0.0703,1.3692,0.6574,0.7248,-0.6903,0.42,-0.1093,-0.6365,0.9235,-0.5012,0.0153,0.0598,1.0466,1.4657,-1.0783,-0.0219,-1.4231,0.9696,0.8004,1.1332,0.341,1.2123,3.0846,0.9682,2.5878,0.3361,0.0451,-1.547,0.7548,0.6935,-0.7801,-0.4855,-0.523,-0.529,-0.3163,0.5262,-1.5148,0.6222,-0.7978,0.5494,-0.0757,-0.1112,-1.3837,-2.7282,-0.6402,-0.8604,-1.173,-0.7206,-0.2929,-1.4405,-1.4187,0.8848,0.6404,0.7003,0.7705,0.8496,-0.2233,-0.3613,1.4757,-0.1989,1.6242,0.4637
"IC66",-0.0998,-0.6623,0.4443,1.0203,1.1188,-1.1136,-0.6617,0.0317,1.0357,-0.6439,-0.9686,-1.5088,-0.5122,-1.0256,0.2008,0.3828,0.7621,0.0181,-0.2821,0.8282,-0.5141,0.2151,0.0333,1.4998,0.9938,1.7021,0.569,-0.5012,-0.8425,-1.4855,-1.0471,0.239,-0.1946,0.0333,-0.4179,0.1617,-0.5646,-0.6599,0.732,2.2244,-0.1598,-0.307,1.4069,-0.2456,0.3512,0.8692,1.7867,0.2469,1.2368,0.3182,-0.0831,-1.8421,-0.3167,0.6029,0.5055,-0.4068,-1.0505,-2.1741,-0.8775,-1.0243,0.2389,-0.2934,0.3272,-0.7085,-0.5012,-0.857,-0.6824,-0.0942,-1.2114,-1.1292,-1.9756,0.7428,1.0678,0.0773,0.0905,0.5243,1.5034,1.3419,0.6537,1.4834,2.0884,1.2199,0.5572,-0.4496,-0.6242,0.0364,0.8296,-0.9298,-1.1929,-0.249,0.7711,-0.2219,0.0856,-1.7606,-1.5584,-0.4077,-0.3752,-0.3183,1.241,1.0336,-0.7397,1.5659,1.1406,-1.6573,-2.1293,0.2655,-0.0421,-0.8499,0.2955,-1.0542,-0.4139,1.0171,1.2226,2.254,1.4909,1.4176,0.4211,0.3214,-0.3645,-0.8345,0.1181,-1.2413,0.1513,0.953,1.4032,0.5823,-0.6169,-1.1889,-0.6927,-0.0537,0.4428,-0.6316,-0.6479,-1.2223,-0.0431,-1.1446,-2.0457,-1.5539,1.3031,0.1356,-0.1885,-0.6035,0.1391,0.41,1.2425,1.3426,0.811,0.4764,-0.7727,-0.3923,-0.2312,0.1627,-0.3159,-0.6215,-0.768,-1.403,-1.7972,-1.559,-1.3304,-0.2149,0.3607,1.0262,1.9762,2.4235,2.8563,1.9344,2.3425,0.5954,0.3267,-0.3377,0.2931,2.142,0.0461,-1.447,-0.2593,-0.7709,-1.0609,-1.0176,-1.5776,-0.2631,-0.1876,0.4612,0.085,-0.1554,-0.7796,-0.0439,1.1973,1.0562,-0.3597,-0.5887,-0.6543,-1.3458,-2.1162,-0.6194,0.4283,0.6732,-0.058,0.3858,-0.1669,-0.0528,-0.2268,0.3605,0.3953,1.2533
"IC67",0.4375,-0.5543,-0.6219,-0.6198,-0.2614,-1.052,-0.5435,-0.8133,-0.2914,-0.6037,-0.3809,-0.7481,0.0452,1.1314,0.478,0.5611,0.1255,1.2489,0.9959,1.2207,0.8245,0.7539,-1.0229,-1.6584,-2.0517,-1.266,0.0422,1.632,2.0072,1.991,0.1084,-1.024,-0.8889,0.7579,0.4799,-0.0804,0.5973,-0.1599,1.3188,0.4911,0.345,-0.2441,-0.0844,-0.6203,0.4086,1.2847,1.2016,-0.0111,-0.3555,-0.6247,-0.148,-0.7143,-0.9867,0.2438,1.3335,0.7373,1.0883,0.8114,0.4803,-0.0485,-1.2547,-1.7791,-1.81,-1.9708,-1.394,-0.6056,-1.4698,-0.9855,-1.537,-0.9689,-0.9446,-0.2988,-0.3294,-0.4722,-0.2964,1.5939,1.7923,1.2592,1.1777,3.0873,3.6333,1.3603,-0.5774,-2.1186,-1.4897,-0.2396,0.4381,-0.0656,-0.4431,-1.7624,-0.8494,-0.1888,0.8708,1.139,-0.1247,0.1125,-0.7959,0.6482,1.2119,2.0395,1.0895,0.3772,-0.1979,0.3693,0.2048,-0.5394,-1.488,-0.1733,0.083,-0.8123,-0.4274,-2.0608,0.4979,1.0806,1.6694,0.271,-0.7457,-1.0209,-0.0061,0.2603,-0.1799,-0.8737,-0.104,0.6718,0.17,1.2269,1.0907,-0.1422,-0.7723,-1.6721,-1.1258,-0.3628,0.6384,0.7847,1.2166,-0.2813,-0.8699,-0.7811,-0.9584,0.1425,0.007,1.3935,0.5777,-0.0247,-1.6058,-0.0588,0.261,-0.0712,-0.6329,0.2886,1.0407,0.42,-0.2917,-0.7662,-0.2672,0.3796,-0.42,0.1441,0.3969,0.3205,-1.1585,-0.8224,-1.3169,-1.1195,-0.522,-0.8495,1.07,0.7956,1.0041,0.0518,1.073,2.0224,0.8543,1.1605,0.0033,-0.4561,0.3199,0.6482,-0.0147,-0.7771,-0.8708,0.2912,0.1144,1.0608,2.1539,0.9378,1.6768,0.9667,-0.0684,-0.8082,-0.6953,-0.4811,-0.3689,-0.2386,-0.7786,-1.4577,-2.1071,-1.6312,-1.4008,-0.1261,0.5931,0.2965,0.7605,0.5797
"IC68",1.32,0.1297,0.0555,0.122,-1.0264,-0.0615,-0.4655,-0.9873,-1.0614,-0.8912,-1.0988,-0.4742,0.2432,0.2895,-0.1086,-0.2816,-0.8627,0.1316,-0.3393,-1.4154,-0.4646,-0.5884,1.1576,1.1189,1.407,-0.0907,0.9758,0.1734,1.23,-0.2199,0.7818,0.629,0.5496,0.254,-0.5195,-1.4853,-1.206,-0.0068,0.1419,1.5611,1.7346,2.4124,3.2521,2.3583,0.9482,0.3216,-0.7619,0.5514,-0.1717,0.5474,-1.2562,-1.6479,-0.0625,0.1482,-0.5423,-0.7318,-0.7387,-0.6285,-0.5424,-0.3649,-0.6503,-1.0936,-1.5823,-1.4135,-0.6103,-0.2386,-0.8167,-0.6676,-0.7768,-1.0982,-0.4488,-0.5126,-0.6998,-0.6479,0.3579,0.3005,1.5988,0.0086,0.4307,0.056,1.266,1.9531,1.8416,1.6846,0.8588,-0.5872,0.3826,-0.0513,-0.8111,0.7242,-0.4954,-0.7559,-1.083,-1.3403,-1.5255,-0.7497,-0.7841,-0.8977,-0.442,0.3901,0.9285,0.5884,1.6349,-0.0563,-1.1539,0.8233,0.8084,0.3165,-0.0306,1.2274,-0.885,2.6302,1.3418,1.1626,2.0379,1.3696,1.3395,1.2532,0.3297,-1.4988,-0.7018,0.1309,-0.7411,0.3676,-0.3069,0.1936,-0.5892,0.6082,-0.8476,-0.819,-0.1993,-0.4642,-1.9325,-1.5171,-1.7979,-0.9623,-1.8609,-1.8986,-1.8425,-1.7682,-1.163,-0.3085,-0.108,0.4089,1.0916,-0.1818,1.1789,0.3641,1.1023,-0.273,-0.2296,1.9432,-0.0901,0.2892,-0.3788,-0.1326,0.4807,1.439,1.7416,0.7485,0.8064,0.376,0.5918,-0.5448,-0.545,-0.1283,-0.2072,1.3545,0.4483,0.4331,0.4221,1.5933,1.2329,1.2065,-0.2069,-0.2135,-0.5437,-0.1466,-1.7974,-1.0158,-0.3907,-1.8156,-0.831,-0.3915,-0.789,-0.2325,0.2156,0.1692,1.7372,2.0385,1.1719,-0.3954,0.0902,-0.8326,0.7287,-0.3019,0.3398,0.2301,0.0987,-1.1521,-0.2938,-1.3375,-0.4763,-0.3519
"IC69",1.4572,0.9391,-0.2347,-0.7473,-1.0124,-0.5806,0.1941,1.1428,0.8624,0.159,0.0689,-0.8192,-0.3918,0.0782,0.1151,-0.1972,-0.3396,-2.0503,-1.4384,-0.4493,-0.121,-0.3253,0.201,-0.4334,-0.5327,-0.2202,-0.216,-0.089,0.2692,0.0698,-0.4533,0.4637,-0.3496,-0.1148,-0.2297,0.1739,1.4718,1.4306,1.0204,1.4977,2.1462,0.9043,0.6254,-0.0038,0.055,0.4911,-0.1262,-1.5926,-0.8605,-0.5237,-0.2178,-0.454,0.3298,1.3432,1.7744,0.7531,0.2572,-0.8611,-0.6692,-0.8822,-0.5056,-1.3646,-1.1493,-0.9173,-0.3395,-0.1193,-0.0078,0.1136,-0.1481,-0.1265,0.7948,0.6324,0.4132,-0.9334,-0.0893,-0.0141,-0.053,0.9334,0.5353,-0.3629,1.3734,0.8125,0.3493,1.0014,0.0301,0.1795,-0.4368,0.1162,-0.3733,-0.2731,-0.6893,-0.2074,-0.8802,-2.0431,-1.8329,-1.2979,-1.3335,-1.6989,-0.7483,-0.5816,-0.4161,0.2932,1.7368,0.4461,1.107,1.2005,0.9917,0.7373,0.6584,0.432,0.1531,1.098,2.0398,2.6421,1.5174,1.0764,-0.2347,-1.4777,-1.3056,-1.0585,-1.6316,-1.0064,-0.7492,0.7662,0.4352,0.9206,0.3141,0.8249,1.6996,0.7595,-0.6534,-1.1057,-1.2798,-1.2032,-0.5887,-1.0053,-1.3834,-1.2634,0.1413,0.1518,0.7091,1.9182,1.1945,0.1369,-0.5414,-0.0526,-0.4632,-0.7324,-1.7445,-0.8858,-0.1137,0.0513,0.5128,0.6394,1.4794,1.1749,1.6022,0.2018,1.0194,-0.1775,0.4633,-0.6731,-1.2968,-1.8065,-0.3878,-0.5707,-0.7258,0.1876,-0.1689,-0.3458,0.4044,-0.1585,0.0367,0.3161,0.4423,-0.8337,-0.5443,-0.9786,-0.3739,-0.7287,-0.6572,-1.4311,-0.9177,-0.0368,0.0394,1.141,1.3312,2.2799,3.886,2.5516,1.9671,2.4834,1.2555,0.4385,-0.5892,-0.8216,-1.1801,-1.3689,-1.3406,-0.2634,-1.353,-1.2203,-1.4452,-0.2309
"IC71",0.7213,-2.1741,-0.8271,-1.5444,0.9516,0.4239,-0.4733,-0.759,-0.4161,-0.3738,-0.5302,0.7187,-0.1517,0.3034,-1.0495,0.2701,-0.4508,2.3705,0.0569,-0.0011,-1.242,0.8488,1.1443,1.581,1.6675,-0.1375,-0.0443,-0.1755,0.3777,-0.4363,0.0451,0.788,1.3265,0.2645,-0.0463,-1.2203,0.5665,-0.4373,0.6888,0.1458,0.4102,3.0312,2.1759,1.0506,0.6078,-0.5367,-1.2946,-1.2329,-0.4014,-0.5624,-0.8585,-1.0826,-2.4842,-1.3019,-1.979,-0.9095,-0.9814,-0.7046,-0.2784,0.6643,0.13,-0.2635,-1.3696,0.3163,-0.3157,0.9921,-0.6524,0.8247,0.1335,1.406,-0.2848,1.2829,-0.0085,-0.4197,-1.3452,-0.8888,0.6563,0.0325,-0.6808,0.529,0.8168,0.4946,2.2597,0.3167,0.7605,0.027,1.8985,-0.4695,-0.6841,-0.2211,0.7247,0.2973,-0.477,-0.6003,-1.0693,0.5031,-0.3001,0.6811,-0.7501,-0.1504,-1.0649,0.1517,0.2146,0.5707,-0.9899,1.2351,-0.1874,0.9362,1.753,0.0894,-0.9736,-0.1258,0.277,-0.3663,0.978,0.892,2.7231,1.1919,1.0831,-1.134,-0.392,-0.6133,-0.9667,-0.7665,-1.049,0.1119,-0.7724,-0.2773,-1.1709,-1.7776,0.0811,-1.9642,-1.4826,-2.6562,-1.912,-1.0772,-1.6336,-1.0002,-0.5572,0.4711,0.5743,1.4325,0.1008,1.8867,1.0137,1.5663,0.577,1.3801,2.5552,1.0983,1.6019,1.2492,0.082,1.1186,-0.1883,1.1612,0.224,1.6296,-0.8451,-1.2333,-0.3155,-1.417,-0.4143,-0.4381,0.0024,-1.9334,0.1235,-0.0828,0.47,-0.2333,0.6474,1.0982,0.0689,0.5744,-1.1286,-0.6014,-1.0344,0.1447,-1.831,-0.5255,-0.3077,0.9871,0.8601,-0.2046,0.5273,-0.7251,0.9719,0.2819,0.9062,-0.0243,1.0071,0.1182,-0.3111,0.2237,0.0084,-0.1692,-0.2251,-0.3825,-0.6262,-1.289,0.4554,-0.7879,0.4304,0.0323
"IC72",-0.4069,-0.3108,0.6863,0.5758,-0.7849,-0.9501,-1.3933,-0.7996,-0.4396,-1.0097,-0.5466,0.1485,-0.1155,0.6689,-0.1184,0.0673,0.5736,1.2904,0.5209,-0.0068,1.7738,1.1185,0.7812,0.5324,-0.187,-0.3522,-0.4002,-0.1233,-0.563,0.7243,0.5693,-0.2487,0.3813,-0.2662,-0.3416,-0.4286,-0.2638,0.2516,0.9148,0.8603,2.5226,1.7437,-0.0719,-0.9964,0.4418,0.7911,0.4984,-0.5457,-1.2874,-1.5283,-1.0709,-0.9462,-0.8527,-0.0661,0.8126,-0.4578,0.0427,0.3888,0.0039,-0.414,-0.9675,-1.051,-2.0387,-1.239,-0.798,-0.1603,-1.052,-1.4735,-2.2205,-1.8082,-0.233,0.1495,1.4004,1.4338,1.0929,1.5616,0.9323,1.4605,2.5768,3.0501,3.5424,1.14,-2.2877,-2.7588,-1.2034,0.104,0.3366,0.18,-0.6204,-1.3872,-0.9662,-0.6204,0.8518,1.8693,0.8018,1.2341,1.0592,1.3218,0.7745,0.306,0.9359,0.5688,0.0472,-0.5116,-0.9379,-0.6717,-0.7298,-0.7512,-1.5104,-0.0838,-0.5055,-1.3809,0.1783,0.1146,0.5819,0.2389,-0.3668,0.2091,0.0791,0.1944,-0.0021,-0.4454,-1.2734,-0.5635,0.0358,-0.272,-1.4919,-1.5227,-1.2539,-0.6804,0.0275,-0.0619,0.9815,1.403,0.6724,-1.1799,-0.9161,-0.3767,-0.9933,0.0075,0.7332,2.2534,1.2705,0.3467,0.4084,1.4274,1.5466,1.9968,1.2027,-0.0095,-0.0607,0.1397,-0.4112,-0.2707,-1.2121,-1.8824,-1.386,-0.9893,-0.4812,0.546,-0.2183,0.9475,1.5783,1.347,0.4992,-0.1339,-0.8134,0.2952,-0.0167,-0.5991,0.3754,1.6617,-0.2186,-1.1042,-0.4406,-0.1851,-0.6391,-0.678,-1.061,-0.5854,0.3907,0.1141,0.0908,-0.0463,0.0833,0.9222,1.0644,0.6866,-0.1869,-0.3383,-1.5214,-1.0959,0.0705,1.6197,1.1726,0.1423,-0.6512,-0.8806,-0.0773,0.0877,-0.1865,-0.7137,0.1044,0.4915
"IC73",1.4657,1.4216,0.3862,0.5729,-0.3401,0.5671,0.8286,0.4158,-1.2098,-0.61,-0.6034,0.6007,0.8766,-0.1671,-0.5671,0.176,-0.0506,-0.5767,-1.0874,-2.8049,-1.5074,-1.0039,0.5676,-0.1854,0.1251,0.3276,0.5446,0.6459,-0.2433,-0.5066,-0.4551,-1.1245,-1.0866,-0.6738,0.2631,-0.0951,-0.4255,0.1474,-0.8854,-0.3734,0.3964,0.7835,2.1178,2.1883,1.5195,0.4688,0.5209,0.8879,1.008,1.1461,-0.4989,-0.1757,-0.564,-0.0705,0.4671,-0.1192,-0.7272,-1.408,-1.7161,-0.4861,-0.0013,0.7559,0.6591,1.2189,0.9962,0.8665,0.2721,-0.1314,-0.2698,-1.3279,-0.3782,-0.7145,-0.1041,-0.8995,-0.4967,-0.8489,-0.3307,-0.0109,-0.2489,-0.7564,0.013,1.8547,1.5857,1.643,1.8629,1.3805,-0.7017,0.2131,-0.5787,0.1845,-0.5159,-0.9316,-2.03,-1.2097,-1.7051,-1.6096,-1.6634,-1.2304,-1.3304,-2.0448,0.2362,0.2334,1.4794,0.571,0.8588,1.7291,1.3764,1.3935,-0.1896,0.1152,-0.1031,-0.0018,-1.1797,0.4611,1.6286,1.1958,1.4829,1.6208,0.7622,0.179,-0.8895,0.2384,-0.7301,-0.6047,0.2395,1.5803,2.0432,1.6344,0.9336,0.4469,-0.5619,-0.5685,-1.7283,-0.9862,-1.46,-1.937,-2.2768,-1.5893,-2.04,-1.7843,-1.0887,-0.2886,0.0882,-0.251,1.204,0.8566,1.0233,0.7597,0.869,0.9713,0.2583,0.7126,0.4223,-0.4158,-0.2804,0.4223,1.0054,-0.1255,0.649,0.0568,0.3365,0.164,1.139,0.9243,-0.6207,-0.5257,-1.2448,-0.4612,-1.2598,-0.0802,1.1545,1.1032,0.2826,-0.1794,0.089,-0.0234,-0.6327,-0.4249,-0.0109,-0.8048,-0.928,-0.9083,-0.3675,-1.467,-1.983,-1.3033,-1.435,-0.0093,1.5388,1.642,1.5615,1.2924,0.7369,0.9487,1.4563,0.3272,0.0257,0.6052,0.538,-0.3537,-0.0021,-0.3819,-0.6737,-0.966
"IC74",0.5589,0.0334,2.0901,0.1815,-0.2017,-0.9517,-0.5187,-1.0276,-0.2262,-1.6,-1.1049,0.3219,-0.1626,0.1862,-0.9607,0.1807,-1.0113,1.3721,-0.4972,0.2505,0.6419,0.8235,-0.1475,0.3506,0.432,0.4293,-0.9649,-0.4544,-0.956,-0.1234,0.6676,1.0893,-0.0434,-0.5234,0.0974,-0.3901,1.3691,1.388,2.5962,0.7231,1.5393,0.7057,0.1543,-0.6276,-0.1519,-0.9908,-0.0225,-0.901,0.1155,-0.9124,-0.4174,-0.9496,-0.4781,-0.1365,0.8616,-0.6197,-0.6317,-1.1113,-0.6021,-0.5879,-0.5923,0.2289,-1.0053,0.677,-0.5244,0.528,-1.2906,0.2407,-1.2201,-0.1815,0.465,0.7759,0.4702,2.0998,0.8238,0.8863,0.025,1.198,0.0935,0.9298,1.7451,1.5104,0.0111,-2.0104,-0.5054,-0.6361,0.6042,0.3538,0.6138,-1.528,-1.6598,-2.4456,-1.0353,-0.6047,-1.5385,0.9841,0.3702,0.3536,-1.4422,-0.2745,0.6179,2.1622,0.4157,-0.1932,-1.3213,-0.4681,-0.9845,-0.2815,0.4267,-0.4784,0.2327,0.1872,2.5867,1.4175,2.3693,1.2577,-0.3924,-0.8509,0.5396,-0.4174,0.1965,0.1081,-0.0226,-0.8387,0.7419,0.3934,1.449,0.4249,1.2456,0.1807,-0.3483,-1.8637,0.5545,-1.3072,-0.9153,-2.0935,-0.8599,0.4589,-0.5648,0.0132,-2.1954,1.3535,0.4513,0.1765,-0.6793,0.5545,-1.0497,-0.6099,0.454,0.0764,-0.25,-0.2533,-0.8865,-0.964,-0.909,0.1998,-0.0968,1.1534,0.4887,1.9333,-0.3281,-0.5932,0.2597,-0.3678,1.0463,0.8715,1.4765,1.0445,1.0074,-0.5879,-0.5926,2.0608,0.2398,-1.2937,-0.7101,-1.2759,-2.1855,0.2605,-0.3485,0.6126,-0.023,0.5161,-0.806,-0.0577,3.0087,2.164,2.4232,-0.2993,0.2231,0.2784,-1.0776,-1.1203,-2.3675,-0.8364,-1.2753,-0.0278,-1.2065,-0.3431,0.2606,-0.3939,0.5378,0.4819,1.0377,-0.0665
