"IC62",-0.0977,0.6671,0.5484,-0.3323,-0.5958,-1.6296,-2.3425,-3.126,-1.93,0.7091,1.2747,1.3379,1.9678,1.8931,1.943,1.6565,0.1392,-0.3468,-0.475,-0.0385,-0.2331,0.3732,0.2543,0.3532,0.7854,0.6641,-0.237,-0.636,0.017,0.5096,0.2318,-0.0332,0.0998,0.6896,-0.1949,-1.409,-0.6532,-0.2714,-0.5377,-0.0549,1.4901,1.4352,0.8026,0.8838,0.4059,-0.3785,-1.1334,-1.5543,-0.3923,0.1692,-1.7188,-1.4848,-0.9967,-1.3952,-1.5384,-0.9933,-0.4596,0.1364,-0.1469,-1.2865,-1.253,-1.3869,-0.3181,0.604,0.9054,1.297,1.2723,0.8496,1.7699,1.7843,1.6714,1.3992,1.4168,1.9033,1.2759,0.4923,-1.0875,-1.7994,-1.8102,-1.5956,-1.0918,-0.8433,-0.5567,0.3357,1.1453,2.2342,1.5864,0.2007,0.4344,0.1358,-0.1876,0.4807,0.8291,0.0064,-1.8506,-1.348,-0.3261,-0.1546,0.3021,0.138,0.3624,0.3763,-0.6222,-0.5332,-0.5754,-0.8323,-0.9177,-0.4589,0.9773,1.689,0.5766,-1.2472,-2.0788,-0.8644,1.2451,1.4344,0.0588,-0.0349,0.4536,-0.3405,0.3328,0.2146,-0.9758,-0.9043,0.4339,1.1081,0.8698,-1.207,-1.8806,-1.2865,0.0281,-0.3942,-0.2488,-0.9857,-1.5916,-0.8402,0.2979,0.8762,1.0834,1.1149,0.9998,0.579,0.4197,0.9764,1.3655,1.0278,0.7477,-0.0139,0.1055,-0.3528,-0.3458,0.1104,0.0778,-0.2613,-0.6903,-0.7044,-0.0503,0.6208,0.4659,0.6353,0.206,0.1285,-0.076,-0.1487,0.3449,1.0364,0.2837,-0.594,-0.7618,-0.6895,-0.4316,0.4515,0.0572,0.8129,0.722,0.1006,0.7067,0.161,-0.7512,-1.9835,-2.1879,-1.3824,-0.6547,0.1149,-0.6345,-1.3277,-1.4044,-0.8264,0.3703,0.9078,1.8605,1.3866,0.4726,1.1334,1.0723,-0.0865,-0.0746,0.091,-0.1024,0.7526,0.7638,-0.2259,-0.4666,-1.1985
"IC63",-0.2246,-0.4018,0.1755,0.1283,0.8112,0.4427,0.4796,1.2416,1.6837,0.9456,-1.0031,-2.0789,-0.4521,-0.8597,-1.604,-0.2115,0.0425,1.0588,0.101,0.5999,-0.0684,-0.205,0.978,0.6928,-0.4012,-0.7848,-0.1885,-0.047,0.2443,-0.3287,-1.3035,-1.4399,-1.9529,-1.9345,-0.8681,0.0217,-0.1649,-0.826,0.2337,0.543,0.275,-1.0994,-1.1029,-0.227,0.1416,0.4733,2.0356,1.7818,1.416,1.3495,0.1825,1.8734,1.5696,1.3393,1.6056,1.7359,1.8186,0.727,0.079,-1.5107,-0.6293,1.0644,1.3354,0.518,-0.0331,0.2199,-1.0871,-1.6666,-0.9933,-1.6944,-1.1143,-1.2994,-1.7347,-1.2811,-0.6351,0.083,-0.6817,0.3839,2.172,3.0698,1.9854,-0.4447,-1.9544,-1.3073,-0.9724,-1.3505,-2.2913,-2.5638,-1.3098,-0.7129,0.0272,1.519,0.4942,-0.9955,-1.5452,-0.2929,-0.4507,0.2898,1.8808,0.0948,0.0531,0.7472,0.3794,0.1906,-0.147,0.212,1.379,1.9097,0.9628,0.5633,0.8172,0.6786,1.3063,1.4305,1.7403,0.4567,0.2214,-0.7754,-1.6998,-1.8292,-0.6156,0.0422,0.0531,0.4282,0.5386,0.0146,-0.0256,-0.3267,0.1902,0.7466,1.9109,1.1343,0.4587,-0.4275,-0.6401,-0.6978,-0.2497,0.0302,-0.4605,-0.7656,-1.0491,-0.8129,-1.1659,-0.8927,-1.2076,-0.7439,0.4321,0.6992,0.109,-0.135,-0.6714,-1.439,-1.6693,-0.1006,-0.6357,-0.633,0.2687,-0.2033,-0.0515,0.2261,0.0893,0.5722,1.6054,1.025,0.8773,0.2155,-0.1423,0.8556,1.1148,0.7776,0.0987,0.2435,-0.3957,0.4399,0.2287,-0.5103,0.251,-0.2254,0.0237,-0.4773,-0.9562,-0.2672,-0.7719,0.2609,0.8691,0.758,0.9368,0.2347,0.3481,0.5635,1.1306,-0.4009,-1.3622,-1.4245,0.4306,-0.1575,-0.2412,0.2694,0.4119,0.5835,0.4369,-0.1914,-0.3084,-1.7133
"IC64",2.8823,-0.0683,-1.3457,1.3598,0.4414,0.0242,-0.022,0.104,0.1578,0.4611,2.1357,0.3434,-0.117,0.1921,-1.6098,-1.6837,-0.2448,0.2282,0.377,-0.0506,-0.6393,-0.7066,-0.3952,-0.4922,-0.1199,0.262,0.1983,-2.1173,-1.7726,-0.1575,-0.1299,0.6954,1.239,-0.5522,-0.2764,-0.9171,-0.5499,0.5799,0.4498,0.8209,0.2828,0.4529,-0.2381,-1.0311,0.2959,-1.378,-1.8299,-0.4188,-0.2784,1.3987,0.4857,-1.7031,-0.556,-1.4813,-0.6932,1.8673,2.113,0.7989,1.8193,2.1583,-0.4325,-0.1058,0.5892,0.5517,1.6352,-0.172,0.4044,-0.3817,-0.3227,1.4258,1.6444,0.5549,-0.0994,-1.5239,-0.1587,0.125,0.901,-1.6602,-0.8242,-0.1134,-1.2347,-0.2885,-0.4067,-0.0843,0.0883,-0.2094,0.754,-0.19,-2.3014,-1.0428,-1.1011,-0.436,1.1478,2.1779,0.2974,-1.9305,-1.9181,1.0306,0.8931,0.1022,-0.1208,0.1944,-0.0895,-0.1162,-0.2954,-0.5094,-1.6294,-0.6333,1.9775,1.1909,1.2522,-0.6524,-1.8101,-0.7854,1.876,1.4824,1.1286,0.6745,0.4775,1.5169,-0.8577,-0.5695,-1.0299,-2.2521,-0.6694,0.7499,0.133,0.8954,0.8655,0.318,0.2403,0.5873,-0.1786,-1.0381,-0.0661,0.4446,0.1355,0.5182,-0.5216,-0.2295,-0.7012,-0.9853,-0.5543,-0.1204,-0.2321,0.909,1.106,-1.0058,-1.5054,0.0903,0.8468,0.2476,0.7317,0.2378,-0.4233,-0.4574,0.2968,2.2508,1.108,-0.5543,-0.4198,-1.5519,0.6063,0.7147,1.1781,0.8844,0.5138,0.5057,-0.3773,-1.1389,-0.5241,-0.4817,-0.2323,-1.5718,-1.2264,0.2058,0.0911,0.6595,-0.8916,-1.406,-1.1322,0.9013,0.583,-0.1512,-0.48,-1.0228,-0.3765,-0.1209,-1.7545,-0.2483,2.1863,-0.7987,-0.5137,0.6793,1.581,1.0092,-0.8859,0.3141,-0.8167,-0.615,-0.2124,0.3485,1.7214,1.9435
"IC65",0.7921,0.2767,0.147,-0.9549,-0.2117,-1.9368,-0.7831,1.1187,1.3711,1.5032,1.0159,0.5258,2.3265,-0.0848,-0.6222,-0.6689,-2.0504,-0.3927,0.5623,1.5548,0.5291,0.1273,0.4605,-0.1175,-1.0658,-0.7868,-2.4791,-2.4635,0.5545,0.7839,0.0222,0.4769,-1.0235,-0.2,-0.1281,-1.0038,-0.5824,-0.1759,-0.3653,0.1064,0.8143,0.114,0.4322,1.4957,-0.7036,-1.3817,-0.059,-0.0503,-0.0004,1.0081,-0.313,0.0238,-1.4533,-0.3492,0.9243,0.9436,1.2035,1.2479,-0.3738,0.5575,1.3213,1.3977,0.3407,0.6681,1.2705,1.088,-1.955,-0.9091,-0.0136,0.1361,0.9986,1.0443,-2.2816,-0.9519,-1.0613,-0.9989,-0.6002,-0.7534,0.5374,0.6416,0.7318,-0.371,-1.1884,-1.0553,-0.0738,1.6148,0.4648,0.3755,0.6836,0.1211,-0.2391,0.9458,-1.3355,-2.516,-1.3349,-0.3176,0.0536,0.8327,1.6448,0.597,0.2524,-1.852,-0.1713,0.3727,-0.3039,0.0712,-1.0889,0.2993,1.263,0.4852,-0.9045,-0.7864,0.8171,0.8337,1.3005,1.0312,0.8925,-0.8382,-0.9175,0.9479,0.568,0.5846,-1.8484,-2.1479,0.8091,0.9205,-0.0621,-0.3167,0.1368,1.7632,0.4989,-0.3644,-1.2776,-1.2804,-0.4216,0.7979,0.6287,0.3476,-0.0545,-1.1582,0.2151,1.2481,0.1492,-1.6474,-1.2491,-0.006,0.4132,0.0857,-0.8893,1.2084,0.3276,-1.2595,0.9681,1.1334,0.7023,1.3732,-0.1352,-1.1547,-1.0144,0.9156,-0.7836,-0.4962,1.2122,1.0011,0.8462,1.4415,1.6475,-0.8304,-1.8406,-1.2944,-0.3483,0.2447,-0.8977,-1.7692,-2.166,-0.572,-0.5641,-0.049,-0.4103,-0.9419,1.1641,1.0628,0.7603,1.3269,1.491,0.2021,0.2021,-0.0226,-0.081,-0.6248,-1.6923,-1.238,0.5092,0.5927,0.4434,-0.6987,0.2263,1.2903,-0.1035,0.7484,1.9295,-0.1189,-1.2984,-0.5041
"IC66",-0.9661,-1.8483,-1.3054,0.739,0.8449,1.2636,0.7932,0.4755,1.5953,1.0987,0.639,-0.8741,-0.0351,0.705,0.2122,-0.3603,0.4824,0.7245,0.8076,-0.3494,-0.2611,0.4906,2.0591,0.2983,-0.4066,-0.145,-0.5663,-0.6009,-0.5159,-0.2065,0.1201,0.0869,-0.7787,-2.5574,-1.7563,-1.0119,-1.195,-1.2033,-1.4841,-0.7938,-1.0509,-1.1571,0.1892,0.1857,-0.6859,-0.4374,-0.4501,-0.1388,0.085,-0.9995,-1.0439,-0.6119,0.2995,0.7573,1.9413,3.0557,3.2089,1.9957,0.2498,-0.2754,-0.582,-0.0719,0.4768,1.1779,1.3757,1.6148,1.3687,0.874,1.0483,0.839,0.3669,1.1901,1.0315,0.8483,1.0131,0.0682,-0.147,0.6673,0.0104,-0.2596,-1.4476,-0.8332,-1.8805,-1.9117,-1.4604,-2.1567,-3.3388,-1.7742,-1.5666,-0.9448,-0.8278,-0.7831,0.4039,-0.3253,-0.812,0.9868,0.798,-0.0992,0.1556,1.6889,1.3978,1.278,1.1267,-0.5201,-0.8997,-0.561,-0.2415,-0.1406,-1.1352,-1.4225,-0.7596,-0.679,-0.2075,0.5552,0.3799,0.5619,0.8056,1.7722,0.0038,-0.3578,-0.6205,0.9296,0.943,0.6806,0.6929,1.0781,0.1907,0.0074,1.2156,1.7515,1.1292,1.2597,0.5711,0.6699,0.368,-0.8082,-0.4246,-0.3648,-1.0784,-0.5944,-0.8013,-1.1076,-1.2851,-0.6178,0.0668,-0.6688,-0.4393,0.4522,-0.5268,-0.7026,0.6839,0.7134,0.3548,-0.5358,0.6482,0.9118,0.5673,-0.2647,-1.9536,-1.1386,-0.4543,-0.2285,-0.1345,1.1201,0.8397,0.557,0.3248,0.6794,-0.3203,-0.389,-0.8201,-1.1499,-1.2772,-1.9185,-0.5784,1.0968,-0.5478,-0.1873,-1.0723,-0.7122,0.6041,0.2245,1.0222,0.8252,0.6824,0.0608,0.6262,0.9255,1.2564,1.5199,1.1664,0.0867,0.066,-0.9645,-0.2925,-0.2935,-1.2015,-1.0135,0.3415,0.5385,0.5399,0.2504,-0.6998,-0.1214
"IC67",-0.6432,-0.636,1.7381,0.3993,-0.3441,-0.4358,0.5515,2.7069,0.2141,-0.3149,-0.0433,1.1726,0.6937,-0.0649,0.1584,-0.0404,-1.8064,-0.1272,-0.878,-1.5241,-1.4739,-0.7178,0.9234,-0.2406,-0.7206,1.0446,-0.8199,-2.0572,1.0458,1.0767,-0.1783,1.1516,-0.1917,0.042,-0.4129,-1.131,-1.8609,-0.0969,-0.4942,-0.3843,1.1211,1.7958,0.5403,1.5992,1.1334,-1.6505,-1.9088,-0.9739,-0.2987,-0.4571,-1.25,-0.0637,-0.852,-0.9265,0.8809,0.7984,0.9131,0.7694,0.933,1.1579,0.695,1.3363,0.027,1.2568,0.3244,0.4162,-0.6263,-0.386,2.4172,2.1612,1.1244,0.7722,-0.6317,0.4978,0.7456,0.204,-0.5871,-1.8602,-1.9395,-0.9242,0.5903,0.4537,-1.3809,-1.1916,-1.0365,0.312,1.5605,-0.2322,-0.7631,-0.5605,-1.3931,-0.0388,-2.1708,-1.805,-0.7283,-0.141,0.9462,2.0276,1.035,0.796,0.3749,-0.6192,-0.8485,-1.9896,-1.712,-1.4865,-0.9309,-0.3777,-0.4314,0.7478,0.0199,0.3324,-0.6563,-0.1438,0.5413,0.0225,1.9664,1.4199,0.4378,1.7005,1.1337,2.1731,1.1175,-0.4278,1.6876,1.2818,0.432,0.4704,0.4007,0.7969,0.0819,0.0482,-0.9372,-0.6311,-1.0547,-0.9124,-0.0111,-0.8398,-1.1342,-1.0699,0.5216,-0.0538,-0.7382,-0.2453,-0.2871,0.613,1.2686,0.0443,-0.0101,0.7895,0.203,-1.6679,-0.4291,-0.385,1.1914,1.1188,0.4581,0.0608,-2.0875,-1.0972,-0.9826,-1.0912,0.1607,-0.25,0.202,-0.7408,-0.4434,0.1386,0.1294,0.0682,-0.9248,-1.2002,-0.7041,-0.0727,-1.4112,-0.2875,1.587,0.9906,-0.7349,0.9327,1.412,0.6791,0.2702,0.7613,0.6481,-0.908,0.7719,0.5154,0.9364,1.334,0.8267,1.3069,0.4488,-0.0819,-0.4597,-1.2043,0.455,-0.0379,-0.3622,-1.0462,0.1073,-0.9148,-1.5838,0.6745
"IC68",1.1991,-0.3141,1.4899,-0.4015,0.1755,1.0553,0.3936,0.7273,0.5839,0.6179,0.0761,-1.0706,1.1463,-1.3925,-1.6066,0.7091,-0.666,0.1224,0.5404,-0.1359,-0.4069,-0.5422,0.5583,-0.3144,-0.8164,-1.316,-0.6779,0.292,0.2095,-0.0284,0.4569,0.0179,-0.6275,-1.5224,-0.3432,0.7871,0.521,-0.9934,-0.2029,-0.1824,-0.9533,-1.4413,-1.1817,-1.0715,-1.1506,-0.1551,0.3672,0.7136,0.6091,-0.0663,-0.3212,1.2358,1.5126,0.8525,2.4453,2.9276,0.8027,0.7107,-0.2083,-1.9676,-0.8836,-0.0154,-0.4434,-0.0301,0.2074,-0.2046,-0.5848,-0.3243,0.1055,0.9617,1.794,2.0671,-0.2838,1.7289,0.9719,0.0965,0.0477,-0.3548,-0.3308,-1.2463,-1.3352,0.8094,1.1884,-0.5054,-0.8327,-0.8677,-1.7789,-2.0944,-1.8204,-0.8014,-0.1744,0.394,-1.4636,-0.4005,0.1328,0.2095,0.9067,0.3149,-0.0357,-0.0307,-0.3769,-1.3812,1.8728,0.7007,0.299,0.5198,-0.0694,1.8812,1.3695,-1.1443,-2.5391,-1.5301,0.5931,1.5057,1.5234,1.6055,0.1946,-1.2673,-0.3198,-0.4911,-1.5785,-1.9387,-0.4384,0.4046,1.7212,0.839,0.0941,0.5272,0.6595,1.6473,1.0572,-0.8685,-0.0268,1.7562,0.8297,0.4177,0.0378,-1.183,-0.4967,-1.2169,-0.4467,0.3861,-0.8051,-1.2859,0.5953,0.1478,-1.0314,-1.0239,-2.2249,0.0317,0.7955,0.5401,0.5875,0.5344,0.6747,1.825,0.7189,0.796,-0.1264,-0.2405,0.0638,0.7646,0.2752,-0.247,-0.6282,-0.2968,0.412,-0.3881,-0.602,-0.7699,-0.9227,-0.7215,-0.2088,-1.0986,-1.3706,-1.4475,-0.8183,-0.3628,0.0668,0.0669,0.8486,2.2844,2.527,0.0558,0.4157,0.1535,-0.0235,-0.0259,-1.2955,-0.3224,-1.0573,0.4294,1.0272,-0.7594,-0.2076,-0.0673,-1.7168,-0.8218,-0.3285,0.4286,1.2798,-0.3863,0.6521,2.6336
"IC69",-0.0174,1.1634,0.9224,0.7122,-0.0142,0.2105,0.1693,0.8941,0.2458,0.4805,-1.2875,-0.8474,0.3202,-1.091,-1.0825,-1.8592,-1.3108,-1.2254,-1.6039,-1.5463,-0.4139,-0.1513,-0.1107,1.0786,0.6548,1.4446,1.3898,1.7884,0.6064,1.2326,0.7822,-0.0431,0.5073,0.6433,0.6178,0.1209,1.5218,0.7343,-0.0516,0.1963,0.4086,-0.6961,-1.5593,-0.8129,-0.977,-0.2632,0.1392,-0.5138,-0.4888,0.2737,-0.0114,0.309,1.9596,1.6146,-0.2013,-0.667,-0.4674,-0.514,-0.5555,-1.692,-1.5888,-1.0284,-1.8876,-0.7124,-1.8687,-2.9042,-0.448,0.4306,0.9211,0.6083,-0.5938,0.0662,0.6192,1.2759,-0.0655,0.2739,1.0547,1.4642,0.5093,0.6182,1.5387,0.8961,1.2339,1.9751,0.0026,-0.0038,-0.7952,-0.4029,0.4778,-0.7195,-0.5401,0.7282,0.8448,1.5247,0.1884,0.2499,0.8984,-0.4085,-0.0066,1.3457,0.7564,0.0464,-2.0397,-2.7189,-1.6589,-1.3015,-0.7252,0.4559,0.6467,0.9149,0.5614,-0.5647,-1.2789,-2.2355,-0.1922,1.1945,0.5088,-1.1476,-1.0526,-0.7687,0.1136,1.1469,0.1673,-0.155,1.2326,0.6299,1.1148,-0.6649,-2.3731,-0.9168,0.5621,0.1884,0.0055,-0.3317,0.1608,0.6566,0.4332,-0.2095,0.9112,0.9873,0.0072,0.8964,0.5907,-0.8249,-0.2782,-1.3114,-0.9891,-1.2473,-0.9408,0.9619,0.5202,1.5256,0.7222,0.0783,1.2459,0.5591,0.1298,1.1067,-0.4558,1.6228,0.6309,-0.1241,0.5978,-0.5912,-0.9819,-1.3026,-0.5108,0.0039,0.2626,1.8231,0.0107,0.9905,0.3547,-1.4534,0.6495,-0.1761,-1.4569,-1.9466,-1.4557,-0.4834,0.1958,-0.5585,-1.1436,-1.0166,-1.1427,-0.4615,-0.3447,-0.0737,1.2562,0.6241,1.5575,1.1157,1.5945,0.7346,0.3514,-0.3482,-1.2864,-1.4664,-1.4064,-1.0876,1.1356,1.1046,1.5152,0.4935
"IC71",0.7889,-0.2462,0.2258,1.6453,1.9246,-0.0081,-0.6849,-0.0236,-0.5689,-0.5186,0.2774,-0.693,-0.3836,0.3302,-0.0463,-0.6523,-1.2015,-0.9939,-0.297,-0.3113,-0.2738,0.1752,0.7477,0.08,-0.0158,-0.4052,-0.7484,-1.4895,-0.558,-0.0044,-0.3046,0.7136,-0.6373,-1.9425,-0.4336,1.3956,1.7744,1.0445,1.391,0.9706,0.0317,-0.2712,-0.8758,-0.2875,0.4225,-0.7565,-0.12,0.9113,0.7281,1.7333,1.5664,1.8331,0.1504,0.2023,0.4964,0.5474,1.1283,-0.0652,-1.3285,0.0776,0.0245,0.0657,-0.7765,-1.0556,-0.5655,-1.1493,-2.014,-1.9012,-1.4995,0.0732,0.9578,-0.6058,-1.0847,-0.3644,0.434,-0.0969,1.2293,0.5213,0.4606,0.2787,0.0321,1.5801,1.2326,-0.7298,-1.3343,-1.8031,-0.8871,-1.5947,-2.143,-0.9207,-0.2714,0.7043,-0.1777,-0.1925,1.1539,1.1764,0.134,1.514,2.2853,0.6245,0.0899,0.193,1.2095,1.5447,1.5823,0.8784,0.7814,0.7822,1.3719,-0.0759,-1.3655,-1.5577,0.49,1.3341,0.8582,-0.4845,-1.6808,-1.5202,-2.4348,-1.0018,-1.734,-1.3108,-1.0254,-1.5653,-0.8134,-0.1972,0.2454,1.9163,2.4962,2.4565,1.0707,0.5554,0.3248,-0.4704,0.0313,0.5099,-0.2676,-0.8881,0.0359,-0.4742,-0.3355,-1.0516,-0.9194,-0.4486,-0.9082,-0.432,-0.2809,-0.8487,-1.0296,-1.0175,-0.7065,-1.0587,1.0427,1.9322,1.595,1.8009,1.5162,0.7005,0.8616,0.0177,0.8937,0.5167,0.5651,-0.3908,-0.7309,-0.44,0.0595,-0.3902,0.0106,-0.7667,0.038,0.1469,0.7275,-0.8386,-2.0632,-1.2904,-1.1243,0.9088,0.6425,0.6325,0.2681,1.5404,1.1012,0.3904,0.5081,-0.5537,-0.8655,-1.0979,-0.4441,0.5264,1.1771,-0.325,-0.4714,-0.5613,-0.199,-1.2792,-1.4312,-0.3267,-0.1919,0.8004,0.1457,-0.0582,0.6615,1.7783
"IC72",-0.3757,-0.4886,1.0371,-0.0749,0.4423,2.0762,1.884,0.2834,0.4692,-0.3195,0.3326,0.9448,0.6195,0.2031,-0.1359,0.8794,-1.054,-1.1805,-1.0395,-0.9365,-1.0543,-1.5578,-1.4536,-0.8638,0.1418,-0.2486,-2.0562,-1.5475,-0.7857,0.4965,1.7027,1.9619,1.3555,0.9866,0.1448,-0.2012,-0.7099,-0.6613,-0.2695,-1.3384,-0.9885,-0.1992,-0.2408,-0.1766,0.013,0.3422,-0.5764,-1.1824,0.2893,-0.4888,-1.5241,-1.1846,-0.9375,-0.1504,1.4356,1.832,0.4781,1.5137,1.534,0.4806,1.9387,2.1139,1.8768,1.0765,0.3212,1.0693,1.1482,0.1885,0.0719,0.0296,0.3559,0.2979,-0.998,0.6478,1.528,1.4816,-1.646,-1.7581,-0.6863,-0.9399,-1.0064,0.2939,-0.3409,-1.395,-1.3008,-0.2535,-0.7688,-1.8801,-1.6651,-1.2138,-0.7285,0.3489,0.0836,-1.3113,-0.8107,-0.5775,1.6615,-0.2196,-0.7839,-0.1768,-0.0755,0.2453,0.8489,0.8164,0.7335,0.4773,-0.0815,1.4806,-0.4465,-0.8434,-2.0241,-1.0856,-0.1337,0.2169,-0.5793,0.6845,1.2928,1.7615,2.4807,0.6564,1.3076,0.487,-0.1914,0.7345,0.5504,0.5346,0.7721,1.2262,0.6904,-0.0456,0.2297,-0.8713,-1.4627,0.074,-0.5252,-0.5682,0.1022,-0.5753,-0.7046,-1.0154,-0.2898,0.3412,-0.4004,-1.1036,-0.0306,1.6534,0.8259,0.2167,-0.2037,0.9177,0.0686,-0.2762,-0.2622,-0.7222,-0.2146,0.153,-0.4101,-1.0259,-1.297,-1.9136,-1.8261,0.6427,0.1761,0.6254,0.4533,1.0026,0.6476,-0.7425,-0.9516,-1.3606,-1.4415,-1.5881,-0.3909,1.7576,2.2158,1.8198,0.807,0.2779,0.9225,0.6804,0.3504,0.5272,0.2401,-0.7082,-0.1193,0.1674,0.4052,-0.2294,-0.7052,-1.0099,-0.4918,-0.6766,-0.1031,-1.0496,-2.2682,0.2283,0.7084,0.9726,1.468,1.5581,1.2192,0.0042,-0.843,-0.5225
"IC73",-0.1316,-0.196,0.493,-0.3868,-0.2441,-0.1454,-0.485,0.2887,0.2067,0.9318,0.1345,-0.585,-0.1536,-0.7264,-0.0994,0.4025,0.7486,2.5326,0.9758,1.2797,-0.2003,-0.5167,0.3665,1.5822,0.7898,-0.9026,-0.0329,-0.4877,-0.9069,-1.0697,-1.215,-1.149,-1.6978,-1.9601,-1.1617,-0.5589,-0.0924,0.2014,0.2292,-0.6586,-0.5802,-0.8694,-0.9718,-1.4234,-0.3261,-0.7534,0.1514,1.378,0.7888,2.5079,1.2682,0.0326,1.1099,1.7782,2.2494,2.4116,1.5781,0.0486,-0.3738,-1.2157,-0.9237,0.2407,0.3678,0.1092,-0.7508,-0.6438,-0.7485,-0.5635,0.1794,0.8673,1.2872,-0.2531,0.1768,-0.1026,-0.9056,0.0226,0.0409,0.3986,2.0309,1.0427,-0.7907,-1.8306,-0.8844,-0.284,-1.0691,-0.7045,-0.2956,-2.0781,-2.1789,-1.862,-1.4844,0.0332,1.2893,1.2072,0.1201,-0.3849,0.2851,1.3606,1.8432,0.7323,-0.4477,0.9948,0.9419,0.7592,0.6227,-0.8298,-0.3143,0.5415,0.682,-0.394,-0.6355,-0.3661,0.2463,0.1717,0.4449,0.012,-0.6628,-1.5239,-1.651,-2.2768,-1.6162,-1.6926,0.1118,0.4683,2.063,1.4244,1.3017,1.7907,1.6841,1.4544,2.0362,0.4747,0.1597,-0.3691,0.4238,1.52,0.5264,0.3484,0.1683,-0.5308,-0.1835,-1.1111,-2.2107,-1.7048,-1.5975,-1.2231,-0.3034,-0.3924,-1.2761,-1.5469,-1.3808,0.4952,1.3955,1.1777,0.4174,-0.0692,0.2914,0.9645,0.3855,-0.2386,0.3079,0.1678,1.6039,1.494,0.7506,-0.6641,-1.0556,-0.5256,-0.2546,-0.1956,-0.852,-0.315,-1.0748,-1.3375,-1.0494,-0.616,0.7952,-0.1903,0.3394,1.12,0.2533,1.4374,0.9322,0.2306,-0.5379,0.8524,1.3282,0.3425,-0.5551,0.2656,0.1882,-0.0515,-0.4182,-0.7811,-0.1039,-0.566,-0.5555,-0.6997,-0.7811,0.6482,0.3989,-0.2279,1.1229,-0.2074
"IC74",-1.209,-0.7168,1.569,0.1105,-0.556,1.1806,-0.3297,0.1745,1.159,-0.3941,1.2727,-0.497,-0.3037,0.211,0.5639,1.2761,-0.6138,-1.6315,-0.3713,0.5714,1.1258,1.888,1.8953,-0.0579,-0.8902,-1.1813,0.1878,0.0599,-0.1953,-0.4959,-1.9762,-1.5123,-1.1385,-2.1701,-1.4008,-0.3533,1.8722,-0.0197,-0.4262,-1.4295,-0.2633,0.8528,-0.1336,-0.4086,0.1688,0.8419,-0.2655,-0.3512,0.352,0.5465,0.1566,0.4415,1.2024,0.9562,-0.019,1.1406,0.362,-0.1237,0.1659,-1.2231,-1.6573,0.3856,1.438,0.9504,0.5542,0.3088,0.6192,-0.3193,-0.3988,0.0667,-0.2816,-0.707,0.6662,1.3351,0.0686,-1.0504,-1.808,-0.2049,1.5239,1.4017,0.8842,0.9564,2.0337,0.0332,-1.6681,-1.7091,-1.5265,-0.871,-0.8296,-1.3213,-0.5554,0.4197,1.3258,1.007,0.4775,-1.2443,-0.1908,0.1009,0.2149,1.1896,0.0833,-1.0525,-0.557,-0.4065,-0.0335,-0.8928,-0.7745,-0.1922,-0.9919,-0.2432,-0.5682,-0.6181,0.8005,1.9226,0.8362,1.68,-0.0471,-0.0272,-0.1833,-0.8138,-0.5705,-0.7426,0.0312,0.4552,-0.4946,0.5303,-0.3891,0.3008,0.389,-0.3008,0.2071,1.1778,0.1548,0.1432,0.2584,0.2872,0.2607,0.0932,0.9096,1.3902,0.4373,0.3782,0.1804,-0.1257,0.7783,-0.4998,-1.4616,0.3675,-0.3552,-0.7821,-1.5865,-0.1812,-1.1984,-0.422,0.3803,0.4308,-0.4012,-2.1515,-0.1123,-0.0985,0.6061,1.341,-0.6128,0.6408,1.761,0.8129,0.5559,0.886,1.3731,1.0536,0.2515,-0.605,-0.516,-0.1019,-0.0012,-2.5353,-3.0633,-2.2213,-0.5481,-0.1122,0.6528,-0.2391,-1.8434,-1.6898,0.1306,1.2787,1.549,0.3069,-2.1475,-0.1846,3.1491,2.6717,2.0165,-0.7127,-0.4785,1.2206,-0.1765,0.7061,-0.2314,0.0665,0.0623,-0.9608,-0.5927,-0.3723
