"IC62",0.511,0.9986,1.0828,1.4119,2.316,1.7783,-0.5103,-1.4164,-2.5153,-1.0365,-0.0225,-0.41,0.7605,0.4093,0.3253,-0.4078,-0.7791,-0.3174,-0.4578,-0.8815,-1.5703,-0.921,-0.2975,-0.1614,-0.5791,-0.0622,1.0698,1.5536,1.9552,1.6565,-2.3823,-2.2992,0.1918,-0.1317,-0.292,-0.3858,-1.0009,-2.0346,-0.8321,0.1277,0.3402,-0.0684,0.0606,0.4568,0.2165,1.4746,1.9817,1.0327,0.3675,-0.1574,0.243,0.0545,0.3045,0.8728,0.1672,0.1002,-0.4841,0.1693,0.6563,0.1811,-0.2754,-0.8669,0.1163,0.0076,0.4514,0.2979,0.0846,-0.3961,-0.5299,-0.0947,-0.1567,-0.1252,0.0771,-0.073,-0.3038,-0.0144,-0.4168,0.0912,0.1621,0.7714,0.8391,0.8075,0.3606,-0.5149,-0.7188,-1.2794,-0.9848,-0.9788,-1.0836,-0.6285,-0.7879,0.0693,0.8291,0.6189,0.2149,0.306,0.8838,1.2756,1.3223,0.5716,-0.9413,-1.2603,-1.381,-0.5747,0.4678,0.6111,0.187,-0.3655,-0.446,-0.4805,-0.1003,0.7379,0.1049,0.3589,0.5448,0.6712,0.5661,0.6006,0.5654,-0.1895,-1.1547,-1.5938,-1.3048,-1.1186,-1.0899,-0.1019,0.2208,0.7747,0.5808,1.4157,1.8525,1.3219,0.9366,1.47,2.0394,1.6178,-1.0073,-2.0526,-1.8335,-0.6833,0.2648,0.7142,0.448,-0.1765,-1.0592,-1.6113,-1.4401,-0.9121,-1.295,-0.7036,-0.6478,-0.7758,-0.6455,-0.7968,-0.4868,-0.578,0.6571,1.1285,1.338,1.253,0.4942,1.1631,1.9727,2.9494,2.898,2.0007,0.8751,-0.0996,-0.3952,-0.4751,-1.3757,-0.5427,-0.1882,-0.9482,-1.3989,-1.7048,-1.6522,-1.6801,-1.4011,-1.2986,-1.2975,-1.4017,-1.1528,0.6015,-0.3175,-0.2357,0.4509,1.0841,0.9679,0.7018,0.8608,0.2432,0.2758,0.2944,1.1677,0.9289,-0.4287,0.066,0.7149,0.5572,1.2778,-0.1425,-0.5534,-0.839
"IC63",-1.8571,0.3308,-0.1438,-0.4004,-0.3542,0.0799,0.4497,1.5509,0.4008,0.9952,1.277,0.1375,-0.9928,-0.4801,-0.4933,-0.5699,0.0719,-0.2068,-0.8793,0.1579,0.2792,0.609,2.1566,1.2843,0.7002,0.3002,0.2991,-0.6004,-0.2588,-0.3523,0.7246,2.2499,1.146,0.6322,-0.3095,-0.3691,0.883,-0.7723,-1.9966,-1.746,-1.3905,-2.1115,-1.5681,-1.1786,-1.1327,-1.0587,-2.5809,-2.4395,-1.8772,-0.7998,0.3465,1.0487,0.6179,0.5068,1.0518,0.6588,0.8315,1.316,0.9134,0.8534,0.8274,-0.4057,0.8157,1.0196,1.2342,0.7134,1.7015,0.5504,1.1665,1.5841,0.7121,0.6287,0.4226,-0.2467,-0.0654,-0.2462,-0.559,0.0386,0.3086,-0.7648,-0.5265,0.3893,-0.8413,-0.4434,0.3646,0.1554,-0.8197,-0.5889,-0.202,-0.5673,-0.1543,-0.9179,-0.7229,-0.9122,-1.1548,-1.1985,-0.6711,-0.3979,-0.6787,-0.6082,-0.4351,-0.1971,-0.4634,-0.3054,-0.1122,0.8147,0.3448,0.513,0.0476,0.63,1.5147,1.9004,0.2633,0.4483,0.102,0.8951,1.1158,1.8012,1.0976,0.539,-0.7474,-0.2592,0.2654,-0.4205,-0.8322,-0.8617,-0.2771,0.6415,-0.8892,-0.7756,-0.3191,-0.3196,-0.5387,-0.5212,-0.4417,0.1452,-0.4755,-0.2171,-1.2982,-0.5221,-0.4491,-0.9986,-0.9205,-0.4042,-0.8791,-0.153,0.0675,0.5248,2.2092,2.6154,3.1508,1.8916,1.4585,0.6117,-0.2336,-0.2184,1.1252,0.971,0.6936,-1.0104,-1.0401,-0.7193,-1.1641,-1.5151,-1.9796,-1.1038,-1.5436,-0.3441,0.1816,0.7443,2.0908,2.2308,0.5123,-0.5428,-1.2228,-1.5052,-1.0334,-1.3881,-0.3812,-0.1159,1.1025,0.2846,-0.2481,1.7802,0.1403,-0.3454,-0.0372,0.626,0.9652,0.5711,-0.8398,-1.4431,-0.8087,-2.4687,-0.0201,1.0035,-0.2655,-0.2425,-0.066,1.0609,0.2243,0.4427,0.7359,0.9049
"IC64",0.8394,-0.3482,0.6688,1.1777,-0.3112,-0.8996,-0.6957,-0.8634,-0.6249,-0.5938,0.7285,0.2577,0.4206,-0.071,-0.1384,-0.7922,-0.5258,-0.4467,0.112,0.3474,-0.2428,0.7318,0.4754,2.6359,1.9709,1.8008,0.9547,1.717,-1.9321,2.2108,-1.4641,-1.0827,0.7801,0.3622,-1.3484,0.5948,-1.2284,-1.2983,-0.5673,-0.1529,-1.8513,-1.7344,-0.6451,-0.5746,-1.1354,-1.5166,-0.2433,-0.201,-0.3031,-0.4059,0.1651,0.695,-1.0217,-1.8859,-1.0447,-0.1894,-0.1125,1.3272,0.6962,0.5756,0.004,0.3747,0.4899,1.8536,0.4737,0.9279,-0.0407,0.8648,1.2356,2.2032,0.5283,0.4366,-0.0945,0.7462,0.7841,1.4708,-0.2509,-0.2886,-0.742,-0.6615,0.3467,1.638,0.1734,-0.2635,-0.8883,-0.7607,-0.449,-0.0326,-0.5236,-0.0266,-0.6035,-0.7025,-0.4749,-0.2466,0.7692,1.2285,-0.74,-1.7213,-1.2876,-1.6762,-0.2387,-1.2341,0.2547,-0.3041,-0.2528,0.0136,0.2905,0.2547,1.4748,0.7474,0.6013,-0.109,0.4683,0.0654,0.7246,0.0552,-0.3921,-1.4264,-0.9719,-1.6649,-1.1605,0.8568,0.2674,0.7432,0.2225,0.6294,0.1406,0.293,1.3891,0.6165,1.3234,0.9997,0.352,-1.0011,-0.6381,-0.6028,-0.2793,0.187,-0.5126,0.2112,0.1382,-1.2792,-0.8578,-0.5212,-0.9367,0.4464,-0.1031,0.1145,-0.6271,0.3936,1.0716,1.8518,1.4831,2.4136,1.9462,1.4633,-0.6579,-0.3297,-1.1245,0.1065,-0.318,0.4352,-0.3167,-0.7024,-0.3214,-0.6168,-0.2327,0.2465,0.8306,-0.1304,-1.1583,-2.2544,-1.822,-0.7685,-0.7984,-0.2155,-0.7812,-0.4759,-0.9046,-0.0057,-1.1514,-1.0002,2.4807,2.2448,0.3716,-0.5238,1.125,-0.032,1.2568,-2.4348,-1.4321,2.5391,-0.8677,2.3963,1.2527,-0.5932,-0.1014,-1.048,-0.3908,-0.5214,0.1579,-0.4298,1.4109,0.3892
"IC65",2.4172,1.7239,1.3452,0.5168,-0.502,-0.6152,-0.4782,-0.6294,-0.8184,-0.4288,-0.5676,-1.0382,-1.4749,-0.4802,-0.9964,-1.3127,-1.0127,-1.0053,-0.941,0.5016,1.19,1.1057,1.5706,0.5187,0.608,-1.6739,-0.347,0.3603,0.8584,-1.3192,3.4113,0.1975,-0.9884,0.0952,1.3945,-1.4109,-0.1315,0.2571,-0.0341,-0.8798,0.5162,-0.5209,0.2713,0.3784,1.7082,0.4405,-0.2179,-0.3618,-0.5738,-0.6758,-1.164,-1.1974,0.0198,-0.1587,0.4672,0.7926,0.9272,0.9286,0.3319,0.2981,0.7499,-0.5323,0.2493,-0.435,0.4884,0.865,0.919,0.7668,0.6345,-0.1611,-0.3191,-0.1238,0.3171,-0.4314,-0.54,-1.3334,-0.1186,-0.005,-0.0335,-0.4301,-1.3082,-1.7981,-0.7479,-0.6101,-0.5994,-0.9402,-0.3972,-0.1011,0.3981,0.3876,1.1734,0.4989,-0.3784,-0.9958,-0.2999,0.2497,-0.3996,0.4394,0.509,0.9558,0.804,0.2601,-0.3446,0.5297,0.1745,0.3938,0.6781,1.8023,0.048,0.8474,0.9108,0.3312,-0.4632,-0.4927,-1.6347,-1.4831,-0.2511,-0.9286,-1.5689,-0.4059,0.4553,0.549,0.7169,-0.3358,1.9858,2.1843,1.3519,1.7865,1.512,-0.235,-0.8786,-1.0679,0.2445,-0.3675,-1.861,-1.2611,-1.4517,-0.8459,-0.3846,-0.4446,-0.0131,-0.9507,-1.4982,-1.5065,-1.0868,-0.7774,-0.2171,0.2899,1.5314,1.3667,2.3828,2.1463,2.2041,1.1135,0.6695,0.1638,0.4709,-0.1242,0.3097,-0.8958,-0.1451,-1.5504,-0.3176,0.1057,-0.5879,-0.1985,-0.7271,-0.9274,-1.2835,-1.905,-0.8316,-0.8486,-0.6803,-0.8427,-0.1193,-0.7047,-0.1216,0.6615,1.3959,1.4214,3.0829,3.2918,1.1541,0.2414,-0.2143,-0.3162,-0.6816,-0.8048,0.1407,-0.1144,-0.3237,-1.6463,0.2883,-0.4176,-0.4391,1.1149,0.101,1.1229,-0.66,0.4575,0.9366,-0.2983,-1.4237,-0.5815
"IC66",1.7467,0.9756,0.2971,-0.9675,-0.5799,-0.6096,-0.7069,-0.8881,-0.6991,-1.0465,-0.9825,-0.7378,-0.6869,-0.767,-1.3822,-0.6736,-0.7955,-1.0214,-0.2,0.9792,1.5585,2.368,3.1168,3.6249,3.243,1.8086,-0.2452,-0.6081,2.4149,-0.6426,0.1441,0.0014,0.2172,0.4019,0.6003,-0.7093,-0.342,-0.6567,-1.0747,-1.4793,0.2004,0.3055,-1.2056,-0.8286,-0.0616,-0.7679,-1.1421,-1.8653,-1.4734,-1.5133,-1.3613,-1.0867,-0.3548,-0.3946,-0.3855,0.1048,-0.5665,-0.3515,0.5181,1.133,0.9926,0.7101,0.2772,0.5298,0.234,-0.0022,-0.2362,-0.1063,-0.3208,0.2188,0.8815,0.6257,0.9062,0.8497,0.7091,0.3353,0.6888,0.2191,0.7739,0.7526,0.0802,-0.7498,0.2873,0.4292,0.2955,-0.2049,-0.1219,-0.1985,0.5212,0.3931,0.2326,0.4532,-0.126,-0.8686,-1.0819,-0.1542,-0.5436,-0.0758,0.0339,-0.0911,-1.0498,-1.6797,-1.1135,-0.089,0.1426,0.3539,1.0564,1.8946,1.5764,1.168,0.7638,-0.0639,-0.8171,-1.558,-1.3968,-0.7513,-0.3427,-1.1318,-0.8521,-1.1736,0.4171,0.1257,-0.0946,0.2623,1.1161,1.3245,1.3639,0.6558,0.5984,-0.5125,-1.4378,-1.2997,0.2749,0.0764,-0.5382,-0.6252,-0.6155,-0.7659,-0.4211,-1.4509,-0.0719,-0.4891,-0.5114,-0.9467,-0.0475,0.3792,0.9034,0.9216,1.3628,1.7339,2.0849,2.3368,1.4254,1.2224,0.649,0.5464,0.7441,1.0563,0.075,-0.1637,-0.1652,-1.0354,-0.5177,-0.4845,-0.1237,-0.5263,-0.8738,-1.9385,-1.2656,-1.2446,-0.3554,-1.0332,-0.5226,-0.6524,-0.746,-1.3167,-0.5941,0.1442,0.0658,0.2099,0.253,1.8504,2.48,1.9659,1.3845,-0.252,0.8671,-0.5321,-0.7094,-0.6005,-0.3703,-0.7754,-0.6637,0.3303,-1.2874,-1.3207,-0.5995,-0.2363,-0.0544,0.9243,1.6482,0.1111,0.1496,0.3646
"IC67",2.0364,1.369,0.8377,-0.2551,-0.5555,-0.0955,-0.3053,-0.5941,0.048,-0.1006,-0.332,-0.4886,-1.2912,-1.4662,-0.7956,-1.292,-1.1499,-0.9918,-1.1105,-0.7779,-0.7184,0.3887,1.9874,1.9176,1.5878,1.0973,0.2341,-1.1104,-0.8906,-0.3969,-0.0757,1.116,0.9303,0.2019,1.6051,-0.3283,-0.0557,0.5143,-0.4724,-1.7668,0.2278,1.719,1.0309,-0.2378,0.4571,0.2818,0.1077,0.7145,0.7632,-0.2475,-0.0714,-0.1249,0.4199,0.28,0.8196,0.4487,0.0859,-0.0577,-0.1321,-1.3453,-0.7037,0.628,0.1254,-1.1712,-0.7484,-0.7706,-0.4975,-0.2762,0.5906,0.4034,0.0765,-0.5194,-0.1074,-0.0326,-0.507,-0.8658,-0.0883,-0.3107,0.1255,-0.7405,-0.6072,-0.8272,-1.0382,-1.3803,-0.6943,-0.3337,0.2773,-0.4024,-0.6125,-0.4503,0.4048,0.2604,0.4508,1.3576,1.1584,1.3194,0.9538,0.8345,0.3603,-0.14,0.2605,0.4139,0.3841,0.3151,-0.6814,0.14,0.31,1.8372,2.1312,1.0769,0.9451,1.2097,1.2313,0.6683,-0.3172,-1.1408,-1.9868,-1.37,-0.4946,-0.3721,-0.0066,-0.6061,0.762,0.4584,0.5446,0.1888,0.7572,-0.347,-0.2688,-0.2813,-0.4697,-1.8181,-1.773,-1.7289,-1.6238,-1.794,-0.7853,-1.105,-1.0157,-0.7262,-1.1628,-1.0985,-0.972,-0.6255,-0.1394,-0.7093,0.6575,1.2284,2.6503,2.6375,2.8425,3.3114,3.3072,1.7485,0.0968,0.0369,0.3546,-0.1835,0.3885,0.2395,-0.7091,-0.9349,-1.0383,-0.6378,-0.4407,-0.5296,0.4229,-0.0645,-0.7793,-1.0713,-0.4161,-0.3531,-0.6582,-0.6766,-1.7632,-1.586,-0.4732,-0.4109,-0.2136,1.0036,1.7301,2.5244,1.1085,1.2946,0.8936,-0.1559,0.0584,0.7704,0.943,-0.687,-1.0227,-1.2067,-0.5049,0.0441,-1.47,0.3586,0.8963,-0.3888,-1.3387,-0.5033,0.0088,0.9497,0.0243,0.3782
"IC68",1.3051,0.3093,-0.6834,0.55,0.3418,-0.1103,-0.9362,-1.1742,-0.8606,-1.0271,-0.4205,-0.3932,-0.6097,-1.007,-0.8437,-0.1944,-0.6268,-0.3441,1.1175,0.6868,1.0482,1.1611,1.1164,2.2175,2.0779,-0.4275,-0.1178,0.6183,-0.2525,1.5271,0.8766,0.1071,0.5927,0.4388,0.2924,0.3414,-0.3181,-1.2753,-0.5023,-0.2631,-0.3665,-0.6973,0.0456,0.374,-0.6836,-0.8998,-0.3637,-0.2593,-0.6322,-1.4965,-1.6835,-1.4493,-1.0199,-1.2376,-1.1355,-0.9103,-0.5149,0.5423,1.3621,0.8365,0.0519,0.211,0.5382,0.7275,1.3986,1.0893,0.5755,0.7817,0.7235,1.221,0.6693,0.8118,-0.0879,-0.5633,-0.1483,0.7122,0.5523,0.0522,-0.5704,-0.2658,-0.1093,0.2781,-0.0451,-0.6401,-1.4009,-0.9293,-0.9855,0.4931,1.6272,1.247,0.8229,-0.0206,-0.5501,-0.4081,0.209,-0.4508,-0.803,-0.748,-1.2237,-1.0985,-0.7482,0.1632,0.6119,1.004,0.4721,-0.5282,-0.023,1.3198,1.1013,0.7957,0.0432,-0.6298,-0.9617,-0.8356,-0.5661,-0.8,-1.0019,-1.226,-1.2995,0.0277,0.4889,0.806,1.4981,1.4631,2.574,1.8713,1.0305,0.4674,-0.0718,-0.0404,-0.0478,-0.6167,-0.4086,-0.6286,-1.6266,-1.7451,-1.6522,-0.8883,0.2581,0.0764,-0.5974,-0.7945,-1.6681,-1.8518,-1.2692,-0.3184,1.2189,1.8307,2.182,1.6483,1.9592,2.6033,2.5697,1.6484,0.9679,-0.0784,0.2469,-1.2761,-1.008,-1.263,-0.3899,0.0162,0.17,-0.2321,-1.2525,-0.8716,-1.2389,-1.0303,-0.8753,-1.2001,-1.2698,-1.2352,-1.5707,-0.8504,0.1124,0.6483,0.8882,1.7577,1.5167,1.3267,1.7909,2.5901,2.1941,-0.5159,-0.8879,-1.0294,-0.3477,-0.6135,-0.1654,-0.4517,-0.8519,-0.022,0.7427,-0.4399,-0.4176,0.2755,-1.437,-0.0974,0.5227,-0.0295,0.0716,0.237,0.5188,-0.4265
"IC69",1.6199,2.037,0.5233,0.2928,0.2306,-0.0145,-0.1857,-0.0091,-0.0185,-0.3168,-0.0936,-0.4555,-1.0032,-1.0316,-1.854,-1.5068,-1.2385,-1.9134,-1.6749,-2.4185,-0.9158,-1.0471,0.7745,0.9531,0.6481,1.9565,1.1687,-0.6742,3.4298,0.1777,1.0972,0.3904,1.5906,1.2283,0.0279,-0.0488,-0.7635,-1.3635,-1.2092,-0.3897,0.8985,-0.0876,-0.1109,-0.1619,0.9557,1.0334,0.3246,0.782,0.7143,0.5759,0.0253,-0.2313,0.0275,-0.1865,0.7718,0.0765,-0.3829,-0.3765,0.7411,-0.448,-0.491,-1.4145,-0.6001,0.0123,1.4267,0.706,0.7428,0.7356,0.9512,0.2643,0.6655,0.0592,-0.5885,-0.9831,-0.6407,-0.5881,-0.3264,-1.2618,-1.4544,-0.2978,-0.8867,-1.1303,-0.8882,-0.162,-1.1582,-1.737,-0.2035,-0.3862,-0.6795,-1.3846,0.5491,1.3327,2.1675,0.786,0.7158,0.6914,0.4308,-0.2294,0.8482,0.8283,-1.242,-0.9846,-0.6451,0.0191,0.9932,1.654,0.4813,0.4991,-0.9171,0.7857,0.9638,0.7642,0.392,0.0208,-0.6974,-0.437,-0.5436,1.0825,0.4749,-0.0904,-0.1706,-1.282,-0.0484,0.6626,1.2321,1.5499,0.5504,0.5851,0.825,1.7141,0.1535,0.4724,-0.3271,-0.6977,-1.3352,-0.6344,-1.2423,-1.7804,-0.3203,-0.6685,0.1826,0.4635,-1.0179,-1.3138,-1.9783,-1.9471,-1.088,-1.2556,-0.4136,-0.2957,0.508,1.0273,0.3738,0.3271,1.5149,1.0564,1.046,-0.5266,-0.1847,-0.8234,-0.2047,-0.9324,0.3503,2.0337,1.646,2.3045,0.5935,-0.0621,0.4525,0.4815,-0.8195,-0.9994,-1.1497,-1.8288,-0.9151,-0.5502,0.193,0.262,-0.1152,-1.461,-0.7654,0.4643,-0.1543,3.4359,2.141,0.074,0.0347,1.7976,0.2823,0.7261,0.2009,-0.5431,-0.6004,0.1955,0.6354,-1.487,-0.4528,0.4051,-0.0964,0.4068,-0.0675,-0.4645,-1.1991,-1.077
"IC71",1.4323,0.7749,1.1368,0.6576,1.0468,0.9731,0.7572,-0.1326,-0.6633,-0.5712,-0.9496,-1.2732,-1.5172,-1.886,-1.3132,-1.1907,-0.9911,-0.0107,-0.1655,0.2232,0.2348,0.952,0.006,0.4336,0.7737,0.4809,0.4327,1.2797,0.9564,0.8251,1.3649,1.2983,0.0717,0.1441,0.0911,-0.8895,-0.6206,-0.5317,-0.307,-0.6214,0.0064,-0.7615,-1.3187,-0.5653,0.0847,-0.3558,-0.6479,-0.3862,-0.4507,-1.3265,-1.7858,-1.8953,-1.589,-1.6804,-1.0209,-0.1331,0.2248,1.106,1.0876,0.9373,0.6592,0.8448,0.5847,0.5196,0.8375,1.3594,0.9852,1.1773,1.3596,1.0858,0.3831,0.7572,1.0891,0.8309,0.9429,0.3363,0.0037,0.6127,0.8312,0.2027,0.7886,0.9308,0.7311,-0.109,0.6382,0.8003,-0.57,-1.5805,-1.2975,-1.0445,-1.0059,-0.9583,-1.0586,-0.7451,-0.8613,-1.2325,-1.7814,-1.2886,-0.7752,-1.0757,-0.8452,-0.528,-0.3462,-0.3571,-0.182,-0.1719,-0.2689,0.0181,0.705,0.1215,0.0842,0.2932,0.0268,-0.4405,-0.8771,-1.1439,-0.4127,-0.7836,-0.4899,-0.4033,-0.2339,0.184,0.4825,0.0058,1.1992,1.5258,1.8589,2.2666,2.7779,2.1696,2.2532,1.8119,2.7003,2.184,1.8674,0.9892,0.0666,-0.359,-0.8158,-1.3753,-0.7767,-0.974,-0.2239,-0.1943,-0.7442,-1.455,-1.9079,-1.9354,-1.5692,-0.7672,-0.4465,0.0266,0.2869,-0.0017,-0.6554,-1.7256,-1.9557,-1.6672,-1.4339,-1.344,-0.5359,-0.141,-0.0146,0.0966,0.6279,0.8703,1.2127,1.0881,0.7583,0.2002,0.5904,0.4439,0.7817,1.1383,0.9241,0.1402,-0.4761,0.099,0.0164,0.3441,1.1626,1.2205,1.6693,-0.4057,-0.1473,-0.9685,-1.0457,-1.3939,-0.9807,-0.9268,-1.4323,-0.9507,0.0527,0.0952,-0.7294,0.562,1.2886,0.9752,-0.037,0.4406,0.7486,-0.0682,0.2634,0.1998
"IC72",0.9513,1.5457,1.1063,-0.4566,-0.6664,-0.4076,-0.8474,-0.93,0.4045,0.9295,0.0494,0.1623,-0.3812,-0.8063,-0.9939,-1.4371,-1.0336,-0.7928,-0.6846,-0.6326,0.1132,0.7638,1.9638,1.3407,1.0577,1.0882,1.2342,-0.0658,0.4987,0.0878,1.964,1.8463,-0.0916,0.3479,0.4964,-1.569,-1.1521,-0.8921,-0.8842,-1.5137,-1.2857,-0.9325,-0.9278,-0.6958,-0.1679,-0.1013,-0.2709,-0.0067,-0.1767,-0.4031,-0.9201,-1.7682,-0.9278,0.4604,0.3547,0.0416,0.7436,-0.0801,0.244,0.613,1.0041,1.2144,0.9364,0.3327,0.3599,0.591,0.7355,0.8678,0.557,-0.1405,0.5118,0.5643,0.4512,0.4895,0.3167,-0.0226,0.1237,0.0098,0.1405,0.6887,-0.1157,-1.4403,-1.1376,-0.9551,-1.2058,-0.7024,0.0078,0.0836,-0.0265,-0.1811,0.1216,0.8617,0.4047,-0.5232,-0.7114,-1.3216,-0.7484,-0.2179,-0.2948,0.0312,-0.4641,0.1218,0.0511,0.3929,1.0303,0.9867,1.1376,1.801,1.0088,0.7686,0.3688,-0.205,-0.0141,-0.2678,-1.2078,-1.9867,-2.0165,-2.0071,-1.9537,-0.6054,0.4608,0.2039,0.3436,1.1683,2.0254,2.227,1.6785,0.8747,-0.1225,0.6978,0.1333,-0.8219,-1.3015,-1.0419,-1.214,-0.8064,-0.5827,-0.5264,-0.4383,-0.7182,-0.3175,0.3637,-0.3439,-0.5736,-0.4505,-0.3688,0.5188,0.59,1.5082,2.3996,2.2229,2.2191,2.6826,1.6646,0.4032,-0.5932,-0.8101,-0.7215,-0.3974,-0.9062,-0.4939,-0.2592,-0.7448,-0.4967,-0.0169,-0.0359,-0.4335,-0.5181,-1.4922,-2.4009,-2.2939,-1.1464,-0.492,-0.4961,-1.171,-1.1167,-0.1799,-0.0614,0.6555,1.1658,2.1991,2.8234,2.3325,2.2934,0.9288,0.5513,-0.223,-0.6732,-1.2271,-0.6494,-0.9484,-0.7577,-0.3508,-0.404,-1.102,-0.1099,-0.0417,-0.4707,-0.3481,-0.0467,0.0732,1.4424,0.4511,0.851
"IC73",0.2871,2.482,0.5155,0.2773,-0.2996,1.1358,-0.2214,-0.3519,-1.3808,-0.6505,0.0411,-0.4175,-1.2472,-1.348,-0.8082,-1.677,-1.9864,-1.7593,-1.1211,-0.5402,0.2534,1.7488,4.5107,3.1114,1.7632,1.2332,1.0121,0.331,1.6503,0.914,-0.463,-0.0828,0.0843,-0.0147,1.8501,-1.0997,-1.4933,-1.4955,-1.141,-0.8781,-0.3188,-0.7039,-0.9802,-0.1704,-0.1405,0.1467,-0.878,-0.654,-1.5191,-2.0769,-1.1112,-0.5677,-1.3679,-0.4853,-0.0677,-0.2589,1.0207,0.9432,0.5416,0.6197,1.0748,0.3982,1.3797,0.8016,0.3107,-0.5746,0.6836,-0.2061,1.2997,1.5749,0.5014,0.2466,-0.2432,-0.3179,0.619,1.3755,0.1177,0.4463,0.1254,-0.4889,-0.3252,0.0046,-1.0181,-0.4853,-0.3825,-0.0044,-1.044,-0.0153,1.0992,0.9727,0.6293,0.4527,0.3171,0.605,0.2053,-1.0461,-0.6689,-0.8002,-1.2913,-1.8481,-1.6812,-0.7897,-0.3369,-0.3735,-0.4232,0.6886,0.1566,0.8179,0.2361,0.0489,-0.0284,0.0524,-0.2075,0.7838,0.1463,0.7259,0.3256,0.4825,-0.5012,1.0957,-0.4892,-0.6995,-0.7137,0.5989,-0.1938,0.2631,1.2302,2.0032,-0.2461,-0.0292,0.009,0.1329,-0.1316,0.9558,-0.1643,0.0655,-0.5961,-0.9145,-1.1662,0.626,-1.6129,-1.1765,-1.1464,-0.0926,-1.0866,-0.7282,0.1148,0.2907,0.0681,0.1167,0.7246,-0.3435,0.8605,1.1323,1.3025,0.2982,1.7837,1.3629,1.5592,-0.0432,0.3932,1.2643,0.622,-0.063,-0.9846,-0.2499,-0.847,0.3331,-0.6506,-0.8866,-0.9325,0.5491,-0.5848,-0.0321,-0.976,-0.807,-0.82,-1.7918,-0.9272,-1.3825,-0.8502,-0.9877,-1.1792,3.5351,1.4539,0.0924,-0.2758,0.9854,0.9458,0.9869,-0.1813,-0.0366,-0.5304,-1.1155,0.1821,0.559,-1.0403,-1.3437,-0.1055,0.2793,0.5246,1.4901,0.5854,0.4805
"IC74",0.5197,0.8198,0.8861,-0.3481,-0.2447,-0.4545,-0.0905,-0.6092,-0.6586,-0.8453,-1.4571,-0.7941,-0.9143,-1.8248,-1.6312,-1.0068,-0.9522,-0.7238,-0.7291,-0.4614,0.0446,1.2263,1.1514,1.6721,1.6464,1.0567,0.4742,-0.1677,-1.0694,0.7734,4.0212,6.2196,1.6664,1.2241,1.4194,-0.7516,0.5378,-0.2483,-1.351,-1.0596,0.2777,0.3463,-0.8414,-0.1307,0.5069,-0.2418,-0.4421,-0.8259,-0.9498,-1.1488,-0.6706,-0.964,-0.6219,-0.6596,-0.8703,-0.1222,-0.1165,-0.5267,-0.4555,-0.1345,-0.2825,-0.0959,-0.0105,0.2457,-0.3536,-0.4567,-0.1708,0.3208,0.1266,0.2818,0.6582,-0.4309,-0.433,0.2607,0.5031,-0.5468,-0.6985,-0.7255,-0.2158,0.1949,0.8243,-0.3995,-0.5271,-1.1107,-0.6295,-0.0394,0.9186,-0.0392,0.7185,1.2349,0.8228,1.304,1.3687,1.0375,-0.3181,-0.7668,-0.5448,0.2738,0.4726,0.4421,-0.4063,-0.0761,0.0187,0.1706,0.1794,0.0118,0.4753,0.9746,1.0098,0.9239,0.6528,-0.1577,-0.1,-0.6867,-0.9799,-0.3719,-0.648,-0.8519,-0.5511,-0.201,0.4968,0.2443,0.3082,0.9854,1.1055,0.459,-0.1591,-0.3484,-0.3036,-1.7079,-1.8419,-0.7589,-0.5126,-0.7959,-0.5498,-0.7191,-0.5415,-1.1242,-0.6504,-0.0993,-0.1227,-0.6964,-0.6442,-0.6289,0.2694,-0.3307,0.2964,0.373,0.6263,1.6396,2.0178,2.1062,2.3282,1.2445,0.6356,0.2626,-0.0137,0.467,0.0812,-0.2393,-0.0916,-0.0389,-0.2909,-0.4869,-0.0103,-0.7448,-0.6503,-1.4644,-1.3259,-1.0207,-0.9524,-1.0577,0.1115,0.6355,-0.3678,-0.5699,-0.0676,-0.2629,0.4853,0.867,2.1732,2.1284,2.7162,0.6496,-0.5075,0.8629,1.5451,0.1563,0.1811,-0.3732,-2.4459,0.8043,0.8144,-0.5105,-0.4512,-0.44,-1.1409,-1.8164,-0.4901,-0.5542,-0.7739,0.7567,0.0558,-0.1701
