"IC62",0.516,-0.1237,-0.3134,-0.1081,-0.0849,-0.0196,0.3476,0.5613,0.2661,0.275,-0.3772,-0.8343,-0.8191,-0.5814,-0.3858,-0.2589,0.0695,-0.0185,-0.3252,-0.3604,-0.2588,-0.0293,0.1169,0.4192,-0.2611,-0.3564,-0.1588,0.4218,0.3212,0.0299,0.7166,0.7318,1.2303,1.166,0.8979,-0.3474,-0.5145,-0.8969,-0.8402,-0.7492,0.241,-0.0149,-0.3368,-0.9859,-1.1976,-1.1012,-1.3041,0.3326,0.8343,0.0014,0.2113,-0.2148,0.3591,0.2963,0.7896,1.3803,0.97,0.5178,0.6665,0.7503,0.7781,0.3545,1.0131,0.8785,-0.0895,0.3075,0.3253,0.57,0.4081,0.6509,1.1275,0.7209,0.0796,-0.9249,-0.3887,-0.1476,-0.5118,-0.6353,-0.9769,-0.4689,-0.368,-0.4488,-1.3256,-0.6248,0.5164,-0.0067,-0.7349,-0.5706,-1.142,-1.9876,-2.041,-1.3954,-1.5632,-0.2613,0.4937,-0.0002,0.4793,-0.3585,-1.3081,-1.3985,-0.6563,0.1229,-0.5295,-0.2764,0.8876,1.1643,1.4419,1.18,1.5689,1.8243,1.8807,1.9977,0.98,-0.1245,-0.3872,0.7059,1.6955,1.7191,1.6317,1.0684,1.628,0.0193,-0.4017,-0.3055,-0.4452,-1.2288,-0.7029,-0.4228,-0.6944,-1.0319,-1.4838,-1.1141,-0.9484,-1.6745,-0.8708,-1.1351,-1.4947,-1.3155,-0.9422,-0.0424,0.8654,2.123,2.3181,1.8875,1.3044,2.1658,1.6282,0.9032,0.6096,0.136,-0.6106,-0.2514,-0.9743,-1.07,-0.3852,-0.7552,-1.6022,-3.3056,-2.8856,-2.5444,-1.1435,0.3215,0.517,0.6279,0.0872,-0.2463,0.52,1.3124,0.7158,0.6147,-0.0459,-0.111,-0.868,-0.768,-0.5499,-0.7651,-0.5861,0.19,0.4565,0.9152,1.5893,1.8615,1.7166,1.6704,1.4079,1.6175,1.2518,0.3054,-0.1364,0.172,0.6464,0.5926,0.6159,-0.2068,-1.0215,-0.7402,-0.523,0.0945,-0.2703,-0.1968,0.4598,-0.7801,-1.2625,-3.187
"IC63",0.4669,-0.4713,-0.4413,-0.4367,-1.1985,-0.9719,-0.9898,-1.3713,-1.0402,0.7204,0.5304,0.2702,0.2913,0.8109,-0.37,-0.6728,1.0268,2.3732,0.8926,0.2873,-0.4133,-0.4405,-1.2153,-1.6881,-0.3689,-0.3121,-0.0172,-0.155,0.0902,0.3809,0.3842,0.5588,0.1805,-0.1309,-0.0184,0.1596,0.2847,0.5504,0.3624,0.7068,-0.2294,0.0901,1.1246,2.1632,1.8391,2.1418,2.7075,1.9511,0.9008,0.4128,0.9069,1.0084,0.4726,0.0391,-0.7732,-1.6032,-1.1043,-1.787,-1.9878,-1.1555,-0.505,-1.4716,-1.3562,-0.9624,-1.3571,-1.0122,-1.511,-0.6972,-0.4312,-0.9047,-1.0661,-1.1188,-0.068,-0.0656,-0.4512,-1.1198,-0.1521,0.6325,0.3369,0.0494,0.2268,1.0314,0.9164,0.4899,0.4666,-0.0346,0.4434,0.8309,-0.0593,-0.3647,0.5729,1.4468,-0.1915,-0.313,0.6437,0.4398,-0.3803,-0.8447,-0.7408,-0.0894,0.2456,1.1762,1.4255,1.0166,1.0932,0.713,-0.9224,-0.957,1.1446,0.628,-0.1949,0.0338,0.0459,-0.0916,0.0514,0.2102,0.5437,0.9132,1.0075,0.4049,0.9128,0.7231,0.7329,1.1675,0.4096,-0.7393,-0.8225,-1.1075,0.0913,0.8122,0.3813,-0.7416,-0.3739,-1.3246,-1.4216,-1.0124,-1.0413,-0.2824,-0.7927,-1.4072,-1.4716,-1.7951,-0.8321,-0.5595,-1.5078,-0.3852,-0.2147,-0.8645,-2.148,-0.6253,-0.9746,-0.0981,-0.384,-0.2687,0.8294,0.4187,0.5524,0.3044,0.4202,0.9969,1.4159,1.3759,0.117,0.2438,1.6226,1.7478,1.0188,0.3686,0.4164,0.7226,1.1688,3.0284,1.7648,0.7879,1.7648,2.1304,1.8822,1.5462,0.1166,-0.6104,0.15,-0.8194,-1.6862,-1.2659,-1.2511,-1.6867,-1.7018,-1.1385,-0.4273,0.3119,-0.2629,-1.7098,-1.5173,-0.6147,-0.6816,-0.3143,-0.1708,-0.4007,-0.9833,-0.9965,0.2111,0.0601,1.1624,2.0793
"IC64",1.6582,2.156,0.043,-0.3775,-0.4436,-1.2484,0.386,0.9454,0.9754,-0.9608,-0.662,-1.2086,-2.3253,-1.6898,0.4098,-0.1023,0.1645,0.4937,1.1188,0.8606,0.3581,0.8319,1.8957,2.0138,-0.6375,-1.5102,-0.41,0.7201,-0.0934,-0.0646,-0.1897,0.0914,1.0176,0.5333,-0.1983,-0.9515,-1.3073,-0.6082,-0.0408,-1.7318,0.5838,-0.1264,-1.3641,-0.7599,-0.346,0.6072,-1.4182,-0.1072,0.1926,-0.0976,-0.2092,-0.3914,0.7237,0.6395,0.6687,1.4084,-0.3351,-1.7615,-0.7337,-1.6544,-0.5814,-0.092,1.7221,0.0287,-0.7556,-1.843,0.412,2.0553,1.1765,0.3098,0.43,2.5241,1.7977,0.4468,-0.4251,1.5439,1.6475,-0.9094,0.0794,-1.1233,1.1943,1.3876,-0.456,-0.2972,-0.997,-1.1532,-2.6028,-1.0514,-0.8291,-0.8859,-1.2573,0.4518,-0.3322,-0.3565,0.2259,0.7104,0.8372,0.0622,0.053,1.0376,1.1337,-0.893,-0.5218,-0.243,0.5331,0.2856,1.8153,1.4696,1.3718,0.1825,-1.0162,-1.3969,-2.3557,0.022,1.5558,-0.04,0.5084,1.7022,0.45,-1.1406,-0.6912,-0.1721,-1.8385,-0.0042,-0.1121,0.1318,-1.2761,-0.1321,-0.7919,-1.1394,-0.4546,-1.3474,-0.143,-1.0386,-1.4053,0.199,-0.1946,-0.0522,0.9195,0.7039,0.1515,0.1602,-0.1449,0.9916,2.2961,1.974,1.6115,0.3819,-0.1427,-0.5935,0.8615,0.8319,0.6316,1.2598,-0.4068,-0.2205,0.9337,0.4607,0.0837,-0.2512,-0.8013,0.8815,0.74,0.6807,0.2009,-0.8426,-0.4814,0.1529,-0.0828,-1.8671,-1.5976,-0.8544,-0.5889,-0.9406,-0.7135,-0.4531,-0.4128,-0.003,-0.1328,-1.4832,0.2136,0.7493,-0.0048,0.3135,1.3283,-0.4561,0.5683,0.3799,-0.6007,-0.9377,-1.591,-1.1347,0.3838,-0.4371,-1.891,0.3917,-0.2984,0.4238,0.6165,0.5317,1.0344,0.9914,2.2734,0.681
"IC65",-1.0637,-0.4294,-1.3293,-0.9891,0.5801,-0.2845,-0.3317,1.0873,-0.2342,-0.8703,0.065,-0.3073,-1.1624,-1.1143,0.5317,0.0231,-0.8684,0.6562,1.2909,0.1332,-0.5054,0.4827,0.864,0.2807,0.4332,0.6342,1.9814,2.1807,1.7186,0.3909,-0.3062,1.0361,0.8602,-0.8975,-1.8096,0.3493,0.7964,0.6504,-0.7331,0.661,0.5884,-0.1105,-1.2972,-1.7788,1.2211,1.5854,-0.831,-1.9937,0.1346,0.5472,-0.1326,-0.3675,-0.3106,-0.3863,-0.7986,-2.2776,-0.4377,0.5201,-0.0439,0.2581,-0.0645,-0.6215,-1.6499,-1.1097,0.4075,1.3177,0.018,-0.68,-0.0764,0.7811,1.0858,0.3553,0.6411,2.3201,2.0703,0.2099,-0.7349,0.5217,0.7551,0.6953,-1.5019,-1.4607,-0.4032,-0.3596,-1.6079,-0.6027,-0.5733,-0.1892,1.623,0.3662,-1.3977,-2.2772,-0.8698,-0.5398,-0.6324,-0.2904,-0.1667,0.8738,1.2329,-0.2024,-0.5525,0.5359,1.6292,0.2919,0.364,1.5257,1.0114,1.5303,1.7678,-0.7056,-1.5667,0.6429,2.2857,1.576,0.5292,0.5122,-0.0036,-1.2788,-0.4511,1.4491,0.0316,-0.5693,-0.013,-0.5824,-1.4402,-0.268,-0.5654,-1.2876,-1.9781,-2.3297,-1.0698,-0.377,-1.4382,0.1529,0.773,0.8911,0.2863,1.1942,1.1936,0.7237,-0.7901,-1.4787,-1.0585,-0.1136,-0.2165,-0.6825,-1.6918,0.1884,0.773,0.636,0.2063,-0.7656,1.8477,1.7636,1.1736,-0.7934,-0.9093,1.4965,0.8497,-0.0452,-0.1989,0.3022,0.9855,-0.0779,-0.6403,1.4953,0.5852,-0.8519,-1.9387,0.5338,0.2536,-1.2804,0.0813,-0.1433,-0.8529,0.3797,0.062,-0.7953,0.4912,1.3377,0.0699,1.5246,0.0152,-0.2872,0.4299,0.8496,-0.2431,0.9107,0.4334,-0.8212,1.6418,0.5272,-0.757,-1.7309,-0.3054,0.7147,-0.394,-0.4725,1.2666,-0.8116,-0.0651,0.267,-1.5047,-1.5985
"IC66",0.23,0.0355,-1.3015,-1.9689,-0.8519,-0.855,-0.219,0.3583,0.6699,1.4862,1.0187,-0.6888,-0.7049,0.1177,-0.2268,-0.7369,0.1167,1.8015,0.2787,0.3729,-0.4129,0.0207,0.0174,-0.8095,-0.0581,0.76,1.084,1.6805,0.8631,0.4183,0.4918,0.6817,-0.6906,-0.8251,-0.5236,0.4599,0.5002,1.3147,0.1765,-0.1545,-1.4178,-0.7484,-0.3899,1.5709,1.7566,1.6331,1.743,1.032,-0.0891,-0.2567,-0.9482,-1.5528,-1.5962,-0.7597,-0.7431,-0.8154,-1.1261,-0.9352,-1.4323,-1.0124,-0.254,-0.6238,-1.7551,-0.9224,-1.4233,-1.2261,-1.6216,-0.0096,0.1347,0.9988,0.5279,1.2606,1.6804,1.1272,1.9232,0.6418,0.5415,0.6517,-0.527,0.0861,-0.6389,0.3952,0.0383,-0.1228,0.0217,-1.0442,-0.2167,0.4749,1.0337,-0.2444,0.6375,-0.1234,-0.6185,-0.3678,0.1702,1.7865,1.5712,1.5759,1.3708,0.2958,-0.3705,-1.2536,-0.6752,0.6275,1.0325,1.4323,0.4132,0.3555,1.5413,-0.5105,-1.2269,-0.0374,0.6051,-0.4768,-1.1015,-0.9236,-0.9852,-0.4722,-0.4596,0.3722,-0.1941,-0.118,-1.2641,-0.9328,-0.6625,-1.0091,0.2729,-0.619,-1.6303,-1.6566,-0.8137,-1.5829,-0.2346,-1.3409,0.2089,0.3063,0.9414,2.1915,2.1198,0.3988,-0.566,-1.2352,0.222,-0.5538,0.078,0.7093,-0.9359,-0.638,-1.2552,0.4579,0.5832,1.8926,1.426,0.8668,-0.1637,-0.6756,0.468,1.0399,0.9906,1.6594,2.7434,2.7776,1.7135,0.7316,0.86,0.4887,0.3393,-0.684,-0.7671,-1.099,-0.5309,0.338,-1.4262,-1.8254,-2.3917,-1.3682,-0.782,-0.8166,-0.4493,-1.0295,-0.0499,-0.0394,-0.2919,0.055,-0.0712,-0.8624,-1.8371,0.0881,0.4984,1.2734,1.2293,0.3997,-0.0886,-0.5878,0.9669,-0.135,-0.4747,1.3942,0.2926,-0.7496,0.9461,0.8873,0.1623,-1.5109
"IC67",0.8549,-0.387,-1.3712,-1.3984,-0.3578,-0.7756,-0.5344,-0.7377,-0.6337,-0.2588,1.1345,-0.3363,0.6429,1.7891,2.0789,-0.0294,0.2368,1.1114,0.6818,0.0274,-0.1649,0.5359,-0.5033,-0.4193,-0.7945,0.1126,0.9577,1.5789,0.7457,0.4412,0.1455,0.8731,0.3865,-0.8735,-0.8866,-0.8161,-2.4846,-1.8806,-0.9189,1.0769,-0.5369,-0.8853,-0.1319,2.2859,2.4515,1.9731,1.4278,1.8566,0.4133,-1.4055,-0.9519,0.6115,-0.9861,-1.5305,-1.5385,-1.1791,-0.5646,0.8384,0.0118,-1.133,-1.6153,-0.3061,-1.2609,-1.5643,-0.5955,-0.3999,-0.7059,0.103,0.7761,1.6341,0.2288,-0.3907,0.9052,1.3787,0.0059,-0.8322,-0.0557,0.9014,0.506,-0.0757,-0.1716,-0.6245,1.1329,-0.3813,-2.2029,-0.8938,-0.2437,0.5137,1.7466,0.5315,0.067,0.5152,0.2522,-0.0657,-0.3531,1.4353,1.3394,2.7767,1.6178,-0.278,-0.5853,-0.4443,0.0143,-0.1266,0.2222,1.2353,1.4533,0.6772,0.0331,-1.5495,-0.5174,0.8872,0.6207,-0.2224,-0.1841,-1.2594,-1.8457,-0.9201,-1.5883,-0.2998,-0.4834,-0.486,-0.6888,-1.3707,-0.0088,-0.456,0.1977,-0.6935,-1.6738,-0.3922,-0.4325,-0.608,1.2446,0.6131,-0.2065,-0.3384,0.8988,1.7024,2.0487,-0.0264,-1.4144,-1.2674,-0.8348,0.3331,-0.6232,-0.8663,-0.6286,0.2764,0.3441,-0.3098,-0.0051,1.0714,0.9085,0.6655,0.5301,1.0566,1.1489,1.2348,1.3932,-0.0904,-0.577,1.9097,0.9517,-0.1289,0.1895,0.1827,-0.4336,-0.416,-0.0984,-0.602,-0.8389,-0.4125,1.141,1.2379,-0.0384,0.2571,-0.13,0.1248,0.6899,0.3124,0.2724,0.0542,-0.371,-0.1688,-0.9855,-1.858,-1.6493,-0.1625,-1.7589,-0.3398,-0.8836,-2.0815,-1.6463,-1.1124,0.1145,-0.5265,-0.0678,1.152,0.2364,0.4015,1.7603,1.5215,0.7446,1.4432
"IC68",1.1997,-0.0613,-0.6715,0.1672,-1.132,-0.0751,0.0923,-0.7034,-1.0837,-0.7078,0.1513,0.0429,0.5346,0.9073,0.8538,0.3527,0.6805,-0.078,-0.4323,-0.6958,-0.0302,-0.2405,-0.0853,-0.4564,-0.6942,-0.4579,1.1288,0.5155,0.4648,1.2962,-0.0235,-0.2177,-1.2859,-0.6505,-0.0648,-0.5179,-0.0146,-0.2221,0.6349,0.9764,0.3667,0.3343,0.4295,0.8119,1.4875,2.0107,1.9067,0.4204,-0.8168,-0.1102,0.5584,-0.2829,-1.9495,-0.6648,0.1433,-0.5815,-0.0414,-0.7293,-0.6488,-0.9079,0.2727,0.2799,-0.3982,-0.9038,-1.0897,-0.4388,0.4895,-0.2164,0.2994,-0.9429,-1.1007,-0.7743,-0.7373,-0.3365,-0.9259,-0.5367,-0.9205,-0.4082,-0.3623,-0.8775,0.8723,0.6932,0.1103,-0.967,0.0595,0.8926,1.2367,1.8397,1.9672,1.6921,0.8746,-0.374,0.089,0.1502,0.3103,1.3507,1.7729,1.7702,0.963,1.0078,-0.0069,0.1805,-0.2491,-1.1487,0.3843,0.3234,-0.1976,-0.789,0.6578,-0.3821,-1.616,-0.684,-0.6007,-1.2659,-1.7002,-0.8231,-0.3838,-0.8092,-0.2816,0.7676,-0.1062,-0.2461,-0.3093,-1.1437,-0.7484,0.3939,-0.1465,-0.4634,-1.6764,-1.4812,0.6682,0.8976,0.0067,1.1082,1.3113,0.9504,0.8762,1.6347,1.5713,0.8434,-0.5287,-1.0355,-1.5243,-1.0759,-0.8425,-0.9675,-1.4582,-1.4929,-1.1099,-0.3507,0.6192,0.493,1.6467,1.1042,1.6354,1.8522,1.447,2.4913,2.0048,1.9669,-0.3996,0.5813,0.5039,-0.4723,-2.7228,-1.8467,-0.4269,0.3483,-0.9758,-1.5087,0.0874,-0.5432,-0.1344,-0.3192,-0.5323,-1.0196,-1.0387,-0.5179,-0.4945,-0.1826,0.2776,0.6248,1.1043,0.5503,-0.0312,-0.0315,0.2225,0.2882,1.3982,2.4296,1.699,0.9263,-0.0554,-1.1784,-1.5421,-0.9906,-0.8602,-2.4528,-1.5393,-1.6273,-1.0967,0.9119,2.2985,2.2816
"IC69",0.8608,0.0681,1.3319,0.7972,0.0809,0.5548,0.289,-0.8514,0.178,1.6934,1.0445,0.2089,-0.299,0.8161,1.0459,-0.4295,-0.3165,-0.2034,-1.0839,-0.2741,-0.2026,-0.6899,-1.483,-2.0436,-1.0614,-0.2295,-1.053,-1.6521,-1.1078,-0.0839,0.5787,0.7697,0.0005,0.3904,-0.5347,-1.3634,-2.5054,-0.5421,0.4566,-0.681,-0.848,0.7199,0.8435,1.4939,0.5918,-1.1845,-0.4032,1.0485,0.5538,0.1919,0.8747,0.7193,0.5859,0.2298,0.1112,0.696,0.9093,1.712,0.3567,0.5089,0.4193,1.5073,1.4189,0.5361,0.4746,-0.4657,1.2662,1.2271,0.2462,-0.1241,-0.4876,0.3205,-0.0262,-2.0022,-1.8787,-1.2624,-0.8173,-1.2961,-1.2162,-0.3562,0.7988,0.1571,-0.3289,-0.1253,1.1033,0.2154,0.3293,-0.4468,-1.2732,-1.7224,-0.1739,0.468,-0.9142,1.0997,0.2092,0.2071,-0.3554,-0.686,-1.1467,-0.6798,-0.0473,-0.2534,-1.2468,0.047,-0.5406,-1.5476,-1.5631,-0.3284,1.7772,0.4738,0.7954,0.7391,0.3513,-0.0662,0.0484,1.667,0.8734,0.9711,1.2282,-0.0008,-0.3692,0.5338,-0.342,0.7471,1.8705,1.0022,1.2871,0.059,0.6781,0.6547,-0.0973,1.6304,2.2013,-0.1351,-1.3933,-1.0605,-0.7208,-0.6471,-1.0639,-0.4887,0.9814,0.1844,0.1751,-0.3642,-0.4476,-1.2856,-0.9844,-0.2863,-0.9336,0.019,-0.2698,-0.4611,-0.8136,-0.9433,-2.0279,-1.7839,-0.9039,-1.2506,-1.8095,-0.6039,1.9356,1.6286,-0.8917,-0.076,0.3575,0.1272,0.4151,-0.1393,0.9782,0.16,0.4995,1.4701,1.6982,1.8846,1.116,0.7947,1.1525,1.6062,1.6395,0.7156,0.6756,-0.1042,-0.4812,-0.6387,-1.5306,-1.5781,-0.9152,-0.6662,-0.8311,-1.8945,-2.2699,-1.197,-1.0148,-0.5179,0.1311,-0.4992,-0.8774,-0.0091,-0.6057,0.8991,0.9042,1.9488,2.9044,0.776
"IC71",-1.1376,0.3306,-0.3078,0.6852,0.7821,-0.283,0.2475,0.5959,0.1339,-0.5366,0.539,1.0267,0.3681,-0.5058,0.1012,0.5786,-0.7648,-1.1292,-1.0627,-1.2429,-0.3949,-0.1726,0.1771,-0.1449,-0.6798,-0.535,0.6396,1.3187,0.4215,0.3249,-0.036,-0.3833,0.3208,-0.7831,-0.4515,1.2923,2.548,1.9609,0.9198,1.543,0.7905,-0.2145,-1.3254,-1.0075,-0.6995,0.1584,-0.2761,-1.9051,-1.1181,-0.4941,-1.1967,-1.1574,-0.571,0.108,-0.4056,-0.5351,0.0758,-0.1606,-0.1047,-0.3291,0.9804,0.2176,-0.0765,0.9813,0.932,0.8422,-0.4849,-0.1593,-0.6863,-0.3105,0.7466,-0.6433,-0.6469,0.2112,0.597,-0.4608,-0.5601,-0.3624,-0.2476,0.8077,0.066,-0.3717,-0.1679,0.0411,-0.708,0.4011,1.2218,0.5183,1.7648,1.453,1.7168,1.4262,3.2612,1.7267,2.4402,1.6507,-1.8424,-2.3204,-0.651,-1.2502,-1.9833,-2.3843,-0.6106,-0.1336,-1.1638,-0.0694,-0.1754,-0.4748,-0.4724,-1.0806,-1.9553,-1.5103,-1.0392,-0.957,0.1329,-0.8545,-0.8721,0.37,0.3657,0.725,0.2583,0.6172,-0.4881,-0.9879,-0.1048,1.9711,1.4003,1.0203,1.017,-0.595,0.4556,1.3324,1.4573,2.3756,0.1702,-1.6499,-1.787,-0.2102,1.2595,1.0465,0.9306,-1.2365,-0.0752,0.0513,0.3658,-0.9081,-1.5236,-0.7039,0.1361,0.4491,-1.0345,-0.3844,1.0585,1.6765,0.8705,0.3032,0.0768,0.9064,1.7116,0.6877,-0.3871,-0.11,1.7016,-0.4862,-0.892,-1.6666,-0.8257,-0.8382,-0.3221,-0.084,-0.5104,-1.3561,-1.8368,-0.8586,-0.9693,0.1143,-0.2715,-0.9908,-1.08,-1.4652,-0.7334,0.0327,0.8626,1.0966,1.5606,0.6416,-0.1436,1.6022,2.0988,1.2775,0.6575,0.1405,0.1198,-0.465,0.4668,0.9906,-0.0729,-0.5161,-0.2741,-0.2579,0.3645,-0.0759,-1.3889,-0.6129
"IC72",0.1596,-0.6842,-1.7862,-1.4212,-1.7096,0.1741,0.5864,0.7915,0.5173,0.1726,-1.8306,-1.7825,-0.3254,-0.3551,-0.5167,-0.4882,-0.0686,0.429,1.1376,1.7063,2.3501,1.9773,1.1514,0.8746,0.6409,0.3685,0.8529,0.5103,0.1439,-0.2545,-0.5235,0.7163,0.7894,-0.5203,-0.1011,-0.743,-0.3259,-0.5825,-0.8633,-1.382,-2.0383,-2.3531,-0.4649,0.3336,0.8145,-0.478,0.2815,1.1752,0.7058,0.0256,1.4138,1.6589,1.1105,0.998,1.9149,1.4067,0.6183,-0.8874,-0.6472,-0.8445,-1.4577,-1.1332,-1.1825,-1.3052,-2.029,-0.8485,0.3883,0.2607,1.0556,1.4205,0.7841,0.7445,0.6142,1.5581,0.9065,0.7083,1.1966,1.082,-0.2931,-1.2667,-2.4593,-2.1086,-1.066,-0.639,-0.0595,-0.3936,-1.8033,-0.8162,-0.252,0.5782,0.3083,0.1375,-0.6476,-1.0626,-1.4712,-1.7825,-0.0471,0.8379,0.5573,-0.4084,-1.1214,0.3188,0.0126,0.0119,1.52,2.4071,1.7886,0.7565,0.625,1.2467,1.7462,2.2284,1.5743,0.8177,0.5933,0.5858,0.4164,-1.3977,-1.1145,-0.4224,-0.884,-0.34,-0.8942,-0.8882,-0.2058,-0.2999,0.1964,-0.9558,-0.4319,-0.385,-1.0328,-0.7233,1.0924,0.8838,-0.2775,0.5313,0.7821,0.7642,0.4198,-0.5314,-1.1426,-0.3926,0.0339,-0.746,-0.6171,-1.2234,-0.8012,-1.2954,-0.1685,0.1313,0.3203,0.5101,0.2986,0.4887,0.9607,0.5723,-0.0342,-0.6612,-0.9318,-0.8816,0.2928,0.6094,0.1802,-0.1842,-0.0201,-0.6766,0.3106,0.7128,-0.025,-0.5134,-0.508,-0.8082,0.0067,0.737,-0.0826,-0.3589,-0.356,0.6727,-0.0649,1.2542,1.1873,-0.0226,0.8381,1.017,0.719,1.1475,1.2274,0.0273,0.0887,1.5018,0.9149,1.1691,0.6516,-0.0101,-0.1078,-0.4218,0.3566,0.2463,-0.4027,-0.3185,-0.7668,-1.9605,-2.4337,-2.7959
"IC73",-0.9421,0.01,1.1025,-0.1479,-0.7054,-0.6503,-1.2372,-0.8918,0.0629,0.0581,-0.0556,0.9214,0.8135,-0.3149,0.4083,0.3531,-0.3907,-0.4186,0.0231,0.0206,-1.5193,-2.1456,-0.756,0.8894,0.9209,0.5588,0.7456,0.6481,1.8917,2.1843,0.7237,-1.8721,-0.668,0.4758,0.1531,-0.1701,1.286,1.4588,1.1386,0.5714,1.4607,1.4694,0.9195,0.9908,0.1387,1.6667,0.9497,-0.5101,-1.0469,-0.7349,-0.8642,-1.4323,-0.5192,-0.698,-1.0119,-1.306,-1.9066,-2.2051,-1.3725,-0.6092,-1.1143,-2.0594,-1.1849,-0.8744,-1.1023,-0.7082,-1.0248,-1.016,-0.16,-0.5335,0.1328,0.3177,1.1743,1.1647,1.7095,1.5198,0.7944,0.4443,0.5559,1.2394,1.6401,0.5699,0.7365,1.4866,1.2545,0.2298,0.2492,0.0922,-0.5638,0.0304,-0.7169,0.3671,-0.0987,0.3856,-0.0791,-0.511,1.6197,-0.1232,-0.7484,-0.1198,-0.1982,-0.0812,-0.9711,-0.1638,-0.2216,-0.4208,0.9645,0.5502,0.9016,0.2738,0.1314,0.0892,-1.1369,-1.2673,-0.4211,0.6263,0.8797,1.0768,1.2879,0.7126,1.3296,-0.3469,-0.6767,-1.1346,-1.478,-0.4394,-0.3295,-0.6771,-1.2753,-1.7495,-2.0231,-0.4721,-0.7037,-0.818,-0.6043,-0.1922,-0.2681,-0.4415,-0.1752,0.6366,-0.0914,-0.4178,-1.0119,-0.0321,0.3273,0.8032,0.3094,-0.8379,-0.1266,0.1415,-0.4134,0.2049,0.1549,1.0048,2.5568,2.0442,1.3858,1.4022,2.6925,2.4535,2.108,1.5382,1.402,0.8299,-0.8589,-0.9601,0.0977,-0.3276,-1.5867,-1.1553,-0.733,-0.4518,-0.9185,-0.6437,-1.0727,-1.1105,-0.0897,-1.0039,-2.0786,-0.9354,-0.7064,-0.2221,-0.5212,-1.3348,-0.2799,1.2923,0.6299,-0.2366,1.5445,0.8597,1.0329,0.7689,0.2391,0.2725,-0.6851,0.1629,-0.3233,-1.3318,-1.2228,0.4098,-0.3688,-0.3436,1.5514,0.5519
"IC74",-0.4496,1.3134,-0.5862,0.5035,0.1824,-0.3863,-0.5832,0.1137,-0.2303,0.7715,-0.3154,-0.2718,0.7818,-0.912,0.8452,0.2701,0.3062,-1.0775,1.0868,-0.4909,0.3651,-1.7019,0.1522,0.3386,-1.1327,0.7262,-0.0856,0.5273,0.1531,0.0115,1.261,-0.1175,0.3559,-1.595,0.7186,-0.3016,0.0123,-1.1945,1.804,-0.6039,0.3669,-1.4354,0.2272,-0.521,0.3122,2.6391,-0.0637,-0.7487,0.2794,-0.2955,0.2398,-0.8331,0.3632,-1.5954,-0.0337,0.6544,-0.5494,-0.6374,0.2429,0.3655,-0.0022,-1.1774,1.3811,1.1789,-0.0003,-0.2142,-0.3253,0.8089,-1.3311,-0.646,-0.5586,0.0402,-0.4492,-0.2729,-0.2158,-2.1571,-0.5003,-0.309,0.6208,0.2158,0.5179,2.4744,0.0565,-0.349,-0.7701,-0.1138,-0.0408,-0.0868,1.8624,1.8022,-0.4503,-0.4251,1.3949,0.7753,1.2741,2.7828,2.8714,-1.6031,-0.9473,-1.2175,0.3236,0.1972,-0.7346,-2.1254,-1.3663,-0.198,0.5638,-1.8428,-1.3141,-0.7439,0.394,0.9394,0.7164,0.4025,-1.1285,-1.759,0.131,0.1776,-0.0067,2.7173,0.7541,-0.6633,-1.3887,-0.5255,0.4708,0.889,-1.8099,-1.4577,-1.2082,-0.0983,-0.2651,-0.2311,0.7779,0.7667,1.7253,0.374,1.5661,0.3021,0.5146,-0.7081,-1.7125,0.2234,-0.0988,-0.8591,-0.5242,-0.3185,-0.4439,-0.7615,0.9094,-0.54,-0.5974,0.9277,0.9807,1.7185,2.1243,-0.0341,1.329,1.6585,1.0326,-0.3507,2.2586,2.3807,-0.0553,-1.0817,-0.6442,-1.5261,-1.8119,-2.0227,-1.6094,-1.2934,-0.3565,-0.3464,-0.3141,-0.1856,0.1297,0.1101,-0.1185,0.3007,-1.8909,-1.2015,0.7353,-0.5755,0.6026,0.266,0.111,0.7862,0.5598,-0.188,0.3108,1.3716,0.6906,-0.2794,0.0202,-0.1785,-0.1607,-0.1643,-1.1412,-0.4426,-0.5761,-0.6964,1.2262,-0.3099,1.8138,0.2693
