"IC62",-0.5106,0.3999,0.5236,-0.2856,-1.1315,-1.6285,-0.9341,0.3383,1.909,2.5853,2.4094,1.1169,0.2949,-0.0573,0.4297,0.3196,-0.3004,-0.814,-1.2889,-1.5917,-1.313,-0.6553,0.2294,0.9775,0.6548,0.2976,0.0664,-0.7507,-0.3884,0.5644,0.2392,-0.0173,-0.3302,-1.7138,-1.2725,-0.5469,1.0116,1.2765,0.7294,0.0161,-0.2414,-0.1888,0.4131,0.9211,1.4219,0.8296,-0.7059,-2.0265,-2.2632,-1.832,-0.8586,-0.7125,-0.1512,-0.3826,0.4604,1.0041,0.6704,0.2298,0.3828,1.1149,0.5486,0.9256,-0.1071,-1.3015,-1.378,-0.5174,0.3629,0.5144,0.2948,-0.889,-0.0328,0.3313,0.5092,1.1363,0.6268,0.3202,-0.5494,-0.6626,-0.7591,0.3261,0.8847,0.7804,0.9733,-0.006,-0.7587,-1.2441,-1.7271,-0.2951,0.4164,0.9301,1.2633,1.275,0.4936,0.8221,0.8115,1.2788,1.1348,0.9507,0.7722,0.6162,0.2231,-0.1583,0.4325,0.6829,0.9412,-0.1888,-1.5099,-3.0978,-2.8043,-2.2241,-1.5962,-0.6231,-0.2806,0.6293,-0.0556,-0.2281,-0.8123,-1.615,-1.2802,-1.1539,-0.3031,-0.1093,-0.7515,-0.4525,-0.3993,-0.1071,0.6983,0.3321,-0.1229,0.1225,0.1516,1.3294,1.166,1.618,1.6569,1.4564,1.7541,1.1961,0.3825,0.1075,0.1145,0.1791,-0.2636,-0.2815,-1.3931,-1.4882,-1.4488,-0.8261,0.7436,1.1345,1.3341,2.0884,1.5722,0.8373,-0.4095,-0.7432,-0.3808,-0.1756,0.6922,1.946,1.096,0.7251,-0.1296,-0.6462,-0.5047,-0.7714,-1.1459,-1.4668,-1.1315,-0.4654,-0.1162,0.1505,-0.5,-0.8957,-1.3475,-0.3087,0.0526,-0.0205,0.0902,-0.5735,-1.5405,-1.7288,-0.9462,-1.5563,-1.0526,-0.4251,-0.2031,0.9146,1.2582,1.5932,0.7696,0.4643,0.6023,0.5623,0.6475,0.2967,0.6437,1.5027,1.6731,0.3661,0.0678,-0.5445,-1.0602,-0.6494
"IC63",-1.0392,-0.8971,0.5728,1.223,1.066,1.6046,1.0608,0.6511,-0.5946,-1.1984,-1.241,-0.4288,0.227,-0.46,-1.4626,-2.6831,-2.1532,-0.7481,0.823,2.2926,2.4251,0.9728,0.8713,0.1179,-0.152,0.2613,1.9495,1.7207,1.6316,1.1514,-0.5955,-1.328,-1.9492,-2.536,-1.3392,-0.317,-0.9941,-0.9611,-0.36,0.0422,0.9164,1.1821,0.8456,-0.353,-0.6216,0.2208,0.8398,1.382,0.7243,0.0738,0.3984,-0.7172,-1.2262,-1.4938,-1.7359,-0.7738,0.5384,0.5049,-0.3945,-0.3207,-0.3238,0.034,0.2502,-0.0751,0.0703,-0.1297,-1.1633,-0.5855,0.2318,0.662,1.0222,0.7074,0.78,0.9294,0.3698,0.275,0.499,0.9539,0.3561,0.3579,0.8015,0.4554,0.9129,0.7289,0.4664,0.6907,0.3986,-0.3118,-0.8825,-1.7938,-1.9444,-1.0304,-0.6195,0.1228,0.4252,0.6441,0.4134,0.6168,-0.5859,-0.9275,-0.8495,-0.8746,-1.0625,-0.975,-1.0022,-0.5163,-0.1633,-1.2316,-1.2554,-0.3071,0.2302,0.3693,0.3748,0.3445,0.9508,2.5141,1.967,1.2024,0.9633,0.7294,1.2299,0.7169,0.6906,0.6702,0.061,-0.4397,-0.491,-0.6004,-0.7457,-1.0893,-1.4122,-0.7308,-0.0579,0.1309,0.0084,-1.112,-1.9249,-3.1362,-2.2404,-0.1309,1.7071,2.4216,2.749,1.7582,0.6149,1.1219,0.292,-0.2979,-0.1834,-0.4378,-1.0237,-0.5027,-0.2804,-0.1813,-0.1389,0.2644,0.4357,0.6849,1.1583,1.4206,0.9466,0.5074,-0.7771,-1.8073,-1.148,-1.1163,-0.3892,-0.5261,0.0254,0.2156,0.2393,-0.109,0.1514,-0.5907,-0.5092,0.32,-0.2919,-0.3382,0.2226,0.6039,1.055,0.6131,0.6611,-0.362,-0.9451,0.057,0.0933,0.3475,0.1132,0.3105,-0.397,-0.7847,-1.3297,-0.7178,-0.2966,-0.1539,0.23,0.977,0.5795,-0.8417,0.0062,1.1434,1.0365,-0.4304
"IC64",1.1928,1.7911,-0.793,-0.3919,0.2854,-0.0304,0.5769,1.4039,-0.8352,-0.7493,0.5204,0.4572,-0.6682,0.4384,0.9262,0.5328,-0.452,-2.722,-1.6693,-0.977,0.5359,0.79,-0.3051,0.5498,-0.7453,-0.7715,0.0885,-0.2659,0.5877,-0.6181,-0.043,-0.6465,-0.5543,-0.7995,-0.9185,-0.9529,-0.1265,-0.4863,-0.5624,-0.4649,1.4926,1.4955,0.5832,1.2498,0.7103,1.0852,0.223,-1.4515,-0.9249,-0.8157,1.0747,1.1838,1.1672,2.1545,0.1248,0.4658,1.844,2.3491,0.5652,-0.4381,-0.8234,-0.2887,-0.1354,-0.2763,0.4306,0.0927,-1.5118,-2.2876,-1.1278,-0.4699,-0.4886,0.1612,0.333,-1.0275,-1.6385,0.7256,1.7965,0.2357,-0.2224,0.0378,-1.2648,-0.5932,0.1398,0.3659,0.6685,-1.248,-1.2004,-0.2591,-0.1133,0.8291,0.3087,-0.897,-1.344,-0.5507,-1.8116,-1.0707,-0.7278,-0.0451,1.4231,1.2887,0.7168,1.3452,1.8543,0.1694,0.3143,-0.367,0.2734,1.5411,1.0713,1.395,1.1994,-0.2625,-0.1463,0.3115,0.1205,0.0356,-1.1292,-1.2355,-0.2121,0.0527,0.1977,0.4568,0.0507,0.4253,-0.3165,-1.2523,-0.6891,1.5311,-0.0633,0.4284,0.6255,2.0062,0.7029,-1.4835,-1.9382,-2.1428,-1.2238,-0.0831,-0.0862,-0.4728,-0.4939,0.1865,0.1913,1.354,-0.1446,-1.6962,-1.1445,-0.5965,0.1735,0.2331,0.8101,1.5974,1.6164,1.0929,-0.1379,-1.3776,-1.0876,-0.4582,-1.4243,-0.1272,1.0927,1.3287,-2.6755,-0.8283,0.6471,-0.354,1.6516,1.059,0.2572,0.5048,-0.0332,0.1865,0.0377,0.256,1.1591,1.1086,0.6438,0.1352,0.2892,-0.9328,-0.6388,0.4466,0.7401,1.561,0.6851,-0.6767,-1.1044,-0.6386,-1.6091,-1.1444,-0.1273,-1.1068,-1.2079,-0.6323,0.8274,-1.2988,-0.7722,-0.4579,-0.924,-1.0062,1.3082,2.3068,1.9657,1.0046
"IC65",0.3315,-0.5249,-0.2138,-0.4481,-0.6757,-0.0368,0.377,0.5889,-0.4229,0.8221,0.2709,-0.1797,-0.1758,-0.5164,-0.864,-0.5999,-0.5772,-0.734,0.9593,1.9997,2.0479,1.1353,-0.2958,-1.1545,-0.5235,-1.26,-1.4407,-0.8518,-0.2491,0.1845,0.3794,0.564,1.1701,1.003,0.1416,-0.009,-0.5052,0.1556,0.1368,0.4249,-0.0856,-1.1742,-1.0672,-0.6455,-0.4813,0.011,0.3248,0.7311,-0.1444,0.4198,1.3153,1.0747,0.961,0.2879,-0.1055,-0.4966,1.7734,1.5423,0.5766,-0.3109,-0.0224,0.2217,0.3366,-0.9469,-0.5351,-0.3958,-0.2428,0.3176,-1.014,-0.5939,-1.4025,-1.0118,-0.6696,0.1865,1.5298,-0.0541,-0.3964,-1.2062,-1.1398,-1.4216,-0.0164,1.8474,0.8435,0.8498,-1.1628,-0.4435,-0.1685,-0.7059,1.0123,0.2529,-1.2586,-1.5107,0.5783,0.4822,0.7087,0.4393,1.2081,0.4761,-1.0182,-1.337,-1.0683,-0.2523,-0.5389,0.251,0.5804,1.6083,0.623,0.7182,0.4233,-1.6404,-1.9687,0.4811,1.2814,-0.7172,0.9709,1.6681,1.9847,2.9369,-0.1989,0.1169,-0.0514,-0.5653,-0.236,-0.2563,0.3824,1.0755,0.7181,0.3152,-0.5875,-0.0766,0.8677,-0.3476,0.0083,-1.8214,-2.2888,-0.7088,-0.0764,0.9035,0.574,-0.3272,-0.656,-1.4389,-1.8013,-2.56,-0.6506,0.7216,0.2358,0.1159,0.2865,1.894,1.2904,-1.3367,-1.0491,-1.8788,-1.5412,0.0376,-0.0087,0.0288,0.6414,-0.1431,-0.3194,-1.795,0.0237,1.5358,1.5119,1.2397,1.0001,1.7925,0.948,1.0079,1.9065,1.5582,1.3589,-0.4384,-1.0403,-1.1988,-0.8956,-0.8357,-1.0101,0.3664,1.0215,1.6721,1.7817,0.0406,-2.4897,-1.8708,0.3632,0.8377,0.0314,-0.2889,0.2992,-0.3794,-1.1909,-0.0147,-1.3557,-0.6068,-0.3083,-0.4031,-0.5257,2.3879,1.1361,0.5294,-0.7382,-1.1496
"IC66",-0.1962,-0.843,0.022,-0.089,0.5353,1.1861,1.5359,1.7192,0.6825,-0.3606,-1.068,0.1337,-0.145,-1.9824,-2.3633,-2.2935,-1.8788,-1.2611,0.3201,1.2408,1.0297,1.5129,1.1779,0.3949,-0.0843,-0.1481,1.1098,0.7729,0.6604,1.3102,0.518,0.4554,0.5102,-0.3376,0.1411,-0.911,-0.7603,-1.0813,-0.8252,-0.1236,-0.2092,-0.1622,0.3044,-0.2912,-0.7838,-0.1613,-0.1034,-0.0314,-0.1657,0.4794,1.1528,0.623,0.3495,-0.4784,-1.3619,0.0418,0.6016,0.3444,0.3229,0.2,-0.5787,-0.4523,-0.2964,-0.3063,-0.0022,0.0484,-0.5549,-0.7744,0.3871,0.348,-0.0608,0.1821,-0.727,-0.8609,-0.1851,0.3685,1.1465,1.3674,0.6048,0.3303,0.4095,0.1094,1.0882,0.8375,0.2796,0.2428,-0.6385,-0.3495,-0.2541,-1.1523,-1.9832,-0.7121,0.2225,0.6554,1.204,1.0687,1.4464,1.1552,-0.3726,-0.7044,-1.3821,-2.0627,-1.9814,-1.8357,-0.5378,0.2114,0.8834,0.2028,-0.1895,-1.1395,-0.9768,-1.4613,-1.4557,0.0041,0.7473,1.5426,2.7871,2.7962,2.4886,1.4976,1.5828,0.6727,-0.2825,-0.0081,0.3868,0.1179,-0.0852,-1.2412,-0.9651,0.1405,-0.6832,0.1324,0.471,-0.139,-1.1022,-1.3484,-1.4775,-1.2716,-0.48,0.404,0.3681,0.8164,0.5436,-0.2502,0.2428,0.0768,-0.4654,-1.3863,-0.8275,-0.2145,-0.1974,0.8339,0.3701,-0.2558,-0.932,-1.2723,-0.4545,-0.4815,0.0887,0.5011,0.4539,0.5794,0.5232,0.1461,-0.1772,0.2333,1.6966,1.4844,1.438,2.318,1.782,0.9584,0.5151,0.7997,-0.5575,-1.3688,-2.0809,-2.9192,-1.5793,-1.0995,-0.2664,0.729,2.0516,1.3899,0.0837,-0.1877,-0.7477,-0.7777,-1.0049,-0.9251,-1.1016,-0.5266,0.0976,0.1536,-0.2702,-0.7516,-0.7533,0.1107,1.3046,1.8529,1.8888,0.7082,-0.6669,-1.0281
"IC67",1.4453,1.2706,0.6774,-0.5432,-0.5068,-0.8013,-0.3774,0.6067,-0.2205,-0.1433,0.5126,-0.346,-1.0549,-0.8684,-1.439,-1.0034,-0.3091,-0.4261,-0.0895,-0.1137,0.6823,-0.3213,-0.3607,0.0388,1.0618,1.0564,0.4413,1.5995,1.7493,1.0432,0.6131,0.6958,-0.2203,-0.9613,-0.6899,-0.557,-0.6728,-0.5583,0.0115,0.8528,-0.2841,-0.8253,-0.5518,0.4688,0.4387,-0.2906,-0.0432,-0.6322,-1.2041,-0.9884,-0.69,0.8,1.1901,1.2626,1.0047,0.1271,0.6038,-0.0042,-0.0522,-0.6183,-0.4954,-0.7417,-1.3945,-1.2151,-0.9213,0.8628,1.4324,1.5112,0.7251,-0.9982,-0.7217,-1.7081,-0.5165,0.2117,0.0849,0.6384,-0.0173,-0.267,0.3987,0.3413,0.793,1.8751,1.321,0.8095,-1.2375,-2.2431,-0.965,-0.2354,0.5547,1.1468,0.4784,-0.3554,-0.1112,0.159,-0.0334,0.5834,0.2655,-0.2539,-0.598,-0.6325,-0.4284,0.1471,0.6033,1.1858,-0.7095,-1.0676,-0.549,-0.2268,-0.35,-0.3152,-0.383,-0.209,-0.2926,-0.1629,0.4955,1.096,0.7952,-0.0742,-0.2465,-0.031,1.2729,0.9267,-0.4439,-0.3238,-0.1024,0.7758,1.5254,1.8495,1.4103,-1.4944,-0.9428,-0.1978,-0.2225,-0.2509,-0.648,0.0268,-0.428,-1.4839,-0.3631,-0.3421,0.1455,-0.1531,0.4449,0.6027,-0.7386,-1.0121,-2.3717,-0.5028,0.3538,-0.7432,0.3993,-0.2457,-1.174,-2.243,-0.9531,0.6329,0.7724,1.3271,0.8677,0.4791,0.2764,0.0236,-0.1822,0.5643,1.8172,1.3162,1.4134,2.2186,1.6016,1.8188,2.5806,2.7773,1.6037,-0.3255,-1.2493,-2.0398,-2.548,-2.317,-1.6868,-1.0779,-0.79,-0.7372,-0.8102,-0.4602,-1.5743,-1.736,-0.8839,0.0575,0.8145,0.2418,-0.2154,0.2107,-1.125,-1.1894,-1.1329,0.0397,1.7579,2.8482,2.471,0.9485,0.6089,-0.4543,-0.7776,-0.4234
"IC68",-0.0113,0.8427,1.3545,0.923,-0.1358,-0.6873,-0.5006,0.8422,0.3595,-0.3888,-0.6443,-0.9558,-0.2954,-0.3912,-0.0556,-0.3681,-0.6605,-0.5662,0.227,1.2911,0.7356,0.0486,0.0455,-0.6198,-0.3185,-0.6935,-1.2256,-0.7318,-0.1587,0.1232,0.0905,0.4784,0.9356,0.0859,-0.2086,-0.2329,-0.7142,-0.8687,0.3294,-0.7369,-0.4336,0.0058,-0.3917,-0.4779,-0.1683,0.1931,0.6642,0.8283,1.0515,1.2224,1.5499,1.2641,1.1971,0.4763,0.3545,1.0886,2.5163,1.6674,0.4667,-0.283,-1.319,-0.9718,-1.2533,-0.8734,0.0708,-0.4171,-0.7487,-0.5789,-1.374,-1.2247,-0.7702,-1.4046,-1.4474,-0.7198,0.0825,0.0153,-0.1762,-0.1875,-0.8042,-0.7561,0.0569,1.185,1.8574,1.2057,0.0397,-0.3709,-0.7425,-0.5589,1.0333,1.3992,0.0567,-0.6997,-0.4925,-0.3256,0.1913,0.6102,0.5698,-0.1754,-0.3149,0.231,0.4,-0.0689,-0.39,-0.5258,-0.4125,0.5336,1.424,1.4668,1.124,-0.7406,-0.984,-0.8489,-1.0111,-0.6924,0.6404,2.1105,3.1072,2.6426,0.7633,-0.8817,-1.6527,-2.0585,-1.7321,0.482,0.2965,-0.614,-0.6046,-1.6619,-0.5646,0.8724,0.7678,0.2285,-0.2073,-1.6031,-1.8457,-0.2829,1.001,0.7358,0.4494,-0.1861,-1.7655,-1.5444,-0.2005,0.3852,0.668,1.6569,1.5862,0.5603,-0.6703,-0.3302,0.9312,1.8683,2.1438,1.27,-0.646,-1.0947,-0.5139,-1.0059,-0.0452,0.4017,-0.7627,-1.4201,-0.5094,-0.4589,0.2993,0.0582,-0.0218,-0.8257,-1.1754,-1.2856,-0.6462,0.1112,-0.021,-1.2095,-0.4301,1.1858,1.3127,0.7465,1.4504,1.9055,2.6069,2.5632,1.6633,0.81,-1.7658,-2.6833,-1.8062,-1.3577,-1.2395,-0.6309,-0.4893,-0.4376,0.49,0.9874,0.0685,0.2388,-0.0392,-0.1411,-0.6872,-0.4396,0.377,0.7121,0.0635,0.4703
"IC69",1.2838,0.2098,0.1087,-0.3097,-1.3639,-0.476,1.805,0.0959,0.1321,-0.5121,-1.3467,0.6149,0.2654,-0.2376,0.7424,0.7056,0.9715,0.2539,0.2444,-1.8781,-1.2843,0.1786,0.4331,0.293,0.1779,1.0328,0.0838,-0.3239,-0.2873,-0.3439,-1.9679,-1.0302,-0.4835,0.3494,0.4687,-0.0319,0.0956,-0.6062,-0.733,0.152,0.3757,0.6462,1.3565,0.006,0.47,0.8696,-0.1022,-0.046,-0.3119,-1.1006,-0.4162,-0.2445,0.5861,-0.8469,-1.5685,-0.9319,0.0245,0.8697,1.3778,1.5208,-0.1139,-1.0631,-2.1906,-0.4073,0.3547,1.627,1.8947,0.144,0.6907,0.837,0.2136,0.3943,-0.4977,-0.2631,-1.9638,-1.1083,-0.1559,0.3011,0.2489,0.5155,0.7221,-0.2508,-0.0374,-0.5934,-0.0204,-0.3335,0.5683,0.6962,0.4733,-0.03,0.4975,1.1602,0.8016,1.1558,-0.2187,-0.6403,-0.2942,0.9449,2.0765,2.8426,1.4041,-0.4354,-0.7055,-2.0855,-2.3396,-1.0651,-0.709,-2.2638,-0.111,-1.5088,-0.9879,-1.4633,-0.7964,0.5776,-0.3088,-0.6617,-0.6317,-1.2579,-0.4619,-0.3118,0.5733,-0.7711,-1.1926,-1.1345,-0.442,-0.5783,-0.205,1.1515,1.564,0.7213,0.047,1.8292,1.9353,2.5875,0.9058,0.4998,1.6403,0.905,0.1565,0.0903,0.3049,1.0752,0.3329,-0.1202,0.4045,1.2318,1.3844,0.6094,1.1916,-0.3413,-0.6051,0.6923,-0.0842,1.4467,0.1854,-2.229,-1.1659,-0.8757,0.408,-0.06,-0.7332,-1.0905,-3.0731,-2.3815,-2.3943,-1.1308,-1.0752,-1.0602,-1.6535,-1.2508,-0.3718,0.4439,-0.6734,0.9741,0.0543,0.8871,1.1146,0.9942,0.7024,-1.1005,0.2661,-0.5129,0.5753,0.897,1.3899,1.1285,0.6002,1.2792,0.5082,1.0173,0.1319,0.5233,0.4952,0.0823,0.3857,1.0437,1.1457,-0.8582,-0.736,-0.4737,-0.698,-0.6035,-0.6674,-1.0419
"IC71",0.9723,0.2469,0.2083,0.0585,-0.5954,-0.5847,-0.4104,1.1053,-0.8659,-1.1298,-1.2848,-0.9224,-1.3297,-0.348,0.0629,0.5873,-0.0032,-0.3431,0.434,1.822,1.7184,1.2923,1.4418,0.0951,-0.5898,-2.3855,-1.7479,-0.7769,0.5706,0.1932,0.1865,0.3727,0.78,0.9876,0.8212,0.5956,-0.5266,-0.59,-0.732,-0.7413,-0.3804,-0.7862,-0.8636,-0.7925,-0.8951,-0.1608,0.5392,1.064,0.9538,1.8069,2.209,2.613,1.4405,1.8865,0.6809,-0.6742,0.5675,0.4104,0.1563,-0.267,0.0255,0.2394,0.775,-0.0152,0.1653,-0.7529,-1.7234,-1.7011,-2.5759,-1.4521,-1.8775,-1.6119,-1.8473,-1.8466,-0.2928,-0.6601,0.0824,0.3794,0.2254,-0.2243,-0.3984,0.6592,0.768,1.3125,0.6167,0.8367,-0.2781,-0.5014,0.4418,-0.2008,-0.6915,-1.5235,-0.3692,-0.7027,0.1045,0.1776,1.2795,1.4933,0.7381,0.7783,1.1354,1.2087,0.5438,0.7614,0.2123,0.7392,1.4988,2.3776,0.5137,-0.2214,-0.5141,-0.6122,-0.9771,-2.4891,-0.6962,0.0121,1.1912,2.3916,1.1771,1.6237,0.3619,-1.1005,-1.8366,-1.1678,-0.2825,-1.0916,-1.6626,-0.0956,-0.7931,0.0414,1.1394,0.2749,-0.0873,-1.559,-1.8932,-0.5242,-1.2484,-0.3299,0.3221,0.167,-0.3467,-1.3143,0.0468,-0.3246,0.4339,0.6913,0.4553,0.4767,-1.1392,0.1158,1.508,1.2484,1.8732,0.1786,0.2823,-0.1028,-0.5434,-0.0156,0.2134,0.5614,-0.241,-1.3573,-0.4546,-0.375,0.039,0.6513,1.0296,1.0569,-0.9582,-1.3956,-0.6612,-0.7186,0.1945,-0.4051,0.776,1.184,0.7677,0.2646,-0.0643,0.8702,0.2872,1.6125,1.5753,2.212,0.8033,-0.9529,-0.5528,-0.8761,-1.14,-0.9289,-0.6749,-1.0885,-0.9943,-0.4616,-0.4104,0.8107,0.8346,0.6074,-0.6593,-0.7551,-0.669,-0.1122,0.5075,0.0078
"IC72",-1.4174,-0.4715,0.957,0.9223,1.2875,0.0996,-0.2506,-1.2847,-0.1818,0.0212,-0.0129,-0.9456,-0.2512,-0.0796,-0.4296,-1.2574,-0.856,-0.5167,-0.0633,0.3954,0.9768,-0.6206,-0.7602,-1.241,-0.1413,1.3039,1.7761,1.723,0.7255,1.3395,0.4359,-0.1298,0.8991,1.1135,1.3032,0.4156,-0.2014,-0.2526,0.1745,0.3137,-0.4615,-0.767,-0.2276,0.0766,0.6097,0.1008,-0.837,-1.0822,-1.2925,-0.5933,-0.2159,0.4306,0.9095,0.4671,0.7756,0.1653,-1.1262,-2.0806,-1.4759,-1.1034,-0.812,-0.8461,-0.1268,1.6595,1.095,1.2203,1.0685,0.1393,-0.4961,-1.4247,-0.5162,-0.8991,0.9098,1.1787,0.7867,0.7418,-0.7316,-1.2801,-1.3418,0.08,0.4843,0.947,0.8062,-0.0323,-0.273,-0.6742,0.2828,0.3752,1.0786,0.7274,-0.3576,-0.639,-1.0807,0.1787,0.2095,0.8921,-0.2138,0.2205,-0.5551,-0.8829,-0.6854,0.2167,0.341,0.5232,0.5404,0.3831,0.8326,0.462,0.6101,-0.2949,-0.3045,-0.3007,-0.9444,0.0002,0.4219,0.9946,0.1607,-0.9389,0.3093,-0.0865,-0.0552,-0.5607,-0.8195,0.1633,-0.8256,1.3467,2.2686,0.2032,1.149,-0.0222,-0.0309,-0.7781,-1.1735,-0.7253,-0.5934,-1.0316,-0.6678,-1.143,0.6375,0.4194,1.264,0.7245,-0.3257,-0.6627,-2.0047,-1.2925,-0.447,0.3544,1.2612,1.1899,0.6787,-1.5778,-1.9735,-0.7335,-1.1254,-0.1272,0.4148,0.1008,0.5445,-0.4364,-0.6028,-0.1955,0.3679,0.9972,2.0385,2.1335,0.3802,0.9347,2.7939,1.9905,2.5971,2.0042,0.5745,-0.1437,-1.2897,-1.2568,-1.9137,-2.2121,-2.0031,-1.0224,0.5596,0.1886,-0.2391,-1.0218,-1.0107,-1.7861,-1.6373,-0.316,1.6894,1.2499,0.0261,0.3784,-0.0833,0.0182,-0.7744,-0.6138,0.4767,1.3149,1.8613,2.0787,1.6465,-0.5543,-1.9739,-2.4666
"IC73",-0.4979,-0.7135,-0.4746,0.6045,1.1456,1.0292,1.1771,0.4665,0.3435,-0.8316,-0.6868,-1.6999,-0.1358,0.1478,-0.7452,-1.7284,-1.0336,-0.0225,0.5091,0.6224,1.6932,1.8831,1.4943,1.4214,-0.5339,-0.7821,0.1446,-0.3215,0.6089,0.567,0.024,-0.135,-0.5377,-1.6229,-2.0211,-1.1123,-0.6189,-1.3493,-0.6441,-0.7145,0.0738,-0.117,-0.0232,0.9034,-0.3769,0.0433,0.6631,0.6176,0.3917,0.935,1.1093,0.581,0.9616,-0.3339,-0.9983,0.1532,0.3178,1.5594,1.6443,1.4468,0.1884,-0.6973,-0.7136,-1.5358,-1.0047,-0.5735,-0.4801,-0.0426,1.0244,0.5778,1.6067,0.6049,-0.7242,-0.711,-0.6588,0.1268,0.5257,0.3576,0.0619,-0.4766,-0.5798,-0.0999,1.3737,0.8815,0.4878,0.3574,-1.0354,-1.8087,-2.1979,-1.0253,-0.1564,-0.0804,-0.2812,0.7374,0.3387,0.3841,-0.3514,-0.9445,-0.686,-0.5367,0.0314,-0.2892,-0.5354,-0.6073,-0.0241,0.4687,0.0056,-1.2829,-0.2638,0.0017,-0.3724,-0.8718,-0.9357,0.665,0.7034,1.7413,2.9945,2.6121,3.3196,2.626,2.3246,1.2255,0.6627,0.7986,-0.4782,-1.0063,-1.207,-2.6855,-1.6475,-1.291,-1.7053,-0.8698,-1.0199,0.1162,0.5506,-0.7467,-0.0574,-0.7991,-1.88,-0.5973,-0.3945,0.7074,0.8991,2.3715,1.7556,1.2278,-0.1457,-1.3648,-1.0178,-1.3763,-1.1355,-0.1106,0.0342,0.7717,0.2771,-0.2065,-0.2741,-0.3976,-0.5495,0.1395,0.1354,0.8614,-0.01,-0.5601,-0.363,-0.6268,-0.3547,0.6131,1.9077,0.5924,-0.1719,0.4468,0.9736,0.5059,0.2356,0.2601,-1.4582,-1.1401,0.1397,-0.6105,0.7805,0.8766,1.6481,1.2453,0.3481,0.1036,-1.2842,-0.9507,-1.3541,-0.5535,-0.9083,-0.4921,-0.6024,-0.0539,1.5636,1.0347,0.5954,0.0568,0.2852,-0.8396,-0.8674,0.4729,0.3973,-0.4676
"IC74",0.7065,0.0935,-0.1535,0.4264,0.8322,1.2428,1.7584,0.8438,0.2362,-0.7777,-0.625,-0.6218,-0.3351,-0.3273,-0.5596,-1.2439,-3.2815,-2.5391,-2.3472,0.1366,0.8691,1.1426,1.2933,0.5848,-0.209,-0.0746,0.9334,0.6005,1.0065,1.4732,1.0074,0.8145,0.1657,-0.2371,-0.5485,-0.096,0.8016,0.603,0.6938,-0.138,-0.3499,-0.0187,-1.5218,-1.3077,-1.728,-2.0303,-0.9488,-0.9401,-0.0752,2.3591,1.8763,1.5635,0.8405,0.1628,-0.5559,0.0755,0.2992,-0.8676,-0.4935,0.0126,0.2008,-1.1084,-1.3616,0.0123,-0.231,-0.4749,0.4309,-0.0459,-0.1845,-0.1375,-0.3953,0.064,0.1589,-0.589,-0.2221,0.4141,0.624,0.6107,0.6151,1.1987,0.7705,0.002,0.3933,0.5228,-0.0182,0.1765,0.1382,-0.2193,-0.4074,0.2857,0.6994,0.0931,-0.1752,0.2918,0.7445,0.0103,-0.5312,-0.1025,0.5689,0.1789,-0.2837,0.6812,-0.5818,-1.3963,-1.2753,-2.4659,-1.7961,-0.9915,-1.0831,0.0488,-0.1699,-0.2757,-1.2334,0.3136,1.1981,1.6237,2.5104,2.0084,2.4999,0.8992,-0.2961,1.2385,0.8499,0.9364,-0.2606,-0.0324,-1.0689,-1.8556,-0.1315,-1.599,-0.245,-0.6335,-1.4029,-1.2905,-1.0063,-0.7091,-1.4405,-0.3952,0.5251,0.5812,1.4889,0.7939,0.5676,0.0625,0.3293,-0.9096,-0.1267,0.5323,-0.017,-0.3082,0.2239,0.2578,1.0715,1.0753,0.1336,-0.318,0.2351,1.6037,1.0337,0.4291,0.099,-0.3654,-0.249,-0.7364,-0.2206,-0.033,-1.3548,-1.0421,1.9755,1.9262,1.129,0.325,0.0202,-1.2213,-2.049,-1.8683,-0.8791,-1.5103,-1.4058,0.6435,1.1467,2.2803,0.8082,0.1533,1.0234,-1.2441,-2.3179,-1.3338,-0.2473,-1.4188,-0.5191,0.6089,0.8254,0.5081,0.3987,-0.3535,-0.7485,-0.2054,0.6821,0.3054,1.2551,0.8007,0.6776,0.0738
