"IC62",1.9995,1.6195,1.778,1.0857,0.5382,0.297,0.2712,-0.5193,-0.6907,-0.0243,-1.021,-1.3213,-1.8558,-0.8,-0.1398,-0.0134,0.1746,-0.4645,-1.1532,-1.2338,-0.8212,0.6024,0.366,-0.3751,-1.2898,0.0648,1.1559,0.6127,0.3441,0.0412,-0.0647,0.062,0.3444,0.4363,1.075,0.072,-1.7739,-1.2901,-0.0197,-0.4535,-0.0562,0.6199,0.9132,1.3976,1.4038,1.4166,0.9871,0.746,1.2306,0.3835,-1.0731,-1.2024,-1.249,-1.2488,-1.1027,-1.0674,-1.2771,-1.0243,-1.785,-1.6721,-0.8483,-0.2553,0.6543,0.4449,0.416,0.2698,-0.3361,-0.3561,0.4292,0.1605,0.7907,0.576,0.785,0.4983,1.51,1.7647,1.5698,1.8744,0.8455,-0.0559,-1.0091,-0.217,-0.2618,0.5238,0.6905,0.959,-0.1038,-1.0021,-1.3642,-0.2306,1.7784,1.5645,0.5593,-0.2573,-2.0989,-1.8213,-2.1314,-1.0762,0.0688,1.745,0.9091,-0.3747,0.19,-0.0238,-0.1124,-0.9601,-0.6922,-0.7754,-0.8753,-0.3867,-0.2007,-0.3663,-0.7917,-0.8945,-1.052,0.1926,1.7815,1.8937,0.0105,-0.1512,-0.0715,0.1378,0.9914,-0.0038,-0.6779,-0.8685,-0.395,1.003,0.958,-0.3758,-0.4563,-0.3617,0.0971,-0.021,-0.1396,-0.68,-0.4115,0.4473,-0.1525,-0.1308,-0.0071,-0.0287,0.0923,0.0837,-0.0015,0.449,1.0455,0.6366,0.5646,0.8635,1.5204,1.9033,1.5264,1.285,-0.0272,-0.4112,0.82,1.8228,1.2931,-0.0362,-0.9278,-2.1189,-1.3352,-1.3244,-0.4091,-0.0481,-0.3743,-1.5739,-1.798,-1.0832,-1.7095,-0.9724,-0.4594,-1.0107,-0.3401,-0.4937,-0.7368,-0.8198,-0.5165,-0.4311,0.2839,1.5041,2.2458,1.4682,0.3523,-0.0794,-0.4362,-0.0993,-0.1569,-0.3131,0.8252,0.8236,0.3771,0.0722,-0.1187,-0.9829,-1.7537,-1.8141,-0.623,2.1207,3.3687,-0.8598,0.5561,1.1104
"IC63",0.8697,0.0608,-0.8113,-2.2631,-0.4451,-0.5841,-1.0338,-1.126,-0.5735,0.2222,0.1625,0.4363,-0.1342,0.0588,-0.6231,-0.5411,0.073,1.2418,1.822,3.0116,0.6045,-1.0422,-1.4799,0.1236,0.3416,0.7607,0.8477,0.2365,0.7166,1.1767,1.2555,-0.1794,-0.0185,-0.0942,-1.3177,-1.3149,0.0856,0.8783,1.4675,0.6991,0.9644,0.3592,-0.4625,-0.3989,-0.9402,-1.1362,0.3358,0.1895,0.8984,0.1486,-0.4005,-0.8283,-1.0445,-1.2285,-0.8894,0.0929,-0.2357,0.9309,1.2944,1.2336,0.5122,-0.3665,-0.0178,-0.3695,-0.7546,0.1635,0.4762,-0.4792,-0.3682,-0.0913,0.0105,-1.0188,-1.6616,-1.6037,-0.3018,0.0049,0.5029,-0.2161,-1.1229,-0.1631,-0.1767,0.9479,-0.2659,-0.5615,-0.7142,0.5556,0.5339,1.09,-0.5869,-1.8494,-0.977,-0.3803,0.2747,1.122,1.5637,0.7874,1.0044,1.6105,0.5744,0.3707,-0.8444,-0.6711,1.4412,1.112,0.1412,-0.5416,0.9393,0.1174,0.8489,0.9968,0.9163,0.5472,-0.2433,0.9939,0.7445,0.7775,0.1927,0.9671,0.2189,0.3683,0.6009,1.6148,-0.8568,-3.1129,-2.0112,-0.6467,-0.513,-0.7091,-1.3919,-3.1404,-2.5449,-1.5217,-0.92,-1.3076,-0.8164,-0.5891,-0.4766,-0.0271,-0.4552,0.2974,0.0286,0.4717,1.833,1.4074,1.034,1.0048,0.997,0.5534,-0.0403,0.7082,0.0039,0.5254,-0.4944,-0.6768,-0.4135,0.4996,0.7892,0.5343,-0.3754,-0.4227,-1.9103,-1.5608,0.1445,0.8151,1.2797,0.6368,1.3934,1.0908,2.4962,-0.4218,-1.4382,-0.5678,0.9735,1.3176,1.9434,1.1634,1.3292,0.1467,-0.1116,-0.2879,0.3094,-0.237,-0.1167,-1.8172,-1.7021,0.2172,-0.6953,-1.1967,-0.2829,-1.6267,-0.2707,-0.1093,0.0157,-0.5927,-0.6327,-1.2886,-0.0316,0.9343,0.1234,2.4287,-0.1579,-1.6271,1.4661,-0.5156
"IC64",1.2029,0.4717,1.8864,1.0811,-0.8884,-0.6425,-0.1497,-0.9155,-1.7208,-0.5362,-0.3495,-0.6421,-0.3448,-0.097,0.0833,-0.4629,-0.5452,-0.8076,0.1102,-0.2903,-0.2584,0.9832,0.6346,-0.1858,0.6269,0.0464,0.9929,0.7544,0.4261,0.7698,-0.9529,-1.0728,-0.2992,0.537,0.3341,-0.3129,-0.1497,-0.1678,0.6891,0.3808,-0.7325,0.181,0.0656,1.892,1.7491,0.1863,-0.4242,-0.5893,-1.1313,-0.5587,-1.0191,0.5038,1.0101,-0.3056,-0.4332,-0.1858,-0.467,0.067,0.1295,-0.0768,0.7164,0.9915,-0.8296,-0.4518,0.9559,1.5371,-0.2387,-0.6234,-0.6077,-0.8872,0.2432,-0.0187,-0.3719,-0.6236,-0.8502,-0.3545,-0.5116,-0.4037,-0.8117,0.6619,0.7247,0.4691,0.9624,-0.5674,0.1774,-0.6737,-0.8308,-0.1364,1.5501,1.1255,0.6928,0.3714,-0.1301,1.4904,-0.6175,-1.7436,-1.6351,-0.9742,-0.1014,0.2316,-0.1044,-0.7565,0.328,-0.4257,-0.1907,-0.3093,0.0614,-0.4924,-0.2442,0.0025,-0.7926,0.8497,1.1207,1.4165,1.5485,1.9046,1.2847,0.2017,1.2011,0.0011,-0.062,-0.3062,3.0295,-0.592,1.1092,0.8542,0.3379,0.0738,1.0418,0.2931,-0.7971,-2.3091,-2.774,-2.985,-2.3194,-1.6138,-1.6666,-1.9379,-1.8452,-0.7605,0.3375,0.1313,-0.3086,0.7006,0.6577,0.7914,1.0097,1.1522,0.1727,-0.0215,0.7702,0.9697,0.8522,0.1872,-0.1002,-0.5899,0.8646,3.3927,1.5196,0.5645,-1.658,-1.3207,-0.3086,-0.5166,-0.2471,0.9859,1.6073,0.4924,-1.5385,1.1207,0.0017,-0.1506,-0.8466,-1.3438,-0.6065,-0.1319,-0.0655,0.7617,-0.4188,-0.3606,-0.1704,0.1022,0.4139,-0.2954,-1.1974,1.8034,0.6118,-0.6681,-0.3646,-0.2214,0.1603,-0.987,-2.0098,-0.7892,3.1089,1.5326,0.081,-1.0564,-0.788,-0.0535,0.671,2.6244,-1.4191,-0.9608
"IC65",0.8044,0.013,-1.5264,-0.8695,-1.481,-0.5885,-0.1367,0.1326,-0.3799,-1.0611,-1.3512,-0.4314,0.5251,0.0904,0.4702,0.1501,0.5162,1.1441,2.0813,0.7729,0.1426,0.3104,0.3124,-0.7657,0.1949,1.6472,0.9018,0.9574,0.8788,0.0838,-0.3046,-0.3436,-0.4462,-0.0326,-0.2641,-0.4125,-0.0475,-0.0888,-0.8548,-0.1726,0.184,0.9506,0.2959,-0.3874,-0.1705,-0.4608,-1.1634,-0.0078,0.2421,-1.2732,-0.0211,-0.1338,-0.0486,0.4959,0.9048,0.9104,1.162,0.7549,0.6623,0.0084,-0.8807,0.3254,-0.3973,0.4425,0.1449,0.1026,0.2517,0.1543,-0.6252,-0.7928,-1.0155,0.4393,-0.2649,0.0582,-0.7725,-1.5104,-0.064,-0.2968,-0.1475,-0.3158,-0.0696,-0.4939,-0.1988,-0.3423,-0.3171,0.1643,0.3674,0.4895,-1.3589,-0.3639,-0.7067,-1.3357,-1.7323,-2.8181,1.126,1.3562,0.9102,0.111,0.9011,0.9189,0.4528,0.6972,-0.3951,0.3331,0.3343,1.1113,1.3242,1.5705,2.0781,1.4054,0.9478,0.3784,0.7892,1.0681,1.5264,1.472,1.6879,0.0589,-0.0381,-0.0437,0.1899,0.2524,0.9898,-0.7769,-0.8907,-0.3143,-0.0562,-1.9861,-1.6056,-1.2805,-3.0535,-3.2566,-2.8004,-2.8191,-2.1221,-1.2203,-1.1709,-2.3865,-1.0733,-0.4505,0.9752,1.5366,1.3624,1.0542,0.4887,0.8047,1.1406,0.2489,0.8354,1.6275,1.7877,0.0353,0.4509,0.1527,1.0747,0.8854,0.2552,0.5423,-0.5957,-3.0895,-0.7969,2.4798,1.5825,0.5786,0.5161,1.0583,0.6091,0.7356,0.0736,0.2237,0.2372,-0.534,0.1669,0.3874,-0.1679,-0.316,0.2193,-0.4283,0.0862,-0.6881,-1.4683,0.2865,-0.8845,-0.0134,0.1337,-0.7594,-0.1456,0.2586,-0.1317,0.2015,-0.3224,0.5331,0.2174,1.1738,-0.1442,0.1094,-1.2188,-0.6209,1.0654,-1.4965,1.5043,-1.7264,-0.6716,0.678
"IC66",0.3974,0.5608,0.2207,-1.0099,0.0244,0.6642,0.1221,-0.626,-1.1677,-0.9879,-0.8572,-0.8895,0.1142,-0.4557,-0.2413,0.0561,0.4479,0.763,2.2265,1.3505,1.2088,-0.6755,-0.338,-0.3196,0.3413,0.9573,1.4738,1.4246,0.4986,-0.1588,-1.2776,-0.0131,-0.7995,-0.9441,0.8276,-0.1385,-0.4478,-1.29,-0.8464,-0.9051,-1.6126,-0.4071,0.9137,0.8613,-0.524,-0.573,-1.0414,-0.452,-0.0112,-0.2935,-0.6239,-0.2553,-0.2376,-0.4946,0.2435,0.1889,1.6652,1.4964,1.4571,1.6822,1.7028,1.3588,0.8529,1.4738,0.3153,0.7173,-0.0649,-0.3627,-1.7334,-1.4258,-1.2566,-0.2785,-0.9986,-1.3111,-0.8441,-0.4991,-0.6179,0.1019,0.5054,-0.9542,-0.3495,-0.688,-0.4831,0.0394,-0.2481,-0.7723,0.17,0.67,1.1348,0.8669,-0.1275,0.9799,0.6591,0.6456,0.7266,-0.0851,0.2827,-0.4716,-0.6704,-1.1346,-0.8344,-0.4891,-0.2787,-0.164,-0.7272,-0.0893,0.4803,0.9634,0.3604,0.7519,0.7367,1.2293,1.6795,0.8149,1.7368,1.0216,0.7039,-0.0598,-0.5146,-0.9486,-0.3784,-0.6341,-0.8286,0.2875,0.2633,0.6357,0.5473,1.4644,0.1824,-1.8937,-2.7511,-2.8092,-2.7058,-1.9495,-1.4089,-1.8266,-1.5244,-1.1901,0.0112,-0.3366,-0.2023,1.3421,2.0238,2.2915,2.2203,1.8734,1.5551,0.3516,0.2389,0.264,0.8108,0.2741,0.1891,0.0876,-0.173,0.1622,0.5513,1.6651,0.9532,0.3689,-0.5554,-0.5068,-0.8095,-0.2591,0.113,1.2139,0.2752,-0.2301,-0.2762,-0.8042,-1.9533,-1.2491,-1.6454,-0.8232,-0.6391,-0.1904,-0.0931,-0.2076,-0.4509,0.1457,1.0673,1.3474,1.0981,0.5934,0.4596,-0.1911,-0.7447,-0.9085,-0.1013,-0.5304,-0.6041,-0.5568,-0.5042,0.7527,1.3056,0.6677,0.5433,0.4043,1.1152,1.3657,1.3726,-3.1271,-1.9489,0.5958
"IC67",-0.1735,-0.5714,-1.7024,-2.1208,-0.5534,0.5445,1.2784,0.7315,0.5983,-0.0474,-0.3045,-0.4811,0.4214,0.1722,-0.5131,0.2123,0.1771,1.0869,2.407,2.0249,0.4276,-0.6831,-1.2236,-0.9721,-0.4957,1.1976,1.5058,1.1254,0.7094,-0.0376,0.2554,0.6024,0.1548,-0.6643,-0.7597,-2.0026,-0.3231,0.3399,-0.0553,-0.6242,-0.3608,-0.0687,-0.2376,-1.3009,-0.8658,-0.8721,-0.8991,-0.1059,0.4918,0.2455,-0.3005,-1.4544,-1.666,-0.0477,0.6728,0.6343,1.0096,1.1999,0.6432,1.1142,0.5674,0.1926,0.3677,0.0814,0.136,0.7309,1.4925,0.4206,-0.9512,-0.9815,-0.8973,-0.4794,-0.5848,-0.1137,0.1449,0.0045,0.3675,0.4355,0.533,-0.3907,-0.2033,0.5394,0.293,-0.3502,-0.9039,-0.22,0.3175,0.5234,-0.8451,-1.1479,-0.8505,-1.4468,-0.9454,0.4205,1.0307,1.9062,1.5348,1.4866,1.2433,-0.1154,-1.9714,-1.585,-1.0047,-0.8456,-1.1037,0.1402,1.3638,0.8278,1.8664,1.8944,0.794,0.1436,-0.6928,-0.1694,0.4729,0.9706,0.6549,-0.1776,-0.2057,0.3514,0.4616,0.1148,-1.2904,-0.0999,0.1582,0.1919,0.769,0.5024,-1.1732,-1.6495,-2.0848,-2.5201,-1.077,-0.6115,-0.8907,-1.6052,-1.1125,-1.3853,-0.3768,-0.3897,-0.3323,0.5719,1.1769,1.5681,1.1859,0.7688,0.6171,-0.3344,0.0404,1.0402,1.2626,1.4016,0.4233,0.3467,1.0606,2.2429,2.1635,0.9396,-1.6452,-0.0543,0.073,-1.0207,0.5979,0.9726,1.013,1.068,0.6472,-1.0396,-1.8616,-1.9654,-1.1122,-1.7211,-2.0376,-0.8783,-0.0348,0.1498,1.5596,0.8876,1.004,0.975,0.7226,-0.2711,-1.5485,-1.6741,-1.3821,-0.1225,-0.5247,-0.591,-0.2245,-0.0684,-0.1511,-0.1934,0.9993,0.8286,1.1095,0.5266,-0.0766,0.93,1.4979,1.3966,-0.8546,-1.3072,-1.8741,0.6391
"IC68",-0.3806,-0.5435,-0.3069,-0.7041,-0.6151,0.249,-0.2259,-1.0505,-1.2228,-0.0935,0.2589,0.4241,0.3167,-0.3078,0.6346,-0.2188,0.1704,-0.0153,0.5303,0.9001,1.3287,0.4868,-0.5862,-0.2545,1.4736,0.8654,0.0949,0.4387,0.1619,0.1053,-0.6042,0.0698,0.7781,1.8999,1.2117,0.2436,-0.5078,-0.9911,-0.3636,0.0412,-0.3667,0.4297,0.4586,0.4955,-0.9281,-1.4197,-0.7636,-0.516,-1.428,-1.3912,-0.8569,-0.2469,0.8599,0.2759,0.7636,1.3295,0.8883,0.5565,0.1708,-0.1652,0.2694,-0.845,-1.3821,1.1137,0.67,-0.4265,-1.251,-0.6283,-1.083,-0.4604,0.5715,0.2431,0.4072,0.4685,-0.2417,-0.5194,-0.7491,-1.1341,-0.7404,-0.7008,-0.8084,-0.6657,0.2294,-0.0061,1.0014,0.5525,0.8227,1.1829,1.2629,1.1785,0.501,1.2437,0.0871,-0.0306,-0.6716,-0.2941,-0.8249,-1.1934,-0.6348,-0.8222,-0.49,-0.8157,-0.6429,0.0872,1.0665,1.6773,1.869,1.3978,0.9186,0.887,1.0356,1.5222,1.1712,0.4848,1.6487,0.5384,-0.4449,-0.5287,-0.5632,-0.319,0.6656,-1.0015,-0.2898,-2.2772,0.32,0.8732,0.0864,-0.8584,-1.0623,-1.9663,-2.5254,-2.7689,-3.4611,-2.8194,-1.2976,-0.8234,-1.1002,-1.2626,-0.3518,0.7554,1.5589,1.4864,1.4174,2.0968,1.7785,0.7845,0.8778,1.0205,0.15,0.0299,-0.3991,-0.3373,-0.1335,0.3742,0.1721,0.0953,0.9562,3.2625,1.4606,0.9455,0.0657,1.2931,0.4781,-0.4848,-0.5021,-0.7953,0.3964,0.6458,-1.4148,-0.097,0.023,-0.1582,-0.2174,0.0842,0.1726,0.3677,-0.5655,-0.61,-0.7803,-0.2784,0.0056,-0.4293,-1.0627,-0.7487,-0.3392,0.5784,-0.6321,-1.0664,0.509,1.04,-0.9229,-1.9571,-0.7941,0.7892,1.8486,1.4099,0.1648,-0.371,0.6389,0.1553,0.1433,1.5911,-3.4086,0.7745
"IC69",-0.2549,-0.5039,0.4979,-0.3679,-0.5591,-1.3728,-1.3011,-0.5822,-0.1871,0.3682,0.4889,0.0707,0.0919,-0.6737,-0.4154,-0.3322,-0.2322,-0.9165,-0.8443,0.3482,1.3845,0.8785,0.4102,0.9015,0.5637,0.5018,0.0489,0.38,0.2858,0.4931,0.6083,0.1195,1.0855,0.7875,0.2524,0.299,-0.1177,-0.8697,0.4283,0.9116,1.4875,-0.0904,-1.3095,-1.6961,-0.6394,0.5872,1.0975,-0.0221,0.3011,0.0582,-0.7899,-0.8197,0.1695,-0.1214,0.2617,0.5103,0.0378,0.7993,-0.2921,1.2675,1.4953,0.8283,-0.3839,-0.5459,0.0757,0.4838,0.3974,-0.2467,-0.0029,-0.4457,0.0849,-0.9967,-0.5641,-1.0453,-0.6516,-0.1781,-0.6984,-1.2122,-0.9704,-0.9595,-0.8892,-0.4219,-1.1201,-1.0718,-1.1262,-1.6026,-1.1909,-0.3913,-0.3643,-1.2837,-1.0623,0.0453,-0.247,0.8871,0.4495,0.8511,1.4175,1.7104,1.4149,2.1576,2.1447,1.7866,0.814,0.1936,-0.1885,0.0637,0.3757,0.6053,0.739,0.9521,1.8146,1.2569,-0.2321,-0.1351,0.5353,0.7276,0.558,1.2039,1.2108,1.9812,2.0349,-0.7092,-3.5475,-0.5955,-0.9598,-1.1915,-0.3899,0.2313,-0.8714,-1.3911,-1.4906,-0.6181,-0.8765,-0.7582,-1.1246,-0.6373,-1.154,-0.6058,-0.3665,-1.1393,-2.0765,-0.7094,-0.3765,-0.6062,0.3121,0.8146,-0.3591,-0.3903,-0.744,-0.3329,0.3564,0.1567,-0.5262,0.1798,0.2549,0.7446,1.7336,-1.7004,-1.7881,1.0832,0.3321,1.7307,0.7641,1.0872,1.5747,1.0332,-0.2397,0.3055,1.5504,1.0478,-1.0052,0.2167,0.6553,0.3809,0.638,0.6292,1.4321,1.5794,1.4651,1.2083,2.701,1.1343,1.0768,-0.7888,-0.6598,-1.1557,-1.8217,-0.4211,-1.0899,-1.6205,-1.3785,-1.5354,-1.769,-1.8867,-0.5736,-0.1778,0.4459,-1.2356,-2.0995,0.3323,1.56,0.4746,0.3424,1.3893
"IC71",0.6932,0.377,-1.1382,-0.9278,-0.3809,0.9458,0.2791,-0.5232,-0.592,-0.5662,0.2846,1.4291,1.6452,0.8807,0.1858,-0.4142,-1.5021,-0.7528,0.0962,0.4742,0.1152,0.687,0.0416,-0.7143,-0.0941,-0.2772,-0.712,-0.1235,0.8992,0.3431,0.5192,0.6694,0.4064,1.2017,0.27,-0.8773,-0.9007,-0.5306,-1.1605,-0.1977,-0.0524,0.4893,0.2563,-0.3055,-0.8145,-1.0046,-0.1254,0.3734,-0.8682,-1.6882,-0.5273,-0.1237,0.5093,0.9698,0.6338,1.7047,0.959,1.0037,1.6108,-0.2712,-1.5796,-1.7219,-1.5667,0.1967,0.8791,-0.1048,-0.5038,-0.5417,-0.0218,0.9093,0.543,0.4923,-0.1634,1.1573,0.7588,-0.245,-0.3502,-1.1274,-1.0106,-0.0873,-0.0853,-0.9346,-0.3715,-0.442,0.4477,1.6892,1.9316,1.2572,0.8272,0.9866,0.2075,-0.0024,-0.1815,-3.1724,-0.9376,-0.1962,-0.5505,-1.2498,-0.3876,-0.4853,0.5941,1.0102,1.4251,1.2702,0.9395,1.2109,1.0609,0.5116,1.1154,0.9102,0.2889,0.0637,-0.95,-1.8673,-0.5461,0.2154,-0.3074,-1.5192,-1.1863,-1.4869,-1.644,-0.3899,-2.1145,-3.0972,0.3151,0.1897,0.3865,-0.0857,0.5951,-0.267,-1.0344,-0.1285,-0.1615,-0.3928,0.0982,0.7792,1.2229,-0.0986,0.3923,0.8512,1.5519,1.1845,1.2547,1.8085,1.4803,0.5884,0.6085,0.9796,1.0424,0.7772,-0.078,0.139,0.2163,-0.1661,0.2612,0.1421,-0.5178,1.7738,1.4254,-1.4824,-1.4454,-1.8692,-0.5411,-1.3362,-1.4512,-0.8674,0.1076,-0.6515,-2.689,-0.8814,0.6201,-0.5706,-0.2076,0.8986,0.2666,0.9043,0.3683,-0.8012,-0.6279,-0.6596,-1.9425,0.459,0.3894,0.2125,-1.0661,0.3429,0.6031,0.0944,0.1707,0.6748,0.0771,-0.0117,0.4386,1.787,2.1563,2.2694,0.3904,0.1349,0.9048,-0.7676,-0.4134,-1.0525,-3.7458,1.1189
"IC72",-1.0561,-0.873,-1.0205,-1.696,-1.7871,-0.577,0.2953,0.8793,0.283,-0.3481,-0.9245,-0.96,-0.0214,0.3905,0.4966,0.4282,1.9232,2.0418,1.4614,1.1816,0.9127,0.4801,0.0872,0.3365,0.9697,1.8734,1.9331,1.6541,0.0258,-1.2377,-1.358,-0.6695,-0.2373,-1.2054,-1.1383,-0.0964,0.2346,0.27,-0.0313,-0.7489,-0.3558,0.2937,0.7788,1.1064,-1.2153,-2.3481,-2.1508,-0.858,0.1332,0.2988,0.1974,-0.5975,-0.8432,-1.0884,-0.1056,0.9929,1.5314,1.7502,1.0135,0.7804,0.2003,0.2953,-0.0887,0.6169,-0.008,-1.0551,-0.3839,0.0501,0.3299,-0.4736,-0.5886,-0.7723,0.2883,0.4059,0.2185,0.0333,-0.3048,-0.9633,-0.8401,-0.7737,-0.227,0.2148,-0.1992,0.1282,-0.236,0.0184,-0.1205,-0.0506,-0.2323,-1.1872,-1.1871,-0.6072,0.0214,0.8527,0.779,1.2458,1.0814,0.9031,0.5029,-0.0807,-0.5579,-0.0424,-0.0916,0.3086,0.266,0.1332,0.2958,1.6024,0.8831,0.3094,1.3561,1.1651,1.3953,1.4028,1.4365,0.8573,-0.3488,-0.0696,0.4239,0.5224,0.4378,-0.4377,-1.1339,-1.4527,-1.1393,-0.9456,-0.2995,-0.0591,-1.0616,-1.7623,-3.2334,-2.8286,-2.2778,-2.4981,-2.2551,-1.8294,-1.362,-1.2712,-0.3539,0.792,1.4469,2.1924,2.4025,2.2475,1.3255,1.1398,0.8378,0.1536,-0.0553,0.4603,0.8218,0.5293,-0.13,0.1337,0.0435,0.228,1.7632,0.5763,-1.2053,-0.2278,1.394,1.1889,0.3434,0.2886,0.9376,1.6073,0.0053,-1.3404,0.7534,1.1683,-1.2675,-1.0492,-1.0004,-0.7479,0.012,0.3889,-0.1681,-0.4292,-0.2031,-0.2141,0.6944,-0.7899,-0.925,0.1,0.0878,1.1733,0.381,-0.2364,-0.7977,-0.3841,-0.832,-0.2795,-0.1813,-0.2243,0.032,-0.0239,-0.1433,-0.207,0.5479,0.665,1.0624,-1.482,-0.5411,0.3846
"IC73",0.6644,-0.018,0.5541,-0.7381,-0.3838,-0.5929,-0.9992,-1.1732,-1.5565,-0.6301,0.3927,0.6585,0.2142,-0.0767,-0.3644,-1.1176,0.7468,0.9856,0.8639,2.0731,1.7804,0.8455,-0.7031,-0.1019,0.1412,1.0845,1.0028,0.5093,-0.2807,0.1863,0.29,-0.1435,-0.0675,0.3305,0.5417,-0.0393,-0.5986,-0.8821,-0.6648,-0.1024,0.544,0.2315,0.0093,-0.5697,-2.2832,-1.597,-0.206,-0.6163,-1.09,-0.8002,-0.4279,-1.3628,-0.2563,0.0534,0.6588,1.0781,0.4171,1.4607,1.0791,0.9092,1.3184,-0.2159,-0.428,0.992,0.6454,0.1187,0.7176,-0.5831,-0.424,-0.7924,-0.0637,-0.3042,0.1708,-0.6441,-0.638,-0.1847,0.3673,0.279,0.4949,0.2141,-0.9355,-0.7517,-0.6748,-0.4839,-0.547,-0.0287,0.0921,1.0758,0.7691,-0.6795,-0.9194,-0.6936,-0.117,0.9112,-0.9251,0.6055,-0.3606,-0.7832,-0.1806,0.8577,0.4581,0.3861,0.8958,0.1913,0.8061,0.6345,0.6329,0.8184,0.4304,0.2519,0.9001,0.9762,0.5971,0.8152,1.2561,0.9418,-0.2777,-0.5677,-0.6856,0.8236,0.5896,-0.3225,-2.7832,-1.8789,-1.131,-0.2873,1.1048,1.2309,0.2289,-1.3842,-2.3962,-2.3478,-2.4656,-2.2421,-1.5975,-1.4334,-1.7517,-1.5496,-0.8162,0.4552,0.6044,0.9319,2.1283,3.2378,2.7717,2.1092,1.2646,1.1175,0.6919,0.0441,0.2493,0.6281,-0.226,-0.1559,-0.3726,0.1818,2.2918,0.6209,-0.3071,-0.1516,0.1876,-0.8193,-1.2036,-0.6451,-0.1851,-0.0324,0.3593,-0.6266,0.7892,0.8464,-1.359,-1.2784,0.1853,-0.4865,0.15,1.1193,0.6056,0.4782,-0.2305,-0.3085,1.0004,0.2311,0.4767,0.2993,0.0108,-1.0147,-1.4496,-1.3946,-0.5045,-0.5372,-1.0187,-1.3345,-1.2426,0.306,0.3812,0.1789,1.0749,-0.7176,0.283,2.7627,2.4864,-2.5002,0.497,-0.1201
"IC74",0.8975,0.0042,-0.6906,-0.4232,0.9957,0.9013,-0.3743,-1.5097,-0.8601,-0.7431,-0.6098,0.0113,0.1048,-0.77,-0.9826,0.3598,0.4493,0.2645,1.3434,0.8213,0.7943,-0.3733,-0.5695,-0.6169,-0.3855,0.4166,0.7074,0.5531,1.2097,0.5752,0.2769,1.5713,0.3709,-0.7576,-0.0029,-1.0358,-2.0355,-0.4428,-0.21,0.0287,-0.4864,-0.2467,1.1342,1.0305,0.0232,0.7298,-0.7879,-0.8131,0.232,-0.229,0.2272,-0.1186,-1.0865,-0.308,0.0632,-0.4512,1.0347,0.5813,1.413,2.3752,1.4162,0.5534,-0.6573,-0.0621,0.6693,-0.1172,-0.4249,-0.9296,-1.5227,-0.1175,-0.9517,-0.4521,-0.9535,-0.8273,-0.6806,-1.1045,-1.0519,-0.0818,0.0713,-0.3935,1.0376,0.1589,-0.5384,0.3509,-1.6821,-1.0016,1.1847,0.5047,0.2008,0.8115,-0.226,-0.2764,1.7458,1.1912,1.1429,0.0259,-0.7599,-0.978,0.4002,-0.144,-1.3702,0.2185,0.4208,-0.2666,-0.7724,0.7538,-0.1172,0.8265,0.1049,0.5906,1.048,0.7663,1.5454,1.5399,1.0268,1.4014,1.1592,-0.3307,-0.2879,1.4062,0.2208,-0.9166,0.0309,-2.4026,-1.6183,0.5398,0.8762,0.4539,-0.9373,-1.4259,-2.474,-1.9619,-1.0136,-0.6576,-1.0075,-1.5968,-1.649,-1.0693,0.4854,0.5831,1.3066,0.7666,-0.3475,0.0035,0.6233,0.9461,-0.0424,-1.0887,0.1335,0.38,0.3003,-0.696,0.1214,-0.7895,-0.5113,0.2179,-0.011,1.8371,1.9881,1.2081,1.9274,0.535,0.3315,1.1312,-0.1253,0.8206,0.3376,0.2767,1.6698,1.3615,-0.3231,-0.8934,-1.4581,-0.2011,-0.0106,-0.1932,-0.0685,-0.8261,-0.7009,-0.7607,-0.2916,-1.2226,-1.3831,0.6117,-0.3619,-1.7761,-0.7762,-0.1481,-0.8965,-0.0675,-0.9542,-0.8348,-0.6105,0.9112,2.4632,2.8485,1.7935,1.1993,2.0703,-0.242,-1.9196,-0.8485,-3.5402,1.5651
