"IC62",2.575,1.1852,-0.2393,-0.2402,-0.0221,0.0694,0.1864,0.4087,0.5854,-0.343,-0.3035,0.4549,0.3513,-0.7216,-1.6661,-0.8725,0.0087,0.3413,-0.7398,-1.6674,-0.2952,-0.0515,-0.192,-0.4457,0.5499,1.5051,1.2438,0.1364,-0.8287,-0.8409,-0.8097,-0.7832,-1.3384,-0.6819,0.5327,-0.5548,-0.943,-0.7041,-1.1423,-0.4934,0.7637,1.2527,0.4773,0.0276,0.9672,1.0247,0.754,0.5454,-0.7473,-0.3019,0.313,0.1988,-1.4291,-1.7522,-1.0284,1.3239,3.0609,1.7872,1.44,2.5851,2.0486,1.0962,0.2182,-0.8275,-1.5704,0.0485,-1.851,-1.9114,0.817,1.0449,0.5519,-0.0144,-0.8881,-1.1137,-0.8158,0.1052,-0.7424,-1.1276,0.9904,1.5226,0.7503,-0.1595,-0.7806,-1.2199,-1.1894,0.5966,0.5958,-0.6991,-0.6948,-0.2125,-0.1573,-0.437,-0.3973,-0.175,0.0111,0.6389,0.6847,-0.2703,-0.1169,0.9991,0.5113,-0.7921,0.148,0.4418,1.1535,-0.4028,-1.5974,-1.668,-1.9448,-0.5676,0.3238,0.3169,-0.4979,-0.9301,-0.4403,-0.0788,1.1397,-0.0141,-1.3005,1.0662,2.713,2.0881,0.975,0.5587,0.8825,1.0442,1.2891,0.6304,0.1504,-0.7894,-0.5597,-0.1753,0.0127,0.5654,0.282,-0.3723,-1.038,-1.9412,-0.1051,1.0687,1.1882,-0.0703,0.1175,1.3619,0.1286,-0.7842,-0.915,-1.7516,-0.4258,-0.4098,-0.1649,-1.618,-1.7037,-0.0888,2.022,1.0815,-0.3392,0.2219,-0.0018,0.1594,0.4617,-0.178,0.1721,0.1871,-0.6195,-1.6526,-1.0339,0.9352,2.0607,1.313,-0.8384,-1.3958,-1.2386,-1.4475,-0.1013,-0.3336,-0.8629,-0.2286,-0.0394,1.7438,1.2024,-0.9202,-1.6847,-1.0772,0.2288,0.902,1.7097,1.2541,0.0131,1.043,1.3837,1.32,0.4408,0.3871,-0.4976,-0.791,-0.8735,-0.6877,-0.3883,0.2497,0.7551,0.5146,-0.1261,-1.2403
"IC63",-1.0269,-0.2102,0.9787,0.1013,-0.0656,0.1679,1.2348,0.4743,0.5518,0.7257,-0.2033,-0.8354,-0.9845,0.5886,2.7431,2.6331,0.9964,-0.6281,-0.6265,-0.9931,-1.88,-1.635,-0.2149,-0.2896,0.0104,0.9594,1.9618,0.9294,-1.0191,-1.5113,-0.9582,-0.8058,-0.6968,-0.7301,0.2471,-0.2867,-1.2864,-1.195,-0.7222,-1.0812,-1.0892,-0.6901,0.0238,-0.3726,-0.6591,-0.4263,-0.198,0.0971,1.305,2.4282,1.9109,0.1191,0.7392,1.566,2.3866,2.2978,0.4255,-1.1039,-0.5661,-0.8996,-1.7449,-1.4349,0.0673,1.1942,0.8166,-0.2293,-1.5335,-0.7123,0.9909,0.4671,-0.6016,-0.4266,-0.5628,-0.1104,1.0142,0.8614,0.9123,1.277,0.6237,-0.8341,-1.0993,-0.6513,-0.2163,0.8721,1.3637,-0.7303,-0.8696,-1.3315,-0.653,-0.4465,0.5913,0.4765,-0.1666,-0.9056,-1.2329,-0.2353,-0.1948,0.2199,1.4544,0.7475,0.0163,0.5268,0.7713,-0.0511,0.0171,0.5539,0.1488,0.1508,0.4594,0.9029,-0.2479,-0.6251,0.1898,-0.7152,-0.9284,-0.3426,0.4206,-0.2942,-0.0223,-0.0196,-0.9524,-0.8043,-0.2772,-0.6027,-0.7315,-0.0655,0.0246,0.3545,0.1183,-0.036,-0.4444,-1.0759,-0.7109,0.0962,0.3958,-0.2642,-0.2102,0.9513,1.1899,0.3112,-0.1998,0.1001,0.8273,0.9168,0.2586,0.4252,-0.1267,0.1963,0.0248,-0.298,-1.1513,-1.3477,0.7695,2.2896,2.7657,1.5659,0.8534,1.762,1.871,1.0081,-1.06,-1.3308,-1.5856,-0.1395,0.2201,-0.1627,-1.0471,-1.5975,-1.0774,-1.1904,-0.0045,-0.8461,-1.3972,-0.769,0.4538,0.7938,-1.0596,-2.189,-2.0446,-1.6351,-1.0582,0.1934,0.3325,0.7863,0.9727,2.2872,2.5411,1.347,-0.1876,-0.5186,-0.7017,-1.2261,-0.646,-0.4189,-0.346,-0.6017,0.5353,0.5291,0.5044,1.6092,1.3687,0.1309,-0.1773,-0.0147
"IC64",0.2479,0.0823,0.2494,0.4824,1.0547,0.7133,0.1466,0.746,-0.9764,-1.7637,0.5966,1.5021,-0.6456,-2.2147,-0.3939,-0.1948,-0.0911,-0.0816,3.1455,0.5696,-0.7991,-1.5328,-0.8562,1.4899,1.7394,2.1318,2.0855,1.1173,0.1851,-1.6853,-1.4848,-0.7687,-0.5191,-0.2778,0.0302,-1.0977,-0.9118,-1.3722,-0.8237,-0.6941,-0.7894,-0.0038,0.4206,-0.0288,-0.674,0.6374,0.4998,-0.9206,-1.4839,-1.1868,-0.4602,-0.9296,-0.9456,-0.8288,-0.6926,0.4191,1.6117,1.5383,1.1625,2.3227,1.9779,-0.3264,0.0295,-0.2003,-0.8482,0.8384,0.2012,-2.14,-0.0965,0.2286,1.0816,0.8596,-1.0826,-0.8408,1.3175,1.4343,0.3282,-1.0272,0.006,1.111,0.0871,-0.8722,-0.9096,-0.1884,0.644,1.285,0.6947,-0.0628,0.1855,-1.1712,-0.5419,0.2733,-0.1424,0.8152,0.9802,-0.668,0.1184,-0.0487,0.2789,0.7911,0.8838,-0.289,-1.1499,0.3541,0.2672,-0.4746,0.4595,0.9253,-0.6875,-2.3942,-1.2704,-0.0879,-0.2806,0.2167,0.6607,-1.1399,-0.6523,-0.054,-0.6819,0.4074,-0.0838,0.1209,0.037,-0.2526,0.6642,-0.1319,-0.4679,-0.1126,-1.0358,0.2177,-0.1954,-0.3046,-0.8211,-1.1671,-0.6555,0.0909,0.6955,-0.2329,0.7344,1.3087,-1.0033,-0.7484,1.1288,0.7483,0.8651,1.2397,-0.0143,-0.992,0.698,1.5433,1.2511,0.2033,-0.0822,2.0397,1.9872,0.5399,0.2168,0.6109,0.2794,-0.4006,-1.051,-0.4069,-1.7997,0.7321,0.4312,1.0552,2.0879,-0.3703,-0.6713,-0.204,-1.3511,-0.4466,-0.3937,-1.3215,-1.6974,0.7493,1.7215,-0.2214,-1.9146,-1.341,-1.4393,-1.3392,-0.2396,-1.6407,-2.4024,-1.9689,-0.5155,-0.229,0.4002,0.4566,0.9859,1.4424,0.7462,-0.7233,0.2503,0.7291,0.2852,0.8216,0.4162,0.2011,-0.0947,0.2054,1.9275,1.4085
"IC65",-0.168,0.2479,0.0125,-0.2359,-0.2016,1.098,0.467,-1.1515,0.3029,1.2911,-0.307,-0.5276,0.0212,1.4216,0.4083,-1.1292,-2.1806,-0.9202,0.4443,-0.0319,0.3518,0.1016,0.0532,0.8617,1.4272,1.9165,0.11,-0.1131,0.09,0.2857,-1.9622,-0.7138,-0.3298,0.1615,0.9971,-0.8662,-1.5243,-0.298,-0.8064,0.3876,-0.3192,-1.4796,-0.0096,0.4091,0.1521,0.7555,-1.0295,-1.0305,0.7027,0.9554,-0.0802,-1.1424,0.1322,1.6029,2.0733,1.1411,0.5769,-0.1405,0.3396,0.818,0.6272,1.6825,0.604,-0.6326,-1.7435,-2.6557,-1.2003,-0.6448,0.6133,-0.2065,-0.6854,-0.1418,-0.7841,0.6653,-0.4531,-0.2328,-0.721,0.5109,0.6309,-1.0792,-0.504,-1.5735,0.1208,2.6648,2.2459,-1.2767,-0.5592,0.033,-1.039,-1.7696,-0.2549,0.4718,1.0061,0.0251,1.3789,1.7659,-0.497,1.1244,1.3702,0.1047,-0.3408,-0.3328,0.5805,0.1373,-0.2965,-0.2097,0.5283,0.0549,0.5317,-0.1718,-0.7688,0.5103,0.108,-1.4835,0.1325,0.6427,1.1907,0.1622,1.815,1.3552,-1.3913,-0.3676,-0.2487,-0.2654,-1.3721,-0.8682,-0.6483,-1.8602,-1.0902,-0.8332,-0.7897,-0.7465,0.6165,0.4636,-1.6914,-1.7246,0.3347,0.4265,0.4259,0.0644,-0.5086,-0.6056,-0.1413,-1.1228,-0.4796,0.9797,0.3661,0.4432,-0.0125,-0.0281,0.687,1.1653,3.001,1.9962,1.2161,2.3329,2.7674,1.8629,-0.1211,0.0167,0.164,-1.2471,-1.3958,-0.3753,-0.0846,0.6911,0.6621,0.712,-0.5863,-1.8121,-2.3706,-1.2364,-0.5308,0.0981,0.7406,-1.6309,-1.3193,-0.4616,-0.1673,-1.3743,-0.8627,0.3871,-1.3541,-0.0426,1.1071,0.8754,0.8161,-0.7907,-1.0435,-0.7153,-0.4385,0.6684,1.0672,0.3055,0.4119,0.8881,1.047,-0.7265,0.1719,-0.0265,-0.6529,1.3524,0.1653,0.1102
"IC66",-1.8324,-0.8718,1.4843,1.5825,0.0542,-0.347,0.728,1.2445,1.0587,2.0626,0.8085,-0.8807,-2.2627,-0.7201,1.2959,1.3538,-0.2035,-0.3141,0.315,-0.9594,-1.3042,-0.805,0.4385,1.081,0.2221,-0.1225,0.1563,-0.121,-0.5235,-0.7406,-0.9409,-0.9805,-0.6355,0.1656,0.5348,0.1049,-1.2329,-0.5197,0.1615,-0.5009,-0.8126,-1.0271,0.5486,-0.2158,-1.3683,-0.7688,0.0983,0.6157,1.3956,1.1909,0.6247,-0.0174,-0.3613,1.0834,2.6049,1.9144,-0.0373,-0.7757,-0.2623,0.4457,-0.7899,0.1345,0.2048,-0.0752,-0.6838,-1.2537,-1.5103,-0.8008,0.694,0.7035,0.1947,0.0814,-0.3809,0.1108,0.0136,-0.5789,-0.4014,-0.0786,0.1505,-0.152,-1.1072,-0.3168,0.235,1.4131,2.0235,0.5182,-0.8389,-1.2179,-0.3473,-0.2196,-0.7552,-0.1441,0.7183,0.9706,1.376,0.9483,-0.0736,-0.6477,1.2186,1.3522,-0.8069,-1.6551,-0.5953,0.9362,-0.0192,-0.6114,0.5547,1.2387,0.8429,0.3103,-0.2367,-1.0546,-0.3863,-0.1233,0.1362,-0.0973,0.7654,0.7404,0.6718,0.7235,-0.3673,-0.951,-1.5421,-0.9144,-0.2605,-1.2243,-0.7718,-0.43,-0.2179,-0.338,-1.1931,-1.481,-0.6292,-0.203,-0.4852,-1.2547,-0.2501,0.1524,0.0592,-0.5656,-1.1088,0.2913,1.1599,0.5845,0.4442,0.204,0.4201,1.0104,1.5379,1.0279,-0.4837,-0.1315,1.3704,2.4726,3.112,2.6068,3.0725,3.0006,1.7745,-0.5748,-1.262,-1.0873,-1.4975,-0.9938,-1.1515,-0.499,0.6634,1.1832,-0.2182,-2.4229,-1.8718,-0.9151,-0.9951,-1.2807,-0.8002,-0.6943,-1.3754,-1.6199,-1.6817,-1.1299,-0.4954,0.0519,-0.4402,-0.8125,0.1042,1.0696,0.7708,0.6953,0.3203,-0.1032,-0.787,-0.2544,0.4169,0.1901,0.2095,0.263,0.7085,0.6628,0.7021,0.9226,0.3821,0.6329,0.4684,0.1171
"IC67",0.7157,1.6393,0.6118,-0.8186,-2.2736,-1.0364,-0.0614,-1.584,-1.2485,-0.7421,-0.1339,0.2257,0.4421,0.6237,0.2115,1.4978,0.5342,-1.3321,-1.8472,-0.3607,0.1868,0.6717,-0.6168,-0.3198,-0.4948,0.4515,0.2672,0.5884,1.6464,-0.6508,-1.5199,2.2971,2.1783,2.6379,2.883,0.4616,0.8793,0.2131,-0.2018,0.9575,0.0879,-1.1135,-0.8748,-0.8792,0.0101,-0.1629,-0.7434,-1.3213,-0.6005,-0.2771,-0.6773,-0.1657,-0.1069,0.0287,0.0473,-0.2809,0.188,-0.6508,-0.8286,-0.465,0.1745,1.3356,0.5744,-0.1759,-0.2683,0.2753,-0.549,0.3494,0.8204,-0.0719,-0.1402,-1.0302,-0.4189,-0.7066,-1.2204,-0.5175,-0.1886,0.8091,1.6596,-0.3055,-0.5082,-0.357,-0.0936,-2.3132,-0.618,-0.8556,-1.4348,-0.2792,-0.4698,-1.0834,-0.3907,1.633,3.1768,2.802,2.3592,0.9708,-0.0334,-0.641,0.4086,0.0604,-0.3351,0.6844,-0.8686,0.0051,0.7644,0.552,0.0108,-0.8457,1.7269,2.1,0.0414,-0.6749,0.2054,-0.2737,-0.9393,-1.0754,0.6725,-1.0363,-0.2126,1.6273,0.9004,0.4932,0.0588,0.5874,0.0308,-1.5645,-1.0752,-0.893,-0.0972,-0.5165,-1.2875,0.9948,-0.4705,-0.1473,-1.8563,-1.0798,-1.8192,-1.1141,-0.0052,-0.0078,0.0952,-1.075,-0.5576,0.9578,2.1664,0.8486,-0.1106,-0.0264,0.2672,-0.9696,-1.9064,-1.4539,-0.0942,0.2289,0.2026,1.2062,2.6115,2.525,1.8953,0.1308,0.6814,-0.1084,-0.2873,1.6987,-0.038,-0.8023,-0.1097,0.419,-0.1705,-0.3462,-1.1737,0.1969,-0.1404,0.6694,0.4573,-0.4805,-0.4937,-0.6822,0.306,0.606,-0.7663,-0.3977,-0.2345,0.3274,0.9824,1.0047,0.5321,-0.4436,-0.9956,-1.064,-1.0641,1.2208,0.885,-0.0339,-0.5889,0.6539,0.6785,-0.7044,-0.4714,-0.9551,-0.7385,0.2486,0.1566,-0.1665
"IC68",-1.9845,-1.9376,-0.0663,1.8614,1.9447,0.5899,-0.6481,-0.1536,-0.4419,1.4246,2.2059,0.0885,-1.3098,-0.627,-0.0918,0.7353,1.1344,1.7745,1.8848,0.0579,-1.1573,-0.4709,0.8508,1.3923,0.3841,-1.0222,-0.4836,-0.6215,-1.0039,0.078,-1.0309,-0.5277,-1.1148,-2.243,-1.7143,0.0293,0.4078,-0.1916,0.1295,-1.0639,-0.8487,0.3519,0.6723,0.3365,0.5318,0.206,-2.3287,-0.3601,-0.3736,0.7967,0.3625,0.2354,0.9248,0.3984,0.6905,0.9352,0.5499,-0.222,0.6737,1.3956,-0.1209,-0.9374,0.0193,-0.7476,-0.071,-1.3229,-1.0117,-1.4822,-0.2187,0.6406,1.5891,1.2727,-0.363,0.3578,0.3463,0.2419,-0.1358,-0.0121,-0.1345,-0.1126,-1.4249,-0.0336,0.5477,1.5121,1.9213,0.8617,-0.0059,-0.9413,-1.5341,-0.5751,0.5841,-0.0426,-0.1663,-0.5814,0.098,1.3581,1.3692,0.7033,-0.78,0.0148,0.0062,-0.8312,0.3815,0.9851,0.4328,-0.7483,-0.8477,0.282,-1.2487,-0.8312,0.2953,-0.165,-0.1458,-0.4654,0.6246,0.0848,-0.0307,1.7061,1.6205,0.6529,-0.6892,-1.0151,-1.0108,-0.5392,0.4288,-1.1317,-1.9343,-1.4405,-1.2654,-0.0552,-2.0407,-1.2937,0.2682,0.1678,-0.3937,-0.8982,-0.42,0.0094,1.2598,0.8432,0.0061,1.0423,0.3038,0.7241,0.2656,-0.0329,0.6083,0.8767,0.4425,0.5294,0.9245,1.7782,2.3499,0.8825,1.8609,2.1741,1.676,1.3713,1.8829,-0.1046,-1.5857,-1.1922,0.0034,-0.5589,-1.5264,-1.2248,-0.0709,0.104,-0.5661,-0.6169,-0.9173,-0.6635,-1.1876,-1.5678,-1.1101,-0.5388,-0.6003,-0.7065,-1.7035,-1.2043,-0.6268,-0.9897,-0.7711,-1.3041,-0.3955,0.7418,0.9893,0.1906,1.1469,0.8281,-0.7497,-1.3942,0.2631,1.1271,1.7535,1.3494,1.0847,1.8561,-0.1588,-0.0139,-0.0878,-1.3108,0.1906,0.8691
"IC69",0.6619,0.5905,0.0385,0.4991,-0.5053,-1.231,-0.3404,-0.4948,-1.2758,0.2597,0.4313,1.9351,0.3969,1.12,0.5557,0.4397,1.2877,1.9255,-0.0009,-1.7773,-0.4779,-0.5828,-1.0955,0.0317,-0.7381,-1.2385,0.0099,-0.1814,-0.74,-1.0907,-0.181,0.3728,0.3036,-0.3417,-0.6302,-0.6292,-0.7834,0.3912,0.2503,-0.0622,0.9605,-0.5907,0.379,1.105,0.9139,0.0611,1.0788,0.8295,0.0866,-0.1324,-0.5137,1.1384,-0.259,-0.8067,-0.6728,-0.3463,-0.6711,-1.5155,-2.117,-0.5736,-2.1357,-0.1116,0.1044,0.6883,0.0541,2.8017,-0.5828,1.8903,2.5766,1.3907,2.0926,0.8675,0.1246,-0.021,-0.4771,0.5112,-1.2162,-2.5275,-0.6503,1.6741,0.9259,0.6477,0.0855,-0.5506,-2.3458,0.0476,0.1805,-0.4982,-0.4978,-0.1192,-0.2155,0.6268,-0.2062,1.1235,0.1953,-1.251,0.1575,-0.2658,1.7396,0.2318,-1.4595,-0.4675,-1.4842,-0.9257,-0.5575,-2.1757,-0.9857,-1.6613,-0.4691,0.8538,1.8318,1.0629,-0.5303,0.1707,0.0462,-0.5559,1.556,1.5981,0.3007,0.4799,1.0417,1.9834,-0.0149,-0.3076,1.3594,0.9048,0.3655,-1.261,0.5703,-0.1839,-0.5088,-0.9466,-0.4931,0.0136,0.2234,0.1653,0.366,-1.1694,-1.2795,-0.8643,-0.295,-0.2635,-0.0665,-0.0568,1.1399,1.0869,1.3648,-0.0193,-0.1225,0.067,0.8988,0.2462,-1.5328,-0.0398,-0.89,-0.6548,-2.9108,-2.0058,0.5501,0.6971,1.5137,0.7154,0.0695,0.2372,0.9482,0.7348,-2.7418,-0.4307,2.0328,0.3252,0.7485,0.7428,0.3399,-0.4083,0.3131,-0.0127,-0.4368,-0.0311,0.7836,1.3599,1.0269,-1.2097,-0.9522,-0.8681,-1.9014,-0.6695,-0.0888,1.0432,-0.7789,-1.1135,-0.0636,0.9856,-0.7648,-0.8622,-1.005,0.0471,-0.1154,0.9404,1.7154,1.3987,-0.42,0.2992,0.3461,-0.1013
"IC71",0.6244,-0.0826,0.0028,0.5959,1.0938,0.317,-0.8486,-0.0293,1.9218,0.6683,-0.6414,-0.9322,-0.4496,-0.9522,-0.3567,0.9794,1.1855,0.7248,1.2226,-0.009,-1.1369,-0.3747,0.2901,0.3553,-0.225,-0.2776,-1.8488,-1.3014,0.2578,-0.8884,-2.3377,-1.1461,-1.5554,-1.0633,-1.6562,-2.2026,-0.8161,-0.9672,0.3878,0.7382,0.5177,1.0549,1.5837,1.5248,1.9063,1.8861,-0.4327,0.0967,1.6696,1.2872,0.986,0.3248,1.5929,1.364,0.9773,1.2474,0.6908,0.6459,0.5964,1.1396,1.0004,-1.0166,-0.5453,-1.0285,-0.9688,-3.7302,-1.5936,-1.4741,-0.87,-0.4854,-1.0962,0.3261,0.7902,-0.3419,0.2299,-0.5924,-0.4761,0.4851,-0.041,-0.6037,-0.9211,-0.2988,0.4686,1.1671,1.9159,0.2318,-0.4626,-0.5939,-0.8743,0.1437,1.9455,-0.3205,-2.283,-1.1654,0.5646,0.4146,-0.0548,0.9738,-0.6357,-0.5596,0.1174,-0.9629,-0.0652,0.7389,-0.2496,0.3078,0.0681,1.3988,2.1382,-0.4609,-0.8299,0.5447,0.8814,-0.2251,1.809,1.758,-0.7302,-0.6137,0.2463,-1.1686,-1.7783,-0.9044,0.2053,0.0622,-0.353,-0.161,-0.1678,-0.0753,-0.2607,1.1247,0.8405,0.3122,0.9428,-0.0374,0.0529,0.391,0.4206,1.327,0.7744,-0.1121,-1.4979,-0.7909,-1.073,-2.3647,-2.1038,-0.8879,-0.0857,0.3829,-0.8465,0.3445,0.7526,1.2079,1.5783,-0.0967,0.5082,1.1509,2.0774,-0.4398,-0.8608,0.1352,-0.6224,0.3532,0.2879,0.0252,-1.2543,-1.1438,0.2888,0.6971,-1.2122,-1.2173,-0.9465,0.0634,-0.4218,-0.7094,0.057,1.1686,0.5809,0.0521,0.7422,0.35,-0.1906,-0.6365,-0.3828,0.3738,0.4414,2.3224,1.6931,0.3074,0.0522,-0.7034,-0.6155,-0.6408,-0.632,-1.4383,-0.4207,-0.0038,0.7546,-0.267,-0.2859,-0.7921,0.4294,-0.2438,-0.0491,1.8434
"IC72",0.8703,1.847,-0.3824,-0.043,-0.033,-1.0611,-0.9414,-0.7535,-0.6215,-1.1988,0.2584,-0.3192,-0.6319,0.0638,-1.435,-0.9836,-0.2008,0.1667,-0.251,0.9229,0.6336,0.0671,1.3908,1.9386,1.6909,-0.084,-0.4577,1.1415,0.8641,0.1523,0.0446,-0.1123,0.3678,1.1047,-0.4198,-1.2012,0.0745,1.1937,0.7138,0.1181,-0.0728,0.0993,-2.0484,-1.0542,-0.5977,-1.1726,-1.7885,-1.1074,-0.2034,1.4092,1.2295,-1.0102,-1.3579,-1.246,-1.2812,1.0311,2.8713,1.545,2.0678,1.7696,1.0212,1.0359,0.5284,-1.0315,-0.9781,-1.6869,-2.4601,-0.971,0.9179,1.1837,-0.3993,-0.91,-0.2955,0.4254,0.6179,0.0149,-0.7057,-0.4707,-0.0901,-0.3004,-0.0105,-0.8471,-0.6179,-0.2221,-0.602,-0.512,0.2312,-1.2872,-2.4247,0.2282,0.2978,1.7241,2.9158,2.3641,0.9024,-0.3058,-0.6765,0.9105,1.2266,0.1509,-0.6978,-1.2395,0.3052,1.1205,0.8379,-0.6882,-1.6948,-1.2894,-1.2391,0.3904,2.1066,0.4328,0.2838,1.7254,-0.6049,-0.8952,0.3937,0.7797,0.2064,0.1881,2.5245,1.2827,-0.2006,-1.3492,-0.6242,0.5842,-0.6709,-0.6184,-0.1099,-1.4737,-1.323,-0.9259,-1.2804,-0.8247,-0.48,0.5867,-0.299,-0.809,-1.1569,-0.7783,-0.6004,-1.1213,-0.5695,0.5271,1.8865,1.5314,-0.0009,-0.6357,0.6788,0.1204,-0.3556,-0.4434,0.9522,1.3935,1.393,1.1911,0.2041,0.053,0.2184,0.8034,0.1204,-1.0754,0.8613,0.3467,1.184,-0.5623,-0.9896,0.2795,0.3179,-0.1405,-0.3153,0.0547,0.1809,-0.1917,-0.4705,-0.8479,-0.795,-0.4574,0.0265,0.8838,0.3212,0.1743,0.226,-0.8123,-0.3916,-0.0616,-1.1649,-1.3883,0.8146,1.3925,1.9215,1.1123,-0.4744,-0.6583,-1.167,0.3863,-1.1135,-0.198,0.6266,-0.6038,-0.754,-0.3055,0.8042,0.734
"IC73",-0.6811,-0.2059,0.8421,1.8855,0.796,-0.65,0.7594,1.0957,1.4469,0.8879,0.1931,0.0165,0.0381,0.1217,0.6226,0.0129,0.1769,0.4659,0.1157,-0.919,-2.5208,-2.4759,-1.5123,-0.3771,0.9432,0.7236,-0.0519,-0.7062,-1.156,-1.9944,-1.8063,-1.0786,-0.2129,-0.3482,0.3093,-0.466,-1.2362,-0.8173,0.2016,0.2152,0.1358,-0.0031,0.304,0.1978,0.3336,-0.7132,0.1776,0.4231,0.9708,2.7624,1.943,1.2226,1.0206,0.0129,0.9048,1.5687,1.3667,-0.3564,-0.0518,0.8893,-0.3203,-1.2754,-0.3295,0.4964,-0.0456,0.7599,-1.612,-1.3402,-0.5752,0.3425,1.5789,0.8291,0.0655,-0.9291,-1.0951,-0.5868,-1.2255,-1.7599,0.4215,0.752,-0.391,-0.5901,0.5935,1.3017,1.2093,0.4539,-0.9706,-1.2973,-0.6626,-0.8645,0.1048,-0.036,-0.6437,0.1883,-0.4662,-0.9468,-0.5083,-0.3052,0.7581,1.3259,0.2429,-0.699,-0.443,-0.8733,0.3582,0.5836,0.1905,0.9815,0.4171,0.7078,-0.2472,0.1191,0.6115,0.5001,0.6474,0.2261,0.1234,1.0879,0.3974,0.5712,0.207,0.3619,0.5396,-1.1109,-0.5281,-0.5168,-1.0166,-1.1475,-0.3564,0.2677,-0.9511,-1.5999,-2.0421,-0.899,-0.2967,0.243,0.1474,0.4783,1.2907,0.0419,0.1644,-0.0197,0.5764,0.8851,0.1924,0.8444,-0.2158,0.0061,0.8275,-0.3312,-0.0834,-0.4113,0.2583,1.6662,2.2038,2.5631,1.4798,2.538,2.6074,0.8428,-1.7675,-2.5059,-1.7738,-0.6827,-0.6955,-1.5291,-1.9364,-1.149,-0.3749,-1.4814,-1.5954,-1.8982,-0.8198,-0.6175,-0.6155,0.6137,0.0276,-0.9292,-1.1324,-0.7198,0.0329,0.0042,0.4695,0.1183,0.7077,1.9494,1.894,1.9627,1.0892,0.8914,0.139,-0.2332,-0.8197,-0.0482,-0.3523,-1.4386,-0.2075,0.2398,-0.2677,0.887,1.4111,0.2059,-0.2005,-0.2294
"IC74",-0.6134,0.8421,0.4494,1.9263,0.5533,-1.9106,-0.9545,0.0488,0.9183,1.079,1.4173,-1.5237,-2.3038,1.1247,2.1463,2.7348,1.1916,-0.5109,-1.2499,-0.4401,-0.5288,-0.2266,0.4031,-0.6076,-1.0865,-0.283,-0.4479,-0.775,-0.4501,-0.2809,0.8735,-1.5153,-1.6674,-0.7062,-0.8936,0.9221,0.0816,-0.2996,0.1666,0.7241,1.2786,0.1566,-0.8432,0.401,0.8321,-0.298,-0.4563,-1.2878,-0.3613,0.9951,0.1304,-0.5321,0.4823,0.0732,0.701,1.1439,-0.0719,-0.3667,-0.1196,0.4192,0.0903,0.1751,-0.7768,-1.0931,1.1324,-1.5141,-1.3356,0.7918,0.5576,1.2643,0.1098,-0.5862,-0.405,0.2477,0.9639,-0.6281,-0.3428,0.1418,0.7152,-0.1199,0.4001,-0.3494,0.1286,1.4168,-0.7954,-0.5607,0.1589,0.5675,-0.4093,-0.4482,0.5343,0.7936,-0.2054,0.1109,-0.6548,-1.6025,-0.9136,-0.0034,0.3496,0.4294,-1.1979,-1.344,0.469,1.368,-0.3463,0.1042,1.4333,0.783,1.039,1.1478,0.6595,0.5681,0.6477,0.4653,0.4743,1.0851,-0.0458,-0.2154,-0.1084,-0.9891,-0.0528,-0.327,-0.3267,-0.144,-1.1005,-2.3855,-0.7479,0.1708,0.45,-1.3315,-2.3993,-0.6642,-0.3412,-0.3053,0.1865,-0.394,-0.9156,-1.5772,-0.3422,-0.1096,-1.4677,-0.9907,1.5247,0.9205,-0.2608,0.5462,1.3341,1.9851,2.0625,-0.6511,-0.4765,1.0897,0.9783,1.8309,0.3829,1.3241,3.3405,1.3945,-0.3951,-0.5057,-0.5847,-0.2428,1.4377,0.1152,0.1675,-0.5421,0.6009,1.4241,-0.4618,-0.8794,0.3262,-1.2076,-1.052,-0.4955,0.3008,-0.2878,-1.1079,-1.3281,-0.8664,-0.3237,-1.5285,-2.6656,-1.1646,0.1193,0.7018,0.7086,-0.4237,0.0065,-0.7766,-1.7703,-1.3043,-1.3463,-1.2827,-0.3526,0.0127,1.4726,0.1663,0.9745,2.1028,0.4209,0.0535,1.4294,0.8533,2.3542
