-0.005619753,-0.039180493,0.13288953,0.530341687,0.745051694,0.584087428,0.199975985,-0.191465087,-0.424460111,-0.388624103,-0.259148129,-0.206443585,-0.341221509,-0.458057185,-0.340177074,-0.308247594,-0.701561156,-1.152335039,-0.76262274,0.222572248,0.508402321,0.150726982,-0.378160494,-0.871236942,-1.244648285,-1.451415814,-1.4184783,-1.23632368,-1.08134116,-0.774845633,-0.358299447,-0.306134941,-0.547543268,-0.658899125,-0.526815574,-0.35893498,-0.290837889,-0.302709206,-0.289233137,-0.249079703,-0.254649903,-0.349917785,-0.398689431,-0.215517572,0.157758587,0.593840918,0.911939662,1.109823587,1.239906907,1.321269398,1.321192608,1.25074602,1.116878623,0.697264262,0.003009219,-0.555630604,-0.552970453,-0.262543614,-0.061633777,0.217440168,0.494674624,0.584461407,0.632064281,0.721170775,0.79818027,0.839515458,0.713166577,0.423462183,0.185427061,0.048291045,0.031529413,0.184044273,0.455848461,0.784697956,0.98339672,0.964151405,0.891768142,0.675964281,0.174745312,-0.457101566,-0.83760135,-0.773874144,-0.500071626,-0.077691887,0.405012528,0.815118804,0.998292395,0.943871627,0.964438383,1.139287151,1.149399837,0.700942377,0.040708403,-0.368952055,-0.343293467,-0.309044508,-0.477118697,-0.518558668,-0.179160322,0.360757679,0.757285218,0.772452472,0.318359267,-0.379460804,-0.948621248,-0.991517545,-0.454759203,-0.005997682,0.144355793,0.25163061,0.413329414,0.531141501,0.580678501,0.683263305,0.901281718,0.945607282,0.685115545,0.30872211,-0.088126553,-0.240891016,0.367920102,1.41531439,1.77122651,1.411625978,0.690839171,-0.082050673,-0.668888044,-0.899426685,-0.622486358,-0.093378001,0.186119022,-0.027087143,-0.626279912,-1.345721093,-1.854042591,-1.988812657,-1.809208445,-1.325369812,-0.700445041,-0.16421824,0.282421129,0.666920571,0.952937115,1.094654125,0.927516717,0.531891037,0.1875893,-0.160617124,-0.828493057,-1.662738495,-2.404927809,-2.866439433,-2.546021861,-1.595479401,-0.662566611,-0.061080615,0.292745044,0.766953798,1.368888779,1.637859716,1.419867085,0.929196791,0.575502411,0.796134208,1.301571005,1.606513514,1.517641833,0.908916211,0.002847503,-0.744015671,-0.881299423,-0.69928226,-0.541722201,-0.385689453,-0.249944365,-0.178005519,-0.092909408,0.197885653,0.470286638,0.420781104,0.172728228,-0.130070408,-0.553038409,-0.947738058,-1.051532397,-0.925598446,-0.874859061,-1.010580707,-1.248234523,-1.527977748,-1.687700267,-1.453900941,-1.062125044,-0.980853195,-1.219568013,-1.688466494,-2.202300231,-2.324463051,-1.78309618,-1.032120198,-0.6516979,-0.674762776,-0.652498328,-0.378620051
-0.016896958,-0.214248058,-0.532865317,-0.785771564,-0.909719566,-0.92700303,-0.955119223,-1.028000253,-1.115287995,-0.872848608,-0.017348625,0.809654942,1.029383098,0.716784605,0.30644345,0.219189515,0.415115041,0.496469258,0.36566827,0.208293645,0.102038289,0.085481919,0.213804664,0.29907466,0.17427467,-0.220789526,-0.963793996,-1.904258741,-2.658843389,-2.671420316,-2.356221842,-2.420437698,-2.619753921,-2.432340892,-1.812823963,-0.925593899,-0.049996406,0.373852408,0.422489167,0.322122723,0.069513913,-0.326623057,-0.660329635,-0.586847124,-0.20146044,0.064896803,0.124611295,0.126794108,0.148734697,0.142749851,0.243419585,0.508911726,0.578685566,0.159597045,-0.623179775,-1.474649419,-2.080951923,-2.112240469,-1.558957952,-1.047494775,-1.123708881,-1.741750912,-2.449113371,-2.713349146,-2.47126521,-1.816551873,-1.034783754,-0.6015568,-0.692685006,-0.976333354,-0.922998605,-0.516793932,-0.103499329,0.176908854,0.0340085,-0.577254785,-1.155136136,-1.029589047,-0.253372123,0.434256067,0.67653338,0.556381879,0.345355322,0.308145681,0.520697915,0.586205246,0.40678888,0.078690629,-0.315643507,-0.625653129,-0.674818092,-0.437907712,0.020485222,0.734434002,1.276351653,1.412141251,1.177295358,0.532646611,-0.428953494,-1.431347001,-2.218303597,-2.511499177,-1.837735675,-0.552127982,0.390122614,0.740263442,0.724375293,0.737898977,0.920360517,0.977906841,0.801338539,0.595868048,0.322184167,-0.082425469,-0.461531961,-0.65794302,-0.628289903,-0.364332756,0.028877382,0.434929672,0.923473042,1.220945945,1.135004084,0.912950843,0.893219789,1.241739357,1.711533038,1.954252054,1.742481964,1.151512597,0.398042797,-0.192355468,-0.15170164,0.406948986,0.963648265,1.491453505,1.736985538,1.341047709,0.674418683,0.324593519,0.332187444,0.179454136,-0.322277082,-1.013019804,-1.543452838,-1.422956872,-0.732619812,-0.172975385,-0.103033661,-0.416362557,-0.851272029,-0.957155209,-0.588578136,-0.288485408,-0.110325515,0.117866091,0.251422667,0.410534598,0.864990471,1.261353909,1.381778821,1.120030544,0.691981179,0.500098227,0.488065457,0.401239111,0.166109574,-0.064144027,-0.118381298,0.101229493,0.479608157,0.803191217,0.873539048,0.571856284,0.103583797,-0.071285882,0.19862737,0.538346449,0.577082856,0.238612178,-0.398590439,-1.10958309,-1.552944051,-1.65549249,-1.533222902,-1.358521467,-1.268581084,-1.113684834,-0.791137524,-0.35643607,0.088937774,0.355125414,0.302632395,0.040231578,-0.182451325,-0.068810417,0.248241652,0.322224832,0.214009946,0.169282588,0.089116901,-0.097541645,-0.338333366,-0.534736017
-0.018093609,-0.211076004,-0.42724249,-0.428074335,-0.256757181,-0.263899885,-0.518118863,-0.562323794,-0.149696165,0.505026622,0.858740912,0.716930511,0.386594599,0.093167417,-0.055969641,0.056914452,0.169550377,0.195263278,0.277219226,0.458318347,0.580758196,0.431568953,0.255819648,0.258148756,0.333286866,0.441867789,0.510454805,0.424452328,-0.147919904,-1.138405485,-2.02010958,-2.355400415,-2.488606793,-2.568882476,-2.373808504,-1.989325652,-1.404652913,-0.689532046,-0.064219769,0.259145551,0.424327543,0.541843475,0.468042964,-0.011675539,-0.785357446,-1.538074144,-1.981893432,-1.759519499,-1.004969507,-0.36871049,-0.038023428,0.219992291,0.546191409,0.786237814,0.877177487,0.84657594,0.919398916,1.065658396,1.157927709,1.362217822,1.418404536,1.046288475,0.604315929,0.38743538,0.083497045,-0.346622828,-0.458554143,0.000270491,0.699078953,1.48603775,2.135267251,2.32817691,1.859406883,0.758215575,-0.661873067,-1.939205536,-2.340592334,-1.608242896,-0.662663907,0.193580603,0.871601263,1.282400722,1.49774385,1.423028635,0.976010365,0.327710183,-0.35883648,-0.79606462,-0.504306133,0.051863498,0.135588431,0.086909806,0.176929111,0.482577702,1.049596509,1.374499799,1.084349153,0.459220706,0.02497102,0.033120119,0.288409749,0.508972143,0.586129988,0.695460376,1.002871717,1.200826897,0.981442172,0.433120112,-0.272648504,-0.838994724,-0.884117716,-0.480451661,-0.275439096,-0.517338846,-1.002016122,-1.483897356,-1.775988517,-1.786835292,-1.468483388,-0.887465812,-0.240445168,0.223612639,0.449713322,0.749883812,1.143292814,1.351301396,1.373158775,1.176339292,0.921880809,0.655861654,0.325830443,0.143919857,0.291005187,0.567410878,0.751660679,0.944081922,1.128930512,1.16077331,0.951360225,0.632134216,0.504386686,0.561883976,0.450296274,0.085749731,-0.407772587,-0.652197798,-0.288201842,0.280549043,0.773043378,1.138090659,1.327872715,1.337132023,1.073652213,0.758571881,0.689645137,0.776470013,0.866387948,0.782468612,0.264319856,-0.587373813,-1.336264797,-1.651119724,-1.405482175,-0.581711082,-0.057531292,-0.101644217,-0.39642108,-0.797463115,-1.018863902,-0.85632427,-0.432637665,0.060488207,0.269742776,0.067327724,-0.312019375,-0.633181646,-0.857304411,-1.000201532,-0.970964417,-0.527456643,0.294495517,0.956358584,1.138510971,1.083592827,1.106855873,1.117787409,0.803732554,0.264292728,-0.098283301,0.042524999,0.544492471,0.820173533,0.639531982,0.159280266,-0.165813978,-0.040102107,0.240263249,0.338895895,0.01979339,-0.356616301,-0.541258522,-0.775817998,-0.88160103,-0.594079286
-0.004402538,-0.06230301,-0.239972578,-0.421911922,-0.380872775,-0.178542171,-0.021834411,-0.039161359,0.063456772,0.545730374,0.982063414,1.190302613,1.28254144,1.402018189,1.46453191,1.135639135,0.352027781,-0.488636434,-0.833031595,-0.496031861,0.068936897,0.353011628,0.466358664,0.693880053,0.966014109,0.92875179,0.329667589,-0.807624387,-2.035837275,-2.72932669,-2.53867109,-1.785161789,-0.980807491,-0.680961438,-0.707949739,-0.785216351,-0.944579406,-1.137358943,-1.329420512,-1.548535774,-1.410541863,-0.79327667,-0.220192689,-0.239327106,-0.670078762,-0.925744817,-0.835140225,-0.555241112,-0.127714314,0.398956177,0.711332691,0.693617301,0.569459607,0.535202923,0.653465483,0.652737817,0.28446847,-0.020872599,0.141855946,0.683032217,1.241163782,1.339046862,1.076417633,0.930571172,1.017897066,1.13438035,1.234471921,1.43232081,1.684138272,1.58048039,1.213266633,0.880391014,0.777903727,0.812526229,0.757946225,0.633311148,0.3265665,-0.41486224,-1.398888076,-2.015559101,-1.69553568,-0.824548703,-0.147768154,-0.104087875,-0.668962329,-1.531614618,-2.1842862,-1.91927965,-0.599226744,0.60222389,1.165054544,1.367354881,1.185802027,0.499542134,-0.335831189,-1.01818259,-1.254181415,-0.662438885,0.434374474,1.281483361,1.51569705,1.264359713,0.896589488,0.67026982,0.51372147,0.392693612,0.233099416,-0.171412225,-0.802300999,-1.386302185,-1.681826949,-1.624758333,-0.952479399,0.149601547,0.912463477,1.298187386,1.504800384,1.464767399,1.137819509,0.725174964,0.22389781,-0.202784899,-0.413100505,-0.608350028,-1.028007588,-1.64715171,-2.168695306,-2.279881385,-1.953878123,-1.362875754,-0.728226373,-0.053211434,0.640135756,0.801157625,0.444381191,0.186183722,0.237002736,0.224795542,0.024306,-0.386704246,-0.688022754,-0.484666117,-0.092143633,-0.050716052,-0.451321131,-0.954490043,-0.945470164,-0.202664361,0.700962202,1.372392101,1.514192496,1.041964247,0.346437215,0.00265457,0.118610123,0.243059793,0.107189574,-0.297271982,-0.571717905,-0.357394584,0.097098323,0.539319082,0.824579606,0.77125305,0.338044977,-0.312874674,-0.900832511,-1.039069262,-0.608620753,-0.199279911,-0.095808269,-0.057262258,0.024888614,0.179565875,0.39599197,0.483010336,0.379117139,0.425827782,0.814691174,1.085800084,0.870501307,0.309800502,-0.432261973,-1.180409258,-1.602649871,-1.258847767,-0.344505505,0.505858036,0.89929963,0.712699565,0.438991204,0.582531066,0.923832121,1.002183368,0.738215308,0.24749598,-0.2908908,-0.796127754,-1.089480752,-1.112887054,-1.263503573,-1.441822058,-1.072476768,-0.053420811
0.010120219,0.123367455,0.241417794,0.250594687,0.395665876,0.611603958,0.611009914,0.444762692,0.296532788,0.411650705,0.766855426,0.905962877,0.532644613,-0.301552168,-1.277238925,-2.025258323,-2.198378122,-1.750511405,-1.143911643,-0.790686015,-0.704690245,-0.524624115,0.033602106,0.425935571,0.476364324,0.74697873,1.415384242,1.89604482,1.771620987,1.316978332,0.902700029,0.520860681,0.119205927,-0.155396302,-0.237543075,-0.066194899,0.448520122,0.931928449,1.02879059,0.757787057,0.37752267,0.337705603,0.606397886,0.708091688,0.515558101,0.037446405,-0.545996571,-0.824373932,-0.641712541,-0.294899784,0.087250615,0.358400225,0.298975166,-0.093992081,-0.449157916,-0.317778392,-0.037237794,-0.035230019,-0.271270036,-0.460105324,-0.18822465,0.352771074,0.735180182,0.900802189,0.786987042,0.468449659,0.152980148,-0.03992166,-0.129803222,0.084945072,0.517025592,0.537188257,0.014281814,-0.666469397,-0.88332422,-0.590063637,-0.625603191,-0.941357486,-0.928219218,-0.395756204,0.224497129,0.347136255,-0.050090575,-0.563325466,-0.973496958,-1.239076767,-1.193513019,-0.65184352,-0.145553138,-0.1315238,-0.248445484,-0.102875396,0.26992517,0.321733479,-0.163025398,-0.754710412,-0.894601706,-0.486824462,0.098017336,0.454949698,0.423085355,0.253068085,0.237136807,0.17147084,-0.158767177,-0.580159838,-0.95522002,-1.195339183,-1.186593854,-0.968427787,-0.80797163,-0.808331709,-0.926067518,-1.153276954,-1.177072923,-0.793410008,-0.398636627,-0.346032853,-0.758578965,-1.270501741,-1.531816055,-1.474366154,-1.065454532,-0.549912591,-0.111850105,0.048273626,-0.136931857,-0.422881969,-0.587748036,-0.680707608,-0.618254533,-0.105328021,0.529966473,0.880980386,1.077675999,1.23754651,1.132703465,0.816549772,0.565992358,0.51062772,0.697337017,0.988198335,1.087518771,0.982108339,0.686117226,0.322929608,0.383498437,1.052859358,1.608611164,1.814057645,1.82209425,1.56308545,1.033809141,0.373530764,-0.11338125,-0.252218234,-0.312318736,-0.481766732,-0.839473822,-1.195037409,-1.15658084,-0.464559255,0.445587572,1.099787452,1.492307656,1.643326068,1.7221806,1.775699588,1.681776276,1.190512053,0.494211948,-0.011653184,-0.143573671,-0.152878598,-0.351918815,-0.49331615,-0.400841428,-0.335095218,-0.277884526,-0.244856006,-0.332597397,-0.303924771,0.106876997,0.497695529,0.523328876,0.355096618,0.168531325,0.063956201,0.000603819,-0.247974034,-0.78487346,-1.393050564,-1.718119768,-1.582515357,-1.072627192,-0.416684416,0.111143966,0.274601522,0.136842857,0.039226693,0.100412395,0.140507553,-0.084936342,-0.529370425
-0.005158038,-0.073259043,-0.25047952,-0.519391358,-0.746206712,-0.838710092,-0.889235534,-0.786229987,-0.477594652,-0.148807361,0.184942932,0.430461092,0.453885894,0.271451537,-0.026754823,-0.410255062,-0.723678455,-0.661703069,-0.416783332,-0.442701418,-0.708141695,-0.888156729,-0.682477334,-0.170442758,0.295712113,0.581545909,0.526536835,0.151844957,-0.33456524,-0.720002431,-0.896325393,-0.986852232,-0.861111032,-0.282197865,0.424306694,0.843237916,0.919906708,0.803798716,0.629075442,0.512166645,0.596285399,0.79368182,0.957868407,1.165015838,1.27094014,1.079720635,0.747602777,0.35379996,0.041726519,-0.079174899,-0.444074197,-1.086660554,-1.551543679,-1.575824578,-1.425535214,-1.258832966,-0.858260376,-0.232749754,0.393345768,0.810095144,1.032834186,1.276051408,1.462419507,1.191100929,0.499287635,-0.306019666,-0.988636437,-1.490486403,-1.971239976,-2.454758399,-2.76293394,-2.453994889,-1.478540533,-0.719615032,-0.572816912,-0.831564581,-1.077381664,-0.742175924,0.113324518,0.792363274,0.994349914,0.816430351,0.551243003,0.400918294,0.180793537,-0.197345276,-0.49274282,-0.663255343,-0.698605878,-0.547825155,-0.368392206,-0.162651384,0.013621278,0.036400703,-0.23687853,-0.738546016,-1.320053318,-1.813885595,-1.825329676,-1.400234094,-0.959346907,-0.311766844,0.514302996,0.994033308,1.242152161,1.475360294,1.681242801,1.630364153,1.365447974,1.119145045,0.846591636,0.477934749,0.050917924,-0.266683578,-0.146383266,0.151131804,0.136259033,-0.114333882,-0.329489511,-0.4342349,-0.560380479,-0.796409498,-1.130680527,-1.336366423,-1.12828628,-0.700518459,-0.46825335,-0.262058629,0.174332262,0.705810317,1.106068778,1.155325717,0.686311746,-0.20293414,-1.196899246,-1.976351831,-2.377334667,-2.405672166,-1.631322678,-0.359605973,0.205310313,0.05700606,-0.284733582,-0.365528877,-0.159476391,0.161648324,0.554904675,0.796712346,0.812024878,0.628166864,0.30937314,0.123821073,0.239486393,0.708755428,1.276424084,1.583313933,1.376086863,0.531182325,-0.51109472,-1.166159529,-0.976306661,-0.360022806,0.11356301,0.456590242,0.853878973,1.235062549,1.298293611,0.983034109,0.397677188,-0.173628863,-0.481067169,-0.452240484,-0.270743533,-0.297448616,-0.489944407,-0.749682952,-1.159421885,-1.761102676,-2.495920201,-3.11839169,-3.116471766,-2.475963367,-1.665492311,-0.973197331,-0.558013224,-0.262673176,0.005047021,0.121197908,0.034076654,-0.144033053,-0.282380281,-0.282417047,-0.011010193,0.183416102,0.016742012,-0.384350588,-0.700167735,-0.75653061,-0.676153309,-0.577656293,-0.414759055,-0.02030487,0.398337043,0.567980792
0.006465985,0.091546452,0.322618952,0.522507216,0.459422409,0.031263667,-0.675084822,-1.492777736,-2.178212475,-2.290250463,-1.713190966,-0.771268656,0.118506235,0.641508351,0.781102552,0.710540356,0.780066644,1.270669317,1.779396735,1.657166872,0.83165308,-0.282599163,-1.190781019,-1.587930009,-1.596861177,-1.320123519,-0.75276435,0.04334964,0.850397279,1.491468872,1.659346482,1.35598919,1.015590708,0.994884704,1.139478011,1.074993774,0.826950412,0.281501085,-0.448756131,-0.940503332,-1.127081278,-1.147451407,-0.939102526,-0.61933428,-0.395814967,-0.112037751,0.380212625,0.769090848,0.807451995,0.531754225,0.167264726,-0.042313316,-0.186530358,-0.453989285,-0.765963647,-0.880197414,-0.84606152,-0.728854581,-0.514408203,-0.440622682,-0.549424647,-0.656383635,-0.746085807,-0.851810599,-0.745304612,-0.392670968,-0.010623887,0.215012149,0.178481272,-0.288540548,-1.013274909,-1.642994153,-1.917002347,-1.789456044,-1.444872801,-1.015894255,-0.681365083,-0.603494881,-0.730751242,-0.923706889,-0.887469543,-0.372477642,0.16695799,0.484866742,0.608010276,0.282880992,-0.566901345,-1.615784029,-2.557297097,-3.127584415,-2.867262709,-1.960387489,-1.141767652,-0.632210839,-0.484246466,-0.630807773,-0.654454676,-0.2927096,0.001078472,0.010811284,-0.032337937,-0.046146503,-0.176578398,-0.450540033,-0.695600577,-0.505807619,0.212591075,0.852679881,1.028743724,0.812647285,0.642239431,0.771770482,1.027072029,1.128255747,0.931950614,0.476713605,-0.044019758,-0.565810761,-1.105509785,-1.381108053,-1.21360368,-0.758563946,-0.304546546,-0.208071837,-0.403152222,-0.63331508,-0.638311811,-0.028533009,1.136360327,1.762778462,1.669827955,1.346560988,0.967332576,0.514716063,0.103925191,-0.025859952,0.106336596,0.182737348,0.19517403,0.458075518,0.969086587,1.295073686,1.163645299,0.727300115,0.30470617,0.044404198,-0.140726837,-0.27770686,-0.321090386,-0.429405219,-0.613783292,-0.584495755,-0.224117187,0.165256695,0.330251938,0.308855833,0.413910206,0.780614223,1.115091308,1.173541172,0.787055764,0.080618604,-0.548389007,-0.887233521,-1.090570848,-1.146578972,-1.03073579,-0.862972544,-0.513651032,0.136857843,0.647823178,0.639273039,0.278120332,0.021483265,0.265332409,0.805169038,1.230472181,1.496923818,1.8679085,2.136851043,1.93491175,1.458440555,1.007460938,0.81816654,0.957103023,1.06650215,0.817650959,0.454002996,0.283326662,0.179556764,0.20767765,0.493501491,0.68309769,0.771653304,1.043713235,1.421217487,1.517299539,1.292953459,1.010121376,0.789586017,0.550858756,0.357450977,0.208128196,-0.013643245
0.026735591,0.353532816,1.035773541,1.52210037,1.618350935,1.426229803,1.0411401,0.781580516,0.878253718,1.170154863,1.472792429,1.454505362,1.104355761,0.533203486,-0.23786167,-0.926976118,-0.873841619,0.083637735,0.843016709,0.818570594,0.283710876,-0.451042586,-1.115422934,-1.313550228,-0.879726263,-0.251728823,0.157548912,0.269644076,-0.042206599,-0.687501794,-1.380695575,-1.892704384,-2.083867713,-1.807617091,-1.037418803,-0.297546436,0.133133453,0.390203962,0.67431418,0.938969984,0.968955219,0.868840699,0.90153409,0.862012147,0.567618464,0.170157397,-0.148674455,-0.158045176,0.132523376,0.451681709,0.654855661,0.748727803,0.823404859,0.872462385,0.670174622,0.111419929,-0.680887898,-1.496181619,-1.999266305,-1.538647357,-0.318722374,0.439629899,0.615773763,0.24648244,-0.624108347,-1.570306747,-2.105419208,-2.020933707,-1.559582089,-1.047762751,-0.559920532,-0.080898393,0.134145443,0.114081525,-0.051566227,-0.462689655,-1.016346192,-1.390332716,-1.407768381,-1.092173105,-0.552539468,-0.241843068,-0.420106747,-0.74758476,-0.826854704,-0.616373156,-0.446612599,-0.477995874,-0.387608086,-0.083707777,0.163987741,0.17152175,0.114298923,0.111569562,0.054749509,-0.14489307,-0.450214927,-0.753135452,-0.834746093,-0.384316519,0.254987271,0.710325843,0.717595738,0.396689545,0.088900417,-0.280874806,-0.784302783,-1.177893396,-1.286929272,-1.119878669,-0.838480839,-0.659133131,-0.554571095,-0.47443779,-0.29661051,-0.402681429,-0.927275816,-1.270764905,-0.964561722,-0.246410501,0.285607591,0.577339094,1.055404995,1.568571758,1.778712467,1.71918748,1.549895496,1.50176205,1.63117521,1.768293493,1.689216141,1.322848712,0.804157958,0.348103304,0.248487255,0.408407223,0.407886076,0.247939411,-0.031111439,-0.413994389,-0.722670989,-0.715567526,-0.469666381,-0.376446343,-0.662136691,-0.900756663,-0.469544695,0.150802925,0.443041243,0.616188758,0.790952439,0.903384977,0.706157123,0.235435535,-0.017277798,0.35369684,1.142338279,1.730359384,1.796002259,1.520681865,1.268032217,1.189532903,1.108968756,0.899064697,0.522862174,-0.071212791,-0.575730982,-0.829875604,-1.084541803,-1.058628405,-0.351493987,0.472435537,0.9093592,0.995661597,0.900080346,0.626090426,0.231595038,-0.024856119,-0.012164796,0.058033838,0.15732974,0.485682445,0.845425718,0.951410948,0.783769152,0.447158607,0.083275587,-0.281692909,-0.653305735,-0.911697735,-0.898414849,-0.654113024,-0.336446857,-0.037090507,0.157794359,0.297276006,0.446081505,0.634111915,0.847266151,1.04796893,1.330249706,1.772010497,2.126334018,2.019816242
0.017349719,0.21698105,0.493287505,0.460166576,0.060579437,-0.490134951,-0.747738097,-0.664279045,-0.501190569,-0.131125057,0.535229541,1.294618925,1.705156058,1.597404812,1.023936021,0.063243759,-0.8868992,-1.324263826,-1.29620258,-1.219208146,-1.097658444,-0.84925615,-0.574963675,-0.435215557,-0.576606713,-0.738150833,-0.71069735,-0.725278896,-0.958918253,-1.28988189,-1.598493073,-1.852058339,-1.958768153,-1.836237748,-1.308571074,-0.635170555,-0.330523032,-0.402734954,-0.564981219,-0.628144102,-0.616127392,-0.553007134,-0.343706993,0.121094195,0.769456972,1.13056634,0.907866076,0.461213043,0.198411563,0.195248773,0.114545142,-0.339483341,-0.808374112,-0.652400147,0.193672266,1.090237943,1.45721442,1.306599351,1.186514244,1.304921792,1.197827911,0.639696365,-0.086801025,-0.605027089,-0.772571644,-0.501773686,0.221635279,0.927555255,1.023143965,0.570181285,0.034522277,-0.314596757,-0.506092967,-0.781789601,-1.248661824,-1.564753058,-1.461741773,-1.248579243,-0.902017757,-0.225386714,0.360594971,0.628482728,0.903435362,1.076882609,0.886804653,0.501219978,0.100090126,-0.20273555,-0.46512534,-0.779853279,-1.029912823,-1.304596173,-1.564646328,-1.555615192,-1.536527147,-1.71476573,-1.915243425,-1.758881774,-1.000307595,-0.068345534,0.525854717,0.736210607,0.802226549,0.727637574,0.578916279,0.45310034,0.31898791,0.060585359,-0.408612462,-0.820343776,-0.911518386,-0.801528336,-0.609929256,-0.353175785,-0.360814684,-0.728357187,-1.2157498,-1.287853413,-0.684249489,-0.097414128,0.32440121,0.535008413,0.623885741,0.721172496,0.727831218,0.64865269,0.498694608,0.439034426,0.431075321,0.2765937,0.17197996,0.054144864,-0.239779949,-0.494215043,-0.790136051,-1.238771988,-1.524180387,-1.38075666,-0.994284941,-0.413842436,0.206914023,0.532656436,0.657739766,0.806160889,1.033758828,1.19483488,1.251927452,1.2003408,0.930782425,0.478845238,0.048782335,0.02986481,0.392865083,0.559791989,0.412942032,0.233409352,0.30431756,0.706027648,1.00471094,0.872018115,0.56359607,0.266262404,0.057275051,0.008774791,0.21572982,0.831050395,1.341038577,1.346193265,1.098921644,0.777362346,0.233073927,-0.552949836,-1.226432666,-1.452414581,-1.264460602,-0.749963462,0.174486575,1.267905119,1.639816478,1.045231881,0.119618311,-0.761859417,-1.538871071,-1.955695193,-1.93435491,-1.588706106,-1.138009977,-0.904733075,-0.850645893,-1.200617834,-1.960339954,-2.781025171,-3.216096715,-2.918857399,-2.369538767,-2.042560537,-2.026007067,-2.123150606,-1.813837528,-0.914126892,-0.053166135,0.459594061,0.647626226,0.620270761
-0.001154416,-0.005472804,0.083579846,0.311353856,0.632713257,0.98318613,0.981354214,0.750891156,0.597764393,0.452892793,0.166046357,-0.222908635,-0.453930283,-0.481537661,-0.512126784,-0.609357453,-0.899121136,-1.145721246,-0.945144069,-0.774277255,-1.190617046,-1.822533032,-2.113240534,-2.024665734,-1.822588658,-1.847880582,-2.014403609,-1.904062999,-1.360130835,-0.762724145,-0.51573287,-0.579008579,-0.769400928,-0.851726812,-0.698377568,-0.441339573,0.031828903,0.59748558,0.779945489,0.651826013,0.540396725,0.308105848,-0.305007792,-0.939508069,-1.146069896,-0.90690187,-0.718268763,-0.859164966,-0.97154595,-0.89099582,-0.849545505,-0.864746291,-0.707726325,-0.460316987,-0.457143729,-0.641191406,-0.742941626,-0.632212362,-0.332486788,-0.045281017,0.058640793,0.051830184,0.186577347,0.606265547,1.064332847,1.164128715,0.899259994,0.693815642,0.554731511,0.106817478,-0.513358977,-0.871510083,-0.936487755,-0.947029786,-0.875133251,-0.605127649,-0.326281258,-0.389752122,-0.461891407,-0.004741721,0.53864196,0.57577029,0.38930045,0.179163924,0.040449119,0.035774438,0.246473504,0.417712019,0.261629717,-0.028728204,-0.293290092,-0.422213234,-0.265482065,0.051132679,0.36360193,0.734782777,0.981537454,0.915258817,0.568494577,0.149593922,-0.202012311,-0.357233644,-0.38507649,-0.521628231,-0.576779797,-0.390604137,-0.171814827,-0.034212811,0.022143091,-0.076795821,-0.130899986,-0.1120484,-0.106733146,0.034640422,0.174310829,0.073542012,-0.322182933,-0.987422029,-1.431889733,-0.930132758,0.029642662,0.618735986,0.975391269,1.410021624,1.74170222,1.70725036,1.332494019,0.898364216,0.531547885,0.174755226,-0.23559166,-0.704582024,-1.088805857,-1.094808748,-0.53078597,0.227079032,0.666233398,0.604956975,0.355446503,0.334456095,0.672058981,1.076508823,1.47791838,1.922784676,2.06182827,1.754639571,1.308926475,0.953376095,0.549315673,0.147399406,0.101362031,0.362569486,0.703852881,1.080409149,1.4352888,1.528996432,1.317086309,0.91760514,0.248104837,-0.447529106,-0.663559424,-0.276428256,0.236223697,0.479826598,0.453728677,0.335283965,0.226504884,0.19727516,0.203357803,0.168312332,0.157889929,0.050075867,-0.275304448,-0.897820244,-1.643418996,-2.09668085,-1.998176048,-1.584626094,-1.226752674,-0.983835751,-0.700114572,-0.104957713,0.523088568,0.795648272,0.684225818,0.434604843,0.186970575,-0.0120577,-0.1624965,-0.356839257,-0.510893547,-0.559136412,-0.652585816,-0.702964049,-0.408418503,-0.054209447,-0.007482797,-0.049506187,0.068119522,0.210963314,0.268161105,0.435391864,0.592063654,0.519328827
