"IC62",0.2689,-0.248,-1.0366,-1.109,-0.7291,-1.3039,-1.2016,-0.1675,0.2144,1.1469,1.2525,2.5883,1.4643,-0.0629,-1.1671,-0.6386,0.4075,0.8854,0.8457,-0.3362,0.0019,-0.9832,-1.7907,-1.0637,-0.9481,0.5529,0.7758,2.8784,0.8946,1.5099,1.3096,0.5507,0.5408,0.6123,0.4661,-0.2887,-0.2107,0.5683,0.8338,-0.1473,-0.1232,-1.3197,-2.339,-1.2481,-0.3244,0.1528,-0.9979,-1.668,0.1418,-0.1552,-1.1316,-0.0218,-0.4138,-0.0995,-1.0638,-0.0031,-0.0943,-1.0683,-0.7908,-1.6282,0.3359,0.5078,-0.4255,1.5326,1.0338,0.84,-1.0775,-1.5975,0.5592,0.782,2.2424,1.3551,0.8707,1.7416,1.4857,2.9414,0.7091,-1.3806,-1.535,-0.4095,-1.2583,-1.27,0.8036,0.0916,0.8132,0.5798,-0.7877,0.6147,-0.5899,-1.4236,-0.4606,0.2797,0.9779,-0.0619,-0.6973,-0.5039,-0.6449,0.3707,-0.3737,-1.8164,-1.2425,-0.2751,-0.2476,1.3047,0.4902,-1.5075,0.9028,0.2884,0.2121,3.2796,1.6325,0.919,-0.5716,-1.539,-1.4318,-0.247,-1.2367,-0.0636,-0.6279,0.3016,0.1075,2.1205,0.7904,1.1409,0.5847,0.6902,0.1801,-0.4318,-0.1555,-0.0109,-0.0125,-0.0827,-0.1656,-0.228,-1.2412,-1.0746,-2.3041,-1.2338,-0.6965,-1.7475,0.1828,-0.6371,0.6079,0.542,-0.5762,1.1977,0.2942,0.1731,0.6653,0.2706,0.3157,0.2794,0.8588,-0.0368,0.225,1.1742,-0.2624,0.5296,-0.928,-0.6478,0.6479,-0.1227,0.6343,0.6778,0.2479,0.1277,-1.1459,0.952,0.15,0.3578,1.7941,1.0465,1.076,0.822,-0.8134,-0.3295,-0.6738,-0.8348,0.3704,1.286,-0.0745,-0.6102,-0.8495,-1.0335,-0.8917,-0.9722,-1.1282,-0.3933,0.9088,0.0682,-1.4426,-0.9868,0.0041,-0.6462,-1.1738,-0.5036,0.5643,-0.8828,0.9317,1.1287,0.7534,1.0943,1.6814,-0.7095
"IC63",0.6103,0.1113,1.7676,0.5147,0.0288,-0.0782,1.0997,-0.4295,-1.7077,-2.118,-0.8593,-0.898,-0.8522,-0.9387,0.9332,0.6325,0.9401,-0.4975,2.2878,1.5294,1.3564,1.5023,1.1023,2.1458,0.8934,-0.9878,-1.6227,-0.9427,-1.0215,-1.9483,-0.9506,-0.5765,-0.7115,-0.5901,-0.8663,-1.0469,-0.0929,-0.6962,0.6088,0.5211,-0.3059,-0.9776,-0.0292,1.3067,-0.0402,-0.5478,0.0419,-1.0926,-0.6796,1.4823,0.626,0.867,0.8955,-0.3696,-0.9217,-1.0743,-0.5336,0.7447,0.6994,-1.2306,-1.2831,-0.1841,-0.0535,0.5588,0.4162,0.7256,2.312,1.487,0.687,-0.2413,-1.3154,-0.4866,-0.9446,0.4224,1.2371,-0.0367,0.5143,0.3319,0.7802,0.2422,1.3994,1.6698,-0.2891,0.476,0.4557,0.5703,1.1038,0.7005,-0.482,-0.7155,-0.2279,-1.1574,-1.2198,-1.0006,-1.1346,-0.6999,-1.0492,-0.9568,0.3257,0.5289,-0.2335,-1.5451,-0.8031,-0.4033,0.2573,0.2013,0.1339,-0.1219,-2.2481,-0.9257,-0.7542,-2.0634,-0.7576,-0.8577,0.4302,0.8362,0.3551,0.8591,0.8647,1.1732,1.1762,1.5061,1.2197,1.9149,2.0682,-1.5449,-0.8787,0.4644,0.8429,0.7738,0.4263,0.8955,0.7128,0.0592,-0.0284,-0.9013,-0.6506,-1.1566,-0.1257,0.5238,1.5497,0.6205,-1.4205,0.4692,0.5369,-0.3488,-1.0091,-1.05,0.2407,0.7571,-0.8952,-0.2192,0.2451,0.1769,-1.4549,-1.5977,-0.0194,-0.6951,-0.1595,0.9147,-0.2356,-0.4258,0.2908,0.2495,-0.4179,1.0653,0.913,0.056,0.0972,-0.5549,-1.0447,-0.4081,-0.5514,-0.6196,-0.1256,1.6297,1.4073,1.0582,0.7926,1.169,1.2705,-0.13,-0.8721,-2.7705,-1.7112,-0.8871,-1.1858,-1.0104,-0.7232,-0.3587,-0.0666,0.513,0.7695,0.4436,0.4737,0.7093,1.643,1.632,1.2206,-1.0546,-2.2921,-1.2894,1.2993,1.2168
"IC64",-0.7916,-0.0169,-0.1807,1.0081,-0.3067,-0.6057,0.3433,0.4624,-0.1661,1.6661,-0.0954,0.983,0.0268,0.0851,-1.1873,0.5799,-0.3729,-0.5382,-1.0922,-1.4393,-0.3627,1.2261,-0.5658,-1.5346,-1.7678,1.3469,-1.1985,1.3237,0.2869,1.1518,-0.3758,1.211,0.1696,0.0788,-0.2448,0.7594,0.7793,0.6946,0.7558,-0.0172,0.3806,-0.6812,-0.918,0.6808,0.3693,-0.4771,0.0193,0.3643,0.297,-1.305,-0.7855,0.0138,0.3243,-0.1089,-0.7899,-0.1418,-1.1414,-1.1637,0.1102,-0.5717,0.7717,0.5646,-1.4272,4.9165,1.0586,0.3335,-0.0112,-0.5212,0.1778,-0.0224,0.3835,0.147,-1.1568,-0.1776,-0.5226,-0.1304,0.4034,-1.0229,-2.1514,0.0808,-0.9032,-1.2174,0.5552,0.6678,-0.237,0.6174,1.0775,0.3664,0.9071,1.2512,-0.4936,-0.1111,1.5257,-1.4753,-0.0139,1.4737,0.1882,-0.1196,-0.1357,-0.7971,0.0725,-0.9849,-1.1798,0.5155,-0.759,-0.7361,1.4092,-0.2764,-0.7688,0.4504,0.5938,1.4172,-0.1693,-0.9151,-2.4005,-1.191,-0.4753,0.7265,-0.8591,0.2832,-1.4996,1.1967,0.7417,0.1287,1.0354,3.0869,1.7512,1.9746,0.5161,-0.4255,-0.3788,0.742,-0.1154,-0.1292,-2.0456,-0.234,0.7716,-0.2836,1.25,-1.6985,-1.4316,-0.4055,0.6119,-1.2516,-1.9547,1.493,-0.7311,-0.6119,-0.0626,-1.3256,0.4418,0.1729,0.6541,-0.4492,-0.8629,1.6595,0.0918,-0.0426,0.4801,0.3903,0.9156,0.8356,0.0832,-0.3739,-0.1325,0.0287,-0.6841,-0.6989,-0.9664,-0.6875,0.1398,0.7787,0.7047,-0.0376,-0.6109,2.226,0.7632,0.4428,0.9852,-0.0607,-2.1035,-0.19,-0.1644,-0.5394,-0.764,-1.7116,-0.7087,0.1486,1.0382,-0.5573,-0.425,2.3474,2.1818,0.6969,1.0961,0.0401,-0.5946,-1.326,-0.4351,-0.7518,2.0292,0.114,-0.6616,-1.7874
"IC65",-1.2628,0.731,0.265,0.7562,-0.6674,1.828,0.612,0.842,0.0145,0.0009,-0.4925,0.8813,0.2712,1.1035,-0.6021,-0.2212,-0.6343,0.8414,-1.2757,0.5053,-0.0959,-0.4127,0.6122,-0.5356,1.2753,-0.4135,-1.3786,-1.4239,-0.1638,-1.4626,-2.0466,-1.6666,0.9394,0.2447,0.2934,-1.3941,-1.8354,1.1936,0.6661,1.8648,0.1835,-0.8336,1.394,-0.6993,0.2608,0.0853,-0.1042,0.2357,-0.646,-0.6873,-0.3206,0.5419,1.2668,-1.5912,-0.0553,1.6161,1.8825,-0.6963,-0.3492,1.8647,0.3102,0.3593,0.8276,1.4039,0.1392,-0.2855,-0.7314,0.6706,-0.3225,-0.3536,-0.3342,0.2759,0.1315,-0.5371,0.4774,-1.3958,-0.8543,-0.1979,-0.5506,-1.7458,-0.1608,0.6055,0.1231,0.7058,-1.0153,-0.7726,0.5653,0.5906,0.8364,1.5314,0.0393,0.09,-2.5433,-0.7483,0.1055,-0.3572,0.9642,0.4977,0.8046,0.483,-0.3991,0.7708,0.8967,-0.5082,-0.39,0.9517,-1.0536,-1.0151,-0.0702,-1.0027,-0.5807,-0.314,-1.2189,-0.6043,0.0369,-1.5678,0.7888,1.5698,0.7118,-1.9712,1.1891,0.5851,1.9288,2.7323,0.9107,-0.4851,-0.5842,1.1954,0.0704,0.5237,0.7003,0.2392,-0.5765,-1.377,-0.8823,-0.4168,0.6861,0.7506,-0.8286,-1.0155,-1.8314,-0.0901,-0.2105,-1.6093,1.0417,-0.1352,-0.3911,-0.9553,-1.1657,-0.6766,-1.2239,1.6425,0.542,-0.585,1.6394,0.4459,1.6285,0.4068,0.9892,1.6873,1.4156,1.1581,-0.1705,-0.4305,0.4261,-0.6739,0.5894,-0.1818,0.2735,0.7957,-1.231,-0.4652,-0.7082,-0.678,-0.9585,-3.5132,-0.2285,1.775,0.9119,-1.2592,-1.0159,-0.2725,0.4228,0.1717,-0.9377,-0.9103,-0.3186,-0.3801,-1.8857,0.5712,2.5312,0.4333,0.2348,1.1279,-0.2396,-0.4115,-1.5601,-0.1149,-0.7727,1.3661,1.8015,0.7239,-0.4705,0.7968
"IC66",0.3894,0.4907,0.5085,-0.1713,-0.5185,-0.6444,0.2906,0.0741,-1.4688,-0.6395,-1.0466,-0.9743,-0.6139,0.2986,0.9756,0.6647,1.1631,1.1295,0.0753,0.3615,0.6472,1.314,0.1932,1.3035,1.4527,-1.1274,-1.5057,0.4779,-1.2595,-2.3,-2.506,-0.2542,0.3661,1.027,0.0523,-1.061,-0.2399,-0.401,-0.0286,0.7477,1.241,1.1281,-0.6176,-0.4178,0.2078,-0.2886,-0.3883,-0.1724,0.218,-0.2166,-0.3587,-0.3934,0.88,1.2566,-0.4749,-0.58,0.2142,0.1804,0.8828,-0.045,0.8996,1.4462,-0.2977,2.1363,1.124,1.3843,0.6319,-1.1984,-0.7812,-0.3934,0.0808,-0.1363,-0.4807,-0.8277,-1.229,-0.5148,-0.1397,1.1041,0.0132,-0.2107,-0.5746,-1.2716,0.1203,-0.6549,-0.5849,-1.3906,-1.3598,0.7772,0.3776,-0.9451,-0.6735,1.8357,2.0838,-0.1159,-0.5312,-0.9207,-1.4049,0.1471,1.1553,0.684,1.0378,0.6383,0.2086,-0.1801,-0.9762,-0.4572,1.2291,-0.5547,-2.069,-1.2926,-0.8482,-0.5449,-1.0117,-0.3121,-0.0449,0.4277,1.0167,1.2488,0.4912,-0.1213,1.2613,2.0178,0.649,3.3621,3.6731,1.0017,-1.0075,-0.2703,-0.4853,-1.2314,0.3299,0.356,-0.6024,-0.723,-0.2553,0.3313,-1.0384,-1.741,-1.9373,-1.8177,-0.3132,0.08,-0.4751,-0.0304,-0.0887,0.6725,-0.0029,-0.0296,-0.8995,-0.2496,-0.072,0.4123,2.063,1.2476,0.0291,0.3509,-0.6251,-0.0238,0.3244,0.5147,-0.0675,-0.5446,0.2496,0.1495,-0.5275,-0.8669,-1.1466,-0.7716,-0.8444,-0.9384,-1.2065,-0.89,-0.0805,-0.0876,0.9465,1.3103,-0.3622,-0.4045,0.4135,1.3581,0.4985,0.5111,-0.2675,0.4158,0.232,0.7801,3.9023,0.7551,-0.1323,1.0104,1.9321,0.7569,-0.3274,0.1444,-1.5423,-0.8553,-1.0081,-1.9696,-0.6562,-0.0526,-1.1411,-1.6679,0.7815,0.7068
"IC67",-0.2984,0.6103,-0.775,-1.9566,-2.2956,-0.8933,-0.3589,-0.575,-1.4193,-1.1014,-0.3714,-0.7133,-0.0857,1.0776,1.2094,1.8803,1.996,2.2218,1.1871,1.1647,-0.0779,0.4805,1.4127,1.8753,1.6429,0.3906,-0.2094,0.7265,1.2452,-0.963,-1.2458,0.9315,0.8887,1.2474,0.0377,-0.0699,-0.6015,-0.0297,-0.1521,-1.2477,-0.05,-0.8673,-0.0793,-0.4783,-1.805,-0.4474,-1.2807,-2.1059,-0.1097,-1.1293,-1.3221,-2.0795,-0.7159,-0.6789,-1.3131,-0.4492,0.3694,2.1779,0.2265,-0.7194,1.0806,-1.0348,0.1663,2.053,0.3314,1.6952,-0.4179,-1.1782,-0.315,0.4162,1.1086,-1.0561,-0.8394,-0.2479,-0.7553,-0.0932,0.9764,0.8784,-0.7248,0.6479,0.5181,-0.0753,0.6737,0.3051,1.704,1.0938,1.2018,0.6536,0.1203,0.2114,0.9409,2.5281,1.0392,-0.022,0.3258,-0.5764,-0.197,0.9988,0.3472,1.0736,1.4584,0.6805,-0.6496,-0.9976,-1.2901,-1.6229,-1.0157,-1.9379,-0.1259,-1.5439,-1.4802,-1.2296,-2.4354,-1.2225,-1.2231,-1.3093,-1.8558,-0.9184,-0.393,-1.2085,-1.8504,1.019,1.5376,2.4548,1.0896,0.6056,0.0428,1.5279,1.4809,-0.4838,1.3075,0.5386,-0.1793,-0.272,-0.2418,2.0526,0.8127,0.0059,1.0267,0.4496,0.8844,0.4337,0.797,0.3203,0.6974,-0.528,-1.5265,0.2094,-0.1891,-0.8688,-1.3143,-0.5863,-0.171,-1.175,0.7663,0.4942,-0.5718,-0.1887,0.4683,0.6237,-0.377,0.2632,0.1021,-0.0857,0.2661,-0.2832,-0.2556,0.2935,0.3491,-0.2167,0.0053,-0.2307,-0.1401,-0.2744,0.0397,0.0781,0.3398,-0.578,0.0012,0.6104,1.3332,1.1998,0.0681,-0.0603,-0.0115,-0.1194,-0.9297,-0.9889,-0.2159,-0.0074,1.0996,0.5531,-1.0915,-0.9107,-0.4115,-0.4155,-1.191,0.4032,0.3298,-0.8864,0.434,-0.4774,0.3845,1.342
"IC68",0.1849,-0.007,-0.1094,-0.8115,-0.457,-0.4446,-0.2814,2.2001,1.5612,0.9895,0.5034,-0.2127,-0.463,-0.4481,-0.5005,-1.2535,-0.931,-0.9118,-0.8463,0.6016,0.1444,-0.0452,1.4831,1.4587,1.8497,0.0786,-1.0454,-0.7746,0.5266,0.3731,-1.6217,-2.1804,-1.0745,-0.2683,0.7616,0.2306,-0.487,1.0149,-0.462,0.0835,-0.1396,0.2102,1.1087,-0.0899,-0.5366,-0.794,0.2477,0.3289,1.0928,-0.1189,-0.1101,0.2144,-1.3367,-0.4302,0.198,-0.9538,-0.8527,-0.646,0.0265,1.3497,0.9691,0.98,1.0761,1.7148,1.3094,0.7015,1.0799,0.1392,-0.6408,-0.8433,-1.0006,-0.4282,-0.2743,-0.7784,-0.5716,-0.3428,-0.0414,-0.1679,0.3069,0.225,1.2145,1.1544,1.1316,0.3053,-0.8852,-0.8002,-0.7327,-0.2037,0.174,0.3056,-0.3984,-0.8421,-0.8255,-0.4487,-0.9944,-1.0934,0.3195,-0.4108,-0.6551,-0.3307,-1.3364,1.116,1.9764,0.5541,-0.1334,0.2946,-0.7614,-1.1008,-0.106,-0.1596,-0.906,-0.166,-0.6579,0.0319,-0.0706,0.0897,0.2139,-0.5719,-0.1105,-1.1685,0.5718,0.714,1.616,3.3646,4.0139,3.0537,1.5644,1.2479,-0.4503,-0.1697,0.3196,-0.548,-0.862,0.2118,-1.0225,-0.9206,-0.0375,-0.3084,-1.9232,-2.3516,-1.9499,-0.0418,-0.3963,-1.5865,0.655,0.0455,-1.0743,-1.4525,-0.552,0.4643,-0.8684,-0.6667,-1.0083,0.5247,0.9828,0.5419,1.3987,1.2486,1.7745,2.0442,1.6273,0.8446,-0.4205,-0.9059,-0.4418,-0.8916,-1.0182,-1.7877,-1.0019,0.0812,0.1649,0.7238,0.2924,-0.5398,0.6066,0.0041,-0.2033,0.2639,0.6687,-1.0359,-0.5565,0.8175,0.9308,0.5242,-1.5357,-1.4492,1.7297,2.3028,0.5094,0.6292,-0.4577,0.2411,1.0664,-0.2897,-1.3794,-0.7917,-1.7834,-0.0658,0.1451,0.7271,-0.652,-0.5999,-0.2787,1.4171
"IC69",-0.064,0.2427,-0.1156,-0.0945,-0.7192,-1.4178,0.034,-0.2422,-1.0128,0.2455,-0.1253,-0.8727,-1.5458,0.1866,0.3847,0.9085,0.5695,1.2588,0.0391,-0.9719,0.3817,-0.1409,-0.0841,0.7739,1.3454,0.9504,2.1015,3.6578,1.5588,0.3698,-0.1973,0.1125,0.1788,0.9654,0.8255,0.8122,-0.5661,-0.4028,-1.3663,-1.3781,-0.1176,-0.1888,-0.7215,-0.8948,-0.826,0.1035,-0.6284,-1.3431,-0.2573,-1.9698,-2.3832,-0.5536,0.2143,1.5198,-1.2248,-1.582,-0.9715,-1.4186,-2.3109,-1.5526,0.6876,0.3964,-0.6264,0.6154,0.4729,1.9495,0.2912,-0.4068,0.9405,0.2892,1.077,-1.2931,-0.4927,0.7512,0.5723,2.0452,0.7891,0.9663,0.2586,1.2701,1.0211,0.7767,1.9849,0.5441,2.9034,0.985,0.0034,0.747,0.2441,-0.1475,-0.0844,1.064,0.9499,-1.1041,-0.2935,-1.6162,-2.4969,-0.2381,-0.7979,-1.2983,-0.3537,-1.1915,-1.0402,0.1744,-0.7809,-0.6118,0.2883,-1.0407,-0.6066,-0.2354,0.2686,0.6868,-1.3793,-0.4596,-0.4888,-0.0077,-0.0504,0.0333,0.7094,-0.1458,-1.3571,0.1561,0.461,0.485,-0.4602,-0.1072,-0.8519,-0.4657,-0.5427,-0.8568,0.9662,1.1416,0.0851,0.2865,0.8413,1.3355,0.1372,-0.0249,0.9219,1.7443,1.9721,0.5707,0.3217,-0.5119,-1.0238,-0.1149,0.972,2.0881,0.8438,-0.5649,0.8175,0.5763,-0.9639,-2.22,-1.3997,-0.5233,-1.7608,-0.4123,-0.1869,-1.0253,-0.9495,-1.0204,1.4713,0.9989,0.4521,0.5045,-0.3951,1.431,-0.6013,-0.3356,0.243,0.1155,2.5542,0.9503,1.3122,-0.2461,-0.9491,-1.0851,-0.7727,0.6029,-1.4897,-0.9711,-0.5995,-0.593,0.2015,0.5787,0.032,-1.6851,0.0765,-0.1435,-0.3683,0.6056,1.072,0.4643,-0.5848,-0.5322,-0.3325,-0.6944,1.0768,0.4012,0.0931,-0.1146,-0.565,1.4939
"IC71",-1.3248,-0.5486,0.3026,0.02,-0.4231,1.0586,1.1422,1.7666,0.8315,0.2785,0.4734,1.4964,1.505,0.1959,-0.9537,-1.3723,-0.0714,0.0808,-1.1465,-0.3554,-1.1595,-0.6737,-1.5931,-1.9707,-0.9729,-0.3827,-1.6835,-0.546,-0.1083,-1.0994,-1.6567,-0.383,0.0539,1.057,0.6881,-0.2692,-0.0081,1.054,1.8512,1.4335,0.4594,-0.1534,1.3104,1.0491,0.9665,1.0702,0.9719,0.0158,-1.8829,-1.1668,0.5778,-0.0859,0.1684,0.8135,2.3666,-0.1337,-0.6359,1.5467,1.3978,0.7683,0.0009,-0.2902,1.0131,1.538,0.6866,-0.7169,-1.1571,-0.9493,-0.8574,-1.0232,-2.0669,-0.5278,-0.3062,0.0676,0.4885,-0.5415,0.5227,-0.2223,-0.3342,-0.1968,-0.8726,0.1633,-0.0129,0.1093,-1.1413,-0.5433,0.2433,-0.6368,-1.1432,-0.0775,-0.9512,-0.4237,-1.1554,-1.5218,-0.974,0.2409,0.4578,-0.2648,0.8552,1.1604,1.6276,0.1128,-0.394,-1.1712,0.0793,1.1023,0.5755,-0.0971,-0.2179,-0.4692,-0.021,-0.5181,0.0383,0.0476,0.2091,0.2793,2.2776,2.8748,1.9268,0.565,1.0924,1.6768,0.9256,1.9168,1.8718,0.947,-0.2892,1.1107,0.2285,-0.8649,-0.5233,-0.4856,-0.5416,-1.8001,-2.9203,-1.5584,-0.3194,-0.9883,-1.1971,-2.0643,-2.1474,-0.4374,-0.4143,-0.9723,-0.3171,0.3909,-0.9333,-1.7671,-1.2714,-0.3056,-0.8177,0.6082,1.627,2.0557,1.2661,0.171,0.6929,-0.2177,0.2055,0.8568,0.3227,0.2974,0.2125,0.3553,0.8781,0.32,-0.2983,-1.0985,0.3999,0.4448,-0.8535,-0.6981,-1.1578,-0.3587,1.9131,1.2983,1.1224,0.904,-0.3689,-0.3179,0.9039,0.1704,0.2478,-0.7417,-1.1583,-0.6577,0.2834,1.1539,-1.3449,-0.3698,1.1648,1.2668,0.5874,0.3188,-0.1558,-0.367,-0.6851,-0.2259,-0.3221,0.9412,0.2681,-1.411,-0.3917,-0.7594
"IC72",0.7537,-0.0782,-1.3321,-0.9662,-0.5299,-0.8895,-0.4786,-0.4818,-0.1207,-0.4816,0.2169,-0.4539,0.0285,-0.0172,0.9113,0.9451,0.4593,0.5997,0.3643,0.8693,-0.3681,-1.3285,1.1437,2.2423,1.0904,-0.8141,-0.7132,-1.1515,0.8372,-0.4535,-0.7681,0.2828,0.1866,-0.1874,0.629,0.0046,-0.178,0.9094,-0.259,0.7108,1.3985,1.0574,1.8333,-0.0258,-1.2247,-0.9625,-1.1834,0.0243,0.8586,-1.0656,0.1175,0.6944,-0.2364,-1.0371,-0.9731,0.6611,1.7133,0.9565,-0.4546,0.586,0.6581,-1.0276,0.3561,1.3591,0.198,-0.5638,-1.469,-1.216,-2.0445,-1.6279,-0.1371,-0.2336,0.205,-1.3356,-2.078,-1.0756,-0.3259,0.0471,-0.774,-0.1743,0.0264,-0.435,-0.0594,0.6655,0.1906,-0.6831,0.3948,0.2885,0.9661,0.9799,1.3744,1.7608,-0.5845,-0.9587,0.2084,-0.1013,1.8852,2.266,1.3498,0.4393,0.1672,1.8578,2.6008,2.0665,0.9474,1.0778,0.1473,-1.8896,0.8342,0.1256,-0.6797,-1.2731,-2.5475,-1.5702,-0.6153,-1.0836,-2.0667,-1.8141,-1.0582,-0.2907,-1.4154,-0.9596,-0.2039,0.0805,1.7118,1.4644,1.1397,1.0208,-0.0204,-0.2666,1.4449,-0.0735,-1.1666,0.1383,-0.0422,-0.1444,0.2314,-0.2003,-1.4622,-0.1635,0.2161,-0.7573,-0.7207,-0.1251,1.2765,-1.3289,-1.1471,0.2913,-0.7173,-0.8458,-0.5768,-0.9933,-0.9616,-0.0104,1.7389,1.4158,1.7285,1.1314,1.5401,1.5248,1.0979,1.2856,0.0531,-0.0773,-0.2952,-1.2982,-0.6703,-0.5998,-0.6049,-0.7139,-0.0046,0.6464,0.3704,0.6314,0.9217,-0.6792,0.7345,0.7753,-0.6012,0.3897,0.954,1.316,0.7456,-0.1004,0.3273,-0.0191,-0.1796,-0.9931,-0.6457,0.2368,0.2841,-0.3421,-1.5767,-2.5134,-1.7704,-0.9589,-1.566,0.4955,0.7952,-0.0994,0.9382,0.2896,0.0961,1.611
"IC73",0.8205,0.6284,0.5536,0.8388,0.0627,-0.1112,0.7501,0.1276,-0.7873,-0.9335,-0.5759,0.7577,0.0945,0.0272,-0.4407,-0.7804,-0.9652,-0.7079,0.4241,-0.3626,0.7427,-0.3007,-0.9722,-0.1032,-0.2181,0.2472,-0.7571,-0.0807,0.3347,-0.2821,-0.771,-0.4353,0.236,-0.5978,0.0887,-0.1399,0.0806,0.4768,0.444,-0.2159,-0.0849,-0.2305,-0.3953,0.9018,0.6713,0.5943,0.3432,0.3776,1.2327,-0.1258,-1.8289,0.3411,1.383,2.0715,0.3089,-0.3303,-0.0827,0.2767,0.5474,-0.0834,0.4859,2.3699,0.9755,-1.3078,0.5021,-0.2454,-1.2052,-0.3151,0.1776,-0.8525,-0.1336,-0.5696,-1.4645,-1.3096,-0.4645,0.9557,0.9648,0.8521,-0.5322,-0.3985,-0.5155,-0.8083,0.2298,0.0393,0.3097,-0.7797,-1.8849,0.6264,-1.3487,-2.833,0.0769,1.5717,0.1739,-1.5103,-1.8331,-0.6847,-0.942,0.4363,0.7935,0.849,0.3292,-0.4563,0.2634,1.8136,0.7071,-0.6112,0.796,-0.178,-0.8507,1.7645,0.8739,0.0726,0.6702,0.8611,0.6382,1.3841,0.9189,2.3448,0.7596,1.0221,-0.3547,0.8893,1.4724,3.1235,1.6945,0.2104,-2.1888,-1.336,-0.1335,-0.7852,-0.8491,-0.4335,-0.3361,-0.3198,-1.4442,-0.9528,-1.6839,-2.3405,-2.7494,-2.3916,-0.2519,-0.5679,-0.3818,-0.6011,-0.6416,0.415,-1.2236,-1.6748,-0.6236,-1.0109,0.2571,0.3611,-0.0275,1.1319,1.3778,1.2173,1.0529,2.1352,0.4819,0.1447,1.8846,0.5601,0.8225,0.3978,0.0101,0.144,-1.0027,0.5758,0.6841,0.6692,0.8714,0.0476,1.5792,2.0391,0.5116,0.7436,-0.4885,-2.1262,-1.7897,0.4745,0.2331,-0.9567,-0.4535,-1.1046,-1.4439,0.8984,0.0922,-0.9463,-0.2621,0.3773,-0.4566,-1.3131,0.7569,-0.7033,-2.0115,-0.684,0.4357,-0.5722,0.6369,0.467,0.0131,-0.1519,1.0499,2.1701
"IC74",-0.2459,-0.7323,-0.2086,0.1239,-0.2044,0.3369,0.1428,0.3377,0.3359,-0.0439,-1.1892,-1.5323,-0.4879,-0.4963,-0.6974,0.8025,0.3724,0.2929,-0.6031,1.136,0.0411,0.6779,1.6906,1.1483,0.7184,0.1219,-0.0666,0.4792,-0.0914,-0.6303,-1.5535,1.8296,1.2787,-0.0297,0.1234,0.732,-0.1746,0.0886,-0.0142,0.1168,0.2564,-0.7778,-0.9159,0.1153,0.384,-0.6932,-0.6041,0.604,-1.7228,-0.9382,-0.5902,-2.4273,-0.6099,-1.3467,1.2701,-0.1274,1.0029,2.2845,0.0379,0.8235,-1.2383,0.1962,0.7974,0.324,1.3211,-0.1587,-0.0956,-0.4179,-1.6933,-1.0006,-1.7692,-0.0141,0.063,-0.5812,-0.0155,-0.7729,1.8606,1.5691,-0.3048,-0.4427,-0.6715,0.3919,0.6914,1.1691,0.1125,0.8715,2.4573,0.5643,0.2263,0.4057,0.0835,0.4084,-0.1851,-0.204,0.996,1.2396,0.5289,-0.8832,0.1466,0.6485,0.5648,-1.0187,-1.1339,-1.3622,-1.525,-0.8663,-1.2722,-0.7385,-1.1358,-2.0387,-1.0675,-0.5249,-1.8559,-0.2487,-0.4132,0.5047,-0.618,0.2769,0.4895,0.374,-0.0202,-0.2331,1.4943,4.7223,4.5569,2.369,-0.06,0.033,-0.6302,-0.3808,-0.2698,-0.5835,-0.0683,-0.3341,-1.5998,-0.0481,1.0367,-1.0257,-0.925,0.4103,-0.2433,0.3867,-0.4144,-2.2762,0.1114,0.6045,-0.1611,0.6298,-0.3115,-0.5522,-0.7932,-0.2146,1.3274,0.4423,-0.9748,0.0053,1.055,-0.143,-0.5871,-0.9814,-0.482,1.082,-0.2756,0.0373,0.4667,-0.0276,0.425,-0.1127,0.124,-0.3158,-1.5654,-0.9781,0.5813,0.229,2.4583,0.9772,0.688,0.3103,-0.8743,1.5974,2.0559,-0.3688,-0.9928,-1.4622,-0.7627,1.4096,-0.4666,-0.3811,-0.0467,-0.6551,-0.5153,0.0305,0.5093,-0.4188,-0.3724,0.3258,0.1505,0.0776,-0.8677,-1.0729,-0.0633,-0.0984,-0.2001,1.521
