"IC62",1.1627,1.0383,0.6161,-0.9463,0.8017,1.9751,1.2907,0.9285,-0.1502,-0.6325,-0.9966,-1.8278,-2.0419,-1.4262,-1.3863,-0.2931,-0.3608,0.525,0.4003,0.9529,0.6094,0.1086,-1.7719,-1.0637,-0.7138,0.3609,-0.0524,0.7489,0.4013,1.2652,1.0385,-0.1743,-0.765,-1.9727,-0.9928,-0.8647,-0.7566,-1.5821,-0.574,0.9057,1.6027,1.9785,0.2551,1.6559,1.3763,2.0699,1.1355,1.1333,-0.1689,-0.3513,-0.1216,-0.6718,0.1053,0.2862,1.1037,1.0484,-0.2668,-0.5759,-1.4096,-0.5831,-1.2872,-0.8398,-1.1016,-0.657,-0.2853,0.7959,0.013,-0.4244,-0.7737,-0.2458,0.6377,0.7762,0.6879,-0.4181,-1.2763,-2.0232,-1.1343,-0.6973,1.1574,1.588,-0.5516,-0.3676,0.6981,1.881,1.3006,0.1831,-0.2422,-0.0489,0.3482,-1.0693,-0.1894,-0.8927,-0.5859,-1.344,-1.1027,-0.2421,-0.1266,0.4152,0.7466,0.66,0.7089,1.0204,0.8629,1.4088,0.6949,0.7565,0.7132,0.7252,0.5021,0.2704,-0.5561,-1.5901,-0.4764,-0.0418,0.7247,-1.0379,-0.9763,-0.741,-0.2848,-0.7307,0.0892,0.2235,-0.3686,-0.5012,-0.7401,0.5078,-0.3417,-0.2103,0.4507,0.1249,0.615,0.5618,1.5419,0.0939,-0.1479,1.4607,1.8648,0.7899,-0.2495,-0.6747,0.012,1.0438,-0.2403,-1.4615,-1.885,-1.9678,-2.328,-1.8148,-1.1807,-0.5866,0.3133,-0.2413,-0.6125,-0.454,-0.6513,-0.0672,-0.1222,0.5552,0.3634,0.1147,1.3867,1.801,1.5234,2.3959,2.9765,1.5565,1.7237,0.7564,0.8759,0.4167,0.2619,-0.3451,-0.9881,-0.7213,-1.4596,-0.3036,-1.3574,-1.1853,-1.6678,-1.1617,-0.6095,-0.8862,-0.7239,-0.2654,-0.4264,-0.5707,-0.226,0.5688,1.1356,0.6127,0.2814,-0.5449,0.1118,0.1135,0.3196,0.5308,-0.4707,-2.2868,-0.6233,0.3948,1.2236,0.9573,1.2359,0.4831
"IC63",-0.1166,-0.1627,0.3604,0.4481,0.6569,0.3958,0.04,-1.1471,-1.7814,-1.2357,0.5431,0.9707,-0.9309,-1.9671,-0.4884,0.2719,1.3537,1.5353,2.231,1.8785,1.4229,0.3511,0.1349,-0.5018,-1.1837,-0.4083,-0.1753,0.5493,0.8856,1.5098,-0.1578,-0.862,-0.9501,-0.9056,-1.0281,-1.3087,-1.2583,-1.5266,-1.404,-1.6964,0.0759,0.4559,0.2052,1.1634,0.7101,0.4725,-0.6873,-0.1729,-0.8596,0.8312,1.608,0.3254,0.1763,-0.2787,0.4643,-0.1235,-0.4005,-0.9054,-1.1826,0.5964,0.8802,1.3791,1.2974,1.7331,0.4658,-0.7904,-1.4702,0.0056,0.3268,0.8404,0.7017,1.3048,0.9079,-0.5598,-0.6368,0.0332,-0.4509,-1.376,-0.1533,-0.6532,-1.116,-0.7319,-0.6771,0.8395,1.5198,1.7242,1.4553,0.812,0.3448,-0.2215,0.111,-0.5221,-0.436,-0.7967,-0.1647,0.195,-0.6764,-1.133,-1.5801,-1.4464,-0.5612,-0.231,-1.2496,0.022,0.7282,0.5669,-1.006,-1.3557,-1.3658,-0.0658,-0.0042,-0.1021,0.7506,0.8853,2.1633,1.6394,1.1691,1.3907,2.5883,0.9968,-0.2661,-0.9974,-1.6909,-0.7692,-0.7399,-0.15,-0.9833,0.4251,-0.3084,-0.7969,-0.0997,-0.2342,0.6453,-0.3056,0.0064,0.3245,-0.4772,-1.1826,0.4806,0.5471,0.5078,0.8437,-0.0545,-0.9962,-0.8549,0.2448,0.8109,1.6873,1.4991,0.1643,1.3528,1.5601,1.6414,1.7333,0.3699,-0.1755,-1.5946,-1.7052,-1.4287,-0.9994,-0.6016,-0.838,-0.6094,0.1182,0.3514,-1.3537,-0.5449,-0.4935,0.2167,0.0719,-0.1705,-0.6819,-1.415,-0.8525,-1.4579,-0.6741,-1.573,-2.0512,-0.6382,0.4703,0.9343,0.5319,1.0403,1.5574,1.9492,1.7354,1.2616,1.5276,1.1119,0.489,0.7648,0.1718,0.7833,0.5604,1.3122,0.2278,-1.1433,-2.0475,-0.964,0.0467,-0.087,-0.8186,-0.7253,-0.5874
"IC64",-0.4479,-0.4351,0.2607,0.9092,1.1294,0.5952,0.7031,0.6839,0.7361,-0.6879,-1.0728,0.9924,0.6593,0.2787,-0.6473,-1.0382,-1.5122,-1.299,-0.5303,-0.4887,-0.2073,0.8817,0.1036,0.7317,-0.5484,-0.0223,-0.0854,-0.547,-0.3199,1.2773,-0.3203,0.2779,-0.1125,-0.9393,-0.2365,-0.9847,-0.6264,-1.044,0.826,2.1473,1.5814,0.8234,-0.2172,-0.339,-0.7182,0.0514,-1.35,-0.3434,-0.5341,-0.4573,-0.4605,-1.0063,0.7011,1.4206,1.446,1.0062,0.8083,2.3027,1.5362,1.1871,-0.8405,-1.8557,-1.5581,-0.1195,-1.3601,-0.9009,-0.5126,0.3496,-0.3593,-0.8731,-0.8105,-0.7798,-0.9938,-1.0916,0.083,-0.3729,1.5192,3.0959,0.0814,1.0307,-0.5437,0.6132,0.449,1.8479,0.4047,0.215,1.4144,0.1018,0.5007,-0.2665,-0.339,-1.3711,-2.0737,-2.2351,-0.7869,-0.7825,0.71,0.5132,0.6164,1.0152,-0.1338,0.6026,-0.5454,-0.2673,-0.3959,0.8874,0.1448,0.3607,-0.3624,-0.6169,0.3072,0.3321,1.1088,0.7755,0.532,-1.108,-0.2995,-1.2423,-0.6966,-1.7748,-1.0241,-0.2389,-1.1662,-1.033,-1.7858,0.4675,2.6347,1.6594,-0.8295,-1.3261,1.6588,0.0916,1.827,1.2557,1.0529,0.6348,2.4977,0.6147,0.6234,0.4571,0.6904,-1.6553,-1.2815,-0.98,-1.3264,-0.8625,0.007,-0.5528,-0.7401,-0.5057,1.1174,0.165,0.1869,0.3276,0.1352,-0.9112,-1.9515,0.9712,-0.4303,1.1546,0.6169,1.2404,-0.3262,0.6978,-0.1784,-1.5136,0.8106,1.1186,1.2587,-1.1383,-0.6993,-0.091,-0.4601,0.1685,-2.2502,1.2704,-1.0476,0.447,0.0454,0.8368,0.2885,-0.3944,-0.9688,0.0012,-1.2524,-1.214,-1.6044,1.4081,0.2433,-0.7239,-0.3269,0.5684,0.6255,0.0436,0.1939,0.9735,2.3107,-0.0363,0.7321,-0.3236,1.3888,0.02,-1.4482,-0.7623
"IC65",-1.0962,0.2631,-0.5759,-0.5258,-0.6529,-0.487,1.9905,1.643,1.0344,0.8756,1.2459,0.0197,-0.2725,-1.436,-0.741,-1.144,0.0388,-0.3387,0.7565,0.3222,-0.9187,-1.864,-0.5933,-0.1268,0.599,0.2566,0.9099,-0.9314,1.0683,1.6686,0.1814,0.9083,-1.1471,-0.587,-0.8685,-0.5391,-1.054,0.8361,2.1361,0.7619,-0.1994,-1.6235,-0.661,-1.8446,-0.8397,-0.1195,0.8564,0.6325,0.9897,-0.1716,0.3003,0.0302,-1.2725,1.4194,0.8511,0.2124,0.9908,0.9277,2.4653,-0.9183,0.2632,-1.0034,-0.3439,0.3585,1.1018,0.108,0.5855,-2.5618,-0.3786,-0.7037,-1.0535,0.3237,1.7304,0.7539,-0.3012,0.7569,1.5024,-1.0415,-2.8735,-2.2334,-1.8397,-0.8905,-0.4595,-0.9648,0.9453,1.5655,0.7716,-0.6821,-0.7043,-0.1433,-0.8829,0.3752,-0.8085,-0.3145,1.1888,1.6003,0.4386,1.7812,0.8257,-0.5638,-0.2844,1.2018,1.036,0.6249,0.5566,-0.6322,-1.1984,-1.6209,0.7309,0.6416,0.419,0.7918,0.5816,-0.1527,-0.0637,1.0503,0.2707,-0.7837,-1.5722,0.2029,-0.4383,0.4701,-0.6217,-1.5536,-1.6438,-0.4869,0.0106,-0.6086,0.4176,0.9149,0.0453,0.8837,1.0439,1.5229,0.9014,1.6646,1.9896,0.6116,-0.6221,-0.3905,-1.0257,-1.3247,-1.3537,-0.291,-1.8992,-1.9865,-1.0341,-0.8136,-0.5552,0.0827,-0.7118,0.6624,-0.323,-0.88,-1.1068,-0.5224,-0.2049,1.1867,1.0919,1.6761,1.4935,1.2136,2.4333,0.3789,-0.7785,1.0048,0.7107,1.9786,0.7132,-0.8303,-0.8405,-1.296,-0.3442,-0.8664,-0.419,0.1307,-0.5541,-0.719,0.4267,0.0545,0.4042,0.119,0.5031,0.2715,0.3123,-0.6378,0.4705,0.5438,-0.161,0.0206,-1.031,-0.9792,-0.812,-0.6946,-0.7784,-1.0526,-0.1086,1.3928,0.3606,0.7042,-0.2454,1.0852,-0.3301,0.3042
"IC66",-0.9085,-1.1796,-1.1576,-0.0193,1.0055,1.5193,2.3609,1.4775,0.324,-0.1489,1.0296,1.2885,1.1408,0.3681,-0.1788,-0.9559,-1.0393,-0.5683,0.1811,-0.1726,-0.5032,0.2366,-0.648,-1.4623,-1.2179,-0.5133,0.5825,0.712,-0.0391,-0.5757,-1.2066,-1.5266,-0.9576,-0.9385,-1.0575,-1.0762,-1.2508,-0.8188,0.364,-0.1047,-0.2035,0.106,0.4954,0.732,0.9793,0.586,0.0585,0.2034,0.3558,0.7042,0.1627,0.2027,0.498,0.9417,0.7338,0.8004,0.5971,0.9919,1.2967,0.1131,0.5893,0.2814,0.6789,0.758,0.5605,-0.3834,0.2619,0.4687,-0.2496,-0.1808,-0.6518,-0.9254,-0.5287,-0.3552,-0.4935,-0.2956,0.9427,0.9717,1.776,0.4239,-0.9594,-1.3372,-1.0599,-1.0049,-0.9017,0.6508,1.4341,0.9877,-0.7126,-1.2114,-2.1328,-1.8189,-1.9581,-1.3803,-2.0194,-1.2578,-0.3705,0.5676,1.6573,0.3861,0.3138,0.1132,0.0858,-0.2185,0.6286,0.9362,-0.0287,-0.9064,-0.0142,1.2065,1.0005,1.9097,1.4405,1.1336,0.2232,0.3008,0.5072,0.297,-0.3513,-0.802,-0.294,-0.2688,0.3503,-1.6859,0.0878,0.1005,0.4769,-0.2609,-0.7236,-0.1482,0.1893,0.4522,1.3782,1.6657,1.407,1.8642,1.6227,0.1536,-1.1752,-0.6742,-0.829,-1.252,-0.0285,-0.2611,-0.5957,-0.9534,-0.2398,-1.2572,-1.7564,-0.7042,-0.3408,-0.3427,0.1859,0.4176,-0.6928,-1.8937,-1.4821,-1.3735,0.1409,0.512,-0.2594,1.416,1.155,2.0271,0.9217,1.3282,1.8963,2.832,2.8974,0.4013,-0.7189,-1.0152,-0.913,-2.2431,-1.5223,-0.9688,-1.3571,-1.5305,-1.2668,-0.3879,-1.0923,-0.3468,-0.9616,0.3831,0.169,0.2145,-0.1723,0.631,1.4267,0.8205,0.2484,0.7947,0.5685,1.3908,1.5169,1.8574,0.443,-0.3056,-0.2805,-0.4999,-0.7941,-1.4012,-0.323,-0.4539
"IC67",0.1651,1.0404,0.0093,-0.9476,-0.4491,1.0343,1.1605,0.439,0.3575,-0.1171,-1.9552,-2.3724,-2.2881,-1.3117,-1.4908,-1.1008,-1.0543,-0.5945,-0.8675,-0.6342,-0.042,0.913,0.4426,0.0755,0.3496,0.7449,1.1601,1.7106,1.2623,1.181,1.2526,0.2962,0.5653,-0.0951,0.235,0.0839,0.7671,0.928,1.2949,0.8858,-0.3411,-0.1285,0.7327,1.0646,0.9975,1.2956,0.8139,-0.1391,0.1627,-0.2595,-0.4874,-0.0807,0.3097,0.2951,0.817,1.8486,1.1789,1.1357,0.0267,-0.8248,-1.7438,-1.7916,-1.6909,-1.4411,-1.5866,-0.4678,-1.1567,-1.5972,-1.749,-1.0383,-0.617,-1.0703,0.0597,0.2078,0.1435,0.0111,0.6493,0.7857,-1.5141,-3.1962,-1.7395,-1.5806,-0.9622,-0.2934,0.9449,0.1318,-0.0497,-0.0717,0.7108,0.864,0.7923,0.9583,1.7085,1.3432,0.7217,0.0808,-0.5324,0.0118,0.6659,1.3602,1.1405,1.5554,1.6726,1.5352,0.6453,-0.0763,0.2344,0.175,1.3064,1.0235,0.8932,0.4778,0.2676,-0.3264,-0.4129,-0.1837,0.4909,0.1202,-0.5959,0.2593,0.5038,0.7242,-0.5494,-0.9505,-1.6627,-0.8297,-0.2875,-0.7831,0.4168,-1.3663,-0.72,-0.5992,-0.609,-0.0525,0.0114,-0.5717,-0.6666,-0.8061,-2.3545,-1.4133,-0.6957,0.8478,0.3107,0.9343,0.4635,-0.4639,-1.5433,-1.2194,-1.2178,-1.0309,-0.7831,0.2206,-0.8947,-0.6171,-0.5554,0.8233,0.576,0.5085,1.1522,0.117,1.699,-0.1765,0.588,0.1981,1.1514,1.3893,1.0452,1.5459,1.3545,1.884,0.9815,0.7827,-0.2249,0.2704,0.1028,0.0868,0.9255,0.4882,1.2859,0.777,1.7304,0.1732,1.0646,-0.2205,-0.0674,-0.8727,-1.7416,-2.3964,-1.516,-1.7101,-1.4479,-1.3345,0.0449,-0.6433,0.3276,0.0802,-0.1901,0.9184,-0.0238,0.2623,-1.0023,-0.2525,0.2265,0.1544
"IC68",-0.0624,0.8434,1.2377,1.6364,0.6238,0.1637,-0.2707,0.9518,0.4644,-2.0618,-0.3015,1.3815,1.9074,1.6229,-0.2137,-1.6901,-1.389,-1.2313,-0.7287,-0.0094,-0.0303,-0.9435,-1.377,-0.8393,-0.397,0.3684,-0.0969,-1.5635,-1.4123,1.3586,1.59,1.1188,-0.0356,-0.6199,-0.3016,-0.6527,-0.3684,-0.1337,1.3234,1.5498,-0.3432,-0.0952,-0.2573,-0.3892,-1.6848,-1.5745,-0.5943,0.0532,0.0531,-1.1981,-0.5778,0.3882,0.274,0.7632,0.7777,1.1305,1.9083,1.5389,-0.073,-0.3097,-0.3709,-0.996,-1.3192,-0.9725,-0.7516,-0.5997,-0.1223,0.704,-0.0602,-0.4383,-0.1957,-0.269,0.6077,0.9707,0.9604,0.9111,2.3202,3.1783,0.584,-0.9004,-0.3162,1.1495,0.9776,0.4997,-0.1467,0.1755,0.4688,-0.415,-1.0547,-1.0043,-1.197,-0.9848,-0.7202,-0.9877,-0.8698,-0.3153,0.7854,1.3381,0.548,1.0625,-0.4682,-0.29,-0.7759,-1.6216,-1.6442,-0.2877,0.2038,-1.2725,-0.802,-0.2196,0.8153,1.6611,1.8586,0.181,-1.7369,-1.2286,-0.8645,-0.2321,-1.3375,-0.7821,-0.5176,0.029,-0.5602,-0.1324,0.1588,0.6017,-0.5131,-1.7549,-0.3013,0.3315,1.1541,1.4155,2.4974,2.5611,1.7092,1.046,1.8782,1.843,1.6218,1.4505,-0.6809,-1.7406,-1.4694,-0.3037,0.8652,-0.6718,-1.5692,-0.9781,0.0513,-0.0199,0.1101,0.1983,0.0241,-1.1388,-1.6718,-1.1576,-0.5034,0.0875,1.4311,0.8819,1.0707,1.2352,0.7394,0.432,-1.5683,-0.1753,0.0381,0.3193,-0.0748,0.1741,-0.3349,-0.9063,-1.2009,-1.4417,-1.5192,-0.4066,0.4978,0.0787,0.2578,-0.1406,-0.546,-1.0859,-0.1921,-0.4269,-0.8046,-0.5342,-0.0636,0.5748,0.0426,-0.1946,0.1164,0.3381,0.1488,-0.7978,0.9329,0.689,-0.5206,1.3865,0.8935,0.9945,0.4116,-0.3744,0.0605,1.0224
"IC69",1.4556,0.0025,0.26,0.482,1.1926,0.0852,-1.0429,-1.3722,-1.3086,-2.9563,-0.8694,1.2277,0.6884,0.1628,-0.3435,0.2728,-0.4571,0.013,-0.4771,-0.273,0.1345,1.299,0.3134,1.3027,0.7958,1.8833,0.4889,1.3813,-0.0325,1.1018,1.5007,0.0219,-1.8908,-1.9358,-0.672,-0.6626,-0.1179,-1.0067,-1.0151,0.2048,0.1235,1.0493,-0.4299,1.0851,-0.4756,-0.1239,-1.6396,-1.2481,-0.4897,-0.5649,-0.6526,0.1532,1.0784,0.2647,0.9545,1.3525,0.2552,0.4476,-1.0106,-0.7639,-0.9559,0.9405,-0.0288,0.4022,0.3521,-0.3014,-1.7983,-0.5653,-0.5891,-0.8241,0.1796,0.7155,0.0362,-0.5864,1.0007,0.5347,0.031,0.6494,3.5071,0.6744,-0.3998,0.9756,0.6068,1.618,0.1574,-1.3435,-1.4999,-1.3342,-0.0826,-0.5867,0.5428,-0.7533,0.511,-0.6404,0.3968,-0.4306,-0.2152,0.3227,0.0419,0.5041,0.1335,0.7205,1.1679,0.7226,-1.6308,-1.0311,-1.2339,-1.3806,-1.4784,-0.2982,0.6882,0.5218,1.6467,0.0677,0.8723,0.3618,0.574,-1.2685,0.2244,1.7191,0.7081,-0.047,-2.1899,-2.42,-1.6657,0.4798,-0.7301,0.174,1.9101,0.9138,1.2183,-0.5408,0.3484,-0.8433,-1.1254,-0.3729,-0.2875,-0.951,-1.2659,0.3975,1.0163,0.8945,0.9787,2.2525,0.6874,0.0851,0.2197,0.1104,0.3015,-0.2207,1.2927,-0.5099,-1.4709,-0.4539,0.4446,0.6413,-0.0511,-0.5418,-0.2614,-0.6399,-0.3397,-0.7563,-0.473,1.2616,1.7631,-0.8592,-0.5423,-1.7524,-0.5358,-0.7789,0.8789,2.15,0.6819,1.3287,0.8783,1.2545,1.2145,-0.058,-2.0691,-1.9534,-1.98,-1.6518,-0.5251,-0.6556,0.1144,0.2583,-0.4935,-1.3228,0.3407,-0.5777,0.8299,1.1137,0.6526,0.286,0.3574,0.4994,1.9495,0.2084,0.3696,-0.7388,-0.5978,-0.886,0.0848,0.5194
"IC71",2.4469,2.5463,1.7217,2.8738,0.8589,-0.2201,-0.5872,-0.0507,-0.3201,-1.7461,0.8711,1.2365,0.5771,-1.1045,-0.871,-2.5783,-1.4795,-2.263,-0.9025,-0.5407,-0.3893,-1.1933,-0.0633,0.0279,0.3574,-0.2322,0.7043,-2.0426,-0.1188,1.2266,-0.0514,1.3395,0.3018,0.2548,-0.9166,-0.0368,-0.2255,0.7173,1.5638,1.2644,0.6174,-0.3459,-0.2467,-2.9509,-2.1452,-1.9686,-0.7407,-0.6458,0.0688,-0.477,-0.5579,-0.0244,-1.4808,0.6181,-0.2844,-0.5352,0.4891,-0.4837,1.0911,0.1981,1.9288,0.1252,1.2845,1.4499,2.1812,0.4379,1.2302,0.4647,1.4423,0.8298,0.4384,-0.0341,0.03,0.733,0.012,-0.1899,0.2615,0.6934,-0.5227,-1.5999,-0.0494,0.3315,0.1424,-0.2978,-0.7411,-0.4773,0.0535,-0.0426,-0.2003,0.7502,-1.6219,0.025,-0.9507,-0.1006,-0.3246,-0.4739,-0.6097,0.47,0.9869,0.8088,0.0012,-0.9283,-1.1971,-1.9444,-0.7598,-0.7608,0.1592,-0.9419,0.1127,0.221,0.4044,1.2976,0.8277,-0.0644,-1.4603,-0.2765,-0.1814,0.5145,-0.302,0.3857,-0.2197,-0.0761,0.0467,-0.1203,0.6582,-1.519,-1.7566,-0.7471,-0.2055,0.4917,0.6127,0.9211,0.6717,2.0432,1.7173,1.5299,1.8836,1.7057,1.2977,1.24,-0.5114,-1.9819,-0.5796,0.0083,0.2282,-0.4337,0.3524,-0.3317,-0.3404,0.2854,-1.059,-0.3693,-0.0757,-0.3296,-0.3753,-0.7114,-0.5725,-0.3516,0.4081,0.5477,-0.6012,0.7494,1.5394,1.3465,-1.1163,0.1868,-0.3245,0.4037,0.301,-0.0181,-0.5145,-0.7262,-0.4404,-0.7157,-0.488,-0.4346,0.1523,0.141,0.2995,-0.5797,-2.0289,-1.4907,-1.5599,-1.0148,-1.4649,-1.0339,-0.5199,-0.5686,-0.444,-0.1789,-0.3191,0.7924,0.3985,0.0795,0.0882,0.6229,1.2196,2.0794,0.9809,0.7571,0.4042,0.0532,0.3796,2.4914
"IC72",-0.6014,-0.1023,-0.2337,-0.4238,0.4191,1.3461,1.7468,2.2498,0.5735,-0.977,-1.9144,-1.7977,-1.0264,-1.2938,-1.7938,-0.743,-0.9138,-0.4539,-0.7274,-0.3405,0.3192,1.4087,1.0618,0.8669,0.2918,0.4679,0.4847,1.0205,0.5753,1.0023,0.73,-0.3579,-0.6991,-1.069,-0.2425,-0.8961,-0.2266,0.1476,0.5783,0.7389,0.7797,0.99,1.198,0.7278,0.078,0.452,-0.1433,0.3049,0.1385,0.4235,-0.1399,-0.3735,1.0139,0.9328,1.5542,1.3369,0.7205,0.67,-0.1556,0.5254,-1.9473,-2.6232,-2.4781,-1.1803,-0.9705,-0.1923,-0.6694,-0.7058,-2.083,-2.2764,-1.7606,-1.4044,-1.6852,-1.174,-0.1265,0.6424,1.9509,2.2846,0.8919,-1.3961,-1.961,-0.2861,0.6684,1.148,2.2125,1.7722,1.2512,1.544,1.1232,0.1431,1.0054,0.4899,-0.0986,-0.3474,-0.1582,-0.3433,-0.291,0.3464,1.0571,0.5693,-0.0651,-0.0319,0.1367,0.0225,-0.25,-0.1925,-0.03,0.0633,0.2967,1.1186,1.9591,0.5238,-0.3775,-0.5421,-0.4032,-0.8747,-0.7685,-2.2583,-2.3918,-1.4453,-0.5628,0.1507,0.2182,0.6722,0.2322,0.0099,0.7472,-0.1493,-0.6092,-0.9485,-0.5298,0.5572,1.251,1.227,1.1758,0.7762,1.8789,0.5851,-0.783,-1.413,-0.9258,-0.7875,-1.2527,-0.387,0.1929,0.1077,-2.1198,-2.6768,-1.1083,0.5112,0.01,0.8486,0.7534,0.4878,-0.1861,-0.6764,-0.2146,0.7816,0.6423,1.4894,2.1941,1.0587,0.1114,0.123,0.3941,1.0559,1.2659,0.738,0.2148,-0.8754,-0.6154,0.5218,0.0573,-0.9333,-1.4245,-0.1729,0.1792,-0.1917,0.4366,0.4484,0.4856,0.3426,0.4702,-0.3041,-1.0994,-1.1606,-0.1647,-0.4019,-0.953,-0.2964,-0.8681,-0.3388,0.83,0.394,-0.0262,0.4146,0.2308,0.5022,0.5943,0.5655,0.1389,-0.0023,-0.4142,-1.1616
"IC73",-1.0145,-0.7879,-0.145,-1.2481,-0.1592,0.3206,0.1347,-0.2466,-1.3592,-0.5189,1.2259,2.866,2.3976,1.6503,-0.3132,0.2644,0.1135,1.2178,0.5001,0.2541,0.0661,0.2983,-0.7227,-0.3813,-1.0035,-0.1878,-0.619,0.4869,-0.0479,-1.024,-0.7207,-0.6575,0.5292,-0.7621,-0.3794,-0.8874,-0.8556,-1.0762,-1.0248,-1.1227,-1.3135,0.2909,0.2274,1.9728,0.6774,-0.1023,-0.7698,-0.541,-0.4777,-0.1716,0.5512,0.1667,1.1624,0.3675,-0.0916,0.2948,-0.3343,0.0067,-0.3106,0.691,0.4472,1.6686,1.9973,1.7212,0.713,0.0012,-0.8434,0.2271,0.6612,-0.1845,-0.4841,-0.3761,-0.2652,-0.5007,-0.2409,-0.4136,0.5559,1.8708,1.6696,0.6257,-0.998,-1.1523,-1.3243,-0.3844,0.6985,1.199,1.035,0.6812,0.2819,-1.6763,-1.2968,-1.4925,-0.6741,-1.2033,-1.2118,-1.0456,-0.6371,-0.4299,-0.0408,0.1882,-0.6602,-0.9414,-1.5627,-0.2699,-0.0896,0.8573,0.536,-0.2652,-0.8825,-0.2641,0.7928,0.8992,1.8283,1.1214,1.9398,0.7756,0.7776,0.2209,0.297,-0.2047,-0.4175,-0.6182,-0.3575,0.7376,-0.0065,-0.2978,-1.076,-0.7909,-0.7592,-0.4803,1.104,1.3726,1.4904,1.2649,1.2621,1.099,-0.0995,-0.0527,-0.3457,-0.1392,-0.1212,1.1062,-0.593,-1.3108,-1.1503,-0.7399,-1.1774,-0.5644,-0.4026,-1.1212,-0.1116,0.2815,1.1315,1.3359,0.5184,-0.7553,-2.5656,-1.5893,-0.3139,-0.1653,0.6003,0.7326,0.8649,1.1482,1.665,0.8703,1.8212,0.7454,1.0404,-0.1697,-1.2192,-0.7608,-1.5502,-1.1279,-1.7359,-0.9793,-1.3177,-1.9592,-1.8405,-1.3904,-0.6126,-0.4817,0.3573,0.2662,0.7405,1.6066,1.6012,1.8869,2.3864,1.8217,1.552,0.5112,0.8956,0.6916,1.321,0.4602,-0.0211,-1.228,-0.1377,-0.1557,-0.889,-1.4904,-1.1607,-1.5697
"IC74",2.482,2.4329,0.955,0.5041,0.299,0.643,1.9735,0.9568,-1.1073,-2.8093,0.4224,-0.2779,-0.4929,-0.8859,-0.3678,-0.1918,-0.4849,-0.2888,-0.646,-0.2116,-0.3943,-1.248,-0.4671,-0.2108,-0.4626,-1.0655,-0.9024,-2.1138,-0.5233,1.2878,0.2626,0.149,-0.4273,-0.6487,-0.427,-0.2986,0.2962,0.7293,1.9682,1.6064,0.8514,0.3726,-0.0768,-0.868,-0.3844,-0.0264,0.3817,-0.4838,-0.3831,-0.0382,0.2275,-0.0016,-1.1643,-0.1136,-0.1436,-0.3664,0.9992,-1.3316,-0.4217,-0.5724,-0.8967,-0.6559,0.3831,0.4206,0.6197,0.3937,1.4408,-1.1185,-0.1854,1.0523,1.0868,0.12,-0.1384,0.9513,0.7868,0.985,2.7279,1.3784,-0.5317,-2.2297,-0.1522,1.2203,0.5966,-1.2104,1.3152,1.0465,-0.1563,0.2635,-0.356,-0.4645,-0.7624,-0.9065,-0.5218,0.3579,0.6076,0.3266,-0.501,-1.2874,0.2756,0.7334,-0.7007,-0.0307,0.1069,-1.3937,-0.8337,-2.2513,-1.5649,-1.7719,-1.2975,0.1087,0.0773,-0.1776,0.9789,1.648,-0.1136,-0.9148,-0.9761,0.0901,0.2241,0.6753,-0.8725,-1.0153,0.0361,-0.033,0.5458,2.0322,2.1927,0.0875,0.4548,0.5593,-0.4671,0.1414,0.2376,0.8411,-0.5645,0.0253,1.6535,0.598,0.7034,0.4912,-0.7848,-0.769,-0.7438,0.6237,1.5628,0.336,-0.2265,1.4283,0.5552,0.5416,-2.8263,-0.2274,1.0764,0.9512,0.4347,0.2709,0.3091,-0.8516,0.3355,0.6987,-0.4178,-1.2698,1.1898,1.6954,-0.4103,-1.1507,-2.0888,-0.9676,-0.6181,-0.2765,-0.3287,-1.234,-1.6054,-1.8027,-0.6406,0.6737,-0.5946,-1.0818,-1.5924,-1.4279,-1.3234,-0.0602,0.2232,-0.0851,0.1003,0.2314,2.8193,1.9655,-0.9256,0.6819,-0.1565,-0.3536,1.0989,-0.0357,1.1535,2.1997,-0.4784,0.226,-0.3344,0.1412,0.0466,-0.7725,0.3805,1.4953
