"IC62",1.0217,0.3061,-0.0522,-1.4261,-0.6414,-0.9217,-0.5267,0.1346,0.6106,0.3885,-0.2504,-0.5652,-0.6512,0.2075,0.9948,0.6294,-0.3457,-0.2971,-0.6069,-0.2227,0.2684,0.5228,-0.193,-0.3625,-0.9603,-0.8296,0.3178,0.9567,1.3844,1.8132,2.3154,1.272,-0.2174,-1.2029,-0.9861,-0.847,-0.2148,0.6309,2.2745,1.3347,0.3563,0.0012,-0.6291,-1.1833,-0.7789,0.2563,0.3509,0.8888,0.5567,-0.195,-0.1909,-0.3959,-1.0921,-1.1381,-0.7493,-0.4181,0.3273,-0.4641,-0.9512,-0.3808,-0.4326,-0.0352,0.1963,-0.5351,-1.4164,-1.1509,-0.3697,-0.3712,-1.2261,-1.6162,-1.3465,-0.9387,-0.9344,0.7509,2.004,2.6468,1.9568,1.4219,0.3342,-0.7683,-0.0412,-0.442,-1.1585,-0.4818,1.157,2.2027,0.9736,-0.5384,0.0362,0.9376,0.9737,1.2234,1.8582,2.3782,1.3604,0.0063,0.3086,-0.0117,1.0531,1.0682,1.5061,1.1665,0.1187,0.0594,-0.1976,-1.2569,-2.2626,-2.8726,-2.7365,-2.0377,-1.478,-0.9667,-0.7648,-0.9185,-1.7473,-1.3034,-0.814,-0.4469,-1.1473,-1.0667,0.0568,0.1249,0.1179,0.6741,0.3501,-0.8131,-0.8416,-0.0932,0.3518,1.1166,1.3417,1.5036,0.5531,0.3401,1.4612,0.7365,0.8883,1.4233,1.0033,0.6765,1.2421,1.4931,-0.6006,-0.0903,-0.003,0.6079,-0.1312,-0.2522,-0.419,0.069,1.1162,1.2053,0.1059,0.1363,0.3012,0.0813,0.2661,-0.8561,-1.6792,-1.8085,-0.9185,-0.9152,-1.9991,-0.7317,-0.4744,-1.1892,-1.5713,-1.4368,-0.1879,-0.0813,-0.2257,0.1468,0.6163,0.7634,1.2829,1.0237,2.064,1.948,1.4212,0.3388,0.0793,-0.4119,-0.2813,0.5835,-0.5393,0.0014,0.8522,0.1858,-0.3784,-0.4396,-0.4116,-0.8655,-0.0488,-0.6526,-0.6586,-0.2573,-0.1432,0.0677,-0.2232,-0.7054,-0.4988,0.5297,0.7546,0.7305
"IC63",1.2158,0.9673,0.9723,-0.2069,0.3454,-0.2754,0.7416,0.4903,-0.7753,-1.8901,-0.7109,-0.9842,-0.4438,-0.1367,-1.1208,-1.5085,-1.7802,-1.1108,-0.285,0.8071,1.9486,1.672,1.555,2.081,1.3466,0.8338,1.1421,0.2907,-0.2625,-0.2711,0.1467,-0.468,-0.2172,0.4648,0.8198,0.7127,-0.4065,-0.9675,-1.4734,-2.3944,-1.0063,0.0535,-0.2124,-1.6765,-0.3519,0.2364,0.2078,0.4016,0.5735,-0.7526,-0.0869,-0.441,-0.7669,0.3733,0.1352,-0.4168,0.1375,0.1382,-0.2862,-0.6055,-1.1437,-1.0153,-0.3252,-0.1315,-0.0713,-0.2352,0.8063,1.0142,1.0619,0.3229,0.5449,0.9345,0.5662,1.5042,0.3792,0.8459,0.368,0.5476,0.6395,0.5428,1.9269,1.2179,1.5084,0.4781,-0.4154,-1.9637,-2.3601,-1.6051,-0.6152,-0.53,-1.7287,-1.0026,-0.4259,-0.0387,0.3142,-0.0997,0.8501,1.2115,3.0944,1.6427,1.1317,1.4911,0.1313,-0.3573,-0.9364,-2.3297,-3.589,-1.5971,-1.1918,-1.3914,-1.2049,-0.4886,-0.6662,0.0565,0.3068,1.2282,1.3861,1.1542,-0.2875,0.0212,0.7222,-0.6017,-0.2548,-1.495,0.2415,1.1519,1.598,1.1903,-0.2468,-0.8542,-0.9735,-0.5355,-0.6079,-0.5546,-0.31,-0.777,0.1718,0.3963,-0.3273,-0.8677,-0.7933,0.2123,0.5071,1.744,1.5431,2.8571,1.4437,1.6361,0.4851,1.2929,0.9028,0.064,-0.1589,-0.7456,0.9523,0.5173,0.2537,-0.4732,-0.6624,-1.4379,-1.2786,0.6285,-0.1545,-0.0107,-0.7605,-1.1543,-0.6187,0.0643,0.0999,0.1212,-1.6446,-0.9755,-1.034,-0.8523,-0.2276,-1.0275,-0.0063,-0.6013,-0.8499,-0.3979,0.1087,0.4458,-0.6081,-0.4084,-0.6665,-0.3278,0.3526,0.6853,0.7851,0.5426,1.6123,1.2475,1.3165,0.8899,0.2789,0.7064,0.1778,-0.2085,0.084,-0.0832,0.2314,-0.324,-0.6243,-0.7408
"IC64",0.8675,0.7004,0.7792,-0.258,-1.8021,-1.3962,-1.1805,0.5026,1.2127,1.0148,-0.4616,0.0704,-1.1987,-0.7784,-0.9846,0.2278,0.3543,-1.0135,-1.882,-0.3339,-0.4145,-0.4749,0.9318,-0.4768,0.268,1.3703,1.5751,0.2964,1.2376,2.1679,0.5404,0.5372,-0.4116,0.3355,-0.2603,-1.2691,-0.2142,-0.5018,0.2312,0.6915,0.6442,1.3046,0.0564,-0.3992,-1.5779,-0.6579,-0.7326,1.3772,1.4779,1.1469,1.3066,0.8334,0.2255,0.9489,-0.2605,-0.6566,-0.682,-0.8191,-0.4343,-2.4118,-0.7753,0.436,0.8967,1.8452,-1.2171,-0.9656,-1.3251,-0.6403,-1.3054,-0.9672,-1.0191,-0.2645,-1.5094,-1.019,0.0156,1.2447,0.711,0.7651,0.7738,-0.5069,-0.5152,-0.8597,0.1428,-0.335,0.4158,1.1373,2.4932,0.9048,1.2089,0.2629,-0.8698,-0.3302,-0.9248,0.488,0.7087,0.2013,0.1424,0.771,0.1262,-0.0409,0.0052,1.2524,1.5587,2.0312,1.9505,0.7858,-1.9973,-3.2646,-2.2303,-0.1834,-0.0514,-1.0292,-0.3418,-0.4601,-1.1594,-1.1821,-0.0195,0.6574,-0.5772,-1.4782,0.4291,0.4048,0.5451,-0.1807,0.1228,-0.7595,0.113,2.6766,1.7815,1.8368,1.4551,0.5054,0.3023,-0.5717,-0.8475,-0.6602,-1.3459,-0.4845,0.0571,-0.6851,-1.7217,-0.5289,0.2118,-0.271,-0.16,0.7696,0.7556,-0.0914,-0.7759,-1.1508,0.1899,1.1606,0.5566,-0.1301,-0.3396,-0.1864,1.1469,2.5636,-0.1978,-0.5803,0.058,-1.1043,-1.3246,-0.6745,-1.2126,-1.4763,-0.0296,-0.0692,1.1594,0.5547,0.0809,-0.5253,0.3836,0.1602,0.4763,0.3147,1.2387,0.8354,0.9031,0.4651,-0.4407,0.972,0.9283,0.9219,-1.2746,-0.5761,-1.2901,-0.2054,-0.2057,-0.8342,-0.5346,-0.0407,2.0569,0.349,0.5731,0.4558,-0.1277,0.6679,-0.3142,-0.0481,0.5907,-0.0253,-0.9062,-2.6777
"IC65",-0.428,0.7172,0.6517,0.2733,1.2864,0.808,-0.0817,-1.1213,-1.048,-0.2063,-0.5534,0.2342,-0.9291,-2.1328,-2.2111,-1.6169,-1.1504,-0.7668,-0.542,-0.1013,-1.0852,-0.3457,1.6311,1.4445,1.7403,1.276,-0.4262,0.5303,1.2015,1.6276,0.721,0.2969,-1.4799,-0.1256,0.3938,0.433,1.5636,0.4949,0.5401,-0.8384,-0.0291,0.7401,0.321,1.6241,-0.0909,-0.4661,0.99,1.2745,1.1405,0.1396,-0.8634,-0.3897,0.241,0.9608,1.291,1.0222,-0.7256,-1.2291,0.8216,0.1583,-0.0139,-0.8099,-1.6558,-0.7035,-0.175,0.6162,-1.5033,-0.9057,-0.833,-1.0268,-2.7304,-1.0458,0.1868,-1.1805,-0.788,-0.3631,0.3503,-1.8668,-1.1013,-0.6064,-1.4754,-0.8716,-0.1326,0.4907,0.9159,-0.6423,-0.8686,0.5363,1.547,1.4182,0.8117,0.8469,0.9278,1.899,1.9716,1.7992,0.4413,0.4758,1.1888,2.5812,1.3322,2.533,1.6275,-0.5656,-0.4839,-1.3806,-1.2434,-1.9996,-1.5134,0.3786,0.0729,0.0467,-1.1048,-0.5672,0.224,-1.1719,-0.8396,0.0739,0.2102,0.1145,-1.0836,-0.3193,1.0265,2.1212,-0.8598,-0.5223,0.487,1.53,0.9873,0.4598,-0.4583,-1.4495,-1.0089,-0.2445,-0.6875,-0.5643,-1.7882,-1.8348,-0.7675,-0.9001,-0.9563,-1.5831,0.2111,1.0979,1.6387,-1.0794,0.0507,0.8789,1.1158,0.0019,-0.1925,1.3487,1.3528,0.9393,-0.0917,0.0528,-0.111,0.4485,0.0566,-0.0694,-0.4424,-1.1712,0.2705,0.2826,0.0488,-0.0745,0.1818,-0.8565,-0.0348,0.6045,1.2794,-0.5214,-0.3756,0.2087,0.8082,0.8024,-1.0501,-0.7785,0.1225,0.397,0.4048,1.542,0.4165,1.1286,0.8251,0.3987,-1.6655,-0.4378,0.3139,0.3795,-0.7445,-0.4371,0.5025,0.5192,1.5903,-0.3745,-0.8242,-0.0016,-0.1551,-0.2697,-1.0844,-1.2403,0.012,-0.7881
"IC66",0.4998,1.3727,0.0455,-0.196,1.3234,0.9199,-0.7565,-0.2868,-0.916,-1.6417,-2.1841,-1.4184,-1.0089,-0.4234,-0.2973,-1.716,-0.2175,-0.3449,-1.3584,-0.4157,0.041,-0.478,0.9074,0.6685,1.0923,2.0096,1.8932,1.7972,0.8441,0.983,-0.379,-0.0848,-0.3706,-1.0708,-0.3495,-0.4192,0.2705,0.3069,1.2338,0.4424,-0.6263,0.2785,-0.8167,0.1702,0.7421,0.8091,0.8177,0.8582,1.6448,1.2825,-0.5361,0.1499,1.139,0.8338,0.918,0.6678,0.3553,-0.8693,0.4114,0.0576,0.2686,0.3473,-1.5535,-0.7543,-1.1647,-0.6242,-1.1774,-1.6647,-1.7184,-1.0681,-2.0487,-1.4747,-0.5249,-1.6009,-0.0862,0.4025,1.3223,-0.8931,-1.4058,-0.8661,0.0609,-0.6713,-0.7981,-0.0826,0.2303,0.9068,1.2782,0.6417,-0.2169,-0.4227,-0.7561,-0.097,0.5169,0.9953,1.4549,0.4758,0.2577,1.6083,0.8686,1.4891,2.643,3.7819,2.7882,1.2503,0.5622,-0.0127,-0.6517,-0.8812,0.3149,0.3573,-1.7798,-1.6836,-0.6808,-1.957,-1.6396,-1.2143,-0.5748,-0.121,-0.9646,-1.0224,0.685,0.6799,0.0915,1.0874,-1.2159,-0.9759,-0.6632,1.0605,1.476,0.2618,-0.0162,-0.4506,-0.8598,-0.3815,-1.5394,-0.6903,-0.4542,0.1266,0.7033,-0.5338,0.3034,-0.135,0.3638,-0.3192,1.3964,0.6576,0.6792,-0.7247,-0.3784,-0.4714,0.8124,1.0848,-0.2916,0.6394,0.5755,0.563,-1.3649,-1.2121,-0.4395,0.3138,0.0236,-0.3227,0.4235,-0.5607,-1.2243,-0.442,0.6349,1.3635,0.9517,0.0089,0.0241,-0.3467,0.1079,-0.512,-0.4987,0.7814,-0.183,-0.3899,-0.7262,-0.1426,-0.067,0.7699,1.3587,1.2131,-0.1477,0.0814,-0.4064,-0.651,0.2045,0.4966,0.6733,0.557,1.7449,1.646,1.2091,0.6606,0.5712,-0.0646,-1.2388,-0.7742,-0.3763,-1.2604,-1.5612,-2.6273
"IC67",0.0461,-0.8573,-0.7232,-0.4021,-0.4724,0.9558,0.9707,0.6179,-0.2347,-0.8315,-1.0692,-0.6062,0.8367,0.6777,0.5197,0.6839,-0.4881,-1.6357,-0.9557,-0.1323,-0.2153,-0.3469,-0.8905,-0.9946,-0.6025,0.5018,0.4572,-0.3739,-0.4988,-0.5607,0.3159,-0.6023,-0.6886,-0.065,0.1387,0.9657,1.5281,2.3794,2.1672,1.1299,1.2616,0.4758,0.8658,1.1986,1.6861,1.6428,1.583,1.4228,0.2936,0.2536,-1.0917,-2.4298,-1.9644,-0.5565,-0.4452,-0.1524,-0.6052,-0.7603,-0.4366,0.1948,0.6253,0.5544,-0.6713,-1.5723,-0.7237,-0.202,0.6313,0.1468,0.059,-0.5192,-1.5156,-1.0432,-1.7041,-0.5092,0.8676,0.5326,-0.1242,-0.727,-1.7559,-0.0071,0.3866,-0.3121,-0.6351,-0.4098,0.3431,-0.4152,0.3543,0.3451,0.1529,0.2966,1.1184,1.0007,0.9594,0.3034,0.2125,0.9567,0.43,-0.8113,-1.2508,-1.4046,-0.3672,0.2955,0.2555,-0.1802,-1.5055,1.8611,0.7229,0.4129,0.6412,-0.2907,-0.7689,-0.2959,-0.308,0.1783,1.3696,1.4972,0.7421,0.4852,0.3583,1.1895,2.1037,2.1907,2.235,1.9964,1.2791,0.5195,0.6338,-0.4717,-1.0415,-1.706,-2.3322,-2.5214,-1.5485,-1.3261,-0.926,-0.289,-0.278,-1.3621,-1.6264,-0.2549,-0.3551,-0.9358,-1.1021,-1.9645,-1.0125,-0.9696,-1.5208,-0.7573,0.4639,1.8398,1.6645,0.6804,0.3313,-0.0077,-1.1999,-0.5986,0.874,0.4197,-0.2014,0.0331,0.371,0.1706,0.6279,1.9011,1.3602,0.4131,-0.6762,-0.5988,-0.8905,-0.4351,0.0761,0.1575,0.2219,1.7448,2.3181,2.4558,1.2181,0.577,1.7085,0.292,0.3283,0.2464,-0.1416,-0.9465,-0.0897,0.1108,0.3265,0.1851,-0.7778,-0.5656,-0.0198,-0.6138,-1.166,-1.3655,-0.8537,-0.3005,-0.7559,-0.539,-0.1309,0.1117,-0.3867,-0.9054,-0.2646,1.208
"IC68",-1.0973,0.1131,-0.1004,-0.1974,0.6141,0.4234,0.0021,0.7351,0.6353,-0.1559,-1.4742,-1.0085,-0.527,-0.8185,-0.5502,-0.3699,-0.2794,-0.9103,-0.8595,-1.06,-0.3681,0.9268,2.7648,3.0473,3.4125,3.3746,1.5062,0.8221,0.6105,0.2901,-0.1711,-1.2363,-1.5779,-0.9647,-1.8741,-2.1977,-1.3462,-1.115,-1.6517,-0.2709,0.0009,-0.4374,-0.716,-0.5803,-0.4305,-0.3086,1.11,1.5445,1.2605,0.6807,0.8227,1.224,1.9032,1.2309,0.4035,-0.4877,-0.5832,-0.5255,-0.6485,-0.9449,-0.6821,-0.0364,-0.4787,-0.1995,0.02,-0.1779,-0.323,-0.3349,-0.7279,-0.6589,-0.3307,-0.6396,-0.746,-0.3981,1.1346,-0.2756,-0.2367,-0.7382,-1.0219,-1.3612,-0.5816,0.7238,0.1261,0.8799,1.0356,1.0989,1.498,1.5081,1.0903,0.7934,0.4483,0.2954,1.0173,0.9767,0.0708,-0.0514,0.2909,0.8959,0.9504,1.141,0.4541,1.8805,1.1963,0.0323,-0.9796,-1.8991,-1.5372,-2.2135,-1.7908,0.0075,-0.9692,-1.6903,-1.5222,-1.4206,-0.9735,-0.9911,-0.3629,-0.2298,-0.9813,-0.9848,-0.6881,0.1076,-0.6528,-0.1513,-0.272,0.2712,1.477,1.4662,1.4135,1.8964,1.8234,0.9627,0.9137,0.757,-0.1586,-0.2562,-0.2715,0.29,0.828,-0.7639,-0.5638,-0.3846,0.777,0.6,0.9255,0.2409,0.732,-0.7146,-1.0999,-0.72,-0.3374,0.327,-0.3821,-0.7776,-0.4059,0.7513,0.6027,0.7465,0.2354,0.0865,-0.243,-0.6847,-0.3421,-1.3087,-1.6719,-0.5878,0.7068,1.18,1.1219,0.4049,0.1305,0.5038,0.3701,0.514,0.3529,-0.171,-1.0961,-0.8289,-0.875,-1.0945,-0.1188,0.1243,0.0351,-0.0029,-0.8361,-1.1385,-0.5822,-0.3829,-0.0362,0.1322,0.2697,1.2626,1.1773,1.6562,1.613,0.6531,0.8449,0.9907,-0.2261,-0.7106,-0.2832,-0.7215,-0.9276,-1.4384
"IC69",-0.432,-0.6645,-0.5469,-1.1289,-2.7903,-0.9821,0.5132,0.4912,1.8407,0.0345,0.3558,0.2725,0.1563,0.1358,0.5138,-0.3005,0.1104,-0.4398,-0.5782,0.5118,0.4852,1.5726,0.7653,0.5051,0.4264,1.0108,1.54,1.3846,1.9802,1.0557,0.7823,0.1526,0.5281,0.0855,-0.5954,0.3152,-0.8981,-1.376,-0.5196,-0.2651,-0.5381,-0.1728,-0.1612,-0.8934,-0.6117,-1.5065,-1.258,1.0136,-0.0941,-1.0834,-0.1721,-0.2841,0.4645,-0.29,-1.8011,-0.7413,-2.8269,-2.0106,-1.8425,-1.2818,-0.1131,-1.2387,-0.1188,0.6488,0.7476,0.9275,1.585,1.5132,0.9376,0.3152,0.8503,-0.1206,0.2356,1.0273,0.8815,0.2617,0.1157,0.0266,0.1174,1.1775,-0.738,0.1424,1.049,0.0333,0.9172,0.1563,1.1657,0.3301,0.535,-0.2422,1.092,0.2365,0.4417,1.3104,2.1624,0.7837,0.6249,-0.6336,0.9567,0.3331,-0.2884,-0.4806,0.2183,0.9969,-0.5443,-2.3007,-3.0716,-2.9725,-2.0527,-0.9044,-1.569,-0.0245,-0.2701,0.2529,-0.4834,-0.7126,-1.554,0.1771,-1.6029,-0.0719,0.336,1.33,-0.9917,-1.1418,-0.5187,-0.2435,3.2111,1.0277,-0.5854,0.5709,0.365,0.6709,0.2304,-0.5358,-0.275,-0.3266,1.278,0.3393,2.0524,0.5275,-0.8485,-0.2642,0.3743,-0.4039,-0.2674,-0.073,0.5089,1.0829,0.4767,1.1309,-0.0848,0.2131,-2.1378,-1.0758,0.3602,0.2063,2.5618,1.2091,0.5386,0.9788,-0.1036,0.8916,0.6706,0.8175,-1.8059,-1.2909,-0.6371,-0.1475,0.0845,0.2953,0.1069,0.6523,0.2423,1.0356,-0.6958,-0.9751,-1.208,-1.8324,-0.507,-1.1467,-0.9874,-0.8203,-0.9327,-0.6243,-0.9833,0.1555,-0.0423,0.2516,0.1282,0.9547,-0.2571,1.0694,1.1791,0.3975,1.4463,0.1073,-0.1128,0.9087,-0.3343,-0.6344,-0.9302,0.0959,-0.3001,0.9196
"IC71",-0.1839,0.0744,0.9975,0.982,0.6132,0.5682,0.043,-0.2797,-0.8594,0.1758,-0.2524,-0.011,-0.4879,-0.6956,-0.9571,-1.3156,-0.5371,-0.0038,-0.3954,-0.8732,-0.1029,-0.5618,0.4077,0.7547,1.6671,1.9033,1.553,1.4096,0.6539,1.1107,0.5976,-0.485,-1.0428,-0.5436,-0.1585,-1.1232,-0.5384,-0.6258,-1.4316,-0.6588,-0.594,0.2468,-0.2198,-0.8222,-1.5932,-1.6212,-0.7149,0.456,1.8039,1.3801,0.1612,0.0228,0.0128,1.2592,1.7818,1.1235,0.4552,-0.6074,0.4352,0.3588,0.2216,0.495,-0.2612,0.6335,0.8001,-0.2453,-1.2975,-1.0813,-0.1277,-0.9354,-2.2984,-0.6545,-0.7712,-0.5716,-0.3219,0.352,-0.2325,-0.6027,-0.2299,0.0159,-0.3435,-1.3184,0.1346,0.8314,0.3814,0.3504,0.1043,0.5316,0.8637,0.9032,0.2782,-0.2028,-0.1125,0.2845,0.8914,1.1966,0.8494,1.4221,2.0339,2.2659,1.8455,3.2324,2.4798,0.7441,-0.1217,-1.3348,-1.7608,-2.682,-2.5571,-1.6206,-1.2997,-2.0821,-2.2443,-1.5595,-1.0643,-1.4462,-1.2374,-0.3296,0.2503,-0.334,-0.0346,-0.2828,0.9276,0.0485,-1.2769,-1.0065,0.0171,1.9059,2.0441,1.2714,0.8316,0.4268,-0.1377,0.2452,-0.3733,-0.5865,-1.3338,-0.6777,0.0406,-0.1583,-0.6174,-0.1784,0.7589,2.075,1.9607,1.6935,1.6255,1.5468,0.5165,-0.5418,-0.3445,0.067,0.5719,-0.075,0.1375,0.6009,-0.2652,0.5966,0.9608,0.5194,-0.4366,-1.409,-1.5713,-1.1508,-1.2899,-1.6626,-1.0636,-0.1451,0.5753,1.1334,0.577,-0.7875,-0.899,-0.1456,0.4107,-0.1287,-0.5973,-1.1238,-1.2061,-0.1766,0.3832,0.8064,0.7076,0.4044,0.5542,-0.4895,-1.2233,-1.1089,0.1697,-0.0356,0.2049,-0.0069,0.7044,0.9034,0.5982,0.1919,0.0688,0.2988,0.8029,0.612,0.4146,-0.5137,0.1182,-0.7904
"IC72",-0.4099,-1.5653,-1.1298,-0.9739,0.0268,0.613,0.3623,0.1536,0.0466,-0.528,-0.6681,-0.6244,0.1523,0.2036,0.2758,-0.8632,-1.3329,-1.2075,-0.0752,-0.6012,-0.8211,0.0447,0.3727,2.3886,2.4932,1.5949,0.1074,-0.1056,-0.5438,-0.9047,0.3133,-0.0444,0.2233,-0.3883,0.4214,2.0429,1.8967,1.2822,0.8452,1.2648,-0.4684,-1.3433,0.1654,0.3668,1.0907,1.9382,2.441,2.1396,1.2728,-0.5904,-0.8529,-1.3511,-1.3247,-1.1099,-0.2386,-0.338,-1.3266,-1.5357,-1.6122,0.4755,0.5731,-0.2473,-1.0602,-2.3396,-0.1719,0.057,0.1252,-0.3319,-0.0364,-0.8863,-1.0574,-0.8659,-0.7198,0.2113,1.1812,1.0213,0.2933,-0.1203,-0.7031,-0.0876,-0.6556,0.2645,-0.0993,1.0437,1.0658,0.7143,-0.4898,-0.764,-0.5744,-0.2368,0.2133,-0.5364,-0.1867,-0.5428,-0.4395,-0.4058,-0.8753,-1.1468,-0.9165,0.0387,0.5711,2.3561,2.596,2.584,1.5899,0.0459,-0.7638,-0.1908,0.3554,-0.0965,-0.0469,-0.1308,-0.4834,0.1546,0.2311,0.3688,0.4474,0.5546,0.7954,1.1007,0.5576,1.3114,0.8042,0.471,-0.655,-0.178,0.8032,0.0962,0.5544,-0.1778,-0.1332,-0.1237,-0.8474,-0.1459,0.6269,-0.2317,-0.2444,-1.1002,-1.5939,-1.0136,-1.3755,-1.7331,-1.585,-1.0915,-1.4666,-2.602,-2.4543,-0.9038,-0.0965,0.8835,0.453,0.1674,0.2199,-0.6883,-0.9566,-0.1898,1.1588,-0.4049,-0.424,-0.7535,-0.0501,0.3603,0.1154,0.6431,1.5913,2.1543,1.6396,1.0848,0.4748,1.1713,1.132,1.3548,1.2837,1.9138,1.6993,0.8473,-0.2755,0.7282,1.3346,1.2223,1.4077,0.0173,0.0464,-0.5879,-0.1616,-0.8298,-0.344,-0.6048,-1.1343,-1.0488,-1.6499,-0.5197,-0.123,0.1557,0.1116,-0.8322,-1.2562,-1.052,0.0751,-0.4154,-1.0875,-0.7925,-0.1755,0.9581
"IC73",0.4378,0.6714,0.5319,-0.2678,-0.0558,-0.9678,-0.4159,-0.2162,0.2622,-0.319,-0.6143,-1.4203,-0.457,-0.7639,-0.7165,-0.433,-0.2834,-0.4842,-0.0741,-0.6823,-0.1086,0.383,0.6478,2.0934,1.7181,1.3595,1.609,1.2198,1.4337,1.23,1.7901,-0.5313,0.1849,0.423,0.1074,0.6637,-1.0368,-2.0924,-0.5054,-0.7959,-0.8711,-0.9198,-0.4605,-2.1436,-1.6139,-1.3256,0.2253,1.2414,1.4596,1.4421,1.4056,0.3596,1.0234,0.8307,-0.1979,-0.8402,-0.7199,-0.759,-0.988,-0.6586,-1.6764,-1.1019,-0.0674,-0.3704,0.5722,-0.4523,0.0738,0.761,0.5016,-0.9509,-0.0525,-0.4232,-1.3399,0.3007,1.5349,0.5737,-0.75,-0.3815,-0.5783,-0.9917,-0.327,-0.0667,-0.3876,0.0739,0.3092,0.6587,0.5792,0.9262,0.5031,0.2259,0.2539,-0.2167,0.3796,0.9396,1.8191,1.1101,0.6855,0.5921,3.2749,2.8297,2.6334,1.7086,-0.0849,0.4337,0.798,-0.4965,-2.4904,-2.1088,-1.6715,-1.317,-1.3378,-1.6389,-1.9831,-1.4438,-1.5694,-1.3117,-0.9794,-0.3439,-0.8862,-0.749,-0.2805,-0.1784,-0.6831,-1.332,-0.3954,-0.6051,1.3856,2.0133,1.2442,0.7855,0.2175,0.2529,0.2865,0.2927,-0.2254,-0.6028,0.4753,0.0722,-0.0979,-0.5312,-0.9288,-0.7779,0.0938,0.7619,0.4704,1.5207,1.44,1.0157,0.1509,0.958,0.7164,0.6718,0.0757,0.0582,-0.0961,0.5547,1.4437,0.6088,0.8048,0.3617,-0.2579,0.5408,-0.1504,-0.5194,-0.9714,-0.5703,-0.7812,0.0932,0.553,0.7807,-0.4677,-0.2401,-0.9856,-0.8752,-1.3461,-2.8314,-2.025,-1.1776,-0.5907,-0.851,0.3055,0.5134,0.7415,0.0293,0.2278,-0.6007,0.2155,0.892,0.4101,-0.2277,0.5606,0.9385,0.9679,1.3627,1.1145,1.2272,0.9148,0.0625,0.1341,-0.2438,-0.4698,-0.693,-1.0407,-1.1874
"IC74",-0.7772,-0.4534,-0.0387,1.3395,2.6878,1.8286,-0.142,-0.3361,-1.1824,-1.9075,-0.8732,0.2615,-1.2256,-1.2622,-1.09,-1.3512,-1.0295,-0.3008,0.3898,-0.1561,-0.4192,-0.1717,-0.5179,0.6305,1.5389,1.2056,0.5521,1.1334,0.2661,0.0982,0.4763,0.9248,0.8878,-0.9458,0.9835,1.1578,0.5643,0.5744,1.3447,1.3067,-0.6479,-1.8023,-0.7972,0.4801,-0.8749,0.1533,0.9964,0.7239,1.5968,1.4768,-0.3144,-0.2124,-0.5568,-1.5088,-1.1794,-1.0444,-1.4325,-1.6263,-2.3199,-1.1962,-0.4339,-0.093,-0.1343,-0.6282,0.835,0.9037,0.2099,-0.8726,0.3888,0.4631,0.1412,0.2938,1.0433,0.2852,0.8652,0.9208,-0.1553,-1.5695,-1.4229,-0.0716,-0.7265,-0.9877,-0.4124,2.0647,0.4917,0.3329,1.7331,0.5355,0.0211,1.8125,1.7178,0.0229,0.1953,0.0416,-1.2622,0.374,-0.7488,0.2796,-0.8313,1.5359,0.11,0.4887,1.987,0.2085,-0.7817,1.219,-0.8512,-1.1289,-1.1343,-1.5764,-0.3537,-1.1525,-0.4698,-0.6364,0.0143,-1.0672,0.2592,-1.1248,-0.1019,-0.0925,-0.4018,0.5661,1.6465,1.7734,-0.9198,-0.5043,-1.1263,-0.7803,0.8174,0.7431,0.1616,-0.3364,-0.6768,-0.3939,0.9509,1.3421,-0.7995,-0.2408,-0.5901,0.0882,-1.1506,-1.1521,-0.1774,1.81,2.078,0.3626,-0.2843,0.2922,1.7056,0.2666,0.5619,-1.2888,-0.7861,0.5342,-0.3356,0.6162,0.4923,0.0353,1.9003,0.9008,0.9562,0.5708,-0.1993,-1.4708,0.2005,0.2032,-0.5304,-0.5348,-1.5253,-1.4683,0.1467,-1.415,-0.6024,-1.5879,-0.8219,-0.5624,-1.3137,-0.1194,-1.7474,-1.1391,0.1601,0.4145,1.9764,1.2586,1.5973,0.9549,0.8479,-0.1164,1.4653,1.5554,0.3352,0.8088,0.6074,1.8409,1.0662,-0.3614,-0.3733,-1.655,-0.1568,-0.1307,-0.7594,-1.041,-1.0761,-0.8181
