"IC62",0.0768,-0.0688,-1.3098,-0.2084,-0.0687,0.9594,0.1178,0.2842,-0.1387,0.4819,1.1025,0.3029,0.4507,-0.6209,-1.218,-0.1492,-1.1799,-0.7035,-2.225,-0.5372,0.2057,0.5422,1.8492,0.928,0.0078,-0.5427,-0.6255,-1.2408,-0.0139,-1.2085,-0.6733,-1.1167,0.7792,1.052,2.4057,1.2514,-0.2506,1.6225,1.6731,2.0515,0.1103,-0.0839,0.4924,-1.6647,-1.4889,-1.3826,-1.249,-0.2171,-0.3512,0.5114,0.6711,0.2876,0.8036,-0.5964,-0.151,0.4629,-0.2625,0.1921,-0.0515,0.4657,0.1241,0.4261,1.1341,0.334,0.4617,-0.6213,-0.1276,-1.0045,0.667,0.727,0.6924,1.4788,-0.3078,-0.5794,-1.4323,-0.2388,-0.0734,0.1064,1.0745,0.6117,0.5682,-0.5987,-1.4499,-0.7746,-0.7134,-0.4778,-0.6368,0.3566,-0.2102,-1.3236,-0.2695,-1.1074,-0.1162,0.3814,0.7039,0.2873,0.5598,-0.4044,-1.238,-1.774,-1.2601,-1.8957,-1.9439,-0.7635,-0.3619,0.6154,0.596,1.5159,-0.1933,1.3316,0.3093,-0.3638,0.9508,1.6456,1.6959,0.1328,0.6576,0.1576,0.3458,0.5375,1.1906,1.3942,2.5197,1.4636,1.5301,1.0252,1.4559,0.9511,1.6595,1.3233,1.0586,0.1392,-1.8904,-1.0094,-1.7438,-1.9735,-1.2006,-1.9838,-1.0172,-0.9288,-0.3603,-0.5148,-1.455,-0.9466,-1.8877,-1.4429,-0.9088,-0.3593,-0.3191,-0.4379,0.1624,0.5221,0.5623,0.8815,-0.8796,-0.5166,-1.8497,-0.5877,-0.028,-1.2532,-1.2783,-0.9132,-0.604,0.1449,1.2663,0.7671,0.8488,0.6466,0.8487,1.1068,1.9798,1.0548,0.4983,0.3333,1.4554,1.5748,0.7145,1.6629,0.5436,2.081,1.4557,1.0452,-0.6333,-0.1307,-0.8371,0.2674,-0.2999,-0.7875,-0.7224,-0.0036,-0.4751,-0.4402,-0.4158,-1.3672,-1.0603,-1.7506,-1.0396,-0.3218,0.0405,0.2184,1.1053,0.469,0.1017,-0.9623
"IC63",-1.6489,-1.0626,-0.6345,0.3408,-0.1564,-0.6908,-0.3816,-1.4246,0.0911,-0.1976,-1.6086,-0.1086,-0.9893,0.5195,0.7698,0.5818,0.3872,0.4245,0.7991,0.7707,0.9709,0.3486,-0.3077,-0.1765,-0.5478,0.3474,-0.0363,0.332,0.7804,0.2431,1.9501,2.7643,2.5388,1.0811,0.9609,0.3432,-0.5859,-0.0821,-0.5467,-1.2385,-0.086,-0.0927,0.6583,-0.4261,-0.2348,1.0127,1.7621,0.4172,-1.5185,-1.6551,-1.1488,-0.4146,-0.1463,0.3564,0.27,-0.4229,-1.2607,-0.4529,-0.8715,-0.2844,-0.0301,0.9132,0.2816,-1.3312,-0.3912,-0.626,-0.2136,-0.684,-2.05,-1.6046,-2.2778,-1.2258,-1.3625,-0.4543,-0.6495,0.8533,2.3078,0.6603,-0.4063,0.0783,0.7305,0.7884,0.0458,1.5454,1.7385,1.0607,0.9913,1.1837,1.8991,1.8339,1.8596,1.1012,-1.5142,-0.6645,-0.6689,0.0967,-1.0397,-1.6943,0.0664,1.2787,0.6144,-0.3641,-0.9775,0.9124,0.9991,0.2327,-0.3688,0.3405,0.2492,0.3911,0.8251,1.5417,0.629,-1.5719,-1.9854,-2.0215,-1.3431,-0.6463,-1.0448,-0.4012,-0.7096,-0.2004,-0.0722,0.3202,0.8066,-0.8138,-1.2184,-1.5019,-1.8344,-1.3923,-0.1034,0.699,-0.1689,1.8273,1.7714,1.2021,1.228,0.7713,-0.1664,1.3371,1.0179,1.0312,0.5284,0.9397,-0.0797,-0.1223,0.8661,-0.5135,-0.2282,-0.9056,0.0922,-0.2562,-1.6647,-0.859,-1.2363,-0.2359,-0.9095,-0.8906,-0.3019,0.2971,-0.2291,-0.7245,-1.3149,-0.7622,-0.6255,-0.2825,-0.6399,0.4284,0.7366,0.9105,1.2478,0.6722,1.6211,1.902,0.5409,1.0552,0.7922,1.8904,1.6029,0.5226,0.8758,-0.6807,-0.1737,-0.1667,-0.6655,-0.9891,-0.7906,0.2786,-0.2422,0.6481,0.6119,-0.0585,0.6034,0.3175,0.1557,-0.496,-0.6945,-0.7463,-1.5753,-1.4784,-1.7119,-0.4084,-0.0637,0.9368
"IC64",2.2438,0.179,1.3204,-0.6096,0.5366,0.6621,-0.0119,0.7616,-0.608,-0.0923,-1.0485,-0.6542,2.4291,-0.4863,0.1438,-0.5216,0.9262,-1.3582,-0.7533,-1.2063,-0.7739,-0.1061,-0.6512,-0.5933,-1.8562,-1.9089,-0.3881,0.632,0.4326,1.0844,-1.9589,-0.7682,-0.9525,0.7475,-0.8515,1.5232,-0.7149,0.4486,0.415,1.3009,1.7867,-0.3241,-0.6824,0.7574,-0.6161,-0.396,1.1748,-1.9924,-0.0945,0.8427,0.8226,0.1443,0.4296,-0.4386,0.655,0.7398,3.2259,0.0461,-0.4296,0.347,-1.4771,-0.4337,1.0824,2.2628,-0.6518,0.7734,-0.9548,0.0197,-1.5941,-0.1311,-0.1243,-0.1669,0.8046,0.0936,0.6747,-1.2726,0.21,0.1301,-0.3874,0.4582,-0.5959,0.8882,-0.0634,-0.8182,-1.4039,-0.3087,0.5106,-0.476,2.3951,0.8788,-0.6211,-0.7096,-1.4682,0.0149,-0.5671,0.2097,0.0221,-0.5311,-0.1841,-1.3015,0.1614,0.1652,-0.5403,-2.3446,0.861,0.3392,0.8121,-0.1216,-0.8613,-1.2635,0.0416,-1.1912,-1.3135,2.98,1.0205,1.9645,-0.8101,-0.2065,-1.6656,0.6838,-0.7584,1.0475,-0.0616,-0.2025,0.3201,2.2193,-0.015,1.6941,-0.6677,0.8613,-0.1435,-0.2137,2.2831,-0.2465,0.5007,-0.2505,0.27,1.6949,0.1771,0.2464,-0.2019,0.4227,0.1077,-0.5256,-0.5191,-1.5463,-0.9806,0.5613,2.5824,-0.4947,0.076,-0.1009,0.2708,-0.6339,-0.0238,-1.0704,-1.0027,-0.9252,-0.2004,-1.4093,-0.7193,-1.8334,-1.4868,-1.2087,-1.2231,0.3484,-0.6314,0.2559,-0.7631,0.8421,0.3095,0.063,-0.7677,1.8523,1.4398,0.9129,0.209,0.2744,0.3366,-0.8857,0.6601,0.5141,-0.8573,0.1551,0.6691,-0.0098,-0.3227,-0.9481,1.1854,0.0894,1.0987,1.7784,2.0556,0.5878,-0.1023,-1.1238,-0.2316,-0.9073,0.5049,-0.7064,-0.4504,-0.7755,-0.4463,0.3089
"IC65",0.147,-0.3105,1.5764,0.5017,1.669,-1.0935,-0.3315,-0.2796,0.8723,-1.2255,-1.5463,0.3291,0.6859,-0.4728,0.4036,-1.1736,-0.0043,-0.9263,0.1218,-1.3169,0.8681,0.0958,-1.0337,-0.1827,-0.0643,0.0839,0.3555,-0.7394,-1.0013,-1.1387,-1.0602,1.4754,0.4373,0.3733,0.1919,1.4141,1.5921,1.3626,2.1538,0.6935,0.6109,1.8361,-0.3886,0.5229,-0.6821,-0.6902,-2.0966,0.1178,-0.9492,0.0282,0.6583,2.2715,0.5807,0.1652,-0.3401,-1.5549,0.3126,-0.578,-1.347,-1.2681,-0.8632,-0.8763,0.6018,-1.6375,-1.9857,-0.6495,-0.448,1.2845,0.7884,0.33,1.4656,-0.0999,0.0667,-1.9071,-1.0932,-0.1419,0.2533,-1.4981,-0.7951,-0.7979,1.3039,0.5764,-0.4087,0.6949,1.4262,0.7785,0.8636,2.4872,0.7264,0.5281,0.8918,1.2508,1.4935,-0.0382,1.0959,1.0083,0.6635,0.4053,-0.9742,0.2483,0.1059,-2.2218,-1.4728,-1.1193,-0.0911,-1.7503,0.1425,-1.8873,-1.083,0.1395,-0.6287,-0.8158,-0.1019,1.5827,-0.4635,-0.7787,-0.0394,0.5142,0.4603,0.9808,0.1821,1.4408,-0.5832,-1.2627,-0.0129,-1.1023,-0.6349,0.2781,-0.5484,-0.8066,0.5963,1.3276,0.3359,-0.2534,-0.1244,-0.3516,0.5171,0.0919,0.1804,0.015,0.4827,1.6062,1.8077,-0.5756,0.4447,0.0196,0.7867,0.9279,-0.0115,-0.362,-0.1062,0.4256,-1.259,-2.2624,0.0654,-1.9596,-0.0735,0.0658,0.3635,0.2606,1.0487,0.5731,-0.3821,-0.7154,-0.6441,-1.3754,-0.5481,-0.2256,2.1357,0.3307,-0.0976,0.5181,1.3643,0.7541,0.4087,0.601,0.1884,0.0319,0.3215,-1.4673,1.3544,-0.163,-0.6661,-3.2974,-0.5257,-1.4726,-1.2073,-1.0106,-0.838,-0.0306,0.9887,1.1306,1.4163,2.2721,0.7031,0.6739,-0.1358,-0.5065,0.1162,0.9233,0.5386,0.2401,-0.6346,-1.8243
"IC66",-0.1947,-0.5711,-0.2851,0.9033,1.2174,-0.8553,-0.6128,-1.3476,-0.4058,-0.6074,-1.0863,0.1843,-0.3582,-0.2554,-0.0287,-0.6102,-0.6181,-1.3882,-0.8522,-1.348,-1.1638,0.0407,-0.2486,-0.5313,0.1928,1.3564,0.9474,0.4367,0.3425,0.3561,0.7571,2.0364,2.0092,1.2946,1.5095,1.2277,0.6648,1.4383,1.2822,0.614,1.9275,0.3769,1.0808,1.1784,-0.3124,0.3789,-0.304,0.0978,-0.2294,-0.5016,-0.8565,1.0425,-0.2251,-0.6033,-0.5404,-0.853,-0.7093,-0.882,-0.7778,-1.535,-1.1996,0.1587,0.0173,-1.6146,-1.6301,-2.0894,-0.9267,-0.5683,-0.7443,-0.7842,-0.679,-0.7286,-1.0133,-0.5342,0.9197,0.9787,-0.7674,-0.6726,-0.349,1.874,2.5219,0.6151,0.3237,0.6166,0.135,-0.4302,0.9785,0.8249,0.8525,1.1947,0.9108,1.5963,0.3079,-0.0628,0.5901,0.9328,-0.3789,-0.5808,0.0618,-0.1653,-1.5308,-2.1961,-1.2994,0.0902,0.0627,-0.7171,-0.0887,-0.149,0.4777,1.8864,1.4134,0.4704,0.2665,-0.7438,-0.7736,-1.2142,0.2458,0.0587,-0.4047,-0.9255,-0.0025,0.5237,2.3647,1.3937,0.6763,-0.017,0.6774,-0.4345,0.4379,0.0141,-0.7116,-0.244,0.0066,0.2893,-0.6431,-0.8183,0.1817,-0.9553,-0.6192,-0.3725,-0.1667,1.0443,0.1408,-0.0008,-1.379,-0.3681,0.7402,0.2276,0.6057,-0.7246,-0.2851,-0.3199,-0.8557,-1.6158,-0.5145,-0.4733,-0.3863,0.2088,-1.0283,-0.2703,-0.5685,-1.2693,-1.4043,-0.0223,-0.7152,0.5281,-0.0886,0.8434,0.0325,-0.1788,-0.1583,-1.2947,0.7204,2.438,2.7042,2.6062,3.3142,2.7635,2.3181,0.2922,1.1036,-0.3415,-0.5231,-0.7882,0.1394,-0.0514,0.9465,-0.0672,-0.8896,-0.4502,0.3198,1.41,0.8065,0.418,-1.1559,-0.8928,-1.2822,-1.2441,-1.6403,-1.6282,-1.4434,-0.2316,-0.3486,0.0319
"IC67",0.6574,0.8498,-0.0013,1.0978,-0.6575,-1.14,-0.4001,0.1646,0.7275,0.8193,1.994,0.85,-0.393,-0.3455,-1.6386,-0.4386,-1.3727,-0.8288,0.338,-0.0435,0.6079,-1.0526,-1.1734,-0.7537,-1.231,-1.2808,-0.2427,0.2918,0.1423,0.5686,-0.52,-1.5267,-0.0537,0.4134,1.3129,1.2573,1.6746,2.4026,1.8669,1.1637,0.8273,-0.6841,-0.9279,-1.2687,-0.4326,-1.4449,-1.6365,-0.4116,1.472,0.5003,-0.9941,-0.3366,-0.5731,1.6068,1.4911,0.0854,-0.151,-0.4265,0.4304,-0.0514,-0.2735,0.2797,0.2111,0.5072,-1.0783,-1.799,-1.1481,-0.0503,0.7934,0.0904,1.2531,2.1923,0.4342,0.693,0.175,-0.6483,-0.7966,-1.0176,-1.173,-0.158,0.2612,0.5321,0.9865,-0.1065,-0.8683,0.0259,-0.7598,-0.5814,1.0906,-0.1998,-0.2071,1.1929,1.4496,0.4174,-0.1078,0.6952,-0.2034,-0.0947,-1.2593,-0.5462,-1.6655,-1.7706,-2.289,-0.7464,-0.4742,-0.6132,-1.6426,-0.9667,-0.0565,1.3299,0.4284,0.6498,0.5735,1.3615,1.5863,-0.3589,1.4683,0.6682,1.2044,0.4597,1.758,0.5784,0.2737,-0.154,-0.0836,-0.0813,1.4267,1.5643,2.7636,1.018,-1.5243,-0.5984,-0.2906,-0.8204,-0.9733,-0.8366,-0.8445,-0.224,0.1432,-0.9893,-0.9281,-1.8762,-1.1956,-0.8165,-0.3001,-0.3467,-0.602,1.5391,-0.1628,-0.0326,-0.1738,-1.529,-0.5662,0.4512,-0.2119,-0.1827,1.1772,-0.4321,0.4176,1.7096,-1.0658,0.1271,1.5466,-0.4395,-0.8905,0.9931,-0.0225,0.0379,-0.1032,0.5588,0.1205,1.5517,1.2296,0.2609,0.4419,-1.0151,-0.6248,-1.3422,0.008,1.1095,-0.0677,0.0205,0.4446,0.1951,1.1473,0.2002,-0.3999,-0.6225,-1.5158,-0.3207,-0.7963,-2.0721,-1.7901,-0.7636,-0.0109,1.501,1.3222,1.7809,1.876,2.2137,-0.6808,-0.3121,-1.2242,-1.1812
"IC68",1.5436,-0.9005,-0.4805,-0.615,-0.414,-0.0444,-0.558,0.1761,0.1199,0.7167,-0.2316,-0.6145,0.9043,-0.4243,0.874,-0.7046,-0.0792,-0.3088,-0.9057,-0.7823,0.5828,1.1361,-0.5392,0.765,0.1095,-0.0443,-0.0429,0.1492,-0.6869,-1.7404,-1.4037,-0.4199,-0.149,1.032,0.3514,2.4248,0.859,1.2446,1.1078,-0.1001,-1.4888,-0.0091,-0.5596,-0.9862,-1.4229,-0.8587,0.332,0.479,0.2541,0.55,0.7947,0.4026,1.2668,1.1623,0.8687,0.3263,1.0407,-1.6564,-1.557,1.324,-0.6295,-1.0282,-0.311,1.566,-0.7824,0.7948,0.3383,1.091,-0.1606,1.5075,0.8361,-1.3317,-1.6375,-2.2924,-0.7782,-0.229,0.0263,-0.1102,-0.2942,-0.2243,-0.8262,0.1286,0.3135,0.6977,-0.1073,0.3036,1.9677,0.6706,0.979,0.0213,0.1233,-0.3255,-0.4624,-0.2699,-0.5898,0.6312,-0.0541,-0.479,-0.355,-1.7252,-0.1634,-1.4774,-0.0772,-0.5691,0.4877,-0.4835,-0.4276,0.9719,-0.6466,-0.5537,-1.0201,-0.3733,0.0875,2.9823,1.8209,0.0511,-0.6152,0.688,-0.4887,-0.3484,-0.8343,0.501,-0.7565,-0.1774,0.2578,0.738,-1.518,0.6612,-0.8544,1.1063,-0.3707,0.6689,1.4821,1.1041,1.5071,1.5186,0.6341,1.2539,0.7891,-0.1663,0.0242,0.1655,-0.6283,-1.3986,-0.0826,0.36,1.1765,0.5814,-0.4867,-1.4751,-0.1586,-0.96,-0.3782,0.6157,0.0251,-0.7133,-1.1362,-1.6496,-0.4732,-1.1151,-0.4323,-1.4386,-1.3205,-0.9012,-0.4815,-0.6667,-2.0364,-0.8382,-0.2404,0.675,-0.9859,-0.2778,1.1771,2.474,-0.3462,0.7096,1.828,0.5185,0.8076,0.7442,-0.0371,0.0875,0.0307,0.4385,0.979,1.5221,-0.4551,0.2308,0.2018,0.928,2.1219,2.9674,3.2575,0.8093,-0.7481,-0.9056,-0.4439,-1.606,0.3939,-0.2169,-1.2964,-1.6989,-1.9434,-2.4306
"IC69",-0.1116,0.4846,-1.5056,-0.3531,-1.3656,0.1216,-0.2937,0.0034,-1.5259,0.7339,1.2105,-1.0332,-0.8252,0.1174,-0.3408,1.0324,0.2475,0.269,-1.2196,-0.3808,-1.2208,0.4339,1.0237,0.8575,1.6366,1.2299,0.4093,-0.1136,1.0174,-0.157,1.146,0.5885,1.4732,0.6489,1.2071,-0.5012,0.404,-0.5774,-0.7635,-0.469,-2.9022,-1.5324,0.8078,-1.7354,0.6915,1.0547,-0.0609,1.1734,-0.5371,0.5868,0.1312,-0.6723,0.2279,-0.2553,-0.0563,0.3278,-0.3734,-0.6745,-0.6755,-0.444,-0.3777,1.4443,1.5017,0.8141,1.2347,-0.3968,0.1714,-1.4223,-0.1651,-1.6946,-1.154,0.3573,-0.445,0.1874,-1.4669,0.0199,0.0648,1.6962,1.1698,0.4815,1.7696,-0.3987,-1.0747,-0.0415,-0.2242,0.1769,0.3815,0.7335,-0.4691,-0.2579,-0.8838,-0.906,-0.01,-1.7432,0.3407,-0.4328,-0.6995,-0.505,-0.8703,-1.2372,0.4345,0.1464,1.0424,1.0561,-0.1568,1.4068,1.3719,1.3801,-0.4863,1.0007,-2.112,0.4705,-0.0423,-1.1638,1.6828,0.3676,1.2998,-0.1538,1.2839,0.1717,1.42,-0.3387,0.0299,-1.3668,-0.9744,-1.1303,0.7587,0.1824,1.67,1.0322,-0.5191,-0.0094,-1.0502,-0.2582,-1.618,-0.8358,0.2353,-2.1129,-0.0643,0.3748,0.51,0.7636,-0.0453,0.3894,-1.0178,-0.1983,-0.5668,0.5601,1.1872,-0.4843,0.4043,0.8873,1.2891,1.6326,-0.1959,-1.8069,-3.6249,-1.2597,-2.3412,-2.0177,-0.6048,-0.2348,-0.2874,0.6496,-0.369,-0.081,2.1928,1.7782,0.9783,0.6639,1.4226,1.1986,1.0666,-0.7885,0.7303,0.2225,1.3238,0.391,-0.2705,1.1785,-0.4594,0.8731,0.3465,-0.0023,-1.5641,-0.3053,-0.2987,-0.2426,-0.497,0.5905,-0.3419,0.9382,0.4624,-0.9255,1.1006,0.8773,0.7225,1.148,0.3136,-1.8882,-1.4784,-1.8076,-1.1759,-0.3255
"IC71",-1.2024,-1.4778,1.7194,0.3568,1.42,-0.3216,0.9765,-1.2184,1.0702,-0.2423,-0.8094,0.6664,-0.7227,-1.14,0.7036,-1.1449,0.6994,-1.233,1.5251,-0.5407,1.2142,0.3318,-0.4316,-0.7246,-1.3544,-0.7372,-1.2949,0.0449,-0.3925,1.4063,-0.7456,1.0718,-0.0569,0.9864,-0.3986,0.8463,1.252,1.4607,1.9411,0.1855,0.0885,-0.0015,-1.2392,1.4634,-1.1392,-0.7427,-0.2642,1.0312,0.2704,-0.1779,-0.7866,0.3789,0.5305,0.9068,0.022,-1.0529,0.9201,-1.583,0.1543,-0.622,-1.4016,-1.8113,-1.25,-1.0709,-1.1181,0.3811,-0.0769,1.3432,0.5011,0.9155,0.1911,-1.755,-0.711,-1.734,0.7117,-0.2908,1.2068,0.0592,0.2257,0.4194,0.44,1.0307,1.1229,0.4016,-0.1625,0.6394,0.2559,0.8773,0.6778,0.4594,0.1999,0.7974,0.4036,0.8965,-0.5133,-0.0609,-1.1901,-0.2727,-0.9291,-0.1073,-0.121,-0.5262,0.6007,-0.9508,0.8342,0.0354,0.9761,-1.6318,0.1514,-0.4885,1.7607,1.4006,0.2728,1.0805,0.0929,-0.5488,-2.2861,0.318,-1.7704,0.2739,-1.5696,0.9363,-0.9349,-0.4509,-0.5379,-1.8379,-2.0826,-1.5177,-1.9747,-0.3466,-0.2309,0.7229,0.8855,-0.1155,1.7107,1.3463,0.2495,0.5518,1.2539,1.5533,1.5725,2.12,2.7191,0.3439,1.0907,0.2258,-0.8267,-0.5802,-0.2076,-1.1987,-1.8886,-0.3585,-0.0617,-0.866,1.8929,0.3695,0.3484,-1.4892,-0.0525,-0.0782,-0.0401,-0.4315,1.3757,-0.4592,-0.2849,0.0642,-1.5099,-1.1039,-0.6555,-0.2033,-0.0816,0.0798,0.896,0.1483,-0.9919,-0.5547,0.3342,-0.7714,0.3402,-1.3711,1.3478,0.0432,0.2114,-2.4965,1.1246,-0.1082,0.2266,0.1549,0.412,1.8996,1.7616,1.8877,0.0638,0.7138,-0.584,0.4517,-0.8832,-1.122,0.357,1.254,-0.7059,-0.8386,-1.2754,-0.3818
"IC72",1.6972,0.4863,0.6702,0.3477,0.0269,0.021,-1.4117,-0.0437,0.0101,0.3184,-0.4476,-1.1905,-0.6259,-1.5325,-1.4451,-1.2258,-1.2079,0.5303,-0.2766,-0.629,-0.5032,-1.3103,-0.3314,-0.6544,0.6402,1.2601,1.3925,-0.1799,-1.0276,-0.6956,-0.6587,0.1246,0.4768,0.5935,1.4985,2.6564,2.6317,1.2193,1.1247,1.6618,1.963,1.7017,-0.6388,-1.0221,-1.4207,-0.5698,-0.3353,0.7124,1.7441,0.657,0.2877,0.5388,0.9043,0.2757,0.4452,-0.8918,-1.734,-1.5506,-1.5918,-1.0597,-0.41,-1.1307,-1.3298,-1.3797,-1.7897,-1.1709,-1.0104,-0.1243,1.3924,1.5586,1.5775,0.7415,0.0879,-0.7749,0.0549,0.2646,-0.0914,-0.8355,-0.3495,0.5905,0.0355,-0.3097,0.3982,0.4996,0.3152,-0.6972,0.3047,0.7541,0.5162,-0.6184,-0.1918,-0.8598,0.4387,0.9403,0.4125,1.3084,1.2334,0.6932,-0.1187,-0.9441,-1.1882,-2.7427,-0.8826,-0.2916,0.1699,-1.2241,-2.092,0.4728,0.1414,0.0529,-0.5691,-0.1516,0.8875,0.9227,-0.3494,0.6089,0.6767,0.5887,1.1177,1.6948,1.2752,0.8233,0.3684,0.0429,0.6743,1.3187,1.589,1.5794,1.4013,1.3881,0.1022,-0.4068,-0.6795,-0.1539,-0.6201,-0.0355,-0.8044,-0.3336,-0.9765,-2.1242,-0.874,-1.3512,-2.3675,-2.3623,-1.8166,-0.7127,1.5557,0.6664,-0.7235,-0.3677,-0.796,-1.3669,-1.376,-0.2574,-0.9457,0.6532,0.6067,1.0595,0.4323,-0.2314,0.6772,0.4978,-0.3261,-0.6743,-0.4364,-0.1156,-0.0725,1.5398,1.2056,0.7604,-0.2305,0.3633,1.0748,1.8593,0.8089,0.0176,-0.0937,1.3204,1.4174,1.6448,-0.2889,-0.262,-0.8647,0.6829,0.8879,1.1376,-1.082,-0.9394,0.4237,-0.6237,-0.562,-0.2044,-0.6625,-0.4023,0.2623,-0.6215,0.1647,0.5868,0.1604,-0.0186,-0.6956,-0.6225,-0.4732,-1.3038
"IC73",-1.1206,-0.5509,0.3476,0.9204,0.2361,0.4722,-1.3647,-0.3183,-0.9949,-0.0769,-0.6405,-1.8161,-0.4826,-0.7466,0.0292,0.2497,-0.29,0.4701,-0.5193,1.4719,1.0145,0.177,-0.8933,0.1003,-0.2559,0.118,0.1074,0.9181,1.6862,0.1902,1.0492,0.5469,1.4452,1.2351,1.0836,-0.6523,-1.2085,1.0979,0.173,0.62,-0.5952,0.1772,0.7895,-1.3809,-1.1313,-0.2931,1.1546,0.4458,-1.0657,-0.0213,1.2419,-0.3141,0.7891,0.1884,-0.0703,0.6126,-0.7013,-0.6806,-2.1075,-1.1519,-0.0368,0.8954,0.1903,0.3103,0.5776,-0.5329,-0.3479,-1.526,-1.3245,-1.8428,-1.2797,0.3004,-0.0981,-0.7535,-1.7528,0.0643,0.8007,1.3128,1.7852,0.6562,0.3592,0.2471,0.058,0.5579,1.8582,1.3618,0.594,1.7508,0.6553,1.3998,2.187,0.2579,-0.0015,-1.5154,-1.2247,-1.5937,-0.975,-1.2386,-0.7856,-1.7148,-1.8498,-1.5734,-1.3623,0.7111,0.1434,0.8158,-0.8177,0.2896,-0.1086,1.1033,-0.5715,0.1018,0.5338,0.8749,0.9632,-0.2938,0.7981,-0.1263,0.955,0.0674,0.0136,-0.0362,0.7684,0.97,0.6295,0.2533,0.0622,-0.244,-0.1466,-0.4914,1.1384,-0.5438,-0.2662,0.9461,1.1354,-1.1122,-0.4216,-1.0206,1.4512,0.3294,-0.4697,-0.0023,-0.8935,0.6183,-0.6464,0.211,-0.9534,0.1687,0.0958,-0.4194,0.1972,-1.3943,-0.5063,1.3257,-0.1968,0.246,-1.4036,-0.571,-0.749,-1.9372,-0.9387,-0.3544,-0.7993,0.2076,0.4148,-1.401,-0.7035,0.3579,0.8003,-0.372,-0.302,-1.2685,0.2154,0.8602,1.0935,1.8266,2.24,2.5661,1.4875,2.8776,0.4465,0.4086,-1.1477,1.0821,-0.8205,1.3629,-1.4388,-2.0798,-0.6284,0.8739,1.3756,1.0547,2.5908,0.5851,0.8052,-0.6779,-0.8308,-0.8869,-1.3621,-1.6362,-1.481,-1.4851,-0.5076,-0.5483
"IC74",-0.2532,-1.9885,0.4791,-1.0108,1.3812,0.0744,-0.4758,-0.2792,0.4279,0.1182,-0.6024,0.4903,0.8913,-1.5638,-0.6239,-0.4862,0.2469,0.0902,0.7415,-0.9322,-0.9262,-0.4685,1.0795,-0.4032,0.371,1.1857,0.9101,0.3134,-0.3267,1.3792,-1.466,0.7875,0.0619,-0.2548,0.2481,0.1542,1.984,0.4579,0.766,-0.1044,1.5456,1.2911,-2.2978,0.8826,-0.5571,1.4183,1.1394,-0.6986,-0.1125,0.5944,-0.0811,1.3514,-0.1041,-1.5588,-0.1267,-1.0922,-0.6631,-1.4305,-0.4143,-1.8789,-0.4401,-0.6611,-0.349,-1.0869,-1.0332,0.4567,-1.6966,-1.6461,0.4427,1.486,0.3935,-1.1961,0.2853,-1.3924,1.3252,0.5853,-0.0424,-0.7845,1.3706,0.7149,-0.5227,-0.4896,1.705,0.4406,0.6705,1.3761,0.9747,1.7906,-0.0949,1.3401,0.9104,-0.0812,0.7646,0.2362,-0.5476,-1.2195,-0.6841,0.7375,-0.1662,0.348,-1.4261,-1.894,0.178,0.6133,0.5707,-1.2303,-0.07,-0.0277,0.5606,-0.3175,1.6248,1.5049,0.9989,-0.1087,-2.5275,-1.2641,-1.788,-1.4128,-1.8324,1.0172,-0.5573,0.7006,0.3955,1.0958,-0.1207,-0.3077,-0.5868,-0.8339,-0.2502,0.7663,1.3244,-0.3997,0.2436,0.7256,0.5911,-0.0014,-0.6646,-0.3227,0.023,0.2898,1.2597,-0.3405,-1.1157,0.1577,0.4429,0.0624,0.1587,0.6847,0.7411,1.4628,-0.3364,-0.1769,0.2835,-0.7959,0.1532,-0.1853,-0.0547,-0.0309,-0.2942,-0.4501,-0.4465,-1.4816,0.1399,0.223,-0.2594,-0.945,-0.8581,-0.4934,0.7637,0.4813,-0.9611,-0.1796,1.9535,1.4905,0.9796,0.551,0.1706,0.8176,-0.1906,-0.6163,0.473,-1.2495,-2.4132,-1.393,0.2442,-1.5967,-1.0466,0.5936,3.8547,1.016,1.9205,2.2131,-1.3877,0.2958,1.7275,0.9892,-0.0428,-0.1313,-0.7051,-1.1965,-0.6609,-1.2785,-0.5912,-1.5814
