"IC62",0.3514,-0.7901,-0.9036,-1.3046,-1.6821,0.253,0.0337,-0.2643,0.4206,0.8599,0.1345,1.2253,1.054,1.3961,0.8307,0.9762,0.2098,0.0975,0.8201,0.9975,0.5355,-1.1441,-2.0217,-1.8376,-1.3641,0.121,0.4081,0.3509,-1.0993,-0.9133,-0.5089,-0.6769,-0.1292,-0.7307,-0.7551,-0.452,-0.057,1.2881,0.3508,0.9116,1.9284,1.9201,1.4033,0.6707,0.7968,0.8421,0.5138,0.4388,1.2463,1.4723,0.1916,-0.3062,-0.8122,-0.4908,-1.565,-0.9325,-1.4431,-1.5892,-1.1425,-1.2396,-0.1411,0.4337,-0.1784,-0.3306,-0.6745,0.2892,0.6987,-0.0707,-0.5261,-1.5303,-1.2855,-1.2872,-0.5613,0.3089,0.1817,0.3732,1.3105,1.2437,-0.0069,-0.8871,0.1656,1.0067,1.4227,1.6073,1.3336,1.5899,0.4529,0.9039,0.9464,-0.0314,-0.4119,-1.3911,-1.1898,-1.7214,-2.1056,-2.2978,-1.5141,-1.0451,-0.2675,-0.9792,-1.5793,-0.1005,0.7302,1.1225,1.7016,2.2882,2.6259,1.9088,1.9415,1.4823,1.1788,0.468,0.0104,0.311,0.9072,0.7762,1.1913,1.0691,0.5864,-0.5221,-1.0126,-1.825,-1.7759,-1.0974,-1.3419,-0.7757,-1.0145,-1.7517,-2.6855,-2.4022,-1.9141,0.5239,-0.1261,-0.0115,0.3323,0.7186,0.4061,-0.4534,-0.1026,-0.4353,0.3711,0.988,0.7486,0.72,-0.072,0.3948,-0.3344,0.0865,-0.0671,0.1635,0.4691,1.3302,0.1165,0.3557,-0.2725,-0.4486,-0.3155,0.384,0.4684,0.2097,0.3818,0.4348,0.8262,0.7287,1.6397,1.2278,0.8498,-0.2087,-0.0016,-0.4401,-1.1877,-0.7,-0.1857,-0.1856,-0.2013,0.0571,-0.4,-0.5364,0.4183,0.7875,0.9869,0.4645,-0.8872,-1.1741,-1.0852,-0.0301,0.3268,-0.5974,-1.4321,-1.4141,-0.4946,0.6367,-0.105,0.0978,-0.4125,-0.4983,-0.1962,0.7047,1.3882,0.6846,0.5005,0.7516,-0.1756,-0.7226
"IC63",0.4906,0.1902,-0.1975,-0.5442,-0.9042,-0.0087,0.9905,1.468,1.756,2.4944,0.8787,0.7318,0.1467,-0.0348,1.4868,0.9143,0.5563,-0.5468,-0.4218,-0.7604,0.252,-0.7483,-1.3028,-0.8347,-1.7265,-1.8363,-1.1828,-0.8403,-0.7951,-0.8801,-0.2817,-0.6284,0.4272,1.3473,0.6875,0.6996,0.3561,0.2054,0.0318,0.7155,0.8894,0.6031,1.1699,0.733,-0.2241,-0.8407,-1.3925,-1.8623,-0.6539,-0.97,-1.1866,-0.9746,-0.6899,0.3786,-0.8039,-1.07,-1.6025,-1.2646,-0.0903,-0.5811,-0.2928,-0.3037,-0.7564,0.0682,0.0517,-0.1901,-0.1979,0.2253,1.4367,1.6494,1.4959,1.2105,0.9252,0.2534,0.3584,0.0681,0.4279,0.6197,0.6542,0.5076,0.3677,0.4002,0.7163,1.4603,0.6152,0.5889,0.6463,1.4026,0.7898,0.2129,0.9681,0.0358,-0.6419,-0.7905,-0.5665,0.0702,0.5126,0.056,-0.4219,0.3502,-0.4722,-0.3653,-0.4349,-0.1512,0.2262,0.3264,0.5467,0.1597,-0.2331,-1.0795,-0.7835,-1.0882,-1.3068,-1.4737,-0.987,-1.0185,-0.4699,-0.3282,-0.3389,-0.9641,-1.1205,-0.8902,-1.2507,-1.4307,-1.3613,-0.5364,-0.0723,-0.2084,-0.2518,0.2945,0.3335,0.8417,-0.112,0.122,-0.1792,0.2806,0.7152,0.2481,0.1538,-0.1536,0.2632,0.5741,0.7262,1.0109,1.0232,1.4874,1.4908,2.0625,1.4065,0.8114,0.0779,0.7365,0.2716,1.3448,1.2274,1.0632,0.5022,0.4893,1.08,0.5889,0.7346,0.6448,0.8547,1.634,1.0401,0.1677,-0.3355,-0.7786,-0.1211,-0.9409,-0.7875,-0.3672,-0.9778,-1.3753,-2.2216,-2.3656,-1.8665,-2.8667,-2.5714,-1.9619,-2.1634,-1.7807,-1.4818,-0.8904,-1.6462,-1.778,-1.0391,-0.5597,0.0342,0.8056,0.4297,0.4893,0.0563,0.1591,1.0287,0.8959,1.6896,0.8032,0.6366,1.5339,1.4414,2.0185,1.9776,1.4755
"IC64",-0.4714,-0.5895,0.678,-1.3579,-0.2822,0.0542,0.0154,0.5433,0.2456,0.4243,2.4316,-0.2871,0.1073,1.6692,0.8171,-0.9002,0.4162,1.5422,-0.9148,1.1704,-0.8514,1.5577,-0.16,-1.2678,0.5249,-1.1286,-1.8917,-0.5736,-0.2332,-0.6133,-0.1382,1.0844,-1.3487,-2.3051,-0.0335,-1.3137,0.1625,-0.3447,-1.0908,0.0701,1.2717,0.9302,0.9653,0.373,0.3756,-0.3851,-0.1035,-0.4716,1.1513,0.8823,-0.4505,0.1429,1.6347,-0.5692,-0.2624,-0.124,0.2981,-0.2215,-0.7724,1.8117,-0.0482,0.0739,-0.0508,-2.1724,-0.6426,-0.6141,-0.6874,0.884,-0.8223,-0.681,0.587,-1.512,-0.7857,-0.2152,0.5741,0.3817,1.419,3.1093,0.0063,0.7708,-0.0652,-0.4645,-1.316,0.8005,1.6776,-1.046,1.2756,0.016,1.0891,2.1957,-1.2051,-0.1882,-1.0508,-1.1099,-1.3066,-0.4121,-0.0614,0.0947,-0.4768,0.4437,1.5718,-0.4129,-0.0741,-1.8373,-0.7057,0.9286,-0.6055,-0.8362,0.497,0.3177,0.2412,2.4284,-0.3053,0.2706,-0.5006,-1.3987,-0.1979,-0.4159,-0.2771,-0.2929,-0.4926,0.4408,2.2111,-0.8098,0.3387,-0.4484,-1.0438,-2.35,-1.315,-0.5008,0.9086,0.1853,1.7701,0.5128,0.4409,0.195,-0.5746,0.3611,0.3205,0.9778,0.719,0.8787,0.5914,0.665,0.1029,-0.6634,0.2819,-0.1578,0.2322,-0.5014,-0.2198,-0.4519,-0.0268,-1.2987,1.1872,-1.2574,0.3202,-0.4388,-1.2966,-0.029,-1.5295,-0.641,-1.38,0.6462,0.5006,2.3761,0.1755,2.5822,1.0486,0.1822,1.7769,-0.6676,2.1511,-0.9471,0.6689,-0.3371,0.0603,-0.7983,-0.3485,-1.1351,0.7134,-1.9038,-0.5301,-0.9343,0.2325,0.3248,-1.0922,-0.5794,-1.0388,-1.3194,1.2626,-1.1934,-0.9709,-1.4048,-0.7754,0.704,-0.3691,0.0033,-0.0554,0.6161,2.1168,0.8499,0.7927,1.6489
"IC65",-1.4308,-0.6953,0.478,0.8121,0.8961,-0.2845,-0.4655,1.0784,-0.0182,0.4096,1.578,0.6814,2.1881,0.5926,0.3346,-0.0943,0.739,-0.2576,-0.0271,-0.2866,-1.482,-0.6702,-0.6209,0.7108,0.8812,-0.8183,-1.5101,-1.9428,-0.6103,-0.5842,-1.1328,-0.2941,-1.6021,-0.8654,0.6065,-0.0999,-0.2535,-0.685,-0.2233,0.4703,2.27,1.1265,0.1199,-0.2684,0.3828,-0.0694,0.5806,0.6702,0.2725,0.4274,-0.3471,0.2114,0.699,1.1999,2.0702,-0.2245,-0.692,-0.5012,-0.3275,0.3812,-0.3033,-1.2759,-1.6005,-2.1158,-1.1613,-0.1684,-0.9024,0.0891,-1.5995,-1.2823,0.2454,-0.4487,-0.2735,0.257,0.7844,0.5208,1.3321,1.7419,1.2365,1.7175,-0.1013,0.6257,0.435,0.3585,1.9971,1.1097,0.6355,-0.4424,-0.6352,0.5718,-0.218,0.7689,-0.2471,0.139,-0.9956,-1.0581,-1.1869,0.201,0.2422,-0.5551,1.4107,0.3762,0.5656,-0.5734,-1.4668,-0.8808,-1.1376,-1.3858,-0.8766,-0.1945,-0.4851,0.864,-0.0797,-0.3222,-1.8385,0.8901,-0.4226,-0.9414,-0.235,0.634,0.7787,1.3578,2.4338,2.5725,1.4476,-0.1785,-1.759,-2.6059,-1.5526,-1.0362,-0.0327,-0.5775,-0.8231,0.1725,-0.4378,-0.3097,-0.6375,0.0947,0.5634,2.8299,2.2241,1.0334,0.8126,0.9049,0.8142,-0.1182,-0.1071,-0.4263,-0.0466,-1.3909,-1.3937,-1.175,0.1265,0.7084,0.3666,0.3396,0.13,-0.6136,-1.4359,-0.0723,-0.1054,0.7458,0.7965,0.9762,0.9776,0.0416,0.2064,0.8718,0.0596,-0.4651,-0.0822,0.8817,0.2003,-0.7401,0.0816,-0.01,-1.0367,0.4066,-1.6627,0.1352,-0.1351,-0.556,0.8812,1.0237,0.2829,0.1467,-1.5921,-0.9912,-1.962,-1.9937,-1.1656,-1.0832,-0.1938,-1.1573,-1.1304,0.6164,-0.1225,1.5405,0.6532,-0.2142,0.7352,0.6065,1.9913,2.7382
"IC66",-0.2681,-0.2233,-0.8745,-0.4826,-1.0312,0.3779,-0.0295,-0.6578,1.3415,1.0447,0.1236,0.4577,1.8017,1.4368,0.7757,0.7388,0.1749,-0.8081,0.2283,-1.2893,-0.8106,-0.3893,0.5882,1.2757,-0.2747,-0.3743,-1.7536,-1.7995,-0.1677,0.6863,-0.1342,-1.6977,-0.6304,0.4995,0.2001,0.959,0.0236,-0.4851,0.0328,0.5331,0.9888,1.637,0.9016,0.4442,-0.6657,0.3254,0.4597,1.4303,1.2502,0.6965,0.1469,-0.4776,-0.7906,-1.2556,-0.561,-0.6468,0.4818,-0.3613,-0.8358,-0.2574,-0.1138,-0.8678,-1.7552,-1.4967,-1.2872,-0.8684,-1.1452,-1.243,-1.103,-0.9802,-1.286,0.0206,-0.4418,1.5087,1.2546,1.4025,2.171,1.5421,1.4602,0.5844,0.0018,0.1628,0.721,0.5028,-0.3235,0.5362,-0.8947,0.1099,1.0147,0.629,-0.3605,-0.4608,-0.8597,-0.4739,-0.5886,-0.6669,0.4159,0.2063,0.8654,0.8051,0.9029,0.9901,0.7676,1.0159,0.2217,0.1499,1.0694,0.3472,-0.0118,-0.304,-0.1903,0.0841,-0.1426,-0.4573,-0.6539,0.6182,-0.6195,-0.3095,0.1214,0.0332,0.5818,-0.4962,-0.0517,0.4266,-2.1011,-2.2748,-2.1351,-1.7958,-1.1838,-1.207,-1.158,-0.8359,-0.7571,-0.3455,-0.2579,-0.4733,-0.6248,0.5614,1.5683,2.4863,1.512,1.1004,1.4563,0.8131,0.4107,-0.1916,-0.5445,-0.5796,-0.9674,-0.6551,-0.1904,0.0625,0.0981,1.3204,1.0411,0.8976,0.048,-1.1754,-0.3584,-0.8381,0.2223,0.5085,1.7045,1.5958,2.4958,2.461,1.4339,0.0174,0.1518,1.2068,-0.1156,0.8619,-0.5784,0.171,-0.031,0.2704,-0.1832,-1.1892,-1.9473,-0.7127,-1.5572,-0.2289,-0.6422,-0.4707,-0.3633,-2.1276,-2.214,-2.2016,-1.1852,-1.4828,-1.2401,-1.1398,-0.6653,-0.1889,0.4248,-0.3524,0.8894,1.0351,1.2169,1.08,0.1549,1.6239,2.0669,1.6778
"IC67",-0.6978,0.1509,-0.3932,-0.3422,-0.2476,0.9993,0.9725,0.9181,0.8882,1.1887,1.8658,1.4219,1.2346,0.5355,-0.6476,-0.7335,0.3128,-0.2456,-0.2074,-0.9426,-1.1643,-2.3847,-1.7892,-0.0038,-0.152,-0.6232,-1.0869,-2.262,-0.8359,-1.0856,-0.6103,0.6014,0.0278,-0.1862,-0.7302,-0.2295,-0.1638,-1.4738,-0.2409,-0.0493,-0.0669,-0.2652,1.0344,-0.0029,1.6829,1.8364,1.6821,0.8932,0.5831,0.0049,0.3015,1.4088,0.1745,0.7816,1.9273,1.24,0.8318,0.6716,1.4098,-0.0088,-0.0876,-0.8207,-2.4925,-0.6135,1.0512,1.3931,0.1513,-1.188,-1.7252,-1.3123,-1.5773,-1.1019,0.4469,0.1458,1.2421,1.3369,2.3176,0.1383,-2.3616,-2.1396,-1.1277,-0.4276,-0.3933,0.6357,-0.437,0.1915,-0.9317,-0.6238,-0.2385,-0.7858,0.0548,1.5511,0.7182,0.3981,-0.4836,-1.1735,-0.7361,0.5237,-0.152,-0.4939,-0.5717,-0.0769,0.3322,0.014,-0.1445,-0.9943,0.3089,1.0887,2.5146,1.7874,1.7143,0.915,0.2464,0.2658,-1.2624,0.0412,0.2476,0.0508,-1.6864,-0.7726,-0.5198,0.7067,0.3039,0.2208,0.7684,0.2265,-0.7013,-2.3024,-0.266,0.1201,-0.5228,-0.7904,-1.0171,-0.51,-1.4373,0.2763,0.6818,2.0217,1.6391,1.1718,1.5447,1.3286,0.8989,-0.3401,-0.3071,0.3773,0.2904,0.1801,1.3026,0.6598,-0.074,-1.5275,-1.196,-0.5193,-0.5682,-1.1311,-0.6707,-1.4038,-0.5894,-0.287,-1.2587,-0.6947,0.1747,0.4021,1.789,1.1157,-0.4693,-1.1396,-1.4919,-0.5239,-1.4381,0.2123,0.0395,0.4086,0.1197,-0.3061,-0.4134,0.5774,0.0636,1.0955,-0.1823,0.6885,1.4826,0.5979,1.6528,1.3328,1.189,0.7461,-0.8428,-1.5549,-1.8286,-1.2533,-0.2063,0.0973,0.361,-0.0229,-0.2301,1.5013,0.643,0.3737,-0.4851,-0.4604,-0.106,-0.3918
"IC68",-0.5568,-0.6527,0.3772,-0.3489,-0.5373,-0.6307,0.2629,0.8594,-0.0175,-0.158,-0.0245,-0.2995,1.4261,2.3668,0.6616,0.8641,0.7771,0.3192,-0.1282,-0.197,-0.673,1.1336,0.9054,1.2177,0.8609,-0.3042,-1.3571,-0.9707,-1.1041,-0.4991,-0.7933,-1.0352,-1.5843,-1.0394,-0.3382,-0.1774,-0.8977,-1.5566,-0.0324,0.3714,0.7649,0.5291,0.9124,0.4608,0.3787,0.8905,0.5932,1.7744,0.7927,0.5232,-0.4687,-0.8826,0.0749,-1.1486,-0.0499,-0.1183,-0.3666,-0.0699,-0.4142,0.3427,0.1301,-0.4079,-0.534,-0.4459,-0.6914,-1.4628,-1.4861,-0.7459,-1.0892,-1.1648,-0.7017,-0.4029,-0.0277,0.5048,1.1743,1.2451,0.8489,1.1075,0.7078,0.9701,0.9597,0.193,0.5264,0.219,0.4359,0.7829,1.221,0.3036,0.6972,0.3572,-0.9549,-1.2313,-1.083,-1.1958,0.1555,-0.2137,-0.3583,0.4732,1.0903,0.7379,1.0743,0.0646,-0.4779,0.3244,-0.3708,0.1086,-0.0047,0.8544,-0.2157,0.5009,-0.0518,0.5222,1.0327,-0.1231,-0.9751,-0.3369,-0.3452,-0.8786,-1.3488,0.056,1.7742,0.6086,0.8773,0.3468,-1.0931,-1.9518,-1.7286,-1.0313,-1.3216,-1.8229,-1.2142,-1.1684,0.5763,-0.3619,0.0757,-0.3717,0.555,-0.0252,-0.1474,0.5952,0.1036,0.5923,-0.1105,1.1332,0.3529,0.4505,0.0614,-0.5867,0.1052,1.1177,-0.0947,-0.0629,0.9321,1.2851,1.4892,0.4255,-0.559,-0.4747,-1.1509,-0.9376,-0.7401,-0.168,0.8506,1.869,1.9564,2.9882,1.6869,1.2089,0.5352,0.6979,0.7535,0.496,0.889,0.3674,-0.5052,-0.1228,-1.2482,-0.9072,-1.1644,-1.5727,-1.9232,-1.0821,-0.2334,-0.0125,0.1542,-0.3175,-1.6513,-2.1277,-2.7191,-2.4897,-1.6251,-1.9221,-1.6695,-0.2866,-0.3174,0.3267,-0.0312,0.1065,1.1039,1.0846,1.5192,1.6155,2.7357,3.5872
"IC69",1.3692,0.8704,1.1281,-0.4637,-0.2072,-0.411,-0.9093,-0.003,0.7274,1.7687,-0.0952,1.2827,-0.3226,-0.0837,0.6372,1.0571,-0.8837,-1.2659,0.274,0.171,0.562,-0.7707,-0.7924,-0.6098,-0.022,0.3517,0.0532,0.0077,-0.648,0.5032,0.1164,0.5079,0.49,0.1648,0.4165,-0.2308,-1.202,-1.0906,-1.514,-1.4586,-0.7036,-1.1075,-0.2232,-1.2599,-0.1473,-0.7031,-1.5684,-1.536,-1.69,-0.5225,-1.3265,-0.0885,1.0355,1.2166,-0.3138,0.7094,1.2505,1.5341,0.8554,0.862,1.3765,1.3991,1.8006,1.3976,0.2576,0.5938,0.7857,0.2001,0.1653,0.2471,0.8673,0.4332,1.578,-0.2716,-0.9357,-1.347,-1.0316,-0.7263,-1.0058,-0.9899,-1.655,-0.8401,0.3584,0.0973,1.0742,0.1509,-0.1004,1.5176,1.3093,0.9999,0.5352,-0.0125,1.2936,0.4685,0.0395,-0.6505,-1.1832,-0.1515,-0.2976,-1.3653,-1.4935,-0.9383,-0.3717,-0.2089,-0.7592,0.945,0.1593,0.6053,0.0196,0.8574,0.2388,0.0036,-0.5012,-0.6173,0.4664,-0.2649,-0.833,-0.9013,-1.6375,-1.2798,-0.3706,-0.8118,-0.1026,-0.0912,-0.3325,0.2454,0.8874,1.2676,-0.08,-0.8189,0.2055,1.2509,0.0473,0.0535,0.4564,0.3334,1.0728,-0.8593,-0.3401,-0.4664,-0.4261,1.0057,0.4639,0.5669,-0.0461,1.3428,0.5517,0.4121,0.2963,0.2754,0.1669,-0.2777,0.0325,-0.8108,-0.6522,0.589,1.7953,2.5657,1.6184,1.6527,2.0199,2.9191,2.1277,-0.124,-0.5962,-0.8637,-1.387,-2.4369,-0.9168,-2.2666,-1.5772,-1.4337,-1.888,-1.5032,-1.5296,-0.972,-1.7047,-1.173,-1.34,-2.0743,-1.3349,-1.4639,-0.9101,0.3155,0.4459,0.905,0.486,1.1848,-0.568,-0.2061,0.3399,0.6487,1.0707,2.6943,0.8304,1.1892,0.3994,1.0666,0.9827,-0.2599,-0.3715,0.0266,0.8334,0.1277
"IC71",-0.2914,-0.2156,-0.0913,0.3749,1.0262,-0.2915,0.0418,-0.0953,-0.4644,0.4826,0.6272,0.3176,2.3486,1.7617,1.3368,1.3373,1.4349,0.758,0.3277,-0.2008,-0.1953,1.0194,-0.585,0.0977,-0.3453,-1.2077,-0.7331,-1.438,-0.929,-2.1212,-1.5876,-1.1964,-2.4201,-1.9517,-1.3591,-0.6606,-0.1374,-0.8508,1.1185,0.4738,1.0273,0.6403,0.5089,0.2677,-0.135,-0.5204,0.3374,0.5691,0.8048,1.0333,-0.1602,-0.1852,-0.5159,-0.8963,0.3828,-1.3175,-0.0878,-0.1574,-0.1223,0.2159,-0.5791,-0.3478,-0.7846,-0.0487,-0.1289,-0.5606,-0.3752,0.151,-0.6207,-0.1484,0.202,0.0159,0.6178,0.8849,1.4219,0.8706,2.032,2.021,1.2811,1.3306,0.559,0.1962,-0.4946,0.4017,-0.0213,-0.2075,0.0756,-0.015,0.6305,0.6304,-0.3229,-0.1698,-1.0317,0.0203,-0.3852,-0.1018,-0.4332,0.1968,-0.1251,0.232,1.0241,-0.3174,-0.3206,-0.3319,-0.5467,-1.2246,-0.7675,-0.6941,-0.4982,-0.132,-0.5316,0.0703,-0.5384,-0.9798,-1.8635,0.3715,-0.5494,-0.4803,-1.0016,-0.3644,0.2129,1.0209,1.0428,0.6887,-0.0453,-1.1413,-0.189,-0.7321,0.578,0.7229,0.9141,-1.2717,-0.8187,-0.1545,-0.6072,-0.1806,-0.6166,0.222,-0.2839,0.9242,0.7339,1.3538,0.985,1.6963,1.2917,1.2093,1.0637,-0.0687,0.1474,-0.3492,-0.8598,-0.52,0.7407,0.6826,0.8669,0.0411,0.2569,-1.105,-1.2363,-0.7343,-0.3462,0.5736,1.3093,2.7816,3.0491,2.2297,0.9941,-0.1491,-0.7016,0.2092,-0.6975,-0.7716,-1.07,-0.5561,-1.0205,-1.4455,-1.7004,-1.0959,-2.1971,-0.5766,-0.9066,-0.7796,-0.2061,-1.144,-0.1466,-0.4075,-0.4826,-1.3286,-2.6228,-1.2942,-0.9301,-1.5405,-0.8192,-1.0033,-0.1439,-0.0506,0.3523,1.2784,0.8578,1.9415,2.4609,2.5887,3.0818,1.5462
"IC72",-0.2087,0.2006,0.6188,0.9015,0.8449,-0.45,-0.1656,0.5772,-0.1219,0.7212,0.6163,0.4417,1.163,0.7209,0.0866,1.1361,0.953,0.3464,-0.3146,-1.0101,-1.6389,-1.7957,-1.6918,-1.6948,-1.4506,-0.6814,-1.3364,-2.0505,-1.4638,-1.0072,-1.0007,-0.9238,-0.8719,-0.4,0.209,0.5831,0.8446,1.338,2.2044,1.7479,1.7884,0.7076,1.0098,0.0741,0.8422,1.0723,1.2514,1.7641,1.1082,1.7572,0.6154,0.2068,-0.6872,-0.3235,-0.3009,-0.6253,-0.7665,-0.6056,0.4272,0.0454,-0.3564,-0.9339,-1.9664,-1.3014,-0.2955,-0.1831,-0.1548,-0.9057,-1.3437,-1.1751,-1.5381,-1.4316,-0.3207,0.4378,0.9284,2.1138,2.2295,0.5493,0.0021,-0.2715,0.597,0.586,0.8408,-0.2266,-0.8594,-0.6969,-0.2619,-0.3526,-0.2565,-1.1227,-0.319,-0.493,-0.6265,-1.1929,-0.7462,-0.5203,0.3874,1.4136,1.795,0.862,0.8819,1.4591,2.1494,2.1233,0.6988,-0.6676,-0.6752,0.2628,0.6816,0.9909,0.4366,0.4586,0.2696,-0.3175,-1.144,-1.6207,-1.0988,-0.7837,-0.7029,-0.3155,-0.6857,-0.522,-0.7381,-0.4706,-0.3717,-1.6472,-2.5376,-1.898,-1.2971,0.3681,0.3574,0.6369,0.8665,0.8486,0.5123,0.6214,1.4632,0.9928,1.2676,1.5394,1.1533,1.3893,0.5942,1.2258,0.8339,0.9633,0.8619,0.0333,-0.7031,-1.3375,-1.8869,-1.9538,-1.2846,-0.9792,-0.7907,0.1297,-0.5255,-1.246,-0.944,-0.2849,-0.9905,0.1401,0.5305,1.048,1.7615,0.9891,1.8417,1.0538,-0.4665,0.0447,-0.9601,-0.5498,0.063,0.7419,0.5637,0.7019,-0.0359,1.2688,-0.0656,-0.4047,-0.9684,-0.5209,-0.556,-0.2264,0.3042,-0.6064,-1.0239,-0.8425,-0.786,-1.0332,-1.221,-0.4025,0.0143,0.3967,0.3723,0.2131,-0.4815,0.8819,0.8999,0.5978,-0.0876,-0.5087,1.1629,1.2763
"IC73",1.7487,-0.8644,-2.0063,-2.6248,-1.9172,-0.7826,-0.6154,1.3929,1.2234,1.4212,0.4811,1.3523,0.9127,-0.3422,0.0445,0.5284,-1.2201,-0.3395,-0.6756,-0.7952,0.5178,1.2269,1.8773,1.8107,1.6771,0.9113,-0.9221,-0.4267,-1.0436,0.8333,-0.0016,-0.3538,-0.1085,0.9703,1.4364,0.2702,-0.6169,-0.3855,0.4736,-0.9639,0.412,-0.7464,1.0859,0.0514,-0.9789,-0.8767,-1.1989,0.4332,-0.1035,-0.0681,-1.3719,-1.7546,-0.8416,-0.0425,-0.1463,-0.1514,-0.68,0.3174,1.2307,0.8676,-0.76,-0.5156,-0.5332,-1.1152,0.1303,-0.1997,-0.1784,-0.1519,0.5102,0.5911,-0.2717,-0.6351,1.0012,0.6006,0.1809,-0.1222,-0.3617,0.1164,-0.3304,0.092,-0.1491,-1.0374,0.0205,-0.1095,0.3704,0.9154,1.1489,1.0245,0.1294,0.2415,1.0941,0.2868,0.3914,-0.8772,-0.828,-0.8636,-0.7502,-1.1133,0.4821,0.7756,0.0609,-0.3365,-0.1181,1.6718,1.3596,2.4652,2.2535,1.651,0.9497,0.434,0.1471,-0.3675,-1.1469,-1.4528,0.9263,0.2493,-0.1915,0.5933,-0.4186,-1.4338,-1.0318,-0.7026,0.3492,0.2114,-1.3278,-1.632,-2.0855,-1.3708,-1.071,-0.708,-0.9978,-0.8072,-1.5822,-1.424,-1.6629,-1.3623,0.4037,-0.4637,0.0174,0.7248,-0.197,0.494,0.4197,1.5896,1.1411,1.5205,1.1625,0.3643,-0.732,0.5246,0.2602,1.2309,1.1662,1.9355,0.8816,0.7179,-0.0412,0.3919,-0.4379,-0.2612,0.233,0.6179,3.0634,2.7573,1.4544,-0.5867,-0.1747,-0.017,0.2741,-0.9895,-0.4348,0.1501,-0.4658,-0.2581,-1.4129,-0.0338,-0.805,-0.245,-0.2199,-1.1116,-1.6573,-0.8973,-0.1287,0.8549,-0.9026,-0.2505,-1.9412,-1.392,-0.5254,0.5837,-0.7254,-1.6579,-1.5454,0.1848,0.4575,1.6274,0.4963,-0.8415,-0.1641,0.5555,1.4223,0.4892,0.9003,1.6168
"IC74",-0.4223,0.707,-1.0916,-1.6471,-0.5053,-1.0502,-0.1712,0.9353,-0.7098,-0.0615,1.4202,1.6175,1.9187,0.4533,-0.7847,-0.7233,0.4661,0.388,-1.2559,-0.4598,0.1849,1.6105,1.8287,1.9385,1.7898,0.0754,-1.1847,-2.4814,-0.0426,1.1704,-0.0048,-0.5583,0.0213,1.5143,1.5941,0.25,-0.4142,-2.1467,-1.1317,-1.5282,-0.1431,0.1749,1.4377,-0.0376,-0.2618,-1.5789,0.6095,0.343,-0.4936,-0.4263,-1.821,-0.26,-1.4431,-0.9015,0.464,-0.3538,0.7792,-0.7637,-0.1881,-0.0364,-0.3827,0.3949,-0.8312,-1.4588,-0.4211,-0.9537,-0.4879,-0.2417,-1.205,-0.022,0.6681,1.2112,2.6073,1.1773,1.4897,0.3111,0.7732,-0.1948,0.3371,0.549,0.3757,0.5363,0.723,1.4179,0.2209,-0.4256,0.8861,0.4857,1.6056,-0.6691,-0.1903,1.1853,-0.086,0.3233,0.4693,1.0031,-0.5997,-0.7291,0.2973,0.2846,-0.0591,-1.3642,-0.4514,0.2393,-0.4576,-1.7869,-0.9764,-1.9557,-1.8819,-1.6982,-1.0294,-0.5741,-1.2441,0.3843,-0.5059,0.1165,-0.0289,0.961,-0.2912,0.7695,0.7203,1.4026,0.0197,0.5131,1.4402,0.422,0.5483,-0.4206,1.4018,0.8326,0.3334,-0.5338,-0.734,-0.454,-1.9898,-0.9283,-0.9588,0.7501,-0.1318,-0.4348,0.2581,0.6961,-0.4482,0.336,0.7917,-0.4416,0.059,-0.7906,0.3722,-0.5011,0.2176,-0.6758,0.8663,0.8741,0.9413,1.3194,1.6325,-0.5391,-0.1323,0.5377,-0.4242,0.6814,2.0696,2.3257,0.9941,-1.6699,-0.889,0.767,-0.6945,-0.6784,-1.6919,-0.7812,-0.1442,-0.2727,0.4547,-0.4705,-0.4522,0.9335,-0.5212,-0.8309,-0.7815,0.7767,1.2332,0.5948,0.4601,-1.2329,-2.2599,-1.5992,-0.4743,-0.1155,-1.5203,-1.4416,-0.9989,-1.652,0.5628,1.5998,0.3587,1.5333,-0.0959,-0.2913,1.055,-0.1098,2.3461,0.9686
