"IC62",1.2845,0.5136,0.7007,2.1927,0.9273,0.7052,0.7928,-0.3834,-1.7179,-1.1812,-1.2052,-0.7816,0.5191,0.5514,0.131,-0.5294,-1.5888,-0.8617,0.6314,-0.1001,-0.2028,-0.0146,-1.0203,-1.2616,0.4407,0.2284,0.2122,0.455,0.0438,0.173,1.1568,0.5863,0.9673,1.572,0.4261,-0.0022,-0.7078,-0.819,-0.5928,-1.397,-1.1098,-1.288,-1.1547,-1.0327,0.6077,0.7265,0.6923,1.2688,0.1577,0.2445,-0.113,-0.8264,-0.2461,-1.4839,-1.8986,-0.3813,-0.3494,-0.6771,0.6309,-0.1771,0.8609,1.5448,0.888,1.395,0.7365,0.4596,1.0916,0.0522,-0.1499,0.8967,-0.2758,0.0489,0.0872,-0.303,0.1921,0.276,0.2404,0.911,0.1277,-0.4065,0.7668,-0.435,-1.3219,-0.5727,-0.5601,0.4565,-0.599,-0.6006,0.1878,0.0212,0.0314,0.6275,-0.1828,-0.299,0.0707,-1.4293,-0.9534,-0.4204,0.0152,0.6947,-1.125,-1.4721,0.488,-0.0406,-0.6755,0.6293,0.9029,1.516,2.6034,1.7388,1.9497,1.3093,0.7237,0.7797,-1.4491,-2.0225,-1.3815,-1.9462,-1.8385,-0.7351,-1.378,-1.2048,0.2841,0.2315,1.1994,0.255,-0.0615,1.304,0.8661,0.0571,0.1587,-0.699,-0.3191,-0.9109,-1.0787,0.711,-0.3588,-0.7905,-0.4484,-1.489,-0.8458,0.2282,-0.477,0.5131,0.7159,1.0177,1.9752,0.5891,1.4555,2.2313,1.3137,1.5184,0.7849,0.2475,0.072,0.3372,1.246,-0.0788,-1.2019,-0.9821,-2.2622,-2.1702,-0.648,-0.571,-0.8182,0.4713,-0.1811,0.3558,1.3939,1.0958,1.6851,0.9443,0.2607,-0.2276,-0.7561,0.2764,-0.5939,-1.5459,-1.7405,-1.4763,-1.8856,-2.2843,-1.7401,-0.2199,-0.3412,-0.2566,1.0559,1.2472,1.7478,1.0302,0.7292,0.2732,-0.3503,-1.1943,-0.6366,-0.6516,-0.1492,0.3014,-0.6813,-0.701,0.8408,0.901,1.4506,2.4744
"IC63",1.6364,-0.1811,-0.4318,0.2313,-0.5257,0.2909,1.1582,0.2075,-0.2894,0.2186,0.2997,-0.3934,-0.5048,-0.9721,-1.1934,-0.321,-0.1477,0.1325,-0.35,-1.1726,-1.08,-0.7806,-1.0244,-0.3735,0.8238,0.2394,1.3187,1.8136,1.4529,1.6346,1.4353,0.5507,-0.437,-0.9506,-1.4265,-0.0147,1.3181,1.0788,0.6011,-0.9588,-0.3527,-0.6541,-1.0882,-0.7074,-0.194,-1.0133,-1.58,-1.0843,-0.5643,-0.5542,-0.6254,0.1777,0.9124,0.5553,0.5787,1.303,0.7724,0.648,0.876,0.1726,0.8013,1.4468,0.7074,0.5636,-0.1041,-0.9142,-0.4688,-0.2301,-0.1768,0.4785,0.6277,1.0025,0.5952,-0.1719,-0.1399,-0.6585,-0.5241,0.0961,-0.6926,-1.3764,-0.4367,-1.4692,-1.528,-1.1495,-1.7699,-0.9489,-0.3818,-0.0175,0.6792,0.4289,0.3273,0.8263,0.3337,0.2285,0.9697,0.8307,1.2931,1.61,0.8683,0.4611,0.1826,0.4981,1.5135,1.0076,0.4043,0.0692,-1.6828,-2.1616,-1.2356,-1.6742,-1.509,-1.7251,-1.8643,-1.0653,-1.0822,-0.3843,0.8633,1.4365,1.5629,2.2276,1.873,2.174,2.0874,0.8074,1.0908,0.3989,0.013,-0.1313,-0.9781,-1.0134,-0.8049,-1.1388,-0.9046,-1.1923,-0.9565,-0.4221,-1.7262,-0.4827,1.2242,1.0249,1.4967,1.7834,0.5512,0.627,-0.1311,-0.3328,-0.106,-0.9528,-0.689,-1.2198,-1.1753,-0.4723,-0.3806,0.1174,-0.2134,-0.9132,-0.4526,-0.9783,-0.4087,-0.0786,-0.5608,0.2534,1.6482,1.2219,0.7246,1.0688,1.0624,1.7538,1.7445,1.1972,0.9336,-0.8089,-0.9165,-1.1611,-1.3174,-0.4675,-0.6334,-0.1442,0.2717,-0.8984,-0.8635,-0.0865,-0.2643,-0.3403,-0.1516,0.0712,-0.353,-1.2326,-0.1725,0.5728,0.9598,1.9089,2.1175,1.551,1.0194,-0.7154,-1.8164,-1.8435,-1.9464,-0.5158,1.0066,1.1043,0.5041,-0.3884
"IC64",0.0764,0.0198,2.0143,0.2092,-0.0443,0.4147,-0.3291,-0.7944,0.2976,0.4568,-1.1225,-0.4386,-0.7193,-0.5356,0.1763,-0.4954,-0.0438,1.6538,0.2844,-0.1557,1.0368,-0.5036,-0.5991,0.292,-1.0393,-1.2546,0.1634,-1.3679,-1.4973,0.4174,-0.174,0.4737,1.7492,0.6095,0.4391,2.588,0.204,0.4929,2.2655,-0.3478,0.6415,-0.5091,-0.6945,0.862,0.2117,-1.6808,-0.6284,-2.4341,-1.3953,0.2891,-1.7542,-0.3561,-0.5683,-0.7219,0.8647,-1.6673,-1.4511,0.6848,-1.3234,0.3408,1.6049,-0.3396,-0.4577,2.6877,-0.6399,0.0866,1.9588,0.1032,0.3395,-0.5743,0.1999,2.5564,-0.2896,0.6584,1.1372,0.673,1.3528,0.1289,0.0766,1.0862,-0.7659,-1.0575,-0.0902,-1.6955,0.4293,1.8157,-1.4306,-0.5303,0.301,-1.9785,-1.2835,-0.6356,-0.6486,-0.0797,-0.3962,-0.1548,1.0349,-0.6807,1.4587,1.3745,-0.7138,0.5115,0.3582,0.199,1.4173,0.1918,-1.2759,0.0516,-0.9904,-0.4019,0.747,-1.696,-0.7094,-0.0364,-1.4034,-0.9414,-0.5046,-1.0812,0.197,0.1559,0.4612,2.4043,-0.49,0.7471,0.6919,-0.3459,1.878,0.337,-0.8329,0.8942,-0.264,0.1753,0.7422,-0.6348,0.2499,-0.5319,-0.3917,1.1658,-1.397,-0.6649,1.1975,-1.2714,-0.6536,1.3956,-0.2286,1.1765,0.4727,-0.3028,1.0489,-0.7282,0.5815,1.435,-0.0134,1.1506,-0.7979,0.6645,-0.0995,-0.4697,0.1511,-1.1436,-1.5905,-0.1918,-1.9688,-1.1236,-0.1988,-1.5417,-0.6944,1.1863,-0.2657,1.322,0.9241,0.0438,1.8893,-0.0074,0.2705,-0.3136,0.6001,1.019,-2.0479,-0.3265,0.3534,-1.242,0.0985,-0.245,-0.2869,1.5222,-0.4174,0.576,-0.2338,-1.7845,0.1919,0.2084,-1.3966,-0.6381,1.464,1.1025,1.2065,0.0205,-0.9067,0.3702,-0.1505,-1.5282,0.1438,1.835
"IC65",0.0011,0.8701,0.9412,-0.4122,-1.0277,-0.7085,-0.2204,-0.1909,-0.5267,0.3167,0.612,0.3584,0.8606,-0.4644,-1.1113,-0.7044,0.3976,1.4472,2.2132,1.3565,1.0603,1.5939,1.2285,0.5634,-1.1321,-1.6895,-1.0776,-1.9487,-1.2362,0.0855,-0.2097,-0.2518,0.0445,-0.7698,-0.5321,0.4351,0.7292,-0.0228,0.8583,1.3799,0.35,0.5332,0.2924,0.1373,-0.6345,-2.0304,-2.8011,-1.6641,-1.7103,-1.6499,-0.7973,-1.5308,-1.4515,-0.578,-0.7071,-0.2264,-0.0578,0.7145,0.5713,0.2949,0.9727,1.2372,0.7696,1.3159,2.33,0.8492,1.0449,1.461,1.9731,1.8226,0.8631,2.0355,1.7632,-0.2247,0.9279,0.1729,-0.2434,0.4653,-0.1755,-0.0576,-0.2264,-1.23,-1.1594,-1.3214,-0.9756,-0.7737,-0.2769,-1.1203,-1.4462,-0.3772,-1.5563,-0.882,-0.3323,-0.1646,0.202,-0.4859,0.04,1.3881,0.4276,1.123,0.2481,-0.2329,0.4912,0.7336,0.1357,-0.626,-1.1178,-0.7733,-0.8434,-1.5178,-0.7399,-0.0126,-1.6028,-1.898,-1.1354,-1.5988,-0.6143,0.1902,0.7045,1.7744,0.7305,2.4175,3.0229,1.3756,2.0368,2.3482,1.4516,1.0359,-0.6161,-1.141,-0.4322,-1.2591,0.0626,0.9375,0.2817,0.5368,-0.4233,-0.7313,-0.9628,-0.789,0.1654,0.012,-0.272,-0.7595,0.0684,-0.3307,-0.4946,-0.1543,-0.1922,-0.1424,-0.9553,1.2474,0.1628,-0.6426,0.3292,0.6909,1.2073,-0.3358,-0.1603,-0.854,-0.9151,-0.1839,-0.0671,-0.2242,0.7469,0.4457,-0.9216,-0.3349,1.3075,0.2534,0.2558,0.148,0.7754,1.432,0.1227,0.2926,-0.3922,-0.8396,-0.9109,-1.6013,-1.2455,-0.9906,-1.1898,0.2336,0.2861,1.0219,1.0373,-0.5854,-0.7246,0.2009,-0.9664,-0.7372,0.3568,0.2556,0.4585,1.5459,-0.3326,-0.4246,0.5211,-0.31,-0.5993,0.7918,1.0285,0.6156
"IC66",0.6002,2.2018,1.7396,0.3533,1.5511,0.9913,0.6138,1.037,-0.0428,-1.3575,0.5697,0.4258,-1.1111,-1.0421,-1.3759,-2.2478,0.2204,0.6188,-1.3039,-0.755,-0.2112,-1.6485,-0.5652,0.1494,-0.9214,-0.019,-0.7729,-1.0875,0.4561,1.8998,0.8631,1.5523,1.1734,-0.7118,-0.4425,-0.4109,-1.515,-0.4486,-1.2043,-0.9265,-0.0212,-0.6141,-0.1648,0.9634,-0.7123,0.4267,0.4568,-0.2059,1.4048,-0.0234,0.4236,0.2338,-1.5846,-1.1752,-1.3015,-1.7285,0.3397,0.4978,-0.6178,2.0175,0.63,0.5046,2.0781,0.4025,0.5054,1.9424,0.2347,-0.1738,-0.0536,-0.9445,0.5759,0.062,0.6494,1.4397,-0.0026,0.8256,0.4797,-0.488,-0.1679,0.0503,0.0559,1.3802,1.2839,0.5757,1.234,-0.3792,-0.9964,-1.154,-2.9402,-1.718,-0.3894,-1.0661,-0.2856,0.2306,-0.3931,0.2746,-1.0627,-0.082,0.6307,-2.0048,-1.1284,0.2657,-0.179,0.8634,1.0737,-0.2411,-0.0036,0.2496,0.1762,2.0158,-0.0759,-0.0745,0.8302,-1.6249,-1.6022,-0.9604,-1.5881,0.1417,0.8834,0.0803,0.9438,0.5373,-0.1495,0.5981,-1.2369,-0.4417,1.0528,0.0184,0.1439,-0.584,-0.4049,0.5569,-1.0753,-0.2839,1.3467,0.3368,1.1453,0.7185,0.7094,1.1391,-0.1674,-0.5137,1.262,-0.1067,0.3926,0.5799,0.4945,1.0807,0.7676,1.047,0.8102,0.6569,0.7964,-0.6715,-0.0866,0.1409,-0.6478,-0.3039,-0.9043,-2.049,-1.0801,-1.6884,-1.1242,0.1467,-1.0754,-0.8843,0.2919,-1.1646,-0.5996,-0.1459,-0.9503,0.8168,1.3782,1.9846,2.277,-0.2694,-0.4266,-1.7493,-2.1105,-1.4221,-1.4908,-0.2445,-0.2591,-1.1555,-0.3595,-0.0535,0.1113,0.7324,0.0502,0.7519,0.5989,0.2032,1.1775,1.6729,0.4404,0.5209,-0.6982,-1.9371,-0.2165,-0.0828,-0.2239,1.9265,2.1493,0.1764
"IC67",0.1054,0.0297,-0.1677,0.6471,0.5318,-0.2681,-0.402,-0.6821,-0.5021,-0.3195,-0.378,0.2052,0.6799,0.9474,0.5982,0.1714,0.1151,-0.2701,-0.2147,0.159,0.1939,1.0057,0.8851,0.7725,0.3901,0.6636,0.186,0.2344,0.1583,-0.7138,-1.6556,-0.4605,-1.3035,-2.0202,-1.0534,-0.801,0.1433,0.5026,-0.1472,0.2258,-0.3683,-0.4235,-0.3246,0.0516,-0.4681,-0.5633,-0.7587,-0.4008,-0.6333,-1.897,-1.2793,-0.5437,-0.1856,0.3153,0.0918,0.5091,1.778,1.9555,1.472,1.9445,0.5546,1.2045,1.6378,0.5283,1.3853,1.2998,0.7904,1.9911,2.3218,2.1992,1.5211,0.4466,-0.1035,-0.8557,-1.1509,-0.9363,-1.5029,-1.6603,-1.4207,-1.1723,-2.0463,-1.4626,-1.4336,-1.9491,-2.0555,-2.4347,-0.9111,-1.5032,-1.2587,0.5148,1.0157,0.8363,1.9919,1.2262,0.7495,0.7611,-0.1109,-0.1906,-0.9477,-1.0601,0.1729,0.9974,0.8895,1.0439,1.2152,0.6418,-0.8806,-1.1533,-0.4056,-0.7176,-1.0579,-0.1791,-0.565,-1.4664,0.6075,1.2658,0.7785,1.3082,1.3362,1.9535,2.3149,1.9428,1.4676,0.9151,0.4374,0.7572,0.3829,0.1443,-0.6298,-1.0227,-1.7765,-0.9483,-1.9259,-1.3191,-1.2853,-1.2481,-0.463,-0.4705,-0.5177,0.1963,0.0419,1.2168,1.3201,0.352,0.3758,-0.5029,-0.9687,-0.3445,-1.249,-0.3337,-0.0325,-0.6659,-0.5313,-1.0847,-0.3244,-0.1823,0.0079,0.9581,0.856,0.0247,0.6045,1.1578,1.5589,1.6603,0.9504,0.2875,0.3244,-0.3784,0.463,0.1074,-0.6185,0.4041,-0.496,-1.7624,-1.4902,-1.211,-1.2202,-0.8919,0.4349,0.2315,-0.4739,0.3487,0.279,1.1153,1.8605,0.7804,0.1135,-0.1885,-1.062,0.1102,0.2522,-0.4741,0.4775,0.7444,-0.1482,-0.532,-0.6709,-0.0951,0.0798,-0.2031,0.2238,0.996,0.5038,-1.0957
"IC68",1.6198,1.0681,0.5009,-0.9435,-1.9143,-0.9245,-0.0571,-0.5983,0.2453,0.4704,-0.3775,0.0851,0.5551,-0.5392,0.123,0.6479,0.9249,1.7056,0.3149,-1.4429,-1.5662,-0.6301,-0.5679,-0.0306,-1.4302,-2.0947,-0.0635,0.4303,0.848,1.7492,1.5068,0.2827,0.8066,0.2417,0.1371,0.3742,-0.0541,0.2959,0.6095,-0.6492,-0.578,-0.097,0.1789,-0.7347,-1.0961,-1.1211,-1.1052,-0.4734,-0.5267,0.4955,0.4362,0.7101,1.4213,0.9925,1.0709,0.0217,-0.6863,0.5638,0.5157,-1.1108,0.4089,0.5519,0.4872,0.8374,-0.0987,-0.0652,0.1428,-0.7848,0.7493,0.1929,0.373,1.4381,-0.1982,-1.3805,-2.1749,-1.1781,0.8061,0.321,-0.1212,0.0192,-0.6863,-1.0761,0.0715,-0.7194,-1.0784,-1.4241,-1.036,-1.58,0.1951,0.2499,-0.2387,0.775,0.3524,1.2287,0.8021,0.2902,1.6865,2.4749,1.4079,0.8465,0.5924,1.0291,0.2214,-0.6727,-0.8433,-0.7445,-1.4015,-0.5622,-0.3589,-1.3626,-0.2212,-0.9195,-1.5547,0.0477,0.4078,0.5734,-0.0888,0.1808,2.0097,1.3447,0.7151,2.8744,1.3247,-0.8906,0.7794,0.4817,-0.6624,-1.9528,-1.887,-0.1033,-0.6718,-1.4445,-0.7306,-0.3507,-0.1485,-0.6076,-0.8865,-0.54,-0.7135,-0.6285,1.0724,0.8708,0.0779,0.663,0.1041,-0.3762,-0.2673,0.2482,0.8724,0.5496,0.2868,0.8707,1.1282,1.4429,0.9327,0.4231,1.0815,0.269,0.2307,-1.0856,-0.9714,0.0845,-0.6973,-1.3573,-1.4276,-2.1488,-1.8649,0.2692,0.9164,0.5312,0.1382,0.2801,0.7973,0.6709,0.4531,-0.2111,-0.7187,-0.4934,0.3481,-0.1727,-1.1646,-0.2876,-0.6052,-0.004,0.7745,0.9695,0.7423,-0.8948,-0.7509,0.6413,0.7223,1.1568,2.7553,2.4239,2.5459,-0.2332,-2.1818,-2.3501,-1.8596,-1.6711,-1.3111,0.0539,0.7863,0.8833
"IC69",1.1495,0.8872,-0.0093,1.2139,0.0455,-1.4058,-0.3339,-0.9961,-2.0949,-0.6352,-0.4018,-0.5809,0.1548,-0.4448,-1.0985,0.3681,-0.7977,-0.9393,1.0554,0.3244,-0.7549,0.1832,0.9863,0.5592,2.2385,1.6548,0.3469,0.9227,-0.0568,-1.3892,0.0652,-1.3944,-1.1145,0.9557,0.5457,0.6317,1.3156,0.866,1.5031,0.9492,-0.1824,0.8188,-0.4303,-1.2312,0.372,-0.4519,-0.8858,0.4698,-0.9018,-1.2293,-0.7925,0.7063,2.7438,0.4301,-0.3776,0.6917,-0.6906,-1.204,0.1272,-0.7494,-0.169,0.2675,-0.8486,-0.8331,-0.4866,0.1015,0.6297,0.1127,-0.642,0.6666,-0.0935,-0.9751,-1.496,-1.3834,0.4036,-0.8686,-1.6418,1.1925,0.3819,-0.2537,1.4049,0.3758,-1.7324,-1.374,-1.1296,0.5606,0.4567,1.0819,1.9313,0.0223,-0.4813,1.118,-0.3457,-0.2021,1.4893,0.1338,0.2899,0.4663,-0.0886,-0.25,-0.3548,0.4471,3.0547,1.6062,-1.1277,0.3991,0.371,-1.1823,0.675,0.3252,0.2352,-0.0707,0.6044,2.7305,1.0774,-0.2579,0.6688,0.3307,-0.9653,-0.171,-0.9826,-2.2584,-0.3877,-0.7768,-0.9432,-1.8015,-2.0901,-0.3396,-1.4345,-2.1863,0.6093,-0.542,0.4594,-0.2142,-0.95,0.4294,-0.4251,-0.2007,0.806,-0.0041,0.6044,1.8005,0.462,0.4452,-0.5118,-0.4725,1.0562,-1.2975,-0.4669,-0.0763,-1.4146,0.2626,0.8049,0.342,0.8293,-0.1394,1.3073,0.9373,0.7955,3.7567,1.5966,-0.1255,0.6372,-0.5569,-0.5199,0.7487,-0.6468,0.5849,0.2016,-0.8225,1.0042,-0.2254,-1.3745,-1.7025,-2.4633,-0.9571,-1.0211,-0.8573,0.602,0.6513,1.2573,-0.3426,-1.25,0.819,0.1063,-0.3858,1.4986,0.2857,0.9421,0.2893,-0.1625,-0.1937,-0.1791,-1.4359,-0.1931,1.0092,-0.6499,0.9099,0.0575,-1.134,0.3854,0.205,-0.3275,0.0483
"IC71",-0.6681,-0.2312,0.682,-0.0038,-0.4976,-0.4643,0.2354,-0.8124,0.2915,1.2291,-0.0554,-0.9613,-0.6064,-1.887,-0.834,0.2685,0.1729,0.4309,-0.569,0.2132,0.5365,0.4386,0.5253,0.1081,-0.9631,-0.805,0.0594,-0.5696,-0.7215,1.366,1.0053,1.4489,2.2784,0.6792,-0.0171,0.776,0.4308,-0.3941,0.5433,1.1918,0.5543,0.253,-0.3259,0.0435,-0.1587,0.2423,0.171,-0.8389,-0.9492,-0.6417,0.1636,-0.1896,-0.1224,0.5652,0.1229,-0.8682,-1.0937,-0.1211,-0.5464,-0.5547,-1.0958,-0.9167,-1.155,-0.5695,0.7656,0.4572,0.1883,1.1285,0.6338,0.0852,0.7024,1.1189,1.3234,0.6073,0.3914,0.3717,0.2241,0.7878,0.021,-0.2047,-0.6115,-1.5967,-0.8216,-0.6463,-1.3914,-1.5066,-0.073,-1.5194,-1.4837,-0.3801,-1.4249,-1.5638,-1.0713,-0.7308,0.8963,0.4336,1.1089,3.2676,3.1999,2.3036,1.8401,1.18,0.164,0.864,0.7985,0.7176,-0.9923,-0.7248,-0.8171,-1.2913,-0.6892,-0.567,-2.0089,-2.2323,-1.195,-1.1197,-0.7547,0.0453,1.0127,1.6459,1.7796,2.8427,2.2442,1.1473,1.3151,1.7011,0.591,-0.4969,-0.4235,0.3335,0.1567,-0.6309,-1.5084,-0.7273,-0.3371,-1.2103,-1.1489,-1.0357,-1.663,-1.8919,-0.7905,-0.8655,-0.5732,0.2484,0.8574,-0.1643,-0.1029,1.0824,0.252,0.4248,0.9504,1.2051,-0.1211,-0.9326,-0.5861,-0.9146,-0.7732,-0.6846,-0.0807,-0.6676,-0.6219,-0.7271,-0.8901,-0.6495,0.1495,0.4556,0.3887,0.5638,1.8571,1.4487,0.8277,1.0259,1.4944,1.3808,0.9946,0.1979,0.8452,1.237,0.4712,0.025,-0.4121,0.4484,-0.0515,-0.3872,0.4102,0.6047,-0.6118,-0.91,-1.95,-0.6893,-1.4571,-1.2672,-0.4148,-0.2498,1.1004,1.8286,1.3219,-0.1873,0.129,-0.5958,-1.6968,-0.3898,-0.706,0.1731
"IC72",0.3536,-0.7634,-1.0806,0.8526,0.4319,0.039,0.0765,0.2835,-0.4403,-0.8647,0.0184,0.454,0.5751,0.516,-0.2855,-0.3556,-0.2738,-0.2176,2.0509,0.7106,-1.1875,0.0615,-0.6345,-0.7816,0.1399,-0.5687,-0.8783,0.8183,0.5398,0.5499,1.5785,0.9168,-0.0075,0.2951,0.2252,-1.2062,-0.0314,-0.8345,-1.6615,-0.6255,-1.4093,0.2917,-0.1296,-0.9785,0.0555,0.5465,-0.0003,1.0523,0.1226,-0.2077,-0.1776,-1.1859,-0.9431,-0.8999,-1.0907,1.2635,1.5211,1.5573,1.9378,0.6605,0.2067,0.9377,-0.2927,-0.7405,1.0677,-0.0402,0.4193,0.5991,1.0276,2.1599,0.5854,-0.7601,0.1009,-0.0163,-0.0709,-0.7573,-1.4714,-1.0056,-0.8987,-0.4215,0.3819,-0.0943,-1.035,-0.0953,-0.7602,-0.7668,0.3651,-1.1259,-1.5796,0.9333,1.1794,1.1881,1.9319,0.6124,-1.2653,-2.1637,-1.3321,0.557,-1.5176,-1.4239,-1.452,-1.0365,0.3477,-0.6906,-1.4347,0.3567,1.5037,1.1032,1.3415,1.2174,1.1599,2.0218,0.9708,-0.2854,-0.3993,-0.5913,-0.4802,-0.294,0.8478,1.4881,0.5098,0.437,1.8061,0.6335,1.5313,1.5182,0.9333,1.8124,0.0969,-0.6268,-0.5445,-1.7005,-1.2606,-1.4211,-2.0076,-0.2151,-1.5766,-2.0785,-0.3779,-0.8913,-0.8081,1.0227,0.2632,-0.8433,-0.6079,-0.3963,0.0208,-0.6405,-0.8206,0.0245,-0.9003,-0.4541,0.5643,1.5722,2.8878,0.8162,1.2357,-0.0931,-0.3037,0.1901,-0.3276,0.3629,2.2894,0.2859,-0.9069,-0.8788,-1.1862,-0.8539,-0.4047,-0.7378,0.8589,1.1356,-0.5547,0.7088,0.0383,0.8231,-0.5115,-1.3729,0.7702,-0.3899,-0.5587,-0.5171,-0.3895,2.1494,1.7179,0.326,1.0391,-1.687,-1.2362,-0.1526,-0.9933,-0.7898,1.1717,1.9581,1.1596,0.5813,-0.3327,-0.2589,-1.5784,-1.7284,-0.5303,0.4612,0.7639,-0.1185
"IC73",2.8765,0.8975,0.7976,2.3939,0.5063,0.2019,0.8745,-0.0873,-1.2341,-0.4948,-1.1995,-0.9053,-0.0117,-0.9992,-1.6972,-0.5743,-1.0456,-0.9038,0.8918,-0.8475,-0.4003,1.4862,-0.3369,-1.0468,1.1611,-0.3082,-0.6249,0.2689,-0.7551,-0.9666,0.625,-0.3773,-0.799,0.6443,-0.0782,0.9244,0.4921,-0.9684,0.3895,-0.5923,-0.2418,0.7773,-0.0061,-1.2922,0.4251,-1.1065,-2.142,-1.1953,-0.704,1.2126,0.7246,0.0926,1.9703,0.251,-0.0249,1.2449,0.0183,-0.3131,1.3693,0.0925,1.0022,1.8921,0.6436,1.8656,1.2829,-0.1695,0.7611,-0.6975,-1.5929,0.1314,-1.3539,0.0618,-0.6389,-1.5993,1.1676,0.176,-0.1403,0.9801,0.0667,-0.8535,1.6834,0.5439,-0.2904,-0.0153,-1.3819,-0.0586,-1.6334,-1.7455,0.4141,-1.4096,-2.3478,-0.219,-0.7034,-0.7779,1.6217,0.1345,0.8119,0.4536,0.3228,2.2635,0.4565,-0.7118,0.954,-0.2027,-0.2547,1.0885,-1.0629,-1.2871,0.388,-0.5578,0.5948,-0.16,-0.5714,1.6704,0.0081,-1.1067,0.2736,-0.7954,-1.2868,0.1299,-0.6409,-0.2422,0.1061,-0.9189,1.1108,0.4677,0.1345,2.3972,0.7368,0.7179,-0.0125,-1.2071,-0.198,-1.0687,-0.9687,1.0915,0.4255,0.8281,0.575,-0.7073,0.1923,0.2188,-0.1195,1.5873,0.7848,-0.2786,1.6537,1.1414,1.316,-0.3964,-0.4685,0.9031,-0.6378,-1.0075,-1.5931,-1.7101,0.2531,-0.5907,-0.8518,0.5994,-1.341,-1.5876,-0.5157,-0.0084,-0.2214,0.8576,0.3399,1.2506,0.1496,-0.7845,1.178,-0.1698,-0.3037,-0.2388,-0.5128,1.2071,-0.9807,-1.2828,-0.3511,-1.1077,-0.244,-0.9979,-1.5484,0.2117,-0.1921,-0.7173,-0.3538,-0.3916,1.4285,0.3434,0.0902,1.8465,2.0713,1.6387,2.1351,0.1866,-0.7289,0.2516,-1.6989,-1.579,0.429,-0.5364,-0.1343,1.7424
"IC74",0.5839,0.387,1.9346,0.8426,-0.1698,0.7202,0.9335,-0.6131,-0.4441,-1.6696,-1.9192,0.1086,0.0544,0.0458,0.4848,-0.4451,-1.1646,-0.6418,0.3226,-0.3498,0.3143,0.0128,-0.2604,0.8981,-0.3027,-1.286,-0.324,0.1877,-0.0644,2.1198,1.9563,1.1987,0.623,-0.6391,-1.7831,-0.7203,0.2405,-0.9275,-0.4141,0.2862,0.1123,-0.0626,-0.624,0.4545,0.024,-0.6988,-0.0737,-0.6092,-1.5084,0.0167,0.7061,0.5328,-0.5867,-1.0496,0.8376,0.2223,-1.392,1.0589,-0.2743,0.4715,2.615,0.9652,0.1501,0.625,-0.1841,-1.0522,0.4767,-0.5817,0.7389,1.6575,0.517,0.8814,0.0016,-0.407,-0.3509,-1.2918,0.5327,-0.9308,-1.2951,0.0091,-1.7672,-1.994,-0.3311,-0.3784,1.0035,0.6763,-0.4742,0.3567,-0.8865,-1.2861,-0.9921,-0.4978,0.5102,1.0958,-0.7076,0.0675,2.3147,2.1702,1.3773,1.3091,0.4778,1.7982,1.4368,0.6339,1.095,0.304,-0.4748,0.1099,-1.169,-1.6504,-1.0137,-0.507,-0.4724,-0.3611,-1.4785,-0.981,-1.7603,-3.0631,-0.1237,-0.2455,-0.0915,1.6138,0.9087,0.4114,0.1701,-0.5366,1.2664,-0.0211,-0.8515,0.0279,-0.5424,-0.3081,0.6612,-0.532,-0.4767,0.4579,1.1164,0.9119,-0.4792,-0.047,-0.4109,0.0442,1.9033,1.9839,0.7055,1.0977,-0.5055,-1.565,-0.4041,-0.3466,0.6094,1.5105,-1.0344,-0.2185,0.3826,-0.5049,-0.3248,-0.7339,0.2516,0.2756,-0.8401,0.0007,-1.2925,-2,0.9556,0.1017,0.5473,1.222,0.3648,1.3954,1.1239,-0.1398,1.3837,1.4151,0.8598,-1.1515,-2.0455,-1.0087,-1.0528,-1.2079,-0.9553,-1.726,0.0413,0.6693,-1.0607,-0.0632,0.8041,0.1896,-0.797,-1.82,-0.3921,-0.46,-0.3157,0.9743,2.1148,1.9971,1.278,-0.0276,-1.0969,-0.5463,-0.6964,-0.8728,1.1435,1.7398
