"IC62",1.0263,1.7834,0.2654,-0.1662,-0.1649,-0.2103,0.2448,-0.0315,0.3925,0.354,0.5016,-0.8097,-1.21,-0.9966,-1.1504,-0.7782,-0.3841,-0.2189,0.6397,0.0517,0.1121,-0.0994,-0.8138,-0.5522,-0.9851,-0.9014,-1.1255,0.3296,-0.0406,-0.8773,-0.5586,-0.4115,-0.1811,1.0094,0.9056,1.6465,1.1863,0.9365,1.13,1.7237,0.8744,0.673,0.8555,-0.3759,-0.8637,-1.1423,-0.6593,-0.1188,1.562,1.2575,1.4136,0.9254,0.8493,1.4268,-0.1552,-0.8904,0.0925,-1.3295,-1.1113,-0.5743,-0.0275,-0.7356,-1.1934,-2.5537,-2.2675,-1.6898,-0.2732,-0.2379,-1,-0.8463,-0.3655,1.3885,0.1658,0.6558,1.0325,2.1759,2.3137,1.0777,0.7129,1.3118,0.1206,0.1992,0.2747,-0.9501,-1.9802,-2.3335,-1.439,-0.3208,0.1475,-0.2809,-0.9528,-1.004,-1.3301,-0.901,-0.4277,-0.5443,-0.5566,-0.23,1.5293,1.5183,1.292,0.6825,1.7053,1.4027,0.7736,1.1022,1.8619,0.4744,0.1261,-0.1017,1.8897,1.2306,0.6685,-0.4193,-0.5319,0.155,-0.2522,0.2719,-0.0756,0.5981,0.6534,0.1991,-0.4538,-1.5068,-1.1581,-0.7119,-0.9556,-1.5066,-1.2316,-0.3286,-0.2634,-1.8849,-1.493,-0.443,-1.2487,-2.0857,-1.6177,-0.7933,0.7136,0.826,1.2476,0.7418,0.2287,0.0945,0.0054,1.4056,0.5015,0.7038,0.1372,0.8636,0.1239,-0.2057,0.4565,1.1251,0.3673,-0.0113,0.0171,1.4008,0.7202,0.249,-0.4725,-0.6133,0.5595,1.5628,0.4399,-0.003,0.5622,0.4318,0.3451,0.3203,-0.3816,0.5099,0.5324,-0.223,0.8075,-0.9971,-2.3712,-1.7924,-0.304,-1.1084,-1.1536,-2.4074,-1.2753,-1.2524,-0.7719,0.0575,0.7816,1.4835,1.0882,0.3266,-0.7974,0.145,0.5482,1.4629,1.9296,1.9954,0.5294,-0.5205,-0.5675,-0.2559,-0.6559,0.1642,-0.6384,-0.2206
"IC63",0.9534,0.8743,0.5306,0.0029,0.0621,-0.801,-0.0944,-0.3782,-0.1604,-0.0906,0.5011,-0.2008,-0.4529,-1.234,-0.1728,0.2326,-0.5001,-0.5086,-0.5874,-0.9515,-0.0574,1.1225,0.9525,1.2146,0.1877,0.4986,-0.0879,0.6598,0.9078,0.7119,1.1964,0.5517,-0.2115,-0.3597,-0.531,-0.2742,-0.5617,-0.3676,-0.1373,-0.0352,-0.6433,0.1589,-0.4191,-0.9144,0.2499,0.0577,-0.4745,-0.1766,0.1023,-1.0284,0.2974,-0.6188,-1.4295,-1.0906,-1.7139,-1.8839,-0.6969,-1.0024,0.3919,1.4899,1.8344,0.5205,1.4489,0.7238,1.411,1.1739,1.0637,1.038,0.5126,0.9,-0.5656,-0.0327,-0.1966,-0.1084,-0.846,-0.6228,-0.6135,-0.4883,-0.1736,0.3926,-0.3623,-1.4379,-1.2035,-1.3859,0.1297,-0.0905,0.1461,1.0503,0.9765,0.9697,1.1901,1.7283,1.9092,1.4948,1.0405,1.7567,1.1403,-0.4017,-1.5272,-2.8669,-1.3343,-1.0453,-0.6021,-0.8399,-0.7759,-0.7941,-0.5445,-0.7184,0.275,0.4317,0.8941,0.3688,0.3629,-0.0694,-1.0467,-0.4491,-0.8585,0.0756,-0.3051,-0.2067,-1.4373,0.1483,1.2386,0.1305,-0.0342,-0.4559,0.2444,0.9969,0.5855,-0.9478,-0.4332,-0.5313,0.1682,0.8754,1.0838,0.5551,0.0357,-1.0258,-1.2237,-1.2461,-0.2818,0.1765,0.3255,1.3,1.023,1.2634,-0.0583,0.4547,1.2976,2.0105,0.8495,0.6062,0.4886,0.3038,-0.3755,0.4313,0.1633,-0.2639,-1.5641,-0.8142,-0.9156,-0.5174,-0.3215,-1.2905,-1.2734,0.0144,1.2518,2.2877,1.4826,1.4065,-0.4748,-2.4292,-3.1715,-3.4476,-2.0872,-1.0619,0.7003,1.0279,0.7794,-0.2851,0.8329,0.2488,0.9704,1.004,1.3714,2.2358,0.2446,-1.1784,-1.5262,-0.3533,0.8241,1.3765,0.6536,-0.3485,-1.6557,-1.1132,-1.4179,-1.4043,-0.2248,0.16,-0.3868,1.1412,1.5723,1.7291
"IC64",0.9648,0.6453,-0.0012,-0.4111,-0.2115,0.6275,0.2682,0.4618,-1.6858,-0.1993,0.4525,0.2487,-0.3006,0.9913,0.5353,0.5657,-0.7455,0.5297,0.9796,0.2704,-1.4227,-1.4297,-1.2803,0.0859,1.9038,-0.0126,0.1912,-0.8387,0.1752,0.8956,-1.1436,-0.513,-1.7945,-0.3193,-0.6596,-0.9749,0.3751,-1.3632,-0.6394,-0.0926,0.393,-0.2673,0.874,-0.3982,1.3413,-0.7588,-0.092,0.1012,1.4455,1.8698,0.0635,0.7266,0.1453,1.0259,1.7124,1.4496,0.4718,-0.6126,-0.9695,-2.0961,2.2932,-0.7534,-0.4059,-1.0854,0.1957,-0.5174,0.4767,-0.9144,-0.7058,-0.8185,-0.234,0.1861,0.5508,-0.7907,0.1602,-0.2521,-0.2019,0.9892,0.5742,0.5707,-0.385,-0.5879,-0.7757,-0.5032,0.0541,1.1765,-1.3994,0.8067,-0.4152,1.0848,-1.2554,0.11,-0.5082,0.3376,1.7756,0.2484,-1.3673,-0.6491,-0.7395,0.8031,0.8109,0.1714,0.0115,0.3733,-0.0014,-0.4387,1.4049,0.6731,0.5262,-0.6901,0.1433,1.3114,1.098,-0.7263,-0.8872,-0.9512,0.0338,0.355,0.1367,-1.8542,-1.1084,-1.0084,-0.7454,0.0887,0.7773,-0.0589,0.6781,0.0822,-0.4733,1.2544,0.9604,1.2186,-0.9092,-1.0481,0.1459,-0.5597,1.9508,-0.7385,0.3075,-1.5164,-0.3685,-0.2802,-0.0868,-0.2989,-0.7679,-0.9077,0.2299,-0.1061,-0.812,-2.2696,0.8021,1.255,2.7067,1.8548,1.9267,1.1499,-0.4135,-1.6842,0.7628,1.062,0.8297,-0.2505,-0.4807,0.5131,0.2957,0.2103,-1.807,-1.0067,-2.093,0.2798,0.4186,1.7899,1.5152,1.0958,0.4298,-0.3666,-0.6033,-1.6297,-1.5063,-1.4223,-0.7771,-1.802,-0.9501,-0.9882,-0.411,-1.4449,2.4989,-0.3719,0.8251,0.3623,-0.2621,-1.9211,0.7708,0.8162,2.0771,1.435,2.2633,0.6286,-0.674,-1.8474,0.1677,0.4652,-1.5075,1.2007
"IC65",1.11,-0.4438,2.4825,0.5214,-0.2971,-0.5484,0.4561,-1.1344,0.3638,-0.5618,-0.951,-0.14,0.7578,-0.6257,-0.2472,-0.665,-0.1046,-0.7221,0.2193,0.7436,-0.049,2.3647,-0.4374,-2.0528,-1.5111,-1.3909,0.6779,0.8486,0.6066,-0.1222,0.7337,-0.6746,2.4018,-0.0825,0.1732,-0.0593,-1.2303,0.474,-0.5287,-0.3366,-0.8444,0.8972,-0.3607,0.4371,-2.3712,0.8434,-1.0155,-0.4121,-0.0207,0.246,-1.6254,0.1284,-0.168,0.0223,-0.4389,0.47,-0.5894,0.5283,0.0368,2.8066,0.0726,2.3479,-0.4983,2.2499,-0.108,1.6236,-0.4691,0.8109,0.0354,0.5571,0.4647,-0.9533,-0.5341,-0.2682,0.1573,0.1173,0.374,0.2589,0.3952,-1.5425,0.7991,-0.9415,-0.8773,0.0335,-0.9536,-0.8756,0.0405,-1.4574,-0.4767,-2.3187,-0.7555,-0.5556,0.9273,-0.6396,-0.1374,-1.7654,0.0591,0.0807,-0.6708,0.4702,-0.2434,0.7085,0.5272,1.7484,1.8671,0.3478,0.7837,1.6619,-1.2409,1.232,-0.8091,0.5679,0.0539,1.2961,0.7602,0.2216,0.0005,-1.2408,-0.4168,0.5162,0.2774,0.5539,0.1073,0.7387,-0.1955,0.1063,0.0067,-0.3306,-0.3629,-0.7854,-0.4502,-1.2385,-0.3878,0.2751,-0.1958,0.7421,-0.8343,-0.1559,-1.607,1.2347,-0.7507,0.2735,-1.0531,0.7729,-0.2644,-0.6001,-0.6446,-1.2838,0.1937,1.4666,1.3242,0.9472,-1.1184,0.1812,-0.0758,0.4997,0.2326,0.2948,1.2664,0.288,-0.0259,-0.8426,0.3331,-0.3739,-0.2608,-1.3935,0.1369,-0.0579,2.0077,1.0998,2.6687,0.1219,-0.1166,-0.2481,-0.2098,0.1387,-2.4886,-0.8729,-2.1601,-0.8856,-3.7206,-0.9674,-0.3372,1.8372,1.3995,2.0999,1.1616,-0.0289,-0.4435,-1.28,-0.3903,0.8318,0.6259,1.6301,0.5974,0.4911,-1.0689,-1.1662,-0.0647,-1.0042,0.805,-0.0658,1.0304,0.0021
"IC66",-0.2184,1.2404,-0.2608,-0.366,-0.4095,0.6691,1.8273,0.3124,0.4519,-0.5005,-1.4581,-1.0769,-0.5973,-1.2352,-0.7161,-1.1351,-0.6387,-0.6857,0.1364,-0.5916,0.3859,0.8972,0.4005,0.483,-1.0554,0.6392,-0.257,-0.3435,0.2925,0.227,0.0563,0.1485,0.2497,0.7159,-0.5398,0.8809,1.3454,1.6158,1.9248,1.0358,-0.0953,0.1088,-0.5072,-0.2076,-0.2682,-0.2026,0.2706,0.8658,1.9775,-0.2263,1.1583,-0.0312,-1.9318,-2.3668,-1.9507,-1.121,-0.2256,-0.5489,0.4261,1.8344,-0.3233,0.0873,0.1881,-0.2796,0.0122,-0.5418,0.3964,0.9242,2.5172,1.9412,-0.5133,-0.8961,-1.2305,1.1877,0.9712,-1.0555,-1.6965,-0.4515,-0.4065,-1.2337,-2.3977,-1.4783,-0.9313,-1.1685,-0.6035,-1.046,-0.4178,-0.7126,-0.4909,-0.7874,0.238,-0.2524,0.3192,0.841,0.2892,0.4563,0.1477,-0.0191,1.1141,-0.1278,1.0761,1.119,1.8585,2.5362,2.9382,2.0431,2.2232,1.5842,1.3223,1.1138,1.3583,-0.0625,-0.6329,-1.4428,-0.4605,-0.1561,-1.5326,-1.1863,-0.9364,-0.8116,-1.6209,-0.4905,0.4218,0.2971,-0.9603,-1.5375,-1.3515,-0.1671,-0.3996,-1.4954,-0.8218,-0.9656,-0.3302,0.8199,0.125,0.4883,-0.1393,0.1817,0.0088,0.0591,-0.904,-0.9817,0.0252,0.2659,-0.1324,-0.766,-0.3051,-0.2978,-0.0632,1.428,1.1236,1.0022,0.0144,-0.697,-0.433,0.0793,0.4154,1.5718,0.6394,1.6568,-0.1715,0.3496,0.8749,0.3221,-0.9639,-0.5815,-0.1484,-0.4434,1.3419,2.2223,1.3766,1.2459,-0.8039,-1.4195,-0.814,-1.6911,-0.4335,-0.988,-0.2338,-1.5463,-1.03,-0.4673,0.4858,0.6024,1.6758,1.1313,0.6151,0.5088,-1.2885,-0.3503,-0.3328,0.9207,1.7108,0.8988,-0.8362,-0.7704,-0.817,-0.5366,-0.1562,0.7684,-0.7169,-0.5455,-0.1035,0.0454
"IC67",-0.806,-0.5509,0.8077,0.8073,0.9563,-1.3134,-0.7967,-0.514,0.1821,-0.3007,0.036,-0.3352,-0.0498,-0.2591,0.2524,-0.0558,-0.7491,-0.6523,0.8871,0.2603,0.0583,2.4064,0.8104,0.6991,0.2513,0.6448,0.393,0.7061,-0.6407,-0.5646,0.8305,0.8157,0.4946,0.4696,-0.935,-0.4528,-2.5441,-1.4382,-0.4035,1.0535,0.0417,-0.2235,-0.1411,0.9012,-0.1722,0.4996,0.5299,0.2886,-0.671,-0.9009,-2.4766,-1.347,0.1632,-0.4488,0.3803,-0.4322,-0.3267,0.9697,-0.725,0.2606,0.688,0.7962,-0.4061,1.9014,-0.5349,-0.5397,0.1791,1.5276,0.9217,1.2964,0.8973,0.3887,0.1379,-1.1526,-1.8134,-0.575,-0.5291,0.1638,0.6794,-1.067,-0.758,-0.0671,0.4696,-0.0221,-1.1407,-0.4286,-0.8744,-0.0747,0.4769,-0.7753,-0.1,1.3777,2.8149,0.6966,0.7767,-0.0287,0.9373,0.8125,-0.0384,-0.2658,0.0154,-0.7886,-0.4754,-0.1376,-0.2141,-1.31,-1.5705,0.8197,0.7629,0.4697,-0.5205,-0.7478,-0.477,0.5983,-0.4492,-0.2824,1.0842,1.5018,0.7191,1.022,-0.7792,0.3981,0.0733,-0.7679,-1.5655,-1.0516,0.0991,-0.364,0.4807,-0.7702,-0.8873,-0.7478,0.6004,-0.2302,-0.6233,-0.4311,-1.5201,-0.8069,-0.3765,1.2438,-0.2459,0.9168,0.0717,1.0033,0.577,1.031,0.1508,1.1058,1.7601,1.3877,0.6429,0.6898,-0.3249,-0.1804,-1.3155,-0.2097,0.3143,0.1299,-1.6198,-1.546,-0.4358,0.1676,-1.3967,-1.4489,-0.1039,0.2389,2.3158,2.2739,2.4599,2.665,1.4618,-1.8467,-1.7625,-0.8006,-1.7013,-2.076,-0.5762,-0.5831,-1.1032,-0.3793,-0.5635,0.1483,0.4615,1.1163,1.5563,2.3336,-0.0015,-0.6425,-0.7795,-0.0687,0.4093,2.2732,0.7193,-0.6698,-3.0761,-2.1359,-1.0315,-0.5467,-0.1877,0.2073,0.7464,0.8399,1.3406,0.4713
"IC68",-0.3818,-0.2723,-0.5793,-1.2799,0.5002,-0.6999,-0.9217,-0.6676,0.0622,-0.9408,-0.002,-0.4494,0.7841,-0.5362,-1.4467,-0.0905,2.0483,1.3203,-0.2561,-0.5896,0.2215,2.7886,1.1675,1.2763,0.1532,0.9399,1.0811,0.6501,1.19,0.6244,2.2894,0.336,0.3251,-0.0077,-0.6856,-1.6791,-1.3375,-1.2444,-1.2502,1.1936,0.0909,0.9633,-0.3753,0.3783,-0.6991,-0.8551,-1.5442,-0.8343,-0.3149,-0.4253,-1.4818,-1.482,-0.5966,0.1629,-0.1857,-1.8249,-2.3952,0.0924,-0.8396,0.8927,0.7363,1.509,1.0365,1.3682,0.3518,0.0641,0.6094,0.8384,-0.1192,0.7857,-0.2099,-0.1896,-0.2395,0.6163,0.9527,0.2286,0.4656,-0.3464,-0.447,-0.8545,-0.8114,-1.134,0.0222,0.2579,1.0642,0.5,0.9787,0.3408,0.4183,0.2068,0.3327,0.5007,0.4462,0.7624,1.5303,1.2837,0.4168,-0.2412,-0.3321,-0.2711,0.3694,-0.5064,-0.9111,-1.119,-0.8809,-0.3119,-1.0039,-0.145,-0.1328,0.3642,-0.2958,-0.6307,-0.7518,0.5098,-1.2068,-1.5116,-1.524,-1.1656,-0.3395,0.9014,0.214,-0.0797,0.1762,1.0085,0.0582,-1.2065,-0.3868,-0.1624,1.4766,0.9946,0.056,-1.2639,-1.2433,-0.6298,0.2013,1.2616,0.5555,0.8754,0.814,1.2624,1.1111,1.7002,1.0515,0.9047,0.0748,0.5743,-0.8714,0.2016,-1.6797,0.5228,1.6256,1.2705,-0.2143,-0.1956,-0.2318,-0.6999,-1.9929,-0.0315,0.4256,-0.5695,-1.2649,-1.5585,-1.4107,-0.1479,-0.0741,-1.3868,-1.4514,-1.0898,0.3424,0.7234,2.814,2.5626,1.6213,-0.3669,1.1073,-0.1496,-1.9098,-1.6472,-0.3568,-0.3798,-1.0633,-0.8612,-0.4834,0.2919,0.6377,2.2526,1.0332,1.5712,-0.6756,0.3119,-0.4276,1.1168,1.0646,2.3655,1.2936,-0.1751,-2.3158,-1.215,-1.2864,-0.3656,-0.7945,-0.3732,-0.2444,-0.0894
"IC69",0.3237,0.7548,-0.3771,0.1161,0.5987,-0.1071,-1.0921,-1.7626,-0.7889,-0.4074,-0.3484,-0.6784,-0.8658,-1.322,-0.2377,1.4499,2.8415,2.0886,1.6293,0.1195,0.2632,-0.0082,-0.4195,0.7954,-0.6496,0.7554,0.8507,1.0339,1.0646,0.3608,-0.3203,-0.0413,-0.1017,0.9002,-0.6613,-1.0742,-1.2669,-0.8941,-0.9055,-0.322,-0.5619,0.1405,-0.8959,-1.0622,-0.5382,0.0734,1.092,1.4785,0.3917,-1.293,0.3629,0.6143,0.1734,-1.334,-1.297,-1.3705,-0.8596,-2.4651,-2.3198,0.2508,0.3486,0.8416,1.7909,-0.1389,0.3506,0.1264,0.7672,1.1095,0.1558,0.7903,0.4489,0.9283,0.1402,1.7249,2.0069,0.4821,-1.1018,-0.195,0.252,0.9783,-0.7103,-1.2484,-1.1536,-1.871,-0.963,-0.4418,0.2684,0.3493,-0.4043,-0.5153,0.3476,1.7002,1.969,1.8284,1.37,0.1858,1.1334,1.3802,2.6125,-0.2431,0.3953,0.0284,-0.0447,-1.0558,-2.3401,-2.71,-1.8801,-1.5815,-1.69,-1.5319,0.2693,-0.7722,-0.727,-1.1177,0.81,0.7787,-0.3663,-0.0397,0.2981,1.4851,1.2888,0.5324,-0.2938,-0.1558,-0.1425,1.0049,-0.3122,-0.4423,-0.1138,0.9126,0.7037,-0.6844,-1.394,-1.2973,-1.6068,-1.0124,-0.845,-0.7705,0.2304,1.3219,1.6701,-0.6636,-0.106,1.1926,1.3625,1.501,0.7424,0.7561,0.7005,1.4775,1.0989,1.503,1.6059,-0.1171,-0.8519,-0.9218,-0.4743,0.4438,-0.4931,-0.3819,-1.4044,-0.6474,-0.4854,0.7139,-0.2784,0.4804,0.3389,-0.5579,0.2704,0.0196,-0.5319,0.0708,-0.5705,-0.4966,-0.6852,-2.5639,-0.5476,-1.1322,-0.0506,-0.4327,0.6321,-0.4047,0.055,0.7455,0.6625,0.4982,0.291,1.4408,0.3049,-0.7289,-0.418,0.0878,-0.1353,0.0914,0.0546,0.5762,0.113,-0.9651,-1.162,0.0164,-0.3356,0.6391,0.8617,1.1182
"IC71",0.7553,-0.2031,1.642,0.6357,0.507,-0.2644,-0.69,-1.439,-0.9515,0.2213,-0.1837,-0.6263,-0.1877,-0.7806,-1.2384,-1.2881,0.2635,-0.0145,-1.7146,-0.4988,-0.1065,2.2529,2.9243,1.4786,0.6743,-0.7583,0.2921,0.0991,0.2262,-0.3832,1.0929,0.3241,1.1507,0.8422,-0.4423,-1.1407,-0.9666,-0.0688,0.1531,0.8483,0.5898,0.1386,-0.8062,-0.0441,-1.1789,0.5026,-0.2236,-0.6864,-1.0288,-0.3869,-1.6212,-0.3147,-0.9494,-0.8427,-1.0361,-0.4492,-1.7986,-0.1753,-0.6746,1.2987,2.2128,3.6091,1.6456,2.8158,1.0623,1.7746,0.6404,-0.5849,-0.5891,-0.2638,0.3744,-0.9853,-0.9061,-1.3385,0.1066,-0.2023,-0.9519,-1.8316,-0.5995,-1.5503,0.1346,-0.5255,-0.2222,0.5141,0.4753,-0.2482,0.744,0.1312,1.0392,0.4945,0.6822,-0.8051,-0.3509,0.3408,0.6253,1.3068,0.575,0.754,-0.6982,-0.0608,0.0426,0.4418,-1.0044,-0.9489,-0.1729,0.1481,-1.0573,0.3875,-0.6812,0.6906,0.1229,0.9549,-0.4692,0.3389,-0.5432,-0.5832,-0.8012,-0.6642,-0.5095,-0.4063,-0.47,0.348,1.0608,1.2617,0.2361,-0.8285,0.0909,0.1171,0.7557,-0.7626,-1.2976,-0.7405,-0.1478,0.845,0.8684,2.1296,0.8233,0.5356,-0.8985,-0.0896,-0.2048,0.5589,0.5345,0.9053,0.8932,-0.5537,-0.9308,-1.6858,-1.3013,-0.1263,1.3093,1.3621,-0.1792,-0.8916,-0.8074,-0.2464,-0.3583,-0.552,0.9469,0.2403,0.4272,-0.7773,0.024,-0.5173,1.2515,-0.2643,-1.1712,-1.3734,-0.7734,0.035,2.2337,2.4253,1.8587,0.5799,-1.0446,-0.0727,-1.2755,-1.1655,-2.0648,-0.3263,-1.7152,-0.7573,-1.0481,-0.846,-0.1166,0.7832,2.0416,1.6856,1.2495,0.4799,-0.1384,-0.1741,0.7767,1.8545,1.8036,0.7447,0.2192,-0.723,-0.4904,-1.185,-0.3701,-1.8834,-0.8332,0.5031
"IC72",-0.4702,0.0496,-0.443,-0.6969,-0.6113,-0.969,0.2476,1.6502,1.0751,-1.1486,-0.4118,-0.3512,-0.1627,0.8975,1.133,0.2615,0.5199,0.6062,-0.537,-0.6972,0.1851,0.4304,0.3003,-0.0981,-1.4431,0.1601,-0.5226,0.3271,0.0843,-0.8443,-0.81,0.351,0.3004,0.9466,0.2589,0.6517,0.6174,1.3059,0.9535,0.4543,-0.6614,-1.0114,-0.5734,0.5547,0.2686,-1.3056,-0.7088,0.7087,0.5477,0.6845,0.982,-1.1963,-0.7426,-0.7241,0.7877,-0.0464,-0.3484,0.8564,0.0031,-1.1897,-1.3117,-0.4214,0.6383,-0.7368,0.1616,-1.16,-0.441,0.2921,0.0418,-0.1405,-0.0948,0.0485,-0.5802,1.6542,1.1096,1.1673,0.7285,-0.6364,-0.5502,-0.0893,-1.8163,-0.3321,0.3322,0.2841,0.4862,-0.4216,0.886,0.7829,-0.1139,-1.3011,-0.822,0.1119,1.5368,2.2017,0.5583,-0.7468,-0.4918,0.4378,1.3371,-0.0798,-0.04,-0.0871,0.2786,-0.6849,0.161,0.9085,-0.9671,-1.64,-0.5347,-0.5997,0.6294,-1.3469,-0.9546,-0.175,0.3081,1.3704,-0.0301,-0.2146,-1.3618,-0.5143,-0.3485,0.1242,1.0736,1.1286,0.7902,-0.0266,-0.2798,-0.181,0.8526,-0.6084,-0.8458,-1.4666,0.1219,1.0625,0.9892,1.9887,0.691,0.0583,-0.4216,-0.6465,0.9685,-0.1179,-1.0271,-1.3233,-0.4911,0.8054,-1.122,-0.1507,-0.4266,1.2911,1.2404,1.5074,0.7852,-0.6939,-1.9995,-2.238,-0.6007,0.6143,0.1162,-0.0526,-1.2845,-0.1271,0.0684,-0.581,-1.5128,-1.9407,0.2176,0.787,2.5006,3.3983,3.1751,2.4048,0.8509,-0.947,-0.0367,-1.0331,-1.7158,-1.5869,-0.6132,-1.1039,-1.2154,-1.4997,0.2037,0.852,0.8618,2.7496,0.8153,0.9716,-0.7168,0.2629,-0.4841,0.6626,0.9023,1.2801,-0.4206,-1.6151,-2.6668,-2.2966,-1.6461,0.1852,0.4019,0.8377,1.23,0.833
"IC73",-0.3956,0.9427,-0.126,-0.0247,-0.3884,-1.7372,-0.7445,-1.1092,-0.3521,-0.571,0.001,-0.8498,-2.0113,-1.3207,-0.1389,0.754,-0.2356,-0.0633,1.2321,-0.3008,-0.2084,0.7461,0.3875,1.7691,1.313,0.8315,-0.1329,1.9802,0.6358,0.8858,0.271,0.5872,-1.6323,-0.4238,1.6031,1.7899,0.4967,1.7492,0.9775,0.2658,0.943,0.4659,0.7166,-0.3366,0.9984,-1.131,-1.9339,-1.4064,0.772,-0.4821,0.6333,-0.7825,-0.5456,-1.0317,-1.2933,-2.3619,-1.9681,-1.8433,1.6359,1.0912,2.036,-1.3163,0.3278,-1.0918,0.1238,-0.9235,-0.834,0.9633,0.5688,1.4231,-0.4881,0.0048,-0.2834,0.8676,-0.9175,0.872,0.969,-0.2058,-1.4971,-0.147,-1.4158,-2.0406,-0.446,-0.5528,-1.494,-0.6178,-0.7664,0.4378,0.0362,0.8845,-0.1177,-0.1007,0.486,0.4746,2.2982,1.5594,0.8545,-0.3517,0.4396,0.1413,1.4995,1.3996,1.7529,1.5298,2.2643,1.4392,0.6347,-1.3642,0.7159,0.2912,1.417,-0.4701,-0.4638,-1.3662,-2.3268,-0.935,-1.0072,-0.4548,-0.8734,0.0798,0.1681,-0.0019,-0.422,0.3397,0.1784,-1.6362,-2.0221,-1.5357,-0.9051,-0.4943,0.9578,-0.4226,0.4834,-0.2667,0.0268,-0.6744,0.053,-0.1792,-0.0441,-0.8577,0.0374,0.8507,0.1155,0.8076,-0.2512,0.5927,-0.8697,0.8223,0.6176,0.0241,0.7026,0.6714,-0.0726,0.0098,-0.5327,0.3972,-0.8194,1.0558,0.9519,0.7393,-0.3974,-0.05,-0.6569,0.2005,-1.4604,-0.4291,-0.2787,0.5631,-0.1204,0.9985,0.7222,1.1052,0.815,-0.9549,-0.1242,-0.4931,0.0722,0.2995,0.669,-0.4968,-0.2251,-1.2667,0.871,0.8003,0.2185,2.2932,0.9389,0.8543,-0.2963,-1.3442,-0.9269,0.2238,0.229,2.205,1.3934,0.4712,-1.2816,-0.7793,-2.2617,-0.6063,-1.7068,0.0297,-0.825,-0.1019
"IC74",1.5272,0.3939,-0.8888,0.2606,-0.1738,-1.735,-2.3876,-0.756,0.9999,1.1155,-0.0572,-0.5783,-0.4974,-1.0534,-0.9461,0.7341,2.0561,0.6655,-1.076,0.065,-0.1652,1.0261,2.4076,1.5028,-0.178,1.6333,0.8286,-0.7431,-1.1197,-0.7632,0.4038,-0.1633,-0.7434,1.791,-0.3158,-0.6735,-0.5757,0.6352,0.666,-0.3716,0.927,-0.7566,-1.2407,0.366,-0.664,-1.2841,1.4178,0.9756,-0.5154,-0.1324,-0.727,-0.8159,-0.8669,0.9675,0.716,-1.9903,-2.9951,-1.5201,-0.7064,0.6382,-0.2979,1.6446,0.3762,0.1067,0.3053,-0.3299,0.7946,0.5103,1.4045,0.8931,1.0131,-0.0755,-0.8878,0.3616,-0.0142,0.0043,0.4571,-0.9548,-0.0526,-0.6828,-1.7235,0.4602,0.8038,0.4246,-0.8187,-1.1788,1.4348,0.0458,-0.188,-0.0451,-0.2222,0.1683,0.9527,2.3046,2.5317,0.5357,-0.0437,1.8184,0.4708,-0.0687,-0.596,-0.6154,-0.3406,-1.0785,-0.9905,0.0267,-1.601,-0.5301,-0.1793,-0.1508,0.5936,-0.5279,-0.4999,-0.7293,-0.8997,-0.2859,0.1193,0.0736,-0.6865,0.1911,1.4008,0.9889,0.6319,-0.8235,-0.856,-1.2571,-0.0131,0.5913,0.501,-0.7415,-1.1761,-1.8369,0.3442,0.6492,-0.3886,0.5996,-0.5533,-0.1648,-0.2601,-0.6859,0.5847,1.0826,0.3522,-1.3041,1.0976,1.5258,1.6717,-0.2876,-0.4986,0.6576,1.6845,1.6937,1.0532,0.1888,-0.8108,-1.6393,0.9652,0.7926,0.9819,0.7807,-1.0685,0.2255,0.0467,-0.2818,-0.7124,-1.0918,-1.0584,-1.0163,-0.063,0.3533,0.8469,2.627,-0.1675,-1.4746,-0.7043,-1.0881,-1.8155,-1.0019,-0.7223,-0.9642,-1.136,-1.2533,-0.4005,-0.0341,1.3411,1.0522,1.4373,0.6251,0.486,0.7976,0.1237,0.1741,1.7799,1.3057,1.6786,-0.8875,-1.2134,-1.9106,-0.5094,0.1172,-0.3899,-1.0848,0.1308,1.3046
