"IC62",0.7636,1.4238,2.1559,1.1576,0.0075,-1.205,-0.621,-0.8258,-1.3352,-1.5594,-1.1401,-0.4865,-0.3883,0.0046,0.2133,0.2144,0.0351,-0.7768,-0.4503,-0.3264,0.3585,0.6201,-0.7568,-1.7955,-2.3362,-1.1889,0.001,-0.1269,1.065,0.5013,0.653,0.485,0.0345,-0.1419,-0.2748,0.332,0.285,0.6172,0.5689,1.2852,0.9897,1.2418,1.0606,0.9437,0.4847,0.9858,0.5917,0.7321,1.166,0.5993,0.4635,0.3161,0.2733,0.3281,-0.154,0.4209,0.1532,0.3695,-0.6305,-0.1985,-0.8813,-0.8501,0.1133,0.2868,0.4468,0.3568,0.8482,0.0799,0.2753,-0.3264,-0.1326,-0.2394,-1.7855,-2.5255,-2.2229,-2.0421,-1.4393,-1.6075,-1.7956,-0.9516,-0.4544,0.1335,-0.0957,0.6237,-0.0162,-1.2062,-0.6474,-0.6643,0.2345,0.2327,0.5116,1.1447,1.0111,0.6827,-0.3902,-0.0063,-0.3529,-0.4421,-0.23,1.054,0.4728,0.9034,0.557,0.444,0.3798,1.039,0.6397,0.2526,0.7703,-0.1936,0.694,0.5267,0.8785,1.3535,1.382,1.3533,1.4547,1.4929,1.6239,1.2083,1.1049,-0.2937,-0.6293,-0.8438,-0.1411,0.8798,0.4176,0.0833,-0.7488,-1.087,-1.0619,-0.9922,-0.601,-1.535,-0.4191,-0.2265,-0.2425,-0.528,-0.3419,-0.7816,-1.1943,-1.3809,-2.1533,-2.5303,-2.8253,-2.8604,-2.1068,-1.6278,-0.6237,-0.3225,-0.1542,-0.0171,-0.5209,-0.0423,0.146,1.0017,0.8378,0.5917,1.1734,1.4102,1.7311,1.9968,2.2391,2.0378,1.4598,0.9743,2.0048,1.8314,2.3252,1.5026,0.9627,0.2714,0.0357,-0.3664,-0.5784,-0.9758,-1.1498,-0.8119,-0.6833,-0.5923,0.2231,-0.4411,-0.0476,-0.1494,0.1166,0.0671,-0.2065,-0.0234,-0.0669,-0.5227,-0.5592,-1.0593,-0.1546,-0.6278,-0.7092,-0.9882,-0.4894,-0.1368,-0.4282,-0.1345,0.668,1.2937,0.7214,-0.5196
"IC63",-0.3811,-0.1079,1.5078,1.261,0.5253,-0.2587,0.033,-0.2085,-1.0226,-1.6558,-1.4366,-1.7152,-1.1787,-0.7698,-0.3002,-0.2122,0.2072,0.49,1.2257,0.9815,0.1995,0.1123,1.0004,0.9551,0.4583,-0.1447,-1.3601,-1.1258,-0.5831,-0.3811,-0.3666,0.234,0.539,1.2348,0.8715,0.8327,0.3397,0.4349,0.208,1.2606,1.5467,0.8087,0.3133,-0.049,-0.3858,-0.2291,-0.5061,-0.5132,-0.379,-1.0055,-0.9185,-1.3172,-0.4434,-0.0638,0.4662,1.218,1.1527,-0.0343,0.1378,1.2908,0.4718,1.0973,0.8256,0.6426,-0.2622,-0.598,-0.1593,-0.6301,-1.0457,-1.5576,-2.0921,-1.5722,-0.8655,0.2985,0.6782,0.5151,0.2056,0.0231,0.6164,0.5998,0.5017,-0.6668,-0.825,-0.3036,-0.0379,0.333,0.5399,0.0564,-0.3462,-0.7026,-0.9473,-0.8236,-0.967,-1.4159,-1.2501,-0.6399,-0.6891,-0.8765,-0.6112,2.1776,1.3253,1.0573,1.2683,1.1244,1.0168,1.7396,0.8567,1.1196,0.5366,0.1379,0.412,0.5523,0.4102,-0.87,-0.1392,-0.9144,0.174,1.0105,1.0877,0.9752,0.2327,0.6686,2.128,1.4652,0.1088,-0.1588,-0.8645,-0.8907,-0.2572,0.5217,-0.0707,-1.6595,-2.6179,-2.4599,-0.7696,-0.7017,-0.2536,-1.27,-1.7943,-2.0032,-1.6108,-2.4894,-2.2636,-1.2738,-0.4172,-0.4742,0.3214,1.1006,2.5174,2.3381,2.8476,2.6316,1.4133,1.3568,0.6995,1.2444,1.1891,0.538,0.0503,-0.3261,-1.3073,-1.1055,-0.4059,-0.6465,-0.6117,-0.9945,0.2288,1.4175,0.9086,-0.0387,-0.0364,0.3391,0.9239,0.2319,-0.0987,-0.576,-1.2001,-1.1594,-0.664,-0.921,-0.3373,-0.362,0.2065,-0.076,0.3312,0.6616,0.0431,-0.5054,0.9342,1.4931,1.0535,0.7263,0.7952,0.7014,1.0966,-0.0525,-0.282,0.0958,-0.5729,-0.7746,-0.8844,-0.7013,-1.2006,-0.7913
"IC64",2.2644,1.6304,2.325,0.0533,1.1437,0.3855,-0.264,-0.1831,0.8803,-0.4969,-2.7576,-2.4428,-2.2019,-1.5352,-1.9575,-1.348,-0.1477,0.0938,-0.4422,-0.5962,-0.0975,1.1202,0.9764,0.8737,0.6704,-0.2793,0.3511,0.5637,0.5423,0.3091,0.2901,-0.0329,-0.3925,-0.0948,0.7896,0.8584,-0.0016,-1.1464,-0.774,-0.9548,-0.7695,0.6119,1.0359,0.9354,0.4317,-0.0552,-0.2136,-0.6637,0.3674,0.541,1.0294,0.4269,-0.7804,0.6217,0.3044,-0.2102,-0.6947,-0.1982,0.2389,0.1107,0.147,0.4773,1.3828,1.0387,0.0068,0.7339,0.8469,-1.0761,-0.1543,0.4088,-0.387,0.0185,-1.0475,-1.5399,-1.5867,-2.11,-1.7349,-0.7754,-0.0419,0.6533,0.6642,1.2037,0.5929,-0.8121,0.4496,-0.0741,-0.0254,0.1185,0.3076,0.0389,-0.2385,-0.2592,-0.0034,-0.2098,-0.154,-0.3863,-0.8497,-0.4952,-0.5839,1.0438,1.0222,0.3384,0.303,1.035,0.5432,-0.4792,-0.8227,-0.7652,-0.14,1.4565,0.2476,-0.5715,-1.6085,0.1521,1.2273,1.2503,0.8276,1.2687,0.8404,1.4973,1.5158,-0.2259,-0.4145,-1.094,-0.8302,0.0074,1.2145,0.3377,-0.2708,-0.4319,0.4527,0.817,0.129,0.0846,-1.1498,-0.9063,-0.1806,0.8956,0.2495,0.441,0.0439,-0.0298,-1.8885,-2.5757,-2.9263,-2.7253,-1.8836,-1.9625,-0.8839,0.0997,-0.4831,0.6938,0.7884,0.7649,1.1933,0.2247,-0.672,-0.818,0.5681,1.0209,1.3738,1.9692,1.6412,0.0485,1.1059,1.7069,0.6817,1.1004,1.3629,0.162,0.9278,1.3619,0.2132,1.1206,1.767,0.2262,-0.6138,-2.2818,-1.3695,-0.7494,-1.6999,-1.6293,-0.9591,-0.5166,-0.2985,-1.4707,-0.7617,0.1242,-0.8315,-1.198,-0.0674,0.0267,-0.726,-0.328,0.1047,0.0737,-0.5945,0.1263,0.6528,1.6419,0.8861,0.4989,1.0065,0.7397
"IC65",0.9009,0.349,-0.2082,0.6186,1.8113,0.871,0.2645,-0.1213,-0.2752,-1.3424,-2.4293,-2.087,-1.1638,-0.9349,-1.1317,-0.5673,0.0893,0.0347,-0.9555,0.135,1.1972,1.1038,1.9959,1.4704,1.5285,-0.0312,0.5212,0.778,0.3765,-0.8968,-0.9071,0.3631,-0.1842,-0.332,0.0718,0.4389,-0.3629,-1.2231,-0.3019,0.3682,0.0289,0.5016,-0.5479,0.0262,-0.172,-0.8608,0.2019,0.1166,-0.3167,-0.1796,0.5318,0.047,-0.8937,0.4523,0.7865,-0.2565,-0.8755,0.0493,0.2427,0.4082,0.6119,0.7329,0.5584,0.5714,0.1378,1.3266,-0.3149,-1.1427,-0.0746,0.6328,0.2376,-0.2496,-0.7142,-0.8136,-0.1506,0.3383,-0.4193,0.9519,0.8407,1.5447,0.6821,0.4329,-0.0354,-0.8803,-0.9764,0.2495,0.201,-0.1611,-1.46,-0.6301,-0.6089,-0.7027,-1.4288,-0.439,-0.5099,-1.5609,-1.809,-1.1808,-0.5852,-1.2617,1.0236,1.0654,0.3949,1.2729,2.0709,-0.5403,-0.0286,0.1219,-0.6201,0.2319,-0.2126,-0.4383,-0.3581,1.6912,1.8909,1.0665,0.1863,0.2531,-0.3916,1.071,0.7213,0.5442,1.8937,0.9408,1.0296,0.944,1.0718,0.048,0.1337,0.0004,0.4705,0.1127,-0.6795,-0.3866,-1.0601,0.4189,0.1784,1.1987,-0.4981,-0.5452,-1.2284,-2.2711,-2.33,-2.7434,-1.2898,-1.6868,-1.805,-0.9526,-1.3845,1.2413,-1.9656,-0.4614,0.3174,0.005,-0.3653,0.1302,-0.1231,-0.8707,1.6072,1.3157,1.9667,0.5139,0.2976,-0.1078,1.4446,1.0307,0.8655,2.0377,2.1617,1.495,1.8755,1.3766,1.1171,2.0426,-0.2416,-2.1202,-0.3757,-1.5265,-0.2298,-0.9367,-2.4445,-1.6829,-0.4107,-0.582,-1.0033,-1.0817,-0.3795,-0.1439,-0.0354,-0.8154,0.8581,1.1057,0.5313,-0.4726,0.2118,-0.1465,0.54,1.407,1.1829,0.7072,-0.3454,-1.5726,-0.2807,-0.324
"IC66",0.9451,0.0842,0.6406,2.1471,0.2531,-0.6105,-0.936,0.3426,0.6804,-0.7348,-1.3261,-0.7035,-1.3493,-1.191,-0.2742,0.4171,0.8259,1.0877,0.9751,2.0373,1.6496,0.9764,1.6044,1.8139,0.8196,-0.0989,-0.1287,-0.6872,-1.1776,-1.0414,-0.7638,-1.104,-1.5338,-0.6672,-0.5233,-0.2534,-0.4567,-0.6854,-1.0467,-0.9402,-0.3845,-0.734,0.0435,-0.5422,-0.5663,-1.0624,-0.8747,-0.5564,-0.6863,-0.0699,-0.867,0.0362,0.2163,-0.1362,-0.6119,-0.2756,0.4428,0.7397,1.2802,0.5114,0.7491,0.9163,0.8461,1.6238,1.4386,0.1969,0.4175,1.3395,0.5798,-0.1151,-0.6824,-0.4046,-0.2256,-0.1871,-0.628,0.0818,-0.3101,-0.1668,0.3857,0.4031,0.9094,1.0322,-0.2982,-0.4171,-0.5407,-0.1209,-0.2507,-0.3008,-0.0084,-0.2927,-0.6174,0.3074,-0.205,0.1184,0.2732,0.73,0.818,-0.0988,0.2583,1.6221,1.3869,0.2938,0.1784,-0.2138,-0.27,0.5206,0.026,-1.5049,-1.1328,-0.8714,-1.1267,-1.431,-0.9539,-0.7499,-0.3398,0.5553,-0.3508,0.989,-0.4699,-1.1101,-0.8922,-1.647,-2.1927,-1.2809,-1.7688,-0.005,0.6579,2.4066,0.324,0.3522,0.8555,0.3663,0.3736,-0.0664,-0.0646,0.4897,1.4704,1.1279,1.1196,1.1987,1.4945,0.6884,-1.0451,-0.1292,0.2966,0.4568,0.6439,0.5568,0.3532,2.0423,0.6648,0.6898,-0.7963,-1.337,-1.5626,-1.8328,0.051,-0.5609,-1.1374,-0.5745,-0.9661,0.2185,0.3671,0.8444,1.4038,1.0823,1.1813,1.4399,0.4865,0.9713,1.7153,0.3025,0.7638,1.3607,0.9863,-1.166,-1.5657,-2.2136,-2.6343,-2.6573,-2.1163,-1.712,-1.8072,-1.7275,-2.216,-1.2221,-1.1326,-0.6959,0.1486,0.3723,0.5316,0.3737,-0.0174,0.8251,0.1463,1.1614,0.1382,0.8449,1.5039,1.388,1.9762,0.2606,0.6203,1.0778
"IC67",0.1533,0.3388,1.7124,0.0066,1.5291,1.1821,-0.0891,-0.2528,-1.0304,-1.3063,-2.7475,-2.3082,-1.2994,-0.9397,-0.9443,-0.2286,0.552,0.438,0.1739,0.5719,0.8967,1.4735,1.0457,1.1388,1.1139,0.5074,0.5894,0.0782,-0.2341,0.0533,0.1398,-0.3476,-0.0365,-0.2656,-0.0828,0.3115,-0.1231,-1.3085,-1.3206,-0.8275,-0.3236,0.3047,0.2237,-0.4482,-0.4837,-0.8666,-0.5723,0.096,1.3977,1.6118,0.793,-0.1817,-0.6902,-0.4162,-0.08,-0.0303,-0.3407,0.8992,0.9393,0.5785,1.3002,1.9754,1.6203,0.633,0.8218,0.3077,-0.1503,0.1274,0.3032,0.0018,-1.6057,-2.0096,-1.869,-1.1223,-1.5239,-1.6289,-1.5065,-0.9944,0.1005,0.7374,0.7853,0.8502,0.2174,-0.3202,-0.4508,-0.3699,-0.0163,0.403,-0.039,-0.4089,0.0166,0.1514,-0.1992,0.1987,-0.2287,-0.5965,-0.2638,-0.1615,-0.0672,1.5134,0.4375,1.0496,1.1483,1.2098,0.6615,0.3966,0.3726,0.3652,0.1073,-1.1955,-0.9566,-0.5386,-0.6212,0.6937,0.0561,0.371,0.0914,0.1401,-0.3892,-0.2036,0.1243,-0.6287,-0.1876,-0.1651,0.6267,0.9526,1.3023,1.03,1.0934,0.5627,0.2499,-0.2799,-1.0547,-0.3435,0.263,-0.0079,0.0045,0.8128,0.6184,0.9907,0.7674,-0.7532,-2.5679,-3.1388,-2.1522,-2.0652,-1.9122,-1.6488,-0.8259,-0.9063,0.1868,-0.4654,-0.7234,-0.1668,0.3902,-0.4214,-0.3065,0.3709,1.48,1.7593,2.9285,1.5167,1.3753,1.1434,0.4355,0.534,1.3004,0.64,1.5226,1.3799,1.7631,1.8208,0.8344,-0.1543,0.2941,-0.5729,-2.1343,-2.0387,-2.0417,-2.2437,-1.6479,-1.6499,-1.2257,-0.7786,0.0765,-0.0581,-0.3252,0.458,0.0557,0.0157,0.3783,0.5971,0.3817,0.7469,1.2364,0.0841,0.2398,0.5291,1.0294,0.4505,-0.1168,-0.3094,-0.5615,-1.2258
"IC68",-0.2737,0.2434,0.7405,-0.0295,3.1084,1.5011,-0.1399,0.7451,1.2697,-1.1063,-2.7633,-2.1276,-1.5068,-1.7289,-0.9637,0.5526,-0.0219,-0.9302,-1.7501,-1.2992,1.0035,2.2821,2.1262,1.9225,1.6846,0.7687,0.3768,-0.0953,0.2998,0.5236,0.9002,0.7744,0.9156,-0.1458,0.6,-0.0298,-1.9284,-1.1418,-0.6927,-1.1955,-1.2544,-0.1914,-1.052,-0.8225,-1.3365,-0.75,-0.2842,0.6952,1.6884,1.3458,0.7656,-0.9038,-1.4785,-0.2379,-0.754,-0.3745,-0.6496,-0.008,-0.7191,-0.3382,-0.2247,-0.0908,1.0581,0.1791,-0.8958,0.0853,0.0345,-0.5384,0.497,0.592,0.0815,-0.0499,-0.0982,-0.2073,-0.9466,-0.3411,-0.1437,0.5829,1.4206,2.271,2.0756,1.1323,-0.0511,0.3131,0.6212,0.1598,0.4908,0.3701,0.1628,-0.1771,-0.0382,0.1342,0.1545,-0.1504,0.362,0.1053,0.1511,1.4177,1.7906,0.8324,0.0514,-1.0753,-0.7596,-0.8822,-0.5773,-0.9952,-1.021,-0.5242,0.3582,-0.3669,-2.4905,-2.0084,-0.7542,0.2452,-0.9567,-0.8894,-0.6322,-1.168,-0.611,-0.6534,-1.1447,-0.4994,-0.2929,-1.4281,-0.8106,-0.0795,0.0917,0.7941,2.2821,2.2038,1.7132,1.2319,1.3819,0.468,-0.0023,0.7899,0.7985,2.7137,1.4875,-0.3299,-0.0848,-0.0851,-0.9358,-1.4648,-0.3443,-0.3522,-0.3506,-0.2018,-0.3756,-1.5065,1.8697,0.3741,0.7661,0.8321,0.0272,-0.5112,0.1817,0.618,1.1909,0.6418,-0.2646,-1.1034,-1.0325,-0.2479,0.726,-0.6197,0.2998,-0.2668,0.3297,-0.1788,0.525,0.5253,0.0222,0.5085,0.6874,0.1892,-1.0578,-1.6754,-0.9034,-1.3934,-1.9358,-1.9345,-1.0673,-0.5317,-0.6981,-0.0225,0.3991,-0.6586,-0.7193,-0.2117,0.3789,0.5566,1.0982,0.9116,0.7678,0.1131,0.4996,0.4962,0.6481,0.9511,0.1408,0.0616,0.8215,-0.0127
"IC69",0.1369,0.5092,0.4187,0.1132,-1.2443,0.4619,1.2624,-0.2289,-0.4504,-1.5706,-0.7674,-0.8409,-1.4749,-0.7122,-0.6355,0.0837,0.1026,0.0717,0.3402,-0.118,0.7139,1.0709,0.849,1.5016,0.298,-0.4661,-0.1657,-0.2367,0.4921,-0.2705,1.1352,-0.0393,0.4331,0.7886,0.5471,-0.7682,-0.1129,0.5138,-0.0132,-0.7509,0.1465,0.4252,-0.7746,-1.087,-1.112,-0.2791,-0.5654,-0.2154,0.7014,0.4069,-0.1849,0.3891,0.468,1.2945,0.3591,0.8183,-0.438,0.1015,-0.4228,-0.525,-0.8631,1.1023,1.9924,1.9182,0.717,-0.9254,-1.7278,-1.2857,0.4485,0.1387,0.3878,-0.1036,-1.2862,-0.9871,-0.5054,-0.7816,0.2674,-0.3718,-0.1861,0.7289,1.5245,0.6386,0.2582,-0.4786,0.36,0.1008,0.3665,0.3132,1.3453,-0.1329,-0.4656,-1.5808,-1.5117,-2.3892,-1.7189,-1.0757,-1.5631,-0.8909,-2.0604,0.1944,-0.0117,1.5537,0.2295,1.0386,1.2925,2.6657,0.9659,0.2446,1.6065,0.9767,1.3083,-0.5808,0.4549,1.1834,0.2177,-1.5522,-0.5403,-0.547,-0.5572,-0.6753,0.6741,1.7618,1.3988,2.3769,2.6182,1.6756,-1.1892,-0.6224,-0.866,-0.1962,-0.8076,-1.7383,-2.4034,-1.3479,-0.6402,-0.0227,-0.2788,0.6814,1.025,0.1951,0.8554,-0.6694,-1.7439,-1.112,-2.722,-1.3818,-0.3434,-1.4013,-0.6088,-1.0448,-1.4278,1.0533,0.0879,0.4183,1.3035,2.1477,1.0514,1.4216,1.7513,1.0975,1.4126,0.5296,0.824,-0.1939,0.5262,-1.2995,0.4326,-0.1492,0.5645,-0.5023,-1.7296,-0.9745,-0.4272,0.024,-0.1766,-1.0524,-0.3969,0.5989,-0.1155,-0.9355,0.0473,0.0845,0.6257,-0.5435,0.6446,0.1827,0.404,1.2033,0.1417,0.4496,0.5015,1.1489,2.3087,0.2842,0.4973,0.2685,-0.6291,-1.2419,0.3092,0.1561,-0.7387,-1.4919,-1.6662,-0.6009
"IC71",0.5927,0.334,-0.1804,0.4211,1.0546,1.6251,-0.2652,-0.4831,-0.7683,-0.7795,-2.1132,-1.7766,-0.3467,-1.1279,-0.6512,-0.1828,1.1107,1.0994,1.2129,1.8326,1.4206,1.2699,1.8776,1.708,1.9184,0.633,0.5202,-0.3052,-1.1851,-1.2424,-1.9297,-0.6406,-0.9926,-0.5722,0.1815,0.5186,-0.6663,-1.6559,-1.3486,0.2053,0.1796,0.5593,0.2738,-0.0882,-1.5445,-2.2847,-0.9138,-0.6851,-0.9138,-0.3394,0.1977,-0.8253,-0.9515,-0.3724,0.317,0.1863,0.5042,0.9894,0.5855,1.2667,2.1534,0.9884,0.2983,-0.1654,-0.781,0.2426,-0.6806,-1.1769,-1.5581,0.4201,1.1199,0.9595,0.2903,-0.7339,0.2623,0.8778,-0.1194,1.1301,1.4302,2.1385,1.8702,1.595,0.2755,-1.0614,-1.6343,-0.3978,0.0078,-0.0953,-1.0814,-0.6015,-0.5341,-0.0056,-1.0251,0.0591,-0.2372,-0.5308,-0.0185,-0.1081,0.9394,-0.0699,1.5346,1.0189,0.705,0.1055,-0.7739,-2.3933,0.2699,0.1931,-0.2765,0.1584,-0.7892,-0.6045,-0.5071,0.566,0.2438,0.36,-0.4108,-0.285,-0.3422,0.3123,-0.9355,-1.7152,-1.0366,-1.3035,-0.7739,-0.1083,-0.9094,0.6279,1.3139,0.4475,0.833,0.0006,-0.4241,-0.6068,-0.4127,0.6342,0.8448,1.3091,0.2452,0.9234,0.6708,0.3631,-0.305,-1.2246,0.7742,0.0441,-0.2061,0.9407,0.0886,2.0629,0.2131,0.4309,1.0448,0.589,0.1771,-0.6142,-0.1704,-0.6842,-0.2126,-0.2714,0.2556,0.0237,-0.6028,-0.4532,-0.2149,-0.3433,0.6427,1.7702,0.792,1.0654,1.2731,1.2702,1.3211,1.2796,-0.8746,-2.4219,-2.1855,-2.4412,-1.0805,-1.8502,-2.1523,-1.773,-1.3934,-0.5701,-1.3045,-0.6718,-0.8889,-0.7518,-0.3983,-0.4877,0.6616,1.625,1.033,0.6156,0.8528,0.9074,0.9497,1.5455,0.8709,1.0949,0.7626,-0.0466,0.4048,-0.7658
"IC72",-0.9752,-0.6466,0.1438,0.1538,0.7428,-0.2013,-0.5263,-0.6173,-0.8863,-1.233,-1.4018,-0.9158,0.1116,0.216,0.7369,1.0032,0.4271,-0.7161,-0.6975,-0.3595,1.352,1.4871,0.6967,0.1218,-0.5104,0.2577,0.9704,1.01,1.2732,0.8809,0.4037,0.0328,-0.177,-0.2789,-0.1144,-0.2597,-0.6875,-1.0431,-1.4368,-0.4659,-0.1874,0.2235,0.0987,0.4208,0.5735,0.5559,0.6174,1.4233,1.6425,0.9989,0.3783,-0.2716,-0.3625,-0.1476,-0.2116,-0.4088,-0.5863,0.0042,0.2305,0.467,0.6034,0.5105,0.4216,-0.17,0.5544,0.9989,0.3567,-0.0192,-0.0176,-1.0047,-1.4784,-1.9526,-2.1114,-1.6968,-0.8831,-0.9686,-0.8087,-0.1848,0.1986,0.2732,-0.2738,-0.1647,-0.4104,0.1848,0.1729,-0.0356,0.1453,-0.2745,-0.0771,-0.1896,-0.1866,-0.2483,0.2375,0.8762,0.5054,0.2268,-0.1461,-0.034,0.1012,0.5251,0.852,1.2675,0.6516,0.1703,-0.448,-0.3751,-0.6664,-0.3124,-0.1621,-0.6701,-0.2111,-0.0992,0.7332,1.7157,1.6999,1.0089,1.0255,0.951,1.1807,1.3766,0.5355,0.3299,0.058,-0.1569,0.8218,0.8922,0.6302,-0.4312,0.0343,-0.3687,-0.5677,-0.5487,-0.3453,-0.7138,-0.1141,0.5503,0.4618,0.5104,-0.1413,-0.5424,-1.9,-2.782,-2.9227,-2.359,-1.9894,-2.432,-2.4014,-1.9315,-0.735,-0.9442,-1.2087,-1.2652,-0.7803,-0.3423,-0.0099,0.2937,0.3273,0.6295,1.4764,2.4664,2.4212,1.3695,1.1736,1.8212,1.8544,1.6719,1.2633,2.2587,2.3873,2.1945,2.4628,1.7545,1.6889,0.6775,0.0904,-2.3239,-2.1413,-1.4629,-1.163,-1.1875,-0.8268,-0.5806,-0.0471,-0.0087,-0.2048,-0.3404,0.0627,0.5471,0.1464,-0.0669,-0.2761,-0.7345,-0.7452,-0.9869,-0.5932,-0.6172,-0.6174,-0.1831,0.3459,0.1425,0.6299,0.0925,-0.113,-0.4939
"IC73",0.7963,0.7297,1.2115,0.7169,0.2104,-0.2142,-0.6764,-0.8004,0.2343,-0.4442,-1.3335,-2.4595,-2.0198,-1.7107,-1.5622,-0.4573,0.4646,0.4106,1.182,0.4049,0.6074,1.2202,1.8167,2.1741,1.3464,0.6793,0.3018,-0.7205,-0.2368,-0.3494,0.1591,0.0846,0.7406,0.7049,0.7412,1.2251,0.1417,0.0748,-0.3394,0.4658,0.2669,0.9566,0.0669,-0.1093,-1.3574,-1.5741,-2.0428,-1.3883,-0.4516,-0.6181,0.5227,-0.8345,-1.13,-0.3226,-0.2512,0.4551,-0.1751,0.0804,-0.4081,0.9561,0.0077,0.6558,0.8077,0.3327,-0.6854,-1.1897,-1.7231,-2.234,-0.0793,0.8486,1.3566,0.2378,-1.0845,-0.3304,0.187,-0.257,-0.0304,0.182,1.0627,1.6674,2.4803,2.1727,0.9172,0.1969,0.0263,-0.2498,-0.0852,-0.5329,-0.2258,-0.3174,-0.1298,-0.4092,-0.0227,-0.4864,-1.124,-0.5118,-0.384,0.8536,1.1485,1.2625,-0.1169,1.1775,0.5554,-0.4215,-0.8236,-0.9044,-0.653,0.0223,0.09,-0.4218,-0.0445,-0.68,-0.849,-0.5092,0.2627,0.5541,1.088,0.3657,0.6329,0.6274,-0.2693,-0.6078,-0.4107,-1.0401,-0.3672,-0.1046,-0.6829,0.3003,0.8451,0.4705,0.9264,-0.1844,-1.3455,-1.6315,-0.5803,-0.0965,-0.1973,-0.6208,-0.3092,-0.1687,0.2625,0.928,-0.0664,-1.0015,-0.9208,-1.0227,-0.4799,-0.2759,0.3402,1.4758,0.8691,0.8811,0.8604,1.2441,0.1564,0.4649,-0.3037,-0.1241,0.6832,0.4948,0.8829,-0.1491,0.3371,0.4622,0.5325,-0.4476,0.695,0.9775,1.9673,1.1609,0.6505,0.7904,1.423,1.3721,1.4893,-0.9479,-2.4041,-2.5405,-2.0502,-3.3663,-2.8001,-2.6416,-1.5656,-1.1562,-0.8899,-0.6274,-0.7099,-0.4201,-0.1998,0.6778,1.3081,0.9418,1.8732,1.2077,2.0472,1.0511,1.2544,0.8037,-0.0187,-0.2061,-0.1404,-0.4785,-0.2952,-0.6668
"IC74",-0.4308,-0.24,-0.3344,0.0659,2.7499,2.112,0.563,-0.0693,-0.3676,-0.4944,-0.9021,-0.8102,0.2263,-1.0453,-0.1759,0.0877,1.0641,1.9739,0.7741,-1.2079,0.354,-0.0491,-1.1765,0.354,-0.1628,-0.0957,-0.2081,0.4708,0.2637,0.1739,-0.4769,-0.8718,-0.0886,-0.472,-0.0488,-1.3312,-1.0717,-1.1916,-1.0773,1.664,0.7464,1.339,0.0392,-0.7446,-0.1518,-0.9904,-0.7643,0.1588,-0.4083,-1.451,-1.2519,-0.0917,0.3943,0.3283,0.2026,0.3836,0.4343,-0.0817,0.4297,0.5675,0.7355,1.3884,0.31,-0.9832,-0.1833,0.0313,-1.3323,-0.3369,-0.6673,-0.4766,1.7052,2.4464,-0.5166,-0.8657,0.7507,0.3132,-1.0715,-0.5677,1.1049,1.1282,1.4305,-0.0994,-1.1192,1.4086,1.8237,1.1164,0.4615,-0.405,0.9968,-0.1924,0.2632,-1.0948,-1.0304,-1.3418,0.3521,0.0273,-0.8796,-0.907,-0.0027,0.129,0.6352,1.6984,-0.0973,-0.9724,-0.985,-0.994,0.9391,1.2373,0.3381,-0.5632,-0.1659,-2.3819,-1.1446,0.128,-0.489,1.2401,1.1808,-1.0488,-1.6586,-1.3569,-0.2176,-1.5366,-2.3839,-2.1835,-0.0436,-0.6192,-0.356,-0.1787,1.4036,-0.2272,-0.4884,0.6752,1.2153,0.7456,1.5226,0.7557,0.0826,2.5059,2.9728,1.9375,-0.2484,0.29,0.5339,0.9736,0.7518,0.4535,-0.1163,0.6589,1.2896,2.1606,2.4009,0.1034,-0.3542,-0.9146,-0.7716,-0.9674,-0.7554,-0.4779,-1.3977,-1.4634,-1.2177,-1.1913,-1.539,-0.393,-1.7544,-1.3088,-1.3135,0.4347,-0.6846,-0.7581,0.7984,1.2117,1.7495,-0.017,2.114,-0.995,-1.3241,0.1999,0.1993,-0.3389,-0.2217,-0.1978,-0.3509,-0.1215,-0.7361,-0.9469,-0.3529,0.7855,-0.7637,-0.6087,0.0584,-0.1881,0.5955,0.9396,-0.0106,0.254,-0.1526,0.659,0.5387,0.1569,1.1363,-0.6925,0.9624,0.6807
