"IC62",0.8071,0.4281,-0.5937,-1.8008,-0.9603,-0.214,-0.516,0.576,-0.3956,-1.5846,-1.7435,-0.5485,0.0753,-0.9878,-0.2833,0.5885,-0.0593,0.1829,0.5455,1.7523,1.5443,0.8894,1.263,1.1419,1.1096,0.3401,0.2878,1.475,1.8694,1.166,0.7097,1.1467,0.4153,-0.2507,0.0236,-0.0271,0.092,-0.0642,-0.6854,-0.3666,-0.6425,-1.0112,-2.3511,-0.6511,-0.7997,-2.119,-1.7368,-1.7171,-0.3439,0.5484,0.3005,0.8506,0.4674,0.8515,-0.4803,-1.1006,-0.2027,0.8475,1.1822,-0.2842,-0.43,-0.2955,-0.7088,-1.2834,-0.3663,1.6221,0.8609,-0.257,0.5815,-0.9581,-0.6259,-1.4444,-0.1773,-0.2589,-0.1466,0.3905,0.37,-0.5471,-0.2644,1.4879,1.9525,0.6686,1.4357,1.7948,2.0153,1.8527,0.5267,-0.3378,-1.3783,-0.501,-0.7391,-1.4743,-1.1107,-1.3182,-0.9189,0.5488,1.2098,-0.5734,-1.169,0.3403,0.376,0.0681,-0.5459,0.0577,-0.2535,0.0812,0.812,0.8204,-0.0656,0.4946,0.2866,0.8854,1.1382,0.786,0.3151,-1.4828,-0.6148,-0.4234,1.7601,1.5766,0.6696,0.1673,-1.1833,-0.0206,-1.2071,-2.0369,-2.321,-1.7866,-0.2089,-0.3777,1.0474,1.1975,-0.2653,-1.6009,-2.9446,-1.6978,0.0083,1.0094,0.1905,-0.761,-0.8755,-1.1175,-0.3501,-0.1369,-0.1624,1.5707,1.3674,2.1918,2.216,0.9775,0.2746,0.9541,1.3548,0.7632,1.6554,0.5095,-0.4179,1.4792,1.737,0.3035,0.3008,-0.4756,-0.8624,-0.4677,-0.2707,-0.457,-0.3404,-1.3065,-1.4623,-1.0105,-1.5919,-1.3181,0.3445,-0.0398,1.007,0.8127,0.927,-0.0962,-1.5449,-1.4874,-1.0712,0.1533,0.0585,0.687,0.6093,0.0911,1.3137,0.7581,0.3671,0.6876,-0.0718,-0.0937,0.2347,0.0433,-0.9177,-0.1182,0.3234,-0.5715,-0.8388,-0.0755,0.1733,0.2147,0.0909,-0.2831
"IC63",0.5687,0.9115,0.783,-0.6284,0.1415,-0.7253,-0.5478,-0.2176,-0.3379,-1.1168,-0.8852,1.3844,1.5419,-0.926,-0.5491,0.1386,0.4189,0.2851,0.6919,-0.6654,-1.3126,-0.9972,0.4648,0.2988,0.3561,0.6541,-0.0377,0.1845,-0.3894,-1.2482,-0.1621,0.874,0.8144,0.0314,-0.1479,-0.0275,0.4174,0.5995,0.1697,1.1986,0.8706,0.6118,-1.0246,-0.5937,-0.5759,-0.2983,0.2933,-0.1452,-0.5131,0.3539,-0.0899,-0.3219,-0.5185,0.2498,0.7234,1.0521,-0.7779,-0.6975,-1.6636,-1.5047,0.1069,0.733,0.8236,0.9332,0.5936,-0.0538,-0.8184,0.0017,0.1567,-0.0271,-0.7758,-1.8233,-0.1231,0.9763,0.5793,1.2338,2.0558,1.3236,0.5133,-0.1453,-0.374,0.2891,0.7062,-0.866,-2.1092,-2.1357,-1.197,-1.7787,-1.5464,0.1084,-0.0856,0.1921,1.0374,0.7993,0.605,0.6782,-1.0591,-1.2785,-0.2244,-0.0533,0.7099,0.4101,-1.1138,1.1959,1.6643,1.4424,1.7874,1.4575,0.9356,1.3975,1.5759,1.5523,0.3792,-1.2577,-2.1189,-2.1643,-0.6455,0.3608,-0.7644,-1.2915,-0.0845,1.1096,0.8488,2.0155,1.1168,0.1151,-1.0999,-1.5099,-0.8494,-0.9096,-1.1363,-0.8192,-0.5071,-0.9027,-0.068,-0.4105,-0.4215,-0.7871,-1.8531,-1.2215,-0.6487,-0.2271,1.0493,0.8392,0.0905,-0.0367,-0.8028,0.1734,0.9539,0.824,0.3938,-0.1602,-1.4233,0.2601,2.007,1.143,1.093,1.7779,2.4958,1.6974,2.1278,-0.5295,-1.7959,-1.707,0.0698,1.5155,0.703,-0.5228,0.87,0.5156,-0.5399,-0.6213,0.0879,-1.6573,-1.2111,-1.9958,-0.5523,0.7104,0.6876,0.2214,-0.3735,-0.1348,-0.2769,0.3026,-1.1286,-1.387,-0.462,-0.9139,-2.3235,-0.4964,-0.2994,-0.4129,0.4949,1.8839,1.8627,1.2,-0.2548,0.3784,1.1152,1.539,0.1835,-0.2829,-0.5445,-1.0917
"IC64",1.1148,-0.9525,-0.2646,1.4302,0.8196,-0.4323,-0.4405,-1.276,-1.9193,0.103,0.6169,-0.3087,-0.775,-0.2902,0.6482,0.1619,-0.5876,0.282,0.6186,1.0474,-0.2381,0.1497,1.0186,1.1253,1.0716,0.1126,0.144,-0.058,-0.161,-0.966,0.5641,-0.5638,-1.499,0.5792,1.1317,-0.0718,-0.1947,1.5115,0.6695,-2.6543,-1.4296,0.5177,1.4488,0.4896,-0.4388,0.6111,-1.1586,-1.4807,-0.3345,0.2047,-0.2942,-0.5437,-0.7813,-1.5919,-1.3529,-0.3978,0.1691,0.1652,-0.8244,-0.2327,-0.8005,0.4836,2.0085,0.3305,-0.8271,0.0072,0.7736,3.1717,1.6873,-0.5785,-0.599,1.8362,0.9558,0.8473,0.7905,0.6731,0.3922,0.0835,-0.6963,0.2577,-0.6632,0.3395,-0.2052,-0.9081,0.3033,0.2321,-0.1013,-1.6418,-1.3759,-0.3415,-0.9112,0.0039,0.4601,-0.8943,2.2498,1.1614,-1.3122,0.3534,-1.1248,-1.5547,1.8319,0.1547,-1.8468,-0.0942,-0.6953,-0.5332,1.0649,-0.8705,-1.2894,1.0132,1.0148,-0.6253,-0.2827,-0.071,-0.838,-0.4909,-0.2931,-0.0213,0.0993,0.0973,0.1813,-0.2099,1.0935,0.5629,-0.0441,0.4385,2.4789,1.4729,-0.734,0.4692,-0.0777,-0.84,0.0623,1.757,-0.6555,-0.8848,2.1948,1.2974,0.4804,-0.0215,-0.9588,0.3786,-1.5437,-2.7033,0.8232,0.0577,-0.8773,0.7184,0.1702,-1.6548,0.2021,-0.0482,-1.5792,0.6217,-0.1148,-1.1851,0.4052,-0.3536,-0.8969,-1.0688,0.4247,0.8709,2.0008,1.7875,1.7256,1.3819,-0.3476,0.1043,1.0803,-0.3545,-2.6491,-0.5497,-1.61,-1.5217,0.5054,0.0229,-0.9363,-1.0754,0.446,0.7889,0.4783,-1.2289,-0.6424,2.2067,1.2061,0.1042,-0.4389,0.3709,1.0571,0.8925,-0.2101,0.0908,0.6691,-0.4755,-0.5816,0.47,-0.2853,-1.5316,-1.7401,0.551,0.8561,0.0556,-0.1657,0.5789
"IC65",-0.7731,-0.7806,-0.1523,1.0717,1.0934,0.2086,1.7103,0.143,-0.0859,0.6775,2.0871,-0.8156,-1.2451,0.0583,0.3015,-0.015,-0.7289,-0.9459,-0.5898,0.0736,-0.5006,-0.0818,-0.6015,-0.1222,0.3906,-0.3518,0.8153,0.2183,-2.0941,-0.7596,1.7802,0.4595,-0.0957,-0.9602,-0.3973,-1.0984,-0.3224,0.6582,0.4939,0.1392,1.137,1.1537,-0.0795,-2.7784,-0.809,1.1676,1.972,0.0497,-1.0631,-0.8084,-0.9423,-0.3138,-0.0042,-0.642,-1.1229,0.3462,-0.1551,-0.0536,0.2763,1.5245,-0.5082,0.7907,-0.0539,2.1429,0.2247,0.4199,0.327,0.3883,-0.1368,0.8301,0.3641,1.332,-1.2848,0.8603,0.4471,0.1516,-0.0481,-0.5518,1.2793,1.0839,-1.3969,-0.8896,-0.0343,-1.0461,-1.3766,0.0045,0.5451,-2.1201,-1.2038,-0.863,0.3714,1.9132,0.0042,-1.3111,1.7575,0.9214,-0.8716,-0.4825,0.4977,0.554,-0.1017,1.4477,-1.001,-1.9311,0.2085,-1.8158,-1.2809,-0.9921,-0.1455,-0.583,0.0756,-0.3397,0.6397,0.494,0.4333,2.0075,-0.4014,-0.3907,-1.1007,1.4006,1.5001,0.3314,2.0489,2.5503,-0.5536,-0.8163,-0.1264,0.1307,0.0321,1.2926,1.8045,0.8531,1.2909,-0.9894,0.261,-1.0232,-1.6765,-0.9053,-1.9613,-2.2406,-1.6643,-0.8235,-1.7656,-0.9824,0.7534,0.8464,0.4191,0.6144,1.1979,0.291,1.1583,0.58,0.1866,0.0394,-0.4179,0.0907,0.7661,-0.4533,-0.8111,1.0977,0.3532,2.3075,2.1042,0.3763,-1.0394,-1.0982,-0.3054,-0.0665,0.4139,-0.6844,-1.46,-1.2759,-0.3824,-0.4565,-0.9924,-0.0716,-0.3473,-0.6559,0.8623,-0.2444,-1.1406,-0.1073,1.0135,0.1086,0.9603,1.0201,-0.9285,0.369,1.4143,0.639,-1.2472,-0.6745,-0.955,0.8821,-0.7944,-0.9124,0.9222,1.4309,0.9872,-0.9133,-0.5682,-0.8511,0.346,1.364
"IC66",0.552,0.1833,-0.2004,-0.7897,-0.1087,-0.5868,-1.026,0.7473,0.3642,-0.6074,-0.2602,0.83,0.4447,-0.5229,-0.4695,-0.324,-1.2663,-0.2495,0.4026,0.8726,-0.0151,-0.1688,0.2023,0.6171,1.017,-0.7863,-0.3034,1.2055,0.8027,0.1599,0.7612,1.5961,0.704,-0.7365,0.4766,-0.4262,-0.2595,0.2215,-0.4599,0.2901,1.6544,1.2275,-0.9683,-2.1112,-2.4186,-0.6325,0.8339,-0.2607,-0.9942,0.0806,-0.8775,-0.3758,-1.0736,-1.3266,-1.1389,-0.2299,-0.109,-0.0597,-0.6226,0.1184,0.6897,1.7216,2.0329,2.7049,1.5681,0.9372,0.4564,1.3727,0.9905,-0.1338,0.1794,-0.5789,-0.2974,1.2932,-0.721,-0.5285,0.3435,-0.7933,-1.1513,0.5487,-0.7043,-1.0066,-0.381,-0.8964,-2.4124,-2.4731,-1.6375,-2.0157,-1.3752,-1.021,0.294,0.8153,1.484,1.2194,1.9425,1.0001,-0.1228,-0.3172,0.1798,0.7238,0.6788,-0.4805,-0.7971,0.9259,1.0848,0.4076,0.1532,0.974,0.8609,0.9808,1.4567,1.1325,0.376,-0.3522,0.5395,-1.324,-0.8123,-0.3349,-1.2208,-1.3934,-0.4627,0.582,0.1545,0.9016,1.2345,1.2802,0.2006,0.2437,-0.3567,-0.3464,0.5757,-0.6919,-0.7048,0.4409,1.0213,0.6314,-0.3458,-1.7241,-2.2054,-0.5532,-0.0581,-0.9768,-1.4175,-1.7806,-1.4397,-1.4688,-1.8961,-0.5881,-0.1003,-0.6529,0.9153,1.6961,1.4945,1.252,0.2575,-0.4124,0.0653,0.5802,0.6619,1.2106,-0.0817,0.8086,3.5893,2.7029,0.7341,0.3748,-0.8647,-1.2059,0.5401,1.2032,-0.3139,-1.5311,-0.4277,-0.1782,0.8714,0.5918,-0.2455,-1.5476,-1.7553,-0.8513,-0.269,-0.2101,0.0475,1.133,0.6267,0.571,0.8094,0.0374,0.1709,-0.0834,-1.4729,-1.3011,-0.5316,-0.2691,-0.2293,-0.7864,-0.2031,-0.1233,0.3124,-0.0716,-0.454,0.7618,0.7213,0.7981
"IC67",0.0919,0.2825,-0.4281,0.5657,-0.4526,0.6127,-0.8098,0.4588,-1.0917,0.5926,0.4031,-0.9036,-0.8786,0.4278,-0.0733,-0.1745,0.0465,0.3873,-1.6289,-0.5794,-0.0251,2.0426,0.3058,1.0511,-0.4939,0.5245,-0.1466,1.3479,0.3579,0.0588,-1.0225,0.5254,0.1171,1.0444,0.7212,-1.1024,-1.4995,-0.5522,2.0961,0.7081,0.3517,-0.832,-0.2258,-0.2087,-0.096,0.1678,-0.5571,-0.0946,-0.0106,-0.543,-0.0428,-0.6671,-0.8238,-1.6955,-1.0058,-0.0413,0.7615,-0.6035,-0.7505,0.3971,0.1095,-0.4978,1.2098,1.2807,1.4239,0.3135,-0.492,2.0999,1.5696,-0.2299,-0.1244,0.1342,-1.3842,0.4514,2.325,0.4242,-1.5084,-1.4558,-0.0608,1.1563,-0.2874,-1.1168,-0.6168,-1.8223,-0.089,-0.2331,-0.1542,-1.4673,-2.4659,-1.1319,-1.1352,-0.3731,0.9484,-0.8012,0.5696,-0.687,0.393,2.1661,1.1842,0.5837,1.5393,1.6956,1.4649,-1.0131,1.1554,0.755,0.3137,0.4375,-0.0433,-1.2572,1.0842,1.4433,1.886,2.2064,1.2943,1.0181,-2.1329,-0.0956,0.5332,-2.4523,-1.6042,-1.6117,-0.7576,-1.5765,-0.8672,1.1243,-0.2855,-0.8305,-0.4061,-0.6742,1.1204,-1.485,-0.1987,0.0131,-0.5312,-0.4641,0.0665,-0.3926,-1.2167,0.0039,-0.4947,0.1963,0.0738,-0.7651,-0.0578,-1.3848,-1.0791,0.4209,0.6657,0.8231,1.0601,-0.5736,-0.2396,0.4091,1.8335,1.9256,0.9159,1.0478,0.9712,2.3431,1.8845,-0.688,0.7651,-0.149,0.0055,0.1019,-1.0537,-0.0971,0.3255,-1.0523,-2.5465,-0.7623,0.7324,1.156,0.3691,1.0853,0.5434,-1.3115,-0.5795,0.1534,-1.2375,-0.3189,1.1839,-1.3348,-1.2097,-0.7284,-0.3105,-0.4327,0.6243,-0.7276,-0.7772,-1.2978,-0.8311,1.4829,1.3665,0.6392,-0.3826,-0.7346,-0.1455,-0.0533,0.5815,-0.224,0.7605,1.2797
"IC68",0.2703,-2.1682,-0.5751,0.3058,0.4899,-0.0271,0.1023,-0.1487,-0.2215,1.11,1.0873,0.9021,-0.6536,-0.2673,0.3434,-0.2516,-0.6577,0.5295,0.781,-0.0171,-0.1012,0.1301,-0.1398,-0.3795,-0.3652,-0.5475,-0.327,0.2793,-0.271,-0.2565,0.4398,-0.3867,-0.0161,0.1173,-0.0389,0.0092,0.0049,1.207,-0.3558,0.1725,0.8579,0.4783,-0.239,-1.5614,-0.3995,-0.2968,0.369,0.6801,0.7971,0.7981,-0.5946,-0.9051,-0.7814,-0.4112,-0.412,-0.4339,-0.3592,0.4403,0.5855,0.4846,0.8186,2.8523,1.4763,1.2564,-0.4471,-0.0471,0.5236,1.3568,-0.55,0.0517,0.3097,0.353,-0.9197,-0.2188,-0.0177,-0.8307,-2.4861,-1.6744,-1.342,-0.7901,-2.0292,-2.024,-1.9458,-0.9869,-1.0326,-1.7873,-1.8452,-2.1315,-0.7422,0.1012,0.8643,1.8467,1.3729,2.3771,3.6919,2.6923,1.2762,0.6328,1.3055,1.9311,1.8029,2.2202,1.6111,0.5586,0.3426,-0.8685,-0.0384,-1.0359,-0.4478,0.0789,0.3974,0.409,0.1817,-0.831,0.0212,-0.752,-0.812,-0.4022,-1.6635,-1.036,-0.869,-1.2771,0.4691,-0.7149,-1.5891,-0.668,0.5453,1.4877,0.3602,0.1546,0.8298,0.5982,-0.1363,-0.7292,-0.3795,-0.9015,-0.2985,-0.4283,-0.3862,-1.3944,-1.3461,-0.3937,-1.0855,-0.3628,-0.188,-0.8478,-0.5065,-0.3058,0.3595,0.7122,1.1396,0.9481,0.2047,1.718,0.4735,0.1316,0.2265,-0.5205,-0.1989,1.5342,1.297,2.1837,3.5537,2.4277,0.0267,-0.5761,-0.0997,0.1781,0.4282,0.1726,-0.9485,-0.8911,-0.7153,-1.3909,-0.9937,-0.8213,-0.1613,-0.5459,-0.3785,-0.6781,-0.4689,-0.8643,0.0641,-0.3124,-0.6068,0.0989,-0.7469,-0.4743,-0.4608,0.5448,-0.2198,0.1179,0.0876,1.0023,0.767,0.9698,0.2416,-0.943,0.4893,0.5951,-0.2299,0.2942,0.2363,-0.7987
"IC69",0.3088,0.0185,-0.2259,0.0903,0.4329,-1.0707,-1.6813,0.0192,-0.4072,-0.413,-0.9089,2.3177,1.465,0.7908,-0.293,-0.2276,-1.8085,-1.2344,0.0381,0.8221,-0.08,0.3403,0.2971,0.9152,0.2275,-1.5886,-1.3605,-0.2977,0.5017,-1.1021,-1.756,0.3995,-0.2196,0.9069,2.1806,0.7502,0.6254,1.4258,1.2093,0.0835,0.7729,0.7574,0.4101,-0.5127,-1.5158,-0.0793,0.68,0.5196,0.4485,2.1446,0.5852,-0.2559,-0.1278,0.4929,-0.4406,-1.0376,-0.1491,-0.4373,-1.4198,-0.0675,-0.2584,0.9127,3.1823,0.8736,-0.7764,-2.191,-1.2141,0.2545,-0.6005,-2.5242,-1.4997,-1.2935,1.5892,1.2198,-1.4382,-0.6746,0.2221,-0.3032,-2.4737,0.0812,-1.4916,-1.6783,-0.7111,0.0692,-0.0113,-0.2124,0.4682,-0.847,-0.2174,-0.7474,-0.2412,0.6039,1.8503,1.6442,1.386,1.0611,1.4341,1.2397,1.8796,1.1678,0.7634,0.8401,0.2987,2.461,2.5061,1.6824,-0.9504,0.371,0.4304,-0.319,0.1052,-0.9617,-0.2119,-1.136,-0.6385,-1.5604,0.3578,0.1609,-0.4763,-0.6687,-0.9412,-1.5284,-1.9865,-1.4594,-0.3089,1.3338,-0.8623,-0.8413,-1.4995,-2.2993,-1.0951,-2.1397,0.5347,0.9406,1.1869,1.2805,0.3249,0.874,-0.1786,1.0216,-0.2401,-0.7122,0.4815,-0.3253,-0.1952,0.7655,0.023,0.6616,0.7479,0.0069,0.21,0.2537,0.3504,-0.1078,0.4123,-0.0752,0.1018,1.5551,1.0812,1.2187,-0.888,-1.1313,0.2547,-1.2658,-0.8698,0.7568,0.3507,-0.4334,-0.1911,0.6935,0.4745,-0.5674,-0.1302,0.0807,0.1643,0.3565,0.3602,0.1412,-0.1684,0.225,0.7478,0.1478,-0.5704,-0.9412,-0.6274,-0.3175,0.1458,-0.4655,0.6514,0.6103,-0.6186,-1.0642,0.4842,0.7163,-0.4892,-0.4232,1.0557,0.3417,0.2304,0.4848,0.1933,0.1135,-0.2446,-1.9916
"IC71",0.6337,-0.7949,0.339,0.7948,-0.191,0.3169,1.0859,2.0818,0.9977,0.549,1.4148,0.2554,0.4088,-0.1713,0.5999,-0.1495,-0.8128,-0.5961,-0.2708,-0.4126,-0.6809,-0.6941,-0.3086,-1.6547,-1.4869,-1.1068,-0.6294,-0.5174,-1.2694,-1.2169,0.9556,-0.7035,-0.3077,-1.0338,0.796,-0.1373,0.1948,0.2528,-1.1559,-0.9373,-0.6413,-0.5139,-0.3933,-0.2261,0.18,0.3382,0.6133,0.7456,1.0598,-0.0657,0.0759,-0.2335,-0.3561,-0.6233,0.4189,0.8884,1.2567,0.2789,-0.1869,-0.2611,0.5238,1.4214,2.5994,2.753,0.2949,-0.2198,0.3249,2.0978,1.1089,0.6366,0.1863,0.5992,-0.7327,-0.2615,-0.2822,-0.9983,-2.3903,-1.0248,0.4517,-0.2093,-1.4155,-0.9226,-0.2287,0.9169,1.1721,0.4264,-0.6952,-0.5372,0.4474,0.2584,-0.0164,-0.2454,-1.136,-1.1668,1.519,0.5053,-0.7946,-0.0881,-1.1148,-1.3633,-0.2249,0.4649,0.305,-0.69,-0.8627,-1.0878,-0.7584,-1.7749,-2.3729,-1.0005,-0.5266,0.198,-0.5331,-0.3371,-0.1409,-2.0639,-1.3014,0.6248,0.1499,0.2401,1.3216,1.8366,3.5,2.7322,2.4945,1.8148,2.3098,1.0872,-0.7701,1.0286,0.887,0.1475,0.0257,0.9714,1.2037,0.9078,1.131,-0.2713,0.4246,-0.2066,0.1487,0.1432,-1.068,-0.2037,0.6116,-1.2466,-1.1604,-0.8289,-1.1428,-1.0744,-0.0118,-0.7839,-1.9663,-0.4633,-1.3411,-1.678,-1.6648,-1.7766,-0.3313,-0.1475,0.0041,0.4382,1.5085,1.5082,-0.1653,-0.4868,-0.3321,0.43,0.6252,-0.1836,-1.3785,-0.5675,-0.6577,-1.0142,-0.4549,0.0565,0.3948,-0.3727,0.6375,1.1024,1.9988,1.6937,0.8196,1.2267,1.2309,0.8442,-1.1972,-1.3896,-0.3646,-0.3642,-0.0105,0.0714,-0.3638,-0.6142,-0.3473,0.1148,0.0048,0.018,0.2694,0.5335,0.0405,1.0314,-0.4448,0.0173
"IC72",1.0183,-0.6102,-1.7233,-0.1607,0.3905,0.1943,0.5809,2.2492,1.4193,-0.4144,-0.1192,-0.3682,-1.5742,-0.6887,-0.9583,-1.0679,0.2927,1.0337,0.452,-0.3425,-0.6352,0.0073,-0.2325,0.569,1.5342,1.5438,0.8432,0.9491,0.7856,0.6716,0.2337,1.882,0.7398,-1.4884,-1.4526,-1.4391,-1.1612,-1.7065,-0.2107,-0.1098,-0.9107,-1.0027,-1.1532,-0.4854,-0.4063,-0.5689,-0.5204,-1.134,-1.6398,-1.3181,0.1316,-1.1713,-1.286,-0.3581,-0.1269,0.7054,1.8027,1.1865,0.8872,1.8175,1.9581,0.4151,0.5627,0.3477,0.9404,1.0347,1.5352,1.3272,1.5354,0.6881,1.3311,1.0016,0.1779,-0.2705,0.7802,0.9348,0.8149,-1.6187,0.1399,0.0963,0.9392,-0.4217,-1.4446,-1.8382,-2.3239,-0.4273,-0.9401,-0.9387,-1.4766,-1.737,-0.9089,-1.0013,-0.5583,-0.4063,-2.9889,-0.0897,0.9099,-0.5568,1.1994,1.9635,-0.2457,-1.5599,-0.3164,0.3058,1.1219,0.7296,-0.7569,-0.3606,-0.2541,-0.3237,0.3679,1.0176,1.3321,2.1352,1.3952,1.1861,0.5239,1.0084,0.9515,0.3261,-0.6305,-1.0217,-2.2028,-0.6548,-0.5523,-0.1849,-0.3834,0.6459,2.0898,0.895,0.9034,1.191,0.1525,-0.4081,-1.0836,-0.1052,-0.6912,-1.7733,-1.1698,0.3258,0.0221,-0.085,0.4746,1.3376,0.5245,-0.3752,-1.273,-1.3288,-0.4975,0.407,-0.1347,-0.3385,1.1139,0.4712,0.3992,-0.437,-1.186,-0.5134,-0.2372,0.038,0.6709,0.9199,0.0534,1.0359,0.9861,0.2892,-0.9866,-1.5886,-0.5998,-0.9684,-0.1281,-0.5021,0.3999,0.91,-0.1306,0.3212,-0.3161,-0.1227,-1.7959,-0.2804,0.4324,0.6757,1.4857,0.6784,1.2808,1.136,0.6235,0.2978,0.977,-0.4826,-1.0716,-1.5742,-0.9369,-1.3272,-1.0143,-0.2848,0.421,0.0381,0.3412,0.3373,-0.286,-0.3188,0.7305,1.3041
"IC73",2.2623,0.8307,-0.2256,-0.3181,-0.3945,-0.2995,-0.507,-1.1262,-0.889,-0.929,0.2539,0.8067,0.4097,-0.6181,0.5883,-0.2911,-0.2316,-0.4265,1.1009,-0.3876,-0.5505,-0.8185,0.4688,-0.918,-0.9561,0.2822,0.2013,-0.5107,0.2452,-0.0628,0.1627,-0.5077,0.4168,1.8323,0.7472,0.5978,0.3652,0.2345,-0.249,1.1836,1.994,1.5466,-0.6458,-1.1622,-1.3142,-1.1615,0.5736,1.2869,1.2786,0.4838,0.7068,-1.538,-1.3751,0.0157,0.298,-0.4806,-0.9946,-1.1704,-1.7553,-1.6007,-0.2734,0.5216,2.0785,1.6111,1.4069,-0.0292,-0.6797,-0.2373,-0.0905,-0.7333,-1.2809,-2.5485,0.7727,1.2615,1.6757,0.0614,0.4373,-1.149,0.6128,-0.3397,0.3198,-0.4005,-0.9817,-1.4957,-2.3472,-0.186,-1.928,-1.8137,-0.829,0.4289,1.3377,1.2502,2.0221,2.6192,0.8521,2.3422,0.6033,-0.9435,0.6278,0.6286,0.8255,0.1334,-0.4648,1.6367,1.3155,0.3554,1.1015,1.0182,0.3941,1.5055,0.3436,0.3998,-1.6177,-2.7186,-2.9983,-0.9494,-1.5038,-1.1164,-0.7012,-0.5826,-0.4001,0.2401,-0.4513,0.5855,0.7244,0.2872,-0.457,-1.5203,-0.7782,-0.7574,-1.4267,-0.1364,-0.2953,1.2987,2.4141,0.9346,0.162,0.1504,-0.9949,-0.8095,0.7914,0.7653,1.0501,0.3618,-0.6716,0.0547,-0.9612,-0.6471,0.185,0.7531,0.7388,0.7596,1.1815,0.5593,0.0973,-0.3847,-0.8339,-0.3681,-0.0563,-0.9067,0.0285,0.9935,1.0967,0.6897,-0.8616,-0.9496,-0.3324,-0.4287,0.4557,0.1814,0.7261,0.7032,0.96,0.7543,-0.6599,-1.6119,-0.325,-0.2427,-0.4786,-0.4427,-0.9266,0.4054,0.7979,-0.1016,0.3222,0.727,0.9279,0.536,-0.6193,-0.7321,-0.5391,-1.15,-1.7368,-0.2423,-0.117,-0.4213,-0.7048,0.6041,0.7731,1.9211,0.287,-0.4836,0.6282,0.0309
"IC74",1.2971,-1.7397,-1.0712,2.6268,1.1163,-1.0036,-1.4509,0.0978,0.0665,-0.8241,-0.0237,1.058,-0.2837,-0.8134,-1.1597,-1.6373,-0.4147,0.3519,0.2235,1.0688,-0.2274,-1.0067,0.0459,-0.4635,0.2048,-0.7278,-0.2838,0.4047,-0.079,0.57,0.1206,0.5981,0.6676,0.4812,1.9038,1.9337,1.0109,-0.5426,0.0415,1.1074,0.823,-0.1488,0.5256,-0.7412,-1.7083,0.1349,1.6425,0.9078,0.4787,0.6734,-0.0211,-1.84,-0.9025,1.0326,-0.0442,-1.1022,0.8594,0.1388,-0.844,-0.4698,0.4006,1.016,2.2528,-0.1776,-1.3758,-1.2765,-1.3265,0.8131,-0.6681,-1.9673,-1.6264,-1.9246,-0.6726,0.305,-0.4421,-0.6601,-1.3713,-0.9404,1.0613,0.0209,-0.3895,-1.2752,0.2165,-0.0982,-1.0919,0.4338,-1.2071,-1.0516,0.1669,1.3997,2.0037,1.6863,2.2489,1.3798,0.6878,1.3746,-0.4781,0.1506,0.7883,1.0611,-0.4187,0.2321,1.9126,2.4513,1.4996,0.388,-0.0008,0.4257,0.2392,0.9987,-0.7634,-0.5745,-0.3178,-0.4637,-1.629,-1.6639,-1.3403,-0.7775,-1.2152,-0.6939,0.6281,0.3198,-1.0493,0.904,0.9465,-0.0587,0.6931,-0.554,-1.3992,-1.7318,-1.3202,-0.3389,-1.8158,1.663,0.2713,0.6636,1.1972,-1.5522,-2.0282,0.2654,-0.2867,-1.9377,-0.9168,0.367,0.4374,0.0993,0.1107,1.8988,0.5248,-0.616,0.3667,0.2903,0.2634,0.4214,1.092,0.8983,0.7605,1.1805,0.2299,-0.4637,0.7391,0.8733,-0.3565,-0.6625,-2.1639,-0.2085,-0.0393,0.5216,1.5035,1.9011,0.3453,0.7467,1.1384,0.2658,0.15,-0.0579,-1.041,-0.3466,-0.9018,-0.1814,-0.2962,-1.4533,-0.6864,-0.5564,-0.1736,0.6836,0.5144,-0.7085,0.4641,0.5578,-0.0715,-0.4379,1.0192,-0.6926,-1.2849,-1.1211,-0.38,-0.5031,0.6861,1.4945,-0.0786,-0.3361,-0.0227,0.3606
