"IC62",-0.0482,0.4353,1.2893,-0.3275,-0.3156,-1.6348,-2.0088,-1.2396,-0.7896,0.2214,1.7738,1.6738,0.6407,0.3525,0.5348,0.59,-0.2029,-0.2529,0.3503,1.3736,1.2944,0.1845,-1.167,-1.5529,-1.3703,-0.678,-0.3581,-0.5569,-0.1107,-0.3195,0.4816,0.644,0.6231,0.1411,0.665,-0.4426,-2.0891,-1.8818,0.1373,0.5114,1.1357,1.0988,0.6089,0.364,0.6634,0.1573,0.1284,0.4884,0.8221,0.1966,-1.2178,-0.5442,-0.6074,0.1291,0.247,0.9468,0.525,-0.2253,-0.118,0.1739,0.3853,0.0954,-0.0064,-0.9387,-1.7505,-1.0609,-0.8431,-0.5791,-0.6475,0.0261,-0.4983,0.2049,1.1451,0.5782,0.3551,0.0257,0.1369,0.0639,0.4264,0.6351,1.4023,1.2929,1.3321,2.1639,1.1412,0.3917,-1.3618,-1.1674,-0.1447,-1.1524,-0.5286,-0.5335,0.4325,0.0052,-0.037,-1.631,-0.0977,0.7763,0.2927,-0.6303,-1.384,-1.2719,-2.1466,-1.2904,0.6175,1.7047,2.5733,1.2656,0.5856,-1.2298,-1.2375,-1.3957,-1.7445,-1.3739,-0.4864,0.9171,1.9345,2.5635,0.0578,-0.8288,-2.4552,-1.1733,-0.1183,0.7078,-1.334,-0.4198,0.0096,-0.3331,-0.1668,0.3733,2.76,2.4922,1.7969,1.6126,0.1871,0.8154,1.9698,1.4781,1.533,0.04,-0.9398,-1.0399,0.3392,0.1694,-0.4228,-0.2099,-1.2153,-0.0083,-1.118,-0.6154,-1.896,-0.5117,-0.1836,-0.6535,-1.3567,-1.2297,-1.4126,-0.6162,1.0691,0.9335,0.2538,-0.8373,-0.7029,-0.8689,-0.4037,-0.9783,0.7322,0.6533,0.3783,0.4352,0.422,0.8897,0.5301,0.8572,0.3557,0.5334,-0.3216,-1.0219,-0.5534,0.1893,0.3989,-0.6668,-0.7158,-0.544,-0.0756,1.1069,0.8243,0.6443,0.5012,0.7694,1.6636,1.1686,1.0122,0.1695,-0.5196,-0.9749,-0.226,0.3561,0.2748,0.6889,0.0673,-1.434,-1.3241,-1.6389
"IC63",-0.0611,1.3446,0.9272,-0.119,-1.7237,-2.3426,-1.6798,-1.0186,-0.4384,-0.2243,0.5002,-0.3746,0.5602,0.4322,0.42,0.6366,0.4192,0.7295,-0.5913,-0.5299,-0.7554,-0.7105,-0.9871,-0.8552,0.0441,0.2326,0.314,0.9347,1.6659,1.5119,1.1399,0.4584,1.3515,0.6364,1.6971,0.4335,1.2645,0.8529,0.4674,-0.3344,-0.3438,-0.5478,-0.1785,-0.0558,0.0722,1.0821,0.5219,-1.1704,-1.9625,-1.8522,-1.1587,-0.1296,0.3555,-0.0352,0.423,0.0916,0.7889,1.0708,0.4281,-1.0284,-1.8795,-1.5529,-0.6459,0.2237,0.8011,0.4003,-0.5037,-0.0101,0.1961,-0.3066,-0.9043,-0.5769,0.2491,0.3807,0.2927,-0.162,0.4527,-0.1102,0.08,-0.4316,-1.2477,-0.4108,-0.77,-0.2774,-0.6864,-1.113,-0.2293,0.0859,0.2871,0.8707,0.2506,0.197,0.615,0.0505,1.0582,0.3761,0.5209,0.4607,0.189,0.6665,-0.1307,1.0104,0.9705,1.034,0.5495,-0.0613,-0.4583,-0.268,0.518,0.9732,1.5101,2.1894,1.7468,0.8625,-0.815,-2.1135,-1.9084,-1.5575,-1.78,0.0194,1.187,1.2563,-0.1535,-0.2392,0.8171,0.0693,-0.8619,-0.7962,-0.5161,-0.6042,-1.4632,-1.8885,-2.1616,-1.1918,-0.148,-0.7124,-0.2773,0.0243,-0.0739,-0.1968,0.1025,-0.6753,-0.3506,0.8382,1.654,2.0001,2.486,2.4335,0.5613,-0.239,-0.7766,-1.7593,-2.2021,-0.7034,0.2199,0.5967,1.8146,1.1003,-0.5451,-1.4337,-1.3523,-0.7547,-0.3259,0.7235,1.1354,0.9724,-0.3813,-1.176,-0.3078,0.3627,1.1294,2.1354,0.1673,-0.6291,-0.8465,0.0655,0.5676,1.0627,0.5912,0.2902,-0.7926,0.1681,1.2339,1.6203,0.9734,0.4259,0.9222,0.7083,0.9441,-0.6799,-1.4107,-0.9211,-0.6135,0.0561,-0.7448,-1.5744,-2.3647,-2.1098,-1.5774,-0.9669,0.7183,1.04,1.2333,1.3134
"IC64",1.1698,0.3799,0.2506,-0.5784,1.8693,1.6963,-0.9765,-1.1404,-1.7328,-1.8279,-1.0968,-2.0852,-1.5267,-0.4444,-1.1156,-0.4501,0.3545,0.2324,-0.4348,-1.068,-0.108,1.9523,-0.4565,-0.3629,0.3004,-0.53,0.5963,0.2768,0.139,1.4656,2.5943,1.5384,0.1845,1.264,0.1271,1.3127,1.0118,2.103,0.7908,-0.1202,0.6004,-0.2814,0.2686,0.684,-1.2564,-0.3598,0.2553,0.007,0.3827,1.3248,0.6348,-1.7708,-1.5195,-0.9455,-1.6334,-0.5388,0.0788,0.6943,1.7625,0.8179,0.2381,-1.8183,-1.42,-0.3133,-0.3496,-0.69,0.3278,-0.5693,-0.8294,-0.2929,-1.5647,-1.4628,-0.9645,-0.6882,-1.084,-0.0138,0.1877,0.2443,1.1374,0.376,0.5362,0.0238,0.0422,0.4786,0.4543,0.6636,-0.1301,0.3355,0.1998,-0.0817,-0.4219,-0.298,0.2044,0.4896,1.2179,0.7725,-0.3654,0.9796,-0.0518,0.8278,-0.2339,0.0831,0.5393,0.3226,0.8172,0.0967,0.516,-0.3638,-0.0477,-1.0368,0.0492,-0.1276,-0.144,1.4012,0.5719,-0.0191,-0.631,-0.0474,0.4382,-2.5442,-0.8733,2.3339,1.7061,0.4455,0.6373,-0.3714,-0.2703,-0.7958,-1.7603,-0.9141,0.5446,1.7715,-0.0462,-0.6515,-0.9027,-0.5433,-1.7805,-1.9767,-0.1979,-0.1217,-0.7119,-1.139,-0.2349,0.7102,-0.3806,-1.1421,-0.9522,-0.2071,1.6086,2.2547,0.9709,-0.3992,1.1635,0.9163,0.1994,0.0701,-0.5482,0.5863,1.8239,0.7479,0.1404,0.0747,-1.1807,-1.1405,-0.4168,-0.8421,-0.3303,-0.2592,-0.7942,0.2783,-0.5029,0.1867,1.967,1.1177,-0.7717,-1.0848,1.4996,0.1487,-0.1955,-0.0519,0.3393,-0.776,-0.7728,0.2788,0.5016,0.2668,0.3761,0.6207,1.4477,-0.9032,1.2276,2.2773,1.651,0.6341,1.0135,1.4296,-1.5725,-1.1075,-1.5512,-2.6421,-1.6849,-1.2771,0.567,-0.4837
"IC65",0.464,0.9316,-0.7319,0.7284,1.7299,-1.3457,-2.0175,-0.9566,-0.9621,-1.6428,-0.3696,0.1472,0.5814,-0.6346,-2.0937,-1.3074,-0.5592,-0.8529,0.3486,0.3626,1.1293,1.3207,-0.9012,0.9548,0.9863,0.946,1.8181,0.1546,1.6863,0.8739,0.9093,0.7149,0.4261,0.6337,0.3327,0.7552,-0.735,0.4825,0.3992,0.4449,0.0061,-0.8249,1.0157,0.9594,0.1617,0.204,0.4516,-0.0845,-0.1412,-0.3734,-1.1235,-2.1731,0.0171,0.6278,-0.9149,0.3116,-0.3045,-1.4219,-2.2559,-0.3254,-0.1354,-1.7831,0.3413,0.3464,-1.2366,0.2325,0.0459,-2.0016,-0.2595,0.38,-0.557,0.6235,-0.1272,-1.8983,0.2485,0.5311,-0.305,0.8706,1.2546,-0.3061,1.1036,0.3344,0.5296,0.7627,-0.3036,1.1577,0.7237,0.7259,0.3896,0.0528,0.8534,-0.1339,1.3652,1.3922,0.9349,0.6637,0.1078,-0.3528,-1.0895,-1.3818,0.9349,-0.3206,0.2772,-1.5279,0.5153,-0.6613,-2.5078,-1.0578,-0.2051,-1.1366,0.6,1.3887,1.4839,1.1349,0.4047,0.2156,-1.7877,-0.4062,0.4608,-0.931,0.8284,1.4866,-1.0444,-0.1446,0.9688,-0.012,-0.1049,-0.8994,1.1374,0.5036,-1.0923,-1.1012,-0.2256,-0.6613,-1.0776,-0.7732,-1.3199,-0.5949,-0.2278,0.0211,-0.1736,-0.2604,-0.2334,-1.6478,-0.08,1.0121,1.755,1.4012,1.5361,1.3093,0.7269,0.2865,0.3568,-0.6078,-0.7896,0.6303,1.2478,2.3509,1.922,-0.4585,-2.1214,-1.3611,-1.0412,-0.5211,-1.3727,-1.7102,-0.0989,-0.5591,-1.1511,0.1484,0.422,2.792,1.6045,-1.0396,-0.2772,-0.8034,0.1782,0.4298,-0.2297,0.3658,0.9722,0.2807,1.0937,1.5366,0.3844,0.6225,-1.4879,-0.278,-1.1727,-0.82,2.0157,0.452,1.3244,0.2261,0.2514,-0.57,-0.7369,-1.0475,-1.7817,-0.61,-0.7738,0.5054,0.8801,-0.8087
"IC66",0.2891,1.3208,-0.4096,-0.1242,-0.0887,-1.5986,-2.2857,-2.4972,-1.5463,-1.1564,-0.6278,-0.2698,0.3076,-0.1105,-0.4795,-0.8521,-0.638,-0.4954,0.5217,0.4056,1.4542,1.1854,-0.0012,0.5231,-0.3526,0.7879,0.7526,1.624,1.1943,2.5912,2.9819,2.4976,2.1044,1.5643,0.6115,-0.0373,-0.8254,-0.2898,-0.6005,0.1233,0.55,0.0891,0.1131,-0.7259,0.0854,0.3105,0.4226,0.13,-0.2863,-0.8282,-1.1441,-2.5432,-1.5002,-0.9936,-1.2444,-0.9444,-0.1805,0.718,0.6003,0.9665,-0.0044,-0.3534,-0.1989,-1.6795,-0.8293,-0.5499,-0.6643,-1.4439,-0.353,-0.3141,-0.7438,0.2188,-0.5996,-0.2036,0.1688,0.4164,0.046,0.4459,0.1996,-0.3614,0.2162,-0.4095,0.9918,0.3214,0.5244,1.5498,1.111,0.9339,-0.8649,0.235,0.4032,0.5559,0.2797,0.5551,0.9104,0.7757,1.0943,0.0162,-0.1068,-0.7388,0.033,0.1336,0.1678,0.0498,-0.57,-0.4751,-0.8226,-0.2875,0.0459,0.1849,1.1513,0.7103,1.3711,1.0216,0.7467,-0.5315,-0.253,-0.6371,-1.104,-1.2785,-0.2712,0.4142,0.0884,0.197,-0.3837,-0.706,-1.6523,-0.8164,-0.8768,0.2854,0.7891,0.321,0.5145,-0.8227,-0.4407,-0.4742,-1.7341,-0.2603,-0.001,-0.1042,-0.4275,-1.093,-0.2853,-1.0085,0.1811,-0.0366,1.391,1.0219,1.2443,1.135,0.2757,0.7355,0.0711,0.4091,-0.2974,0.5034,1.1132,1.9599,1.5328,-0.2269,-1.9296,-1.4792,-1.0683,-0.2829,-1.3494,-0.9474,-0.6673,-1.1217,-0.1853,0.626,1.4993,1.3184,0.9595,-0.5857,-1.1474,-0.3595,-0.1055,0.3558,-0.2315,0.1796,0.3935,-0.3621,1.4712,1.3798,2.3139,1.7367,1.9642,0.5969,-0.6827,1.4323,2.2474,0.9932,0.3055,-0.1945,-0.8057,-2.3458,-2.1743,-2.3615,-1.5473,-1.3732,-1.363,0.0543,0.0353,0.1877
"IC67",-1.0048,0.1198,-0.1972,-0.2934,-0.3514,-1.1388,-2.774,-2.3626,-1.407,-0.4601,-0.6393,-0.2078,0.8703,1.1704,-0.1055,-0.3942,0.5912,0.358,0.8231,1.3887,2.0773,1.2787,1.3664,0.7444,0.9561,2.2443,2.3532,1.9008,1.9146,0.0397,-0.1544,0.2043,0.4297,-0.224,-0.4309,-0.5761,-0.3979,-0.2373,-0.2253,-0.6496,-0.73,-1.6814,-1.4038,-0.4502,-0.8047,-0.38,-0.137,0.2352,0.1536,0.4763,-0.7126,-1.0304,-0.3071,-0.3351,0.2773,0.7726,0.5446,-0.2441,-1.5988,0.1117,-0.3405,-1.0468,-1.3137,-0.4008,0.1582,-0.0855,-1.4148,-0.9082,-0.4723,-0.4616,0.101,0.7177,0.8995,1.4273,0.2931,-0.6834,-0.2994,-0.9326,-1.3201,-0.0025,0.7721,1.8855,1.8767,0.6289,0.8297,0.5678,0.8093,0.1173,-0.2156,0.2412,0.7888,0.4764,0.4566,0.5824,0.1795,0.4263,1.38,-0.0903,-0.0978,-0.0533,0.256,0.4412,0.5976,-0.4025,-1.285,-0.9194,-1.9422,-0.743,0.3941,1.0898,1.153,1.0787,1.2225,0.249,-0.0111,0.2418,-0.7341,-1.0168,-1.6277,-1.2488,-0.3905,-0.6587,-1.3421,-0.9399,-0.752,-0.9214,-0.8006,-0.5506,-0.557,-0.0691,-0.2503,-0.7152,-0.1281,-0.7528,0.2009,0.929,0.9511,1.0458,0.6411,-0.3463,-0.9901,-0.7942,-0.9016,-0.2346,1.0622,0.8188,1.4625,1.9954,2.0265,0.7446,0.1166,0.257,0.2716,0.3718,0.0574,0.6238,1.8977,1.8868,0.6917,0.3797,-0.9704,-1.496,-0.9217,-1.038,-1.2186,-1.039,-1.1685,-1.6649,-0.5881,0.3968,1.505,2.2432,0.4974,-1.2774,-1.2156,-1.0165,-1.4512,-1.0577,-0.6575,0.1547,0.8786,1.0307,1.8336,1.9625,1.557,0.8244,-0.0063,0.2065,-0.7782,-0.0624,0.8901,0.6761,0.6565,0.3691,0.7835,-1.182,-2.3079,-2.2861,-1.4935,-0.2453,-0.439,1.3271,0.0489,-0.2216
"IC68",0.4181,0.2255,-0.0627,0.2075,1.4939,-0.566,-2.2301,-2.364,-2.4439,-1.7177,-1.2677,-0.6972,-0.8178,-0.7531,-0.7561,-0.7924,-0.2747,-0.425,-0.2938,0.2566,0.6078,1.6898,1.1261,0.7428,0.958,0.7979,1.4362,1.1355,2.1303,1.7684,1.3695,0.3457,0.4953,0.5834,0.9067,1.2267,0.133,-0.0879,0.5699,0.799,0.7366,0.0688,0.4777,0.4896,0.2687,0.9027,0.5456,0.033,-0.8844,-0.3329,-0.714,-0.9417,-1.3868,-0.8327,-0.8382,-0.4417,1.1456,0.9643,0.0727,-0.9856,-0.0041,-0.4215,-0.1749,0.5512,-0.6785,-0.7153,-0.6955,-1.4343,-1.2799,-0.6072,-1.1878,-1.5659,-0.3218,-0.786,-0.2415,0.079,0.1691,-0.4931,-0.2025,-1.1119,-0.1267,-0.2083,-0.9345,0.4747,-0.9322,-0.517,0.0833,-0.1315,0.0158,-0.0722,1.1769,1.582,2.1026,1.3342,1.5418,1.4722,0.5013,0.2735,0.241,-0.1549,-0.2432,0.306,-0.1878,0.1303,1.1368,0.6071,-0.4409,-0.7452,0.9636,0.9138,0.8439,0.7899,1.0416,1.4714,-0.0588,-0.334,-1.403,-0.6613,-0.5169,-0.5246,0.6494,1.4766,0.1912,-0.2516,0.8299,0.2592,0.5032,0.0854,0.782,0.519,0.0071,-1.6037,-2.1034,-1.2924,-1.451,-1.7942,-2.0299,-2.1535,-0.987,-0.6659,-0.5685,-0.4004,-0.2818,-1.0798,-1.2097,-0.7257,0.253,1.4586,1.3281,0.6355,-0.6101,-1.2761,-0.3243,-0.3706,1.0847,1.1488,1.5391,1.6684,2.128,-0.2976,-1.7614,-0.9809,-0.0804,-0.8799,-0.0141,-0.763,0.226,0.553,0.8614,0.7004,0.8008,1.8712,1.8373,1.2125,0.3023,0.3821,0.2315,0.9052,0.7732,-0.3145,1.3395,0.616,-0.3839,1.1335,0.9583,-0.1251,-0.8542,-0.1752,-0.719,1.1581,1.978,-0.465,0.2104,-0.777,0.0711,0.2381,-1.5544,-2.089,-1.9189,-1.7543,-1.7554,-0.8651,0.9277,-0.036
"IC69",0.0671,3.397,1.5463,-0.2027,-2.5583,-2.0562,-1.6891,-1.6397,-0.5812,-0.5159,0.4207,0.0555,0.1871,-0.1269,-0.1962,0.8567,0.3415,-0.4073,-0.3157,0.4221,0.7147,0.2021,-0.3228,-0.2493,-0.6251,-0.8402,-0.1478,1.0323,1.6405,1.3982,0.0706,-1.5682,-0.5917,0.8232,1.6626,0.3863,0.1939,0.3784,1.3818,0.6251,0.4067,0.928,1.3272,0.0717,-0.3859,0.3506,0.3389,0.537,-0.8976,-0.6006,-1.2444,-1.1086,-0.4536,-0.5452,0.6596,-1.055,-0.5277,0.4097,1.2948,0.2668,-1.3307,-1.3741,-1.5077,-2.394,-1.0607,0.9862,-0.2106,-0.1511,0.4756,-0.6621,-0.0249,0.3462,0.7712,-0.076,1.007,-0.3493,-0.9544,-0.6411,-0.5723,-0.09,0.7174,1.6228,0.9379,0.2006,-0.5985,-0.9742,-1.099,-0.5503,0.1618,0.7161,1.4865,1.4706,2.3839,1.5255,0.6132,1.1041,0.9831,0.8671,0.2112,-0.3611,-0.5356,0.0584,-0.1779,-0.2008,1.3629,1.0432,0.1523,-1.1304,-2.0087,-1.8626,-1.4181,-0.5524,-1.2321,-0.7493,-1.1845,-1.5314,-1.0505,-0.2969,-1.6794,-0.2676,-0.1588,-0.2255,0.1441,-0.1519,0.1664,1.2764,1.3957,1.8614,1.8387,1.7507,0.5998,-0.0288,-1.224,-1.6541,-0.8582,0.7853,1.4931,1.5785,0.9056,-0.5122,-0.3759,0.4524,0.7948,0.8806,0.509,-0.4677,-0.94,-0.1377,0.2948,0.2586,-0.8534,-0.7906,-0.7664,-0.6108,-0.3366,-1.6053,-1.4055,-1.0306,0.4744,-0.2231,0.9829,0.6602,1.0754,0.9987,0.0812,0.0972,0.4261,-0.4531,-1.3394,-0.9944,-1.4216,-0.3757,-0.9817,-0.1038,0.1027,0.5625,1.3476,1.2993,1.1147,0.7638,0.0786,0.3348,0.2329,-0.1175,0.3706,1.8103,0.9822,1.2588,-0.0443,0.3669,-0.8516,-0.562,0.4953,1.3636,0.0084,-2.036,-1.7364,-2.134,-1.4709,-0.3624,0.3552,0.5353,0.3256,0.5644
"IC71",-0.3563,0.4887,-1.1317,0.2738,1.0514,-0.2464,-2.2573,-2.3206,-1.7179,-1.6316,-0.7993,-0.1565,0.4694,1.3998,-0.8468,-0.9401,-0.35,-0.6036,0.8364,-0.3215,1.329,1.4011,1.2196,0.7389,0.8206,-0.1158,0.99,-0.0073,2.0439,2.7858,2.2239,1.1466,0.2163,0.1298,-0.0409,1.1927,-0.5811,0.7443,0.0052,1.2556,0.4493,-0.7725,-0.214,0.4879,-0.4558,0.4163,-0.69,-0.0138,-0.3549,-0.6616,-1.7656,-2.4999,-1.0795,-1.4803,-1.0242,0.0868,0.7738,0.4535,-0.3915,-0.2767,-1.1899,-1.6747,-0.2052,0.4562,-0.2397,0.7382,0.2059,-1.7729,-0.1151,-0.7525,-1.077,-0.2414,0.2024,-0.3607,0.8102,0.7321,0.5405,0.6602,0.1228,0.3384,0.2306,0.1747,0.2787,0.8072,0.5689,0.0151,1.3482,1.3645,0.629,-0.0153,0.7443,-0.378,-0.2153,-0.7825,-0.4768,0.7889,0.1,-0.1939,-0.479,-0.6979,-0.0974,-0.5567,1.4284,1.1287,1.6354,-0.0851,-1.8119,-0.2529,-0.6838,-0.3975,-0.3436,0.5254,1.6234,2.0401,1.2082,0.5167,-2.0534,-1.8227,-0.9606,-1.0761,1.4146,1.03,0.0096,-0.6026,1.3644,-0.4646,0.0302,-1.1049,0.3837,0.8783,-1.0661,-1.1355,-1.6127,-2.3935,-0.9039,-0.8486,-0.6787,-0.7569,-0.9789,0.4017,0.1205,1.0647,0.1933,-0.1662,0.6005,0.4287,1.2211,0.2602,1.8751,0.9765,1.4916,0.5603,0.9178,-0.3815,0.3101,-0.8582,-0.4848,0.8138,0.1226,-0.9046,-1.925,-1.0582,-1.3366,-0.0912,0.5051,0.5127,0.2528,0.9234,0.5973,-1.3809,-1.7131,0.1925,1.0383,0.099,0.3033,-0.4876,0.9567,2.0937,1.1098,1.0711,1.2686,-0.2551,-0.9582,0.131,0.6538,0.5102,0.4251,1.0371,0.3208,0.2102,1.2949,-0.3771,0.7069,-0.8849,-0.7631,-0.4229,-1.6835,-2.2881,-1.929,-0.8622,-0.9171,1.012,0.8695,-0.1681
"IC72",0.1173,1.1428,-0.2016,0.6516,1.7189,-0.1672,-1.4871,-2.1187,-1.9977,-0.3381,-0.6831,-0.1387,-0.5449,-1.0139,-0.9124,-0.7145,-0.394,-0.1837,-0.0667,0.3813,0.3661,-0.1979,0.3617,0.4547,0.8106,1.6845,2.012,1.9928,2.3898,1.3156,1.1074,0.2297,1.441,0.4829,0.3425,-0.1292,-0.7358,-1.7661,-2.1697,-0.9967,-0.6781,-0.6977,-0.6834,-0.3365,0.4359,0.6542,0.4866,-0.3649,0.6581,0.1114,-1.5403,-0.1195,-0.2883,0.1523,0.8831,-0.1045,-0.1212,-0.6268,0.1851,0.3321,0.6822,0.7141,0.2379,-0.0652,-0.3188,0.5507,-0.413,-0.2902,-0.9863,-0.3993,0.0847,0.1278,-0.2074,-0.366,0.1343,-0.6257,0.0802,-0.1928,-1.1537,-0.53,0.42,0.1733,0.0766,0.2994,-0.6761,-0.6336,-1.09,-0.9673,-0.1146,-0.1433,0.5349,0.5534,1.0836,0.4346,0.6925,0.1837,0.2493,-0.3181,-1.6835,-0.3801,1.0041,1.5788,0.7528,-0.0509,-0.2786,-1.2431,-0.3382,-0.1568,0.9155,2.0574,1.5952,0.7986,1.4764,2.3355,1.8874,2.1024,0.3543,-0.5878,-2.1285,-0.6491,-0.2766,0.5542,-1.0286,-0.8571,-1.0003,-0.6351,-1.0588,-1.3279,0.0946,-0.5832,-0.7565,-0.6983,-0.4088,-0.0086,-0.7579,-0.1767,-0.0558,-0.9906,-0.6858,-1.5415,-1.1188,-0.6628,-0.8558,-0.5466,-0.7129,-0.5758,-0.1916,0.5571,1.2257,1.2249,0.1859,1.1447,0.7534,0.2941,1.0369,1.2871,1.8331,1.6423,1.5186,-0.0288,-0.1734,-1.3438,-0.1381,-0.3047,-0.818,-1.0083,-0.2546,-0.2052,0.9692,1.5828,1.827,2.7514,1.2025,-0.4642,-1.3184,-1.571,-1.2509,-1.425,-0.7216,-0.8705,-0.0348,0.0539,1.0754,0.9221,0.1867,-0.0886,-1.4619,-0.7677,-0.7511,1.7552,2.9953,1.0223,0.4678,-0.5661,-0.7232,-2.0182,-2.3469,-1.0908,-0.5197,-0.3311,-0.5301,0.6968,1.4626,0.7489
"IC73",0.1633,-1.0819,1.1691,-0.7967,-1.1337,-1.0943,-1.5425,-1.1222,-0.9498,-0.1543,0.627,0.6122,-0.1938,-0.0439,-0.2724,0.5079,0.0482,0.2726,-0.0294,0.9035,0.0253,-0.5653,0.7271,-0.4425,0.2344,0.1605,-0.1318,-0.131,2.2516,1.6608,1.794,1.0932,1.6749,0.9316,2.0915,0.8739,0.7511,-0.1308,0.4134,0.1004,-0.4802,-0.6171,-0.5745,0.8077,0.0162,0.209,-0.456,-1.1578,-2.3125,-2.1811,-2.4008,0.6081,-1.0271,-1.4548,0.0564,-0.4534,0.6083,0.7305,0.9769,-0.5557,-1.3257,-0.998,-1.8067,0.4013,0.1293,0.7347,-0.5527,0.2022,-0.3104,-0.8789,-0.2615,-1.1514,0.0708,0.4012,0.9624,0.2674,1.7708,-0.4598,-0.278,-0.2071,-1.6406,0.5331,-1.2688,0.4883,0.2061,-0.4585,1.3004,0.9387,2.2601,0.9149,0.9728,0.4558,1.5192,1.2304,1.6928,1.4331,0.8472,1.0722,-0.1038,-0.0472,-1.8332,-0.6954,-0.2301,-0.7888,0.5467,-1.2156,0.0267,-0.3905,0.3423,0.8384,-0.2135,0.367,-1.2117,-0.1975,-1.3856,-1.0522,-3.0432,-2.4791,-2.174,1.0144,0.9289,0.901,0.1449,-0.7959,-0.0524,-0.1403,-0.0149,-0.509,1.2788,0.4133,-0.1361,1.6207,-0.6688,0.3531,-0.2706,-0.4344,1.5264,-0.6939,-0.4701,0.4975,0.4616,0.1229,-0.5349,1.2818,0.1104,1.551,-0.1334,1.1203,0.0278,-0.8412,-0.7311,-1.3795,-0.5498,-0.172,0.7021,-0.0234,1.4018,0.6483,0.4548,-0.4003,-0.1563,-1.4477,-0.2888,-0.8522,0.5894,0.4549,-0.4595,-0.5752,0.0242,-0.2941,-0.1818,1.4407,0.2255,0.401,-0.9025,-1.1499,0.1488,0.2273,1.2835,-0.328,-0.6709,1.1483,0.2899,1.576,1.4758,1.4066,1.2543,1.5896,1.0945,0.0083,-0.9192,-1.3673,0.2639,-1.1472,-2.4107,-1.3123,-1.8431,-0.9942,-1.1873,-1.3279,0.9689,0.4985,1.1394,0.8166
"IC74",0.4778,0.6298,-0.0902,0.6472,-0.1266,-0.7876,-0.6483,-0.9552,-0.567,0.2451,-0.126,-0.6323,-0.3763,-0.0917,-0.768,0.1913,-1.0934,-1.1976,0.1997,0.0378,-0.053,-0.4635,0.0694,0.5947,-0.1528,0.8075,1.7632,2.3039,3.334,1.8227,1.5558,-1.0499,-0.4259,-0.9071,0.4801,-0.2056,-0.023,0.2023,-0.786,-0.4718,-0.5814,-0.478,0.7741,0.6484,1.2674,0.0372,-0.3613,-1.3695,-1.0659,-2.3328,-2.3603,0.4118,0.2113,-0.2612,0.7997,0.1617,0.2173,0.4849,1.7043,-0.6581,-1.3846,-1.8939,-0.8636,0.2871,0.1086,1.4448,0.3757,-0.5887,-1.0237,-0.9047,0.497,0.749,0.0019,0.9889,1.1824,-0.1938,-0.5286,0.2145,-0.6867,-0.3432,0.1973,-1.2502,0.2561,0.2608,0.0553,-0.0742,-0.411,0.5379,1.6799,0.6493,1.8989,0.4827,0.4289,-0.6692,0.3837,0.4696,0.9786,1.1333,-1.4365,-0.9978,-0.1856,1.2549,1.3631,0.8515,-1.0713,-2.4416,-0.53,-1.3411,-0.9011,1.5048,1.575,-0.1265,1.2368,0.2263,-0.5408,-0.9566,-1.9656,-1.457,-2.5912,-1.7596,-0.5192,2.6897,1.067,-0.2332,-0.5336,0.5514,0.4742,0.8874,0.7203,-0.5704,-0.8818,-1.8166,-1.5818,0.2335,-1.1657,0.1598,0.5766,1.5114,1.6895,-0.4472,0.5749,1.1171,1.2889,1.2537,1.2758,0.0706,-0.2729,0.3197,0.1791,0.9268,-1.2716,-0.6655,-1.1623,-0.5542,0.3531,-0.2647,-0.2691,1.0098,0.7841,-0.79,-0.4741,-1.003,0.2107,0.1744,0.4165,0.2213,0.403,-0.8819,-1.2644,0.4766,0.4199,0.5979,-0.3194,-0.8916,-0.1699,-0.3624,-0.9025,-0.4764,0.1718,-1.3651,0.468,-0.9734,1.1751,1.4293,1.794,1.4297,1.1437,0.2215,-2.0665,-0.337,0.7709,-0.8362,0.9305,0.8221,1.2035,0.3237,-1.3908,-0.9889,-1.1882,-0.8694,-1.2114,0.8535,1.1122,-0.2817
