"IC62",-0.8686,-0.2562,0.2681,0.2616,0.1925,0.2263,0.1847,1.017,2.4234,1.876,0.7131,0.9113,0.4834,0.3787,0.8125,0.5925,0.3794,-0.7094,-0.9798,-0.6274,-1.4759,-1.0179,-0.4692,-0.5257,-1.5244,-0.7099,0.344,0.2456,-1.1437,-0.4481,0.0825,1.2373,-0.0426,-0.3721,-0.1766,-1.455,-0.9666,0.0635,0.2509,-0.66,-0.2129,0.3902,0.7517,0.7512,-0.5096,-0.6838,-0.5127,-0.7768,-1.1455,-1.2029,-0.7478,-0.4602,0.3657,1.5857,0.5326,-0.6189,-1.0933,-0.7727,-1.1357,-0.9941,-0.2668,0.5285,0.4362,0.3934,0.8691,1.0254,1.1528,0.7934,1.1472,1.9253,1.8302,1.2558,0.3715,-0.3231,-0.2145,0.2329,0.4658,0.2065,-0.2818,-0.2944,-0.1943,0.1481,0.3804,1.3812,1.3534,0.9602,-0.089,-0.973,-0.5617,0.3137,0.7093,0.5395,-0.3979,-0.9246,-0.8752,-1.5771,-1.1487,-0.6108,-0.2706,0.7112,1.0711,-0.3056,-2.2042,-1.5361,-1.2112,-0.9768,-0.5668,0.4979,1.39,1.1936,-0.0513,-0.2195,-0.7952,-1.2419,-1.1361,-1.2463,-1.3358,-0.1502,0.2639,0.2155,-0.3508,-0.088,1.2937,1.483,0.9792,-0.4659,-1.5938,-1.4471,-0.2731,0.9443,2.0475,1.5257,0.805,-0.7053,0.0242,0.6183,0.8352,0.8279,0.1258,0.0297,-0.3302,0.5644,1.7054,1.7255,1.6403,-0.4363,-1.1391,-0.676,-0.5379,0.6987,1.7463,0.6647,-0.7978,-1.4586,-0.868,-0.43,0.7002,1.8319,0.9646,-0.8848,-1.8471,-1.8453,-1.1369,-0.2381,-0.0023,0.2875,0.807,1.1806,0.7552,0.0981,0.835,0.8998,-0.5167,-1.2954,-0.6331,0.6516,0.9794,0.5267,-0.2557,-1.9238,-2.3887,-2.6126,-2.2634,-1.2409,-1.5227,-1.0653,-0.2445,-0.5863,-0.6642,-0.4768,0.5367,1.6333,1.7509,0.8243,0.3006,-0.0324,-0.8215,-0.6453,0.3645,1.0231,2.2709,2.2581,0.9791,0.1897
"IC63",-1.4272,-0.1504,1.1559,1.1478,0.1591,0.2518,0.9437,-0.2539,0.1199,0.483,0.0495,0.0989,0.6805,1.0476,-0.1576,-1.2568,0.1208,1.1328,1.2108,1.1679,0.8231,0.5707,-0.0705,-1.3959,-2.6202,-2.0823,-1.7395,-1.1255,-0.5026,0.3056,-0.5563,0.0614,-0.7424,-0.8062,0.3418,1.0038,1.3014,0.9328,0.5379,-0.2871,-0.2529,0.8727,1.0058,0.3247,-0.4413,-0.5463,-0.8821,-0.3466,-0.3785,-0.2288,0.0898,0.6252,0.4926,-0.7494,-1.3902,-0.6383,-1.1021,-1.2847,-0.6667,-0.4625,-0.0925,0.2635,0.8818,0.9108,0.4842,-0.3177,-0.7944,-0.5275,-0.5251,0.6115,0.6014,0.1147,1.282,1.4353,0.8481,0.0717,1.2338,0.5044,0.8842,1.274,1.1415,0.47,0.7637,0.9881,-1.1561,-1.5675,-0.8412,-0.0448,-0.2452,-0.5097,0.3774,0.3649,-0.201,-0.3987,-0.5901,-0.1351,-0.0275,0.0976,-0.6069,-1.0932,-1.3028,-2.3553,-1.3247,-0.0819,0.5614,0.8565,1.2289,1.0327,1.2963,0.6923,0.2613,0.7093,0.1424,-0.4184,0.1946,-0.0985,-0.2299,0.6552,1.4195,1.9348,0.9858,-0.1303,-0.9702,-1.3847,-1.755,-2.4673,-1.0049,-0.2323,-0.9559,-0.9755,-1.8565,-2.5066,-2.1709,-1.8654,-1.0949,-0.6473,-0.1223,0.9642,0.8625,1.3847,2.4781,1.9378,1.7345,0.7781,1.2462,1.7215,0.8372,0.9288,0.7701,0.8935,1.1847,0.4941,1.303,0.5552,1.1069,1.0938,0.8294,1.2802,0.7159,-0.2137,-0.3169,0.0649,-0.9209,-1.974,-1.5785,-0.8997,-1.5993,-1.1231,-1.449,-1.0343,-1.1125,-1.2313,-0.0311,1.0952,1.3824,-0.147,-0.826,-0.3981,-1.473,-0.7017,-0.5829,-0.1243,0.1915,0.4552,-0.7794,-0.7132,-0.5477,0.0793,0.1473,-0.7723,-0.8393,-0.579,-0.6809,-0.4061,0.273,0.6016,1.4112,1.374,1.9081,1.3652,1.1465,0.1533,-0.7685,0.6105
"IC64",-0.2332,-1.2117,-0.7585,-0.4529,0.4312,2.0594,2.0598,0.9472,0.2977,-0.5253,-1.0014,0.523,0.4955,-0.108,0.0513,0.2024,0.6795,0.5393,-0.3078,-0.311,-0.1085,-0.4538,0.1262,1.568,0.5435,0.1497,-0.0958,-0.6334,-1.7763,-1.75,-0.9996,-1.0224,-1.0814,0.355,1.9445,-0.8865,-1.5153,-0.8954,-0.568,0.5925,1.1071,-0.557,-1.3127,-0.162,1.2987,1.487,1.1208,0.2227,-0.2699,-0.367,-1.4292,-0.937,1.4968,1.8347,0.3236,-0.1084,-0.7213,-1.2114,0.809,-0.5086,-0.8689,-1.0371,-0.378,1.353,1.4814,0.4088,-0.2818,-0.834,0.0758,-0.079,0.028,1.8135,1.3996,-0.5966,-0.2148,-0.4356,-1.1015,-1.1618,-1.0985,0.7963,2.4318,0.3308,-0.0813,0.5278,0.9736,0.9294,0.4512,0.2329,0.709,0.2889,-0.3025,-0.6003,-0.8981,-1.4017,-1.2592,-1.2612,-0.6912,1.3039,1.4319,0.0006,0.8422,1.3811,-0.6221,-2.4046,-2.7956,-1.7909,-0.1681,0.3116,0.4037,1.6182,1.6793,0.31,-0.6721,-1.143,-0.9239,0.8563,-0.0671,0.307,0.6319,-0.2703,-0.8308,-0.3458,-0.0877,1.7465,1.0435,-0.3371,-0.2068,0.4844,0.3561,0.3904,0.7105,-0.1257,-0.2576,-0.5093,-1.663,-2.3541,-1.4374,1.0667,0.3689,-0.0914,-0.6015,0.974,2.6818,1.0523,0.3104,-0.9094,-0.959,0.448,-0.139,0.2028,0.6886,2.3633,1.3685,-0.7233,-0.3598,0.6922,-0.1984,-0.1014,-0.1715,-0.5638,-0.6599,0.1217,1.2647,-0.1726,-1.0675,-0.6716,-1.2099,-0.9987,0.3551,0.6379,-0.5215,-0.7355,-0.5603,-1.4516,-0.3577,2.2201,0.7187,0.209,2.215,1.253,-1.0405,-1.1117,-1.203,-0.7482,0.1511,-0.3859,-0.6927,-0.9843,0.3529,0.161,-0.0857,1.0224,-0.1885,-1.2933,-1.6437,-0.1403,0.2355,-0.9195,-0.3729,0.8265,1.1967,0.947,1.6368,0.8633
"IC65",-1.31,-0.1816,-0.6071,-1.5422,0.208,1.2329,1.3729,0.5114,-0.4586,0.2536,1.2782,0.8079,0.549,0.5453,-0.9213,-1.3187,0.4976,1.4836,1.4233,1.1169,-0.6767,-0.8163,-0.4332,0.7565,0.123,-0.4668,-0.7584,-2.6458,-3.1817,-1.9036,1.1247,-0.217,-1.6242,-0.4961,1.2194,-0.5758,0.0499,0.744,-0.6026,0.7135,0.6843,1.0708,0.3261,-0.1027,0.5964,1.2783,0.3757,0.2524,-0.4433,0.3261,0.4475,0.724,1.6452,0.9939,-0.306,-0.6843,-0.9706,-0.4869,-0.1481,-0.1106,0.6505,1.0251,1.2679,1.2785,0.5291,-0.9207,-0.7095,-0.7214,-0.5706,0.7705,-0.7552,-0.4571,-0.61,-0.6725,0.1995,-0.1172,-0.3281,-1.3524,-1.0418,-0.0963,0.9361,0.96,1.4599,0.9783,0.8709,0.1999,0.3887,0.322,-0.6079,-1.7835,-1.1626,-1.5222,-0.7315,-1.5917,-0.906,-0.2658,0.0964,0.6323,0.7813,-0.6173,-2.6158,-1.9569,-1.4563,-0.4764,0.9482,0.9667,1.4229,1.7638,0.7184,1.168,0.7732,0.1114,-1.0694,0.3334,-0.0536,1.6197,2.1478,2.4186,1.8145,1.3344,0.8523,0.229,-0.6308,-0.5195,0.1364,-0.5936,0.9277,1.8359,0.6917,0.0135,-0.6636,-2.4916,-3.4296,-1.8399,-1.2005,-1.2297,-0.7721,1.1044,0.7579,0.6689,1.3215,-1.0858,-0.7375,-0.6012,-0.8815,0.072,0.3869,-0.1137,-0.2674,-0.2966,-1.1416,-0.4493,-0.128,0.0921,1.2855,0.6222,-0.345,-1.2456,-0.821,-0.0283,-0.1821,-0.2461,0.378,1.2859,0.6859,0.3389,0.182,-0.3884,0.4677,0.9721,-0.1662,-1.5004,0.3165,0.9503,1.3216,1.0059,0.7505,0.0468,0.415,0.12,0.1837,0.3665,0.1084,-1.1156,0.2706,0.9749,-0.2493,-0.7948,0.1525,0.3044,-0.1784,-1.3759,-0.47,-0.5501,-1.6561,-0.7122,0.2782,0.8158,1.4194,0.8243,-0.0243,-0.7371,0.217,-0.7508
"IC66",-1.1862,-0.2943,-0.3356,-0.6227,0.066,0.5915,0.5742,0.154,-0.0677,-1.0153,-0.4197,0.1917,0.5904,1.4637,1.4334,1.1606,1.9101,0.7901,1.0265,1.9005,0.1657,-0.2472,-0.145,-1.0237,-1.4457,-0.385,0.1397,-0.677,-0.4378,-0.1948,-0.5033,-0.1145,-1.0774,0.1459,-0.0806,-1.4916,-1.4668,-0.6642,-0.8439,-1.4194,-0.4407,-0.1358,-0.7688,0.1976,0.143,-0.1226,0.954,0.7931,0.9035,-0.4536,-0.6248,0.1983,1.1583,1.108,0.8489,0.5711,-0.0911,-0.6098,-1.7177,-1.7235,-0.388,0.3167,0.8329,1.4455,0.9627,0.4184,-0.0175,-1.2662,0.2671,0.848,1.0236,0.7599,0.2059,-0.4703,-0.9692,-0.1985,-0.5464,-0.413,0.9474,1.1293,1.1793,0.822,0.9191,1.448,1.072,0.3222,-0.4416,-0.606,-1.461,-0.922,-0.766,-0.576,-0.5019,-0.1438,-0.7869,-0.4912,0.1623,0.3755,-0.0287,-0.397,-1.0576,-1.8701,-2.6881,-1.3938,-0.7312,-0.8463,0.0413,1.0337,1.417,2.2662,1.4888,1.1045,1.0423,0.1791,-0.4361,-0.7058,0.1663,1.5202,1.7061,1.7885,1.1599,0.9948,1.0504,-0.5468,-0.774,-2.5874,-1.563,-0.9182,-0.3719,0.0771,-0.5835,-1.7525,-1.1885,-1.939,-1.9559,-1.9926,-0.5629,0.0276,-0.1103,0.8093,2.2109,2.723,1.5286,0.6465,1.9976,2.1277,1.224,0.4271,0.2647,-0.2067,0.3641,0.0248,-1.6353,-1.452,-0.712,-0.6975,0.2684,0.2347,0.6765,0.5923,0.1813,-0.9935,-0.9963,-0.7653,-0.819,-0.0592,0.9926,0.8142,0.5126,-0.3133,0.0301,-0.4473,-0.6501,-0.1167,1.2727,1.2341,1.0764,1.3115,0.7694,-0.6908,-1.2572,-1.4133,-0.2943,-0.5637,-1.3047,-0.9936,-1.1603,-1.1479,-0.3394,-0.1464,-0.1155,0.5428,1.0126,-0.471,-0.4243,-0.0689,-0.285,-0.7995,-0.567,0.1383,1.7572,1.4586,0.9892,0.8064
"IC67",-0.0793,-0.4717,-0.3928,-0.9132,-0.6611,-0.7522,-0.8081,0.4262,0.8509,1.3026,1.1611,0.9904,1.6385,1.1045,-0.0914,-0.3192,0.3233,-0.0674,-1.1047,-0.7006,-1.3246,-2.068,-1.5017,-0.8531,-0.5644,0.4039,0.7765,0.1498,-1.1153,-0.0479,1.2595,1.5611,1.4331,1.3125,0.3516,0.389,0.1038,0.9591,-0.4619,-1.1318,-0.1353,-0.0944,0.3975,0.7504,-0.0578,0.4456,1.579,2.3067,1.2167,-0.3735,-0.608,0.1025,-0.2695,0.5563,0.7371,-0.8578,-2.8447,-2.3975,-2.3891,-2.1062,-1.5044,-0.3772,-0.5349,-0.2973,-0.0757,0.1638,-0.9837,-1.0528,0.1018,0.3399,0.9914,1.0619,0.3263,-0.6202,0.4145,0.9194,1.1705,0.919,1.0509,1.0629,0.4876,0.348,0.7641,1.4479,1.2719,0.4654,1.0201,0.3018,-0.0856,-0.3275,-0.2705,-0.6448,-0.4194,-0.8996,-0.1376,-0.9524,-0.8577,-0.69,-1.4859,-0.9238,-0.2508,-0.5117,-0.8137,-2.083,-1.7951,-0.3833,0.1834,1.0102,0.9811,1.465,2.0704,2.0289,0.5126,-0.0356,0.8679,1.903,1.6513,1.1102,0.1163,-0.9966,-1.0308,-0.4946,-1.1474,-0.2525,-0.1053,-1.0502,-1.7989,-1.161,0.2498,0.5543,1.0462,0.4467,-1.2773,-1.9082,-1.4347,-0.0841,1.2495,0.792,0.8588,0.3425,0.3595,0.0871,0.6065,1.3418,0.4073,-0.4939,-0.2246,-0.3133,-0.2102,-0.2394,-0.6934,-1.2788,-1.7304,-1.3493,-0.3362,-0.1675,0.6481,0.4816,-0.1601,0.0627,0.6625,0.35,0.4332,0.4866,0.5257,0.3264,0.1186,-0.0607,0.7204,1.4517,1.7751,1.1443,0.1316,0.0421,0.7837,1.4357,1.5914,0.3824,-0.4007,-2.3281,-2.5574,-2.7418,-1.2197,-0.2475,0.0827,1.1368,0.8708,-0.004,-0.1259,-0.6623,-0.5175,-0.6947,-0.8499,-0.8994,-0.3136,-0.0039,0.5168,0.4811,0.3443,1.0304,1.0372,0.409,-0.2432,-0.5361
"IC68",-1.5217,-0.6657,0.2806,-0.4631,0.3769,1.3841,1.6339,0.887,-0.2413,-0.6812,-0.2612,0.5401,0.0434,0.1992,0.6376,0.6862,0.2593,0.3953,0.7267,0.9613,0.9695,0.6957,1.0392,1.3941,0.3054,-0.538,-1.3708,-1.6538,-2.3635,-2.7434,-0.8932,0.2269,-1.044,-1.0371,-0.0222,-0.9098,-1.0348,-0.3012,0.2043,0.4483,-0.1005,-0.6669,-0.3602,0.0543,0.8689,-0.0465,0.1723,-0.0946,-0.5762,-0.7604,-0.7462,0.6725,0.9066,0.2948,0.4858,0.8729,0.6191,0.0531,-0.1153,-0.1718,0.7544,1.4617,1.2641,0.8741,0.4882,0.1617,-0.7292,-0.9079,-0.1485,0.2037,0.2583,0.6301,-0.4062,-0.969,-0.7523,-1.032,-0.2961,0.184,0.1179,1.0177,1.591,0.3233,-0.0847,0.4147,0.7158,0.502,0.2506,-0.0715,-0.1286,-0.0716,0.3125,-0.0531,-0.6632,-1.381,-0.6207,0.0712,1.0295,1.825,0.7599,-0.6143,-0.4637,-0.1751,-1.9828,-2.8192,-2.1159,-1.0762,0.1723,1.3676,1.2024,0.9046,0.2523,-1.0778,-1.5176,-1.5151,-1.9583,-0.7214,-0.1611,1.3287,1.8197,1.4189,0.912,0.3349,0.6288,1.928,1.3942,-0.1826,-1.2733,-0.7721,-0.3909,0.9154,1.0917,-0.3407,-1.1135,-1.7153,-2.3611,-1.8801,-0.6562,0.3037,0.2466,1.0312,1.3837,2.4935,1.701,0.4423,0.5342,0.5221,0.0986,0.7046,0.899,1.3708,1.2869,1.6832,-0.7523,-1.2619,0.0297,-0.5711,-0.3049,0.3594,-0.0529,-0.2596,-0.5453,-0.1324,-0.804,-1.336,-1.5206,-0.7771,-0.5433,-1.0631,-0.4938,-1.1462,-1.3282,-0.8078,-1.5518,-0.8446,1.4154,2.4513,1.0027,1.5559,2.0271,0.2432,-1.0138,-1.2705,-0.9762,-0.4354,0.5485,-0.4665,-0.8064,-0.4466,0.4233,0.4492,1.1553,1.4953,0.3248,-0.1278,-1.212,-0.5858,-1.1198,-0.9162,0.0637,0.6443,0.9143,1.2978,0.852,-0.0743
"IC69",-0.0893,-0.4026,-0.1613,0.3103,-0.644,0.5066,0.2141,0.1021,1.6578,1.7849,0.4165,0.7376,-0.7441,-1.4292,0.1919,2.0955,1.6574,-0.8605,-0.5413,-0.882,-2.0587,-0.1341,0.1528,-1.3422,-1.3431,-0.0034,0.4263,-0.0821,1.1584,0.1119,0.0549,0.0841,0.4287,0.9873,-0.7199,-0.8009,-0.1151,0.4109,0.0487,-0.3832,-0.469,-0.5922,0.5995,1.783,0.1486,-2.3394,-2.489,-0.7577,0.541,0.7006,0.7048,-0.4202,0.2139,0.3175,0.0182,-1.5091,-0.0671,0.5436,-0.8081,-0.5008,0.3318,0.7528,0.2217,0.8372,-0.0987,-0.0206,0.55,-0.3688,0.0079,-1.303,-0.1521,1.0338,0.664,0.8116,0.1936,1.1368,1.5762,0.1639,-0.8941,0.1128,-0.4268,-0.8993,-0.1621,-0.1889,0.6234,1.192,-0.5468,-1.3333,-0.8248,0.8527,0.5454,0.0389,-1.0779,-0.7171,-0.3985,0.4941,0.8023,1.1,0.6339,0.2833,1.2559,1.2047,-0.3989,0.476,0.7532,0.8801,0.3074,0.3338,0.1941,-0.3765,-2.4414,-1.5194,-0.6076,-0.4925,-0.1331,-1.1827,-1.3126,-0.8483,-1.5851,-1.0994,-1.5462,0.5604,0.0773,-0.6585,-0.8856,-2.0681,0.1446,0.3799,1.7151,1.3536,0.3463,0.0058,0.9965,0.165,-0.0595,1.5126,2.0889,0.4313,-0.3335,0.2515,1.0377,0.9709,0.8724,1.0798,1.9431,0.217,-1.5627,-1.9195,-0.7169,0.7381,-0.2677,-0.9123,-1.3389,-0.1782,0.8593,0.599,0.9579,0.7707,0.0019,-1.2754,0.5255,-0.1394,-0.4999,-0.1275,0.1589,-1.0703,-0.0934,0.2079,1.0611,0.1379,0.5063,1.0555,1.4617,1.39,0.7517,0.4441,0.5262,-1.4788,-1.3744,-3.067,-2.2128,-2.1488,-1.6503,-1.5757,-1.7628,-1.3271,-0.5883,-0.0201,0.3731,-0.6528,0.2887,2.7993,2.4093,-0.1398,0.5632,1.3471,0.1711,-0.3793,1.3678,0.3615,-0.5812,0.1197,1.423,-0.2893
"IC71",-0.8969,-0.4754,0.5477,0.0489,-0.4692,0.4552,1.8041,1.3878,-1.2316,-1.4269,0.924,0.828,0.5703,-0.0213,0.1265,-0.0505,-1.1412,0.3087,0.6774,0.7553,1.371,0.8002,1.5112,1.2128,0.6425,-0.642,-1.1974,-1.7182,-3.1265,-1.508,0.1333,-0.0375,-1.1698,-0.7483,1.0369,-0.0573,-0.3883,-0.4566,-0.5201,-0.1642,0.0911,0.0972,-0.4954,-0.3953,0.2426,1.4212,1.0711,-0.0766,-0.7862,-1.1726,-1.2335,-0.7645,-0.2403,0.9561,0.2228,0.2893,-0.433,-0.9182,0.6064,0.6847,0.2436,0.7437,0.7085,0.4102,1.384,0.2453,-0.5159,0.4287,0.4157,-0.0234,-0.2495,-0.0493,-0.0649,-0.474,0.2316,-0.3296,-0.6601,-0.067,0.5165,0.385,0.9869,0.9716,0.8826,0.6131,0.7948,1.3506,0.6272,0.8217,0.3552,-1.1409,-0.9025,-0.6457,-0.744,-0.9484,-0.4547,-0.7321,0.1917,0.3877,0.7693,-0.7668,-1.7249,-1.9134,-1.5556,-2.0198,-0.9634,-0.2346,0.678,0.6643,1.0972,1.3334,1.2567,-0.8712,-1.5708,-2.178,-1.9317,-0.0097,0.2308,1.2679,1.78,1.0904,1.3942,1.7065,1.501,0.9875,0.9972,-0.046,-1.0029,0.0915,-0.1837,0.753,1.3259,0.0743,-2.3663,-2.3543,-2.3219,-2.0949,-0.9132,0.3764,0.3547,0.3924,0.8916,1.2816,1.1243,0.3102,-0.0851,0.8113,0.7948,1.2176,0.8925,0.6685,1.2499,0.8854,-0.4534,-1.5201,-0.9315,-0.2203,-0.3995,0.0372,0.5813,1.4738,0.7318,-0.3967,-0.4709,-0.2585,-0.5438,-0.0595,-0.6087,-1.4414,-1.6338,-0.1919,-0.9577,-1.5852,-2.0063,-1.4116,0.6573,2.5128,1.81,1.4755,0.5212,0.7492,-0.2474,-1.1371,-1.6687,-1.0265,0.173,0.4846,-0.3063,0.1412,0.8108,0.9867,0.1717,-0.543,-0.5553,-0.0196,-0.8584,-0.9779,-0.3571,-0.4093,0.63,1.4517,1.1724,1.1152,0.1869,-0.3746
"IC72",-0.1049,-0.2068,-1.354,-1.9549,-0.8172,-0.9722,-1.0837,-0.1682,0.2694,1.0456,1.5549,0.7926,1.8021,1.0687,-0.8494,-0.6061,0.4324,1.3045,0.5374,-0.416,-1.7812,-1.865,-1.4887,-0.6705,-0.2642,0.8165,0.8372,-0.3192,-0.774,-0.3479,1.5557,1.6932,0.7849,0.5688,0.1844,0.584,1.0322,1.0764,-0.1453,-0.5007,0.2856,0.0221,-0.5675,-0.6181,0.7054,1.6621,2.0106,1.4258,1.2862,-0.0481,-0.1849,0.328,0.6311,0.6706,0.2683,-0.7936,-1.6783,-2.0928,-1.4356,-1.0392,-0.822,-0.5279,0.3424,-0.5151,-0.3967,-0.3789,-1.1267,-0.5822,0.3864,0.3406,-1.0054,-0.8825,-0.6613,-1.0901,-0.3292,0.5997,-0.1134,-0.5589,-0.2051,0.8298,0.1399,0.7029,0.6012,0.2262,0.9066,1.2479,1.7532,0.8182,-0.2083,-0.9364,-1.4102,-1.5472,-0.4539,-0.6908,0.0697,0.5375,0.9696,0.971,0.1231,-0.2531,-1.0846,-1.6404,-1.2756,-1.2349,-0.9597,0.864,1.8198,1.6229,1.1936,1.7763,2.4869,1.9182,0.2642,0.4046,0.8738,1.2764,1.2852,0.4217,-0.5324,-0.5904,0.0685,-0.3586,-1.2424,0.2598,0.3,-0.3237,0.5597,0.0431,-0.5306,-1.1166,-1.9051,-2.1609,-2.9337,-2.0115,-1.7784,0.3859,0.6427,0.2443,0.9717,0.5668,0.6756,-0.4159,-0.663,-0.027,-0.0769,-0.1416,0.3919,1.4201,1.0934,0.1478,-1.3321,-1.6048,-1.3273,-0.8437,-0.1747,-0.085,-0.0981,-0.5763,-0.9178,-0.2835,-0.0727,-0.4745,-0.2019,1.2632,1.9062,1.5415,1.6156,1.118,1.0238,1.4545,0.836,-0.0945,-0.2761,0.0017,1.0517,1.6727,1.666,0.796,-0.6577,-1.4523,-0.6756,-0.5159,-0.368,-0.4261,-0.1138,1.2471,1.0315,0.8023,0.4452,-0.2461,-0.4032,-0.9134,-1.68,-1.3049,-0.9709,-0.3538,-0.0946,-0.0605,0.1097,0.328,0.1964,-0.6638,-0.5271,-0.2504
"IC73",-1.4149,-0.9529,0.0518,0.8074,0.6668,0.3916,1.4864,0.7771,-0.8315,-0.113,-1.2202,-2.3594,-1.054,0.4547,1.2488,0.4577,1.8335,1.3573,2.0242,1.2027,0.7893,0.244,-0.2765,0.4868,-0.8698,-1.6197,-1.3534,0.7509,-0.0818,-0.4623,-0.8791,0.4987,-0.4273,-1.4379,-0.3289,0.8566,-0.6156,-1.2288,0.3475,-0.1766,1.4257,-0.4504,-0.2363,-1.2825,-0.689,-0.4442,-1.1695,-0.2549,-0.2212,0.4985,0.0342,0.3484,0.5904,-0.3814,-1.0453,0.3555,0.6256,0.6213,-0.5888,0.6697,0.7555,1.1568,2.5503,1.8708,0.3236,0.6525,-0.3804,-1.2144,-1.9767,-0.6644,0.2883,-0.0304,0.035,0.0193,-0.4665,-1.4895,-0.4483,-0.1314,0.716,1.3597,1.2345,2.5723,0.6625,0.3598,-0.5056,-0.2652,0.4536,-0.2936,-1.0958,-1.6474,-1.229,-1.0425,-0.4325,-1.1115,-0.6943,1.084,0.4058,0.8604,0.605,-1.1917,-1.4696,-1.4323,-0.0207,-0.4031,-1.4167,0.3202,0.1028,-0.6161,0.5444,1.0532,1.9759,0.3637,0.6795,0.2598,0.2258,0.0865,0.7,0.8144,2.364,3.0213,1.1593,0.3097,-0.3835,-1.7983,-2.9231,-0.3185,0.6115,0.794,0.1536,-0.0866,-0.2276,-1.5975,-0.4446,-0.6903,-1.6494,-1.5912,-1.9153,-1.3161,-1.2065,-0.0423,0.3036,1.375,1.5588,1.4293,1.4736,0.3134,1.0595,1.3695,-0.6548,-0.3536,0.1956,0.5296,-0.1696,-0.949,0.03,-0.307,-1.0164,0.3193,0.1984,0.0169,-0.0679,0.3337,-0.2568,-0.549,-0.203,0.0322,-0.9725,0.1591,0.6648,1.2046,0.5466,-0.4546,-0.253,2.1199,1.8085,0.2455,-1.1733,-0.6638,0.242,0.9575,0.3262,0.1966,-0.7322,-0.4112,-0.633,-0.8127,-0.51,-0.5435,-0.3511,-0.4702,-1.511,-0.8097,-0.2274,-0.3554,-0.9376,-0.4879,0.9835,0.4771,0.442,0.8735,-1.3594,-0.2529,1.1399,2.4429
"IC74",-0.6749,-0.6303,-0.1279,1.4359,0.8237,0.7706,0.6464,-0.0988,-1.1369,-0.1662,-0.2302,-0.8691,1.8465,1.6332,0.333,0.2388,0.1603,1.3141,1.3393,0.5284,-0.024,0.5065,0.0003,-0.4081,-1.2673,-1.1824,-1.3068,-1.588,-1.4039,-0.3359,0.0548,-1.2718,-1.0677,-0.7826,-2.1302,0.0182,-0.1309,-0.5578,-0.8415,-1.27,0.5979,0.4378,0.8113,-0.0439,-1.4413,-0.4251,0.7531,0.2324,2.9442,0.0792,0.215,1.0601,0.2866,0.3463,0.7929,0.75,1.6841,-0.0436,-0.2163,1.3826,0.7439,1.537,2.9973,0.6906,0.4741,0.6031,-1.1292,-2.1711,-1.0847,0.1836,-0.9406,-0.3798,-0.0517,-1.2851,-1.0196,-0.2221,-1.0479,-0.075,-0.3958,-0.2447,0.0423,2.5477,0.0664,-3.2109,-2.2362,-0.5073,-0.1001,-1.5776,-0.2715,0.5728,0.3533,1.3657,1.8677,0.8506,-0.2588,0.8767,0.5157,-0.761,-1.1079,-0.7401,0.4846,-0.1816,0.4222,1.3862,0.7037,0.607,1.1035,-0.6732,-0.0677,-0.5024,-0.4447,0.2756,0.8534,-0.9257,-0.2399,-0.9537,-0.535,1.4075,1.631,0.6103,0.1563,-0.6479,-0.5745,0.2428,-0.8143,-1.9793,-1.5243,-0.5822,0.7277,0.8807,-0.107,-0.8201,-0.9921,0.1135,-1.6754,-0.6888,-0.7921,-1.4932,1.276,2.3037,1.8748,2.764,1.7586,1.0062,1.7436,0.3678,-0.2151,0.7544,-0.2237,0.0104,0.8337,-0.6378,-0.8686,-1.0436,-1.8759,-2.1091,-0.2671,1.021,-0.0985,-0.0317,-0.1597,0.5272,0.1227,0.343,0.2658,-1.3061,-0.7965,0.0335,-0.5778,-0.042,-0.242,-0.4883,-0.7611,-0.1549,0.3093,1.0835,0.282,0.0883,-0.4533,-0.5939,-0.4886,-0.6489,1.05,1.3215,0.0774,0.1794,-0.2045,-0.2201,0.0527,-0.2985,0.3346,0.4742,-0.9804,-1.0446,-1.2144,0.4979,1.1298,0.0969,-0.2542,1.0489,-0.0693,0.8453,-0.2182,0.4992
