"IC62",0.9203,-0.419,-0.8256,-0.6966,0.1941,0.0213,-0.0094,-0.7263,-0.8094,-0.8349,-1.3859,-1.7231,-1.5145,-0.455,-0.2172,0.5497,0.933,1.4481,1.9448,1.8388,0.8842,0.2519,-0.0022,0.5645,1.3889,1.4784,0.4838,0.3464,1.4046,0.9309,0.1371,-0.0287,0.1372,0.3052,-0.4779,-1.5803,-1.8643,-0.4016,-0.1858,-0.2837,-0.0499,-0.1816,-0.5237,-0.6195,0.5146,1.0788,1.8775,0.5947,-0.3279,-0.8169,-0.6516,-0.852,-0.0145,-0.0013,-0.2712,-2.0869,-1.5845,-0.7022,-1.1341,-0.7201,-0.6126,0.567,0.2715,0.26,0.4665,-0.4571,0.2304,0.7715,-0.1225,-0.7585,-0.7861,-0.0662,0.522,1.2603,1.2642,-0.2086,-0.7734,-0.015,0.4999,1.11,0.7256,1.1131,0.54,0.5756,0.9966,0.7921,1.0511,0.89,-0.5827,-0.7371,0.1688,0.8095,0.8675,0.4819,0.2671,-1.0077,-0.7142,0.4415,-1.1306,-1.5979,-1.0034,-1.0923,0.1162,-0.0087,-0.166,-1.5768,-2.8284,-1.0447,-0.4151,-0.5766,-0.9659,-0.5683,0.3084,0.5516,0.9562,1.304,1.5244,2.0577,1.9156,1.4608,0.7884,-0.0337,-0.9924,-0.6265,-0.7669,-0.0559,0.3335,-0.5817,-0.3491,-0.9292,-1.528,-0.6846,-0.2001,0.7047,0.4641,1.2624,1.7371,1.9603,1.9275,1.9569,1.3151,-0.5384,-1.4328,-0.4911,-0.0631,-0.1418,-1.1031,-2.0578,-1.8076,-0.5735,-0.5917,-1.2923,-2.1008,-1.865,-0.6565,-0.15,0.0679,0.1158,-0.4573,-0.6213,-0.2393,1.5947,1.8985,1.0851,0.7214,-0.3082,-0.6361,0.3167,0.9226,0.6312,1.1353,0.4304,0.2115,0.2771,0.0054,0.5053,0.5117,1.6017,0.8417,0.7159,0.9701,0.7591,0.9902,1.171,0.1593,-0.2654,-0.1654,-0.6177,-1.182,-0.7874,-0.6371,-1.5017,-2.3912,-2.3003,-1.663,-1.3095,-0.5571,0.2449,-0.0994,-0.1871,0.4994,0.8215,1.4693,1.8435
"IC63",0.8466,1.6545,1.6644,1.414,1.2705,0.8991,0.5324,-1.4799,-2.7363,-2.7773,-1.721,-0.5501,-0.3006,-0.3821,-0.0763,0.2409,0.0423,-0.5881,-0.0123,0.5649,0.7751,0.0228,0.2568,0.4612,1.2035,0.8032,0.3333,-0.7298,-1.485,-1.8367,-1.8333,-1.6144,-1.4335,-0.2495,0.6854,0.7823,1.6502,1.8611,0.4208,0.784,0.3781,-0.5284,-0.5429,-0.629,-0.7996,-0.8235,-0.2223,-0.492,0.1743,0.7859,1.4996,2.2138,1.4758,0.7042,0.3588,-0.2474,0.291,-0.5979,0.2225,1.0646,0.7678,0.3259,-0.6373,-0.5386,0.3947,-0.4857,-0.2553,0.3995,0.4895,-0.2945,-0.0937,0.6843,0.0304,-0.75,-1.2448,-1.556,-0.8824,-0.8516,-0.6467,-0.4321,-0.4478,-0.1219,-0.9662,-1.1019,0.3173,1.308,0.4906,-0.1029,0.098,0.0996,0.4426,1.3363,0.4707,0.306,0.7958,0.4182,0.6521,0.355,0.4463,0.6315,0.0689,-0.9643,-0.8089,0.4664,1.5085,0.5795,-0.9602,-2.0072,-1.859,-2.0176,-2.7572,-2.6392,-1.5802,-1.3266,-1.1179,-0.2555,0.545,1.0157,0.8922,0.8044,1.4725,1.4436,1.6046,1.6897,1.9389,2.3567,2.1303,1.4793,1.7621,1.3763,0.7327,0.6204,0.3302,0.4027,0.0251,0.3446,0.2775,-0.2351,-0.0678,-0.6778,-0.9592,-1.0352,-1.655,-1.1408,-1.2279,-1.8253,-2.1451,-2.2694,-1.1998,-0.3889,-0.4501,-0.5926,-0.907,-0.433,-0.5022,0.4484,0.6046,0.6116,0.4322,0.4401,-0.0232,-0.215,-0.6855,0.2166,1.0207,0.3149,-0.4973,-0.335,-0.0721,0.4214,0.794,0.1503,0.5853,0.5595,0.1049,0.0563,0.9214,1.2255,1.0777,0.8277,0.6916,0.1242,-0.2654,-0.2877,-0.1115,0.3031,0.7669,0.3114,-0.4399,-0.4902,-1.2998,-0.6782,-0.3498,-0.3745,-0.7988,-0.524,0.1796,-0.1005,-0.1988,-0.1684,-0.188,0.1602,0.5303,0.8622
"IC64",0.9673,0.5872,0.9745,1.4504,1.1164,-0.7679,1.9175,0.0928,-0.7932,-1.0441,-0.7277,-1.6175,-0.8096,-1.2084,-0.8028,0.4874,0.6201,-0.523,0.9194,-0.882,-0.3831,1.2583,1.3712,0.1665,0.8317,1.1679,-1.0695,-0.1354,-0.1543,-1.6666,-0.4027,0.1292,-0.521,0.9426,-0.1728,-0.7163,-0.3725,-0.6139,-1.4654,-0.3471,-0.1093,0.3648,-1.1422,-0.9631,0.3324,-0.2692,0.7815,1.3429,-0.3382,0.0759,-0.446,-1.3038,0.8237,0.4715,0.8748,-0.3912,-0.852,0.5525,-0.8615,-0.5149,-0.9898,1.3251,2.1944,0.426,0.7641,0.7087,-0.1367,1.698,0.4201,0.6567,-0.245,-0.5881,0.943,-0.1599,-0.0162,-1.117,-0.641,0.121,-0.6845,0.4354,1.0778,-0.2835,0.3106,-0.5809,-0.4815,0.4136,0.4125,0.1989,-1.6836,0.1507,0.2494,-1.5313,0.644,-0.1222,-0.3019,-0.6746,-1.6013,1.0091,0.4387,0.4242,2.016,1.7531,0.6184,0.8934,0.1912,-0.3678,0.9616,-0.1883,-2.0618,-2.4663,-1.5097,-2.0495,-1.0919,-0.7444,-2.8573,-0.1832,1.1719,1.2554,1.4466,0.04,0.5583,0.089,-1.1335,0.8505,0.2793,-1.5748,1.5611,0.6354,-0.1985,0.6607,-1.096,-1.2513,0.9509,2.1925,0.7995,0.6573,0.9095,-0.2367,-0.0208,1.9621,-0.1903,1.3414,0.2341,-1.5438,0.7368,1.6886,0.8106,0.0337,-1.4891,-1.2337,0.394,1.0473,0.9817,-0.4782,-1.0728,-1.3362,0.789,0.684,-3.0551,-1.505,0.9199,-0.5999,-0.5692,-1.0248,-0.7022,0.9427,-1.1392,-1.5767,0.6097,0.4596,0.4544,0.6835,-0.2576,-0.5389,1.1688,0.9674,0.0383,0.4906,0.7511,0.2358,1.255,0.1023,-0.7366,-0.495,-1.3534,-1.5739,-0.6045,-0.6336,-0.4344,-0.4538,0.3328,-0.6882,0.1173,0.1074,-0.8223,-0.7688,0.3776,2.4407,1.4164,-1.5316,0.1761,1.2513,0.6544,0.8773
"IC65",-0.18,1.7128,1.6961,2.0515,1.9522,0.8249,-1.5034,-2.0217,0.204,-0.5866,-1.9932,-0.4036,0.1554,-1.4263,-1.4133,0.8309,1.4922,1.4067,1.778,1.5152,1.1361,-0.0274,-0.0254,0.1501,-0.2376,-0.7378,-0.4862,-1.4732,-1.712,-0.9021,-0.4306,-0.9251,-0.3203,-1.2074,-1.3536,-0.8543,0.1001,0.746,-0.3516,-1.109,-0.9616,-0.2736,0.3484,0.9505,0.7795,0.743,0.6006,0.1738,0.6825,-0.1279,-1.056,-0.2977,-0.3462,-0.237,-0.158,-0.2957,1.0063,0.4291,0.2575,-0.7058,-0.5284,0.8387,0.2433,1.1932,0.6489,-0.2549,0.2243,-0.0399,0.3238,0.4201,-0.3046,-0.5634,-1.113,0.0014,0.339,0.7259,1.0483,-0.0425,-0.345,-0.6612,-0.5153,0.8126,0.4985,0.6201,1.5918,0.6964,-0.3201,0.5368,0.9112,0.8684,0.3832,-0.3276,-2.0143,-0.8347,0.5329,-0.5941,0.7602,0.8955,-0.8839,-0.3581,-0.5137,0.5426,2.1767,0.2508,-1.061,-1.7605,-2.1556,-1.2814,-1.0628,-1.1511,-0.9335,0.5389,0.284,-0.7511,0.583,1.1273,0.6695,-0.3292,-0.7325,-0.6279,0.1336,-0.0398,0.4534,-0.8841,-2.1725,-1.0894,-1.2214,-0.9541,0.4276,0.5384,0.7017,1.8004,1.176,0.3079,-0.3803,0.6431,1.4613,1.6107,2.194,0.7358,0.598,0.0324,-0.1446,2.1318,2.0809,0.1383,-0.6961,-0.8233,-0.5499,1.234,0.8785,-0.8795,-0.9322,0.197,0.2178,-0.3997,-0.908,-1.2455,-1.0188,0.9651,0.2551,-0.3265,-1.6542,-2.066,-0.0979,-0.5659,-0.8759,0.1682,0.2686,0.9325,-0.3129,-1.4232,0.0415,0.7791,0.9957,0.4504,0.3195,2.2365,1.1046,-1.0762,-0.725,-0.4744,0.0692,0.059,-1.3266,-0.4587,-0.7921,-1.7723,-1.2334,-0.0553,-1.1121,-1.9633,-1.0651,-0.1048,0.3219,-0.2266,0.0545,0.0012,0.1157,0.8804,2.4694,1.285,1.6317,2.1419
"IC66",0.82,1.6885,1.9102,2.1118,2.7705,2.3797,0.085,-2.6462,-2.339,-2.0102,-0.9293,-0.9923,-1.395,-1.2461,-1.5544,-0.7451,0.0549,-0.2707,-0.7057,-0.5129,0.6155,1.6308,1.7173,0.569,0.4947,0.2069,-1.0773,-1.7404,-1.1405,0.5012,0.9847,-0.4328,0.2866,-0.4182,-1.509,0.1301,0.299,0.5352,1.123,-0.1783,-0.655,-0.8283,-0.5985,-0.2971,0.3602,-0.0471,0.0019,0.441,-0.1155,0.4998,0.0117,1.3477,1.9673,1.0388,0.5274,-0.4361,0.4457,0.568,-0.4851,0.6811,0.3898,0.4346,0.2711,-0.6276,-0.1941,-0.6356,-0.4241,-0.045,-1.2523,-0.6063,-0.7688,-0.9086,-0.2716,-0.5222,-0.1999,-1.0373,0.5233,0.0507,-0.5658,0.5005,-0.5533,-0.0184,0.5986,0.1441,0.6075,0.2415,-0.0102,-0.1525,-0.3183,0.918,0.9798,0.8959,0.8855,-0.0599,-0.2115,0.1152,0.3525,1.1426,-0.2867,0.2757,1.4671,0.3892,0.6953,0.2615,-0.1018,-0.7631,-1.0175,-1.1365,-1.678,-1.9876,-1.1122,-0.6794,-0.7904,-1.4274,-1.0676,0.6891,-0.1214,-0.2454,-0.5104,-0.8851,-0.1397,0.0469,1.1047,0.8067,0.043,0.7421,0.3632,-0.3637,0.1794,1.2304,1.5585,2.9132,1.8995,1.0046,0.6672,-0.051,-0.1524,-0.3965,0.5382,1.2218,-0.3116,-0.292,-0.6031,0.5595,1.1475,-0.4981,-1.8132,-2.0088,-1.0093,0.8468,0.0558,-0.9205,-1.551,-0.5133,0.2343,-0.5262,-0.3508,-0.9833,0.8588,0.831,-0.7791,-0.9868,-1.32,-1.687,-0.2936,0.3291,0.1998,0.71,1.4893,0.8889,0.2086,-1.052,-0.2463,1.2765,1.5747,-0.0091,0.0825,1.0305,1.8532,0.4648,-0.378,-0.2887,0.0243,0.1529,-0.1962,0.1716,0.0405,-1.0752,-1.9689,-1.126,-0.8677,-2.0362,-1.0999,0.1908,0.9427,1.8602,0.118,-1.1187,-1.2602,-0.6956,0.3053,0.7211,1.6731,2.6743
"IC67",-2.2235,-1.1218,-0.3224,-1.2224,-1.3877,0.6962,0.6114,-0.0683,0.3269,0.973,0.4233,0.1244,1.1188,0.9897,0.4522,1.2662,1.525,1.6661,1.2349,-0.3733,-1.2956,-0.1675,-0.8284,-0.076,0.5023,0.1942,-0.7295,-0.139,-0.4348,0.0536,0.8861,0.5315,0.2293,0.188,-0.2461,0.7151,0.5816,-0.1044,-1.0002,-2.1313,-0.7135,0.4445,-0.4302,0.3695,0.4197,0.6063,0.9334,1.6357,0.338,0.3768,-0.2278,-0.8687,-2.2705,-2.0747,-1.2448,-1.749,-1.6192,-0.781,-0.2144,-1.105,-1.1932,0.7567,0.8486,0.6755,1.353,1.1686,0.1044,-0.1511,-0.5933,-0.6325,-0.6688,0.2541,0.4395,0.3537,1.0661,0.3656,0.6083,-0.3183,-0.0739,0.1396,-0.0183,0.8907,2.135,2.2408,2.0082,0.7509,-0.1226,-0.4854,-0.2188,-0.1471,-0.7921,-0.281,-0.3091,-0.4579,0.1342,-0.0208,-0.2645,0.4817,-1.0888,-1.2417,0.0767,0.6242,0.8832,0.4221,-0.1656,-0.8283,-0.634,-0.6629,-0.2445,-1.052,-0.2444,0.5961,0.9767,-0.3719,-0.0614,1.1806,0.3237,0.6885,-0.4324,-0.6793,-0.1966,-1.532,-1.6951,-1.2929,-1.2838,-0.1045,-0.2121,-0.4327,0.048,-0.1095,0.7135,2.2756,0.9543,0.4536,0.5471,-0.5827,-0.7246,-0.4598,0.4655,0.9729,0.4638,0.0804,-0.2446,-0.4354,0.8536,0.4235,0.8843,0.2149,-0.0595,1.6145,0.5246,0.4394,-0.0187,-0.3578,-1.2355,-1.0901,-0.0604,-1.122,-1.1527,-1.5132,-1.4204,-0.0009,-0.1461,-1.1181,0.0358,1.2488,0.1836,-0.3125,0.3397,0.8576,1.9396,2.2265,2.0007,2.6763,1.6492,0.0534,-0.05,0.8322,0.2848,-0.8001,-0.7612,-0.4672,0.2803,-0.0635,-0.6113,-0.9134,-0.9389,0.0697,-1.348,-1.643,-1.1571,-1.7665,-1.3709,-1.6217,-0.6905,0.3161,-1.129,-1.1373,-1.0013,-0.594,1.2005,1.0905,2.2319,4.1992
"IC68",1.0041,1.9532,2.0939,0.366,-0.4948,1.1819,1.1565,-1.1031,-1.244,-1.3172,-1.5593,-0.254,-0.4631,-1.1086,-0.2934,-0.3869,0.4151,0.1421,0.1061,1.2095,1.7931,1.224,-0.1446,-0.6857,-1.3519,-1.7994,-0.1268,0.3162,-0.1405,-0.6428,-0.7564,0.0808,-0.5396,-1.9416,-0.5121,0.3513,-0.2999,-0.051,0.0695,0.0426,-0.469,-0.9522,-0.6957,0.4474,0.9821,1.0612,0.5967,0.4881,0.5208,-0.0273,-0.3647,1.0922,1.8935,1.2022,0.3954,-0.0633,0.4328,-0.3438,-0.422,-0.8464,1.1258,1.426,-1.3159,-1.0345,-0.5825,1.0329,0.8939,0.6458,-0.5885,-0.977,-0.3846,-0.7522,-0.661,0.6544,0.6161,-0.3472,-0.9825,0.5414,-0.2728,-0.6523,0.405,-0.9957,-0.3997,0.1011,0.6467,0.764,-0.3034,-0.458,0.0336,-0.7893,0.0284,0.2413,0.0716,0.2239,0.3887,0.8611,1.2214,-0.022,-0.6016,-0.7859,0.3088,2.5507,2.6924,0.5433,0.1351,-0.4158,-1.3417,-1.647,-2.0056,-2.8108,-2.2761,-0.4772,-0.6221,-1.0314,0.1448,0.351,0.4734,-0.7973,0.1617,0.6199,0.6887,0.4834,0.8163,-0.4942,-0.8634,0.0913,0.4817,0.934,0.4629,0.1446,0.6355,1.5887,2.0044,0.9006,0.8501,1.4927,-0.1375,0.46,1.1063,0.4093,0.1117,0.2019,-0.5958,1.0725,0.8056,-1.7154,-1.9931,-1.1761,-1.2519,0.5964,0.2737,-1.5371,-1.4479,-1.2525,-0.1999,0.2575,-0.3131,-1.5083,-0.0452,1.69,0.4587,-1.3277,-1.5986,-1.6789,-0.2659,-0.6375,-0.8887,-0.2273,0.9184,1.4839,0.3464,0.5283,0.5075,1.7781,1.6837,1.5646,1.639,2.7062,1.3131,-0.2506,-1.2079,-0.9329,-1.0306,-1.6043,-1.1722,-0.5264,-0.7175,0.2486,-0.3072,-1.0675,-1.2652,-1.0223,-1.1045,-0.4587,0.0682,0.4961,1.007,0.3736,-0.3645,-0.2257,0.6417,0.5261,1.1455,1.6296
"IC69",-0.1816,0.0887,-0.4046,0.0713,-0.0227,-0.009,-0.47,-0.9475,-0.6334,-0.6688,-0.5563,0.3517,0.4112,0.0699,-0.0863,-0.5882,-0.0993,0.1952,0.0756,0.7856,-0.1464,-0.9598,-1.5326,-0.3357,0.462,0.3755,1.2273,0.8552,0.6014,-0.211,-0.5631,0.1253,0.8534,0.1989,-0.327,0.4747,0.8071,0.9336,2.4353,2.4705,1.4499,0.3421,-0.157,-0.5751,-0.9661,-1.2782,-2.0008,-2.4866,-0.6828,0.7856,0.0267,0.3201,0.1537,0.2024,-0.5925,-0.2713,-1.0395,-0.516,0.5903,0.52,-0.134,-1.1981,0.1617,1.1802,-0.0652,0.3335,1.2421,0.202,0.1627,0.3597,0.7562,0.6387,0.6102,0.0599,-0.7216,-0.0343,-0.2464,-0.1805,0.4212,0.5659,-0.1638,-0.5673,0.5338,0.758,-0.1982,0.2926,0.3837,-0.896,-1.3543,-0.6739,-0.0257,-0.3103,-1.0673,-0.4508,-0.5666,-0.8289,-0.58,-0.4474,-0.7281,-1.4075,-0.9944,0.277,0.0879,0.5352,1.2663,0.9695,0.0686,-0.3206,-1.4792,-1.3955,-0.791,-0.4263,-1.0041,-1.4057,-0.0278,0.9533,1.7908,2.1123,1.55,1.4296,1.1663,1.3269,1.8755,2.2794,1.5513,1.6361,0.5237,0.9838,0.7101,0.9099,0.7861,0.0329,-0.6909,-0.4245,-0.3303,-0.1309,-0.7491,-1.076,-1.1248,0.1125,-0.1272,-1.4491,-1.8002,-1.6714,-1.9556,-0.3445,-0.4777,-1.5433,-0.5503,-1.267,0.5055,0.2272,-1.5184,-1.9152,-1.5558,-1.4646,-1.592,-1.1454,1.2463,0.2197,1.351,2.7734,2.6562,1.6944,0.5053,0.1456,0.2724,-0.8557,-0.289,0.8309,0.7216,0.2506,0.364,-0.4415,-1.5125,-1.2461,-1.0786,-1.1446,0.6928,1.4669,1.045,1.7228,1.4669,1.9882,1.3287,1.5982,1.0922,-0.3235,0.4977,0.8415,0.6549,0.4236,0.2058,-0.5167,-0.2461,-0.3813,-0.4553,-0.7108,-1.6057,-0.0424,-0.2756,-1.0799,-1.7729,-1.7643
"IC71",1.568,2.0308,1.1816,1.0821,1.2408,1.4258,0.3079,-1.1383,-1.089,-2.1055,-1.9291,-0.6727,-0.2687,-1.3119,-1.3702,-0.5247,0.3108,0.1717,0.746,0.5948,1.0358,1.1124,0.4626,-0.5028,-1.0405,-1.8846,-1.5271,-0.3422,-0.4607,0.2473,0.0721,-0.2578,-0.2178,-1.0992,-1.522,-0.3174,0.434,0.7121,0.442,0.0784,-0.2526,-0.2285,0.2362,1.3016,1.2514,0.5002,-0.0902,0.4044,0.9174,0.9121,0.7625,0.6694,0.7549,0.6958,0.5958,-0.1391,0.6511,0.375,-0.4978,-0.8574,0.3877,0.6127,0.0462,-0.4007,-1.4648,-1.8775,-0.6373,0.3062,-0.0439,-0.6071,-0.8449,-0.7996,-1.2656,-0.7436,0.5866,0.2031,0.2436,0.5157,-0.0686,-0.6997,0.05,0.9721,0.5872,-0.4062,0.338,0.8766,0.1884,0.4139,0.6085,-0.107,0.5092,0.7438,0.5121,0.8551,1.1376,1.2839,1.0136,0.3776,-0.3963,-1.2839,-1.0861,0.493,0.8443,-0.4857,-0.9035,-0.6519,-1.4126,-2.0019,-1.763,-1.7968,-1.2206,-1.0523,-1.4955,-0.5369,-0.3867,0.1696,-0.3117,-1.3348,-0.1917,0.0748,0.7165,0.854,1.4024,0.5378,0.258,0.6275,0.7975,0.5528,0.9115,1.5512,1.4851,1.8685,1.6963,0.8557,-0.259,-0.0292,0.7475,1.4571,1.794,0.5126,-0.2067,0.6197,0.6614,1.2635,1.673,-0.2728,-1.9273,-1.7223,-1.5498,-0.0857,-1.0816,-1.8242,-1.7933,-1.4634,-0.8899,-1.2383,-1.1531,-1.1831,-1.0132,0.7867,0.0458,-1.4962,-2.3651,-2.0456,-0.8001,0.2815,0.0182,0.5482,1.6946,1.3007,-0.1433,-0.0671,0.5959,2.0389,2.2322,1.379,1.5864,2.2562,1.5674,0.3825,-0.2365,-0.375,-0.2487,-1.1085,-1.383,-0.4657,-0.4068,-0.3412,-0.9897,-0.7184,-0.6056,-0.9382,-0.427,0.4263,0.1888,0.1378,0.7154,0.1704,0.4731,-0.5644,-0.3067,-0.0135,0.4556,1.3046
"IC72",-1.7383,-1.2658,-0.8802,-1.6737,-0.6871,1.4364,0.5824,-0.0628,0.2556,0.9559,0.2273,0.1106,0.2889,0.1159,0.4565,0.1678,1.2518,1.7159,0.6816,0.5029,0.7583,1.2056,-0.0011,0.8735,0.3015,-0.8884,-1.0702,-1.2929,-0.5736,0.3447,1.2618,1.2807,0.8664,0.6015,0.4452,0.1552,-0.2408,-1.9254,-1.2441,-0.6557,-0.4377,-0.7528,-0.0443,0.1142,-0.1417,0.7823,1.2846,0.0342,-0.7509,-1.2321,-1.4495,-1.6913,-0.7992,-0.133,-1.6339,-2.24,-1.3068,-0.0903,0.9221,0.1148,1.3646,1.4523,1.4323,1.7657,1.2688,0.7595,-0.3225,-1.0354,-1.4323,-0.9763,-0.6529,-0.1018,0.3229,0.1334,-0.6414,0.0376,-0.0341,0.4998,0.6332,0.7882,0.123,0.01,0.5047,1.0729,1.1946,0.7197,-0.4635,-0.7707,-0.3204,-0.5455,-0.0597,0.5873,0.2047,-0.8389,-1.0337,0.3143,0.8205,0.6759,1.4203,1.1919,0.7364,1.8596,2.1572,1.7201,0.2782,-0.9522,-1.6988,-2.3908,-1.6905,-0.9266,-1.4178,-0.9131,0.8933,0.691,0.6928,0.4303,0.3218,0.6886,-0.7342,-1.1986,-1.5877,-0.5758,-0.4293,-1.4768,-2.2327,-0.9382,-1.3952,-0.8576,-0.9939,-0.5344,0.4281,1.9276,2.5067,1.666,0.9432,0.6016,-0.331,-0.1642,0.1672,0.7517,0.6601,-0.9319,-0.8704,-0.4638,0.1715,0.5333,0.1625,-1.6872,-0.8947,0.548,1.0949,0.5794,0.4431,0.5806,0.7154,1.2482,1.2346,1.3937,1.0437,0.1813,-0.7688,-0.6799,-1.0232,-1.3991,-0.6129,-0.5763,0.6294,0.7343,0.5382,0.7703,0.213,0.0753,-0.2324,0.1065,0.8305,0.9919,0.6963,0.7352,0.0264,-0.389,-0.3079,0.4925,-0.2985,-0.7257,-0.9247,-0.6093,-0.6987,-0.3134,-0.9879,-1.9132,-1.5085,-1.5663,-2.05,-0.9513,0.3191,0.1687,-0.1052,-0.3138,-0.5872,0.1641,1.318,1.6065,1.7043,2.3968
"IC73",1.2645,1.5152,1.2068,1.5435,1.5228,1.208,1.2006,-0.6678,-2.8215,-3.1117,-2.5629,-1.273,-1.1278,-0.8802,-1.1508,-0.9351,-0.3701,0.129,0.2656,1.7545,1.6861,1.1321,0.3041,-0.3744,-0.2306,0.3511,0.9271,0.0972,-0.519,-0.914,-0.9336,-0.4629,-0.4442,-0.7436,-0.5828,0.0975,1.342,1.9134,0.8245,0.7929,-0.0462,-0.7332,-0.9695,-0.9676,-0.3171,0.2739,0.208,0.3653,0.9676,0.6947,0.6857,1.4501,1.8739,0.7434,-0.2549,-0.4857,0.1118,-0.6785,-0.7843,-0.4658,-0.0437,0.604,-0.2414,-1.0452,-1.6696,-1.6964,-0.4755,0.5437,1.2564,0.2353,-0.7871,-0.4245,-0.3224,-0.4959,-0.1327,-0.3537,-1.2904,-0.4947,-0.1084,-0.3788,-0.1799,1.0026,-0.3231,-0.7413,0.2479,1.5761,1.337,1.5493,1.9689,0.4423,0.4565,0.8407,1.0647,0.642,0.4455,0.3917,0.6234,-0.1469,-0.4258,-0.6102,-0.1593,-0.6494,-0.3397,0.4509,0.412,-0.0446,-0.9817,-1.5124,-1.7711,-1.934,-2.3059,-2.3271,-1.5115,-1.5758,-0.6842,-0.4094,-0.2463,0.3104,0.3576,0.598,1.222,1.8069,1.7208,0.3197,-0.1167,0.0794,0.3323,0.9384,1.4053,0.9906,0.4861,1.0894,1.7104,1.4555,0.4067,0.7425,0.7076,0.2815,1.2164,1.0334,0.3746,-0.8936,-0.4461,-0.3829,-0.0418,-0.532,-1.8768,-1.7661,-1.5777,-0.3589,-0.2046,-1.0085,-1.2403,-1.1235,-0.6196,-0.283,-0.2476,-0.122,-0.1504,0.9279,0.549,-0.1393,-0.7922,-0.4701,-0.1501,0.7266,0.3125,0.1705,-0.1075,0.0129,-0.6946,-1.2569,-0.758,-0.4395,0.2827,0.3957,0.5905,0.988,0.8581,1.1528,0.8726,0.6278,0.2875,0.436,1.0043,0.395,1.0426,1.736,1.1969,-0.0758,-1.0768,-1.0249,-1.986,-1.7058,-0.8589,0.1273,0.3061,-0.9312,-1.0383,-0.7576,-0.4859,0.5037,1.1261,1.6324
"IC74",1.9619,0.8346,0.3848,-0.4808,0.9504,4.0585,1.0906,-2.5162,-1.2733,-1.2597,-0.877,-1.0056,-0.4083,-0.746,-0.3828,-0.2399,0.9176,0.6497,1.0553,2.1899,0.1949,-1.2504,-2.2389,-0.4148,-0.0529,-0.2924,0.934,0.1579,-0.953,-0.6318,-0.4847,-1.0934,-1.7989,-1.3921,-0.5574,0.6578,1.066,0.9212,1.2223,0.632,0.5488,-0.6671,-0.8884,-0.0265,0.0384,-0.9852,-0.7965,-0.6175,0.0455,0.2894,0.1818,1.3042,2.0803,1.0415,-0.3773,0.1829,1.2951,-0.3766,-0.231,-0.0325,-0.2976,0.1071,0.0146,-0.2616,-0.2696,0.6136,0.1482,0.3678,-0.5758,-2.165,-0.9317,0.3482,0.5706,0.6163,-0.3558,-0.8417,-0.2723,0.2743,0.4924,0.186,-0.0932,-0.2008,0.5597,0.3881,0.0175,-0.2718,1.0003,-0.2041,-0.7764,0.076,-0.6038,-0.4984,0.0026,1.0184,1.2122,0.5364,0.628,-0.202,-2.1763,-0.1043,2.9816,2.2042,2.5855,1.8886,0.2906,-0.9858,-0.6894,-1.1455,-2.4468,-3.0023,-2.8796,-1.7821,0.7422,-0.409,-1.1752,0.7356,0.3666,-0.4151,-1.5745,-0.5852,-0.8042,0.0156,1.7679,0.3673,-0.3543,0.0349,-0.4804,0.1298,0.8055,1.0686,0.8978,1.098,1.1357,0.7958,0.6356,-0.0871,-0.7896,-0.6679,0.7441,1.0662,-0.9896,-0.4087,-0.6039,-0.3312,0.1744,0.2323,0.6115,0.1403,-0.7599,1.1807,1.6704,0.9742,0.7097,-0.306,0.7783,0.0262,-0.334,0.081,0.7811,0.5966,-0.6611,-0.9393,-0.9386,-1.4014,-0.5005,-0.7963,-0.9307,-0.3829,0.6433,0.2648,0.0389,-0.8349,-0.4815,0.5761,-0.1322,-0.2917,0.2596,0.4256,0.0798,-0.6172,-1.1643,-0.3883,-0.7118,-1.3699,-1.1269,0.8906,0.2738,-0.7222,-0.5585,0.3304,0.5738,0.3263,0.8914,0.9955,0.6732,0.2293,-0.4543,-0.3967,-0.5909,-0.5304,0.5102,-0.1493,1.0784,2.0884
