"IC62",-0.771,-0.0004,-0.2835,-0.7317,-0.8371,-1.117,-1.9852,-1.4729,-1.0349,-0.5009,0.0463,-0.4532,-0.4084,-0.1624,0.1803,-0.6046,-0.0424,-0.1809,1.765,1.1818,0.4574,2.0074,2.3584,1.9165,1.5712,1.3382,0.5439,1.1707,-0.127,0.2341,0.9323,0.5876,-0.0951,-0.9871,-1.4348,-0.6342,0.3645,1.1655,1.4142,1.353,0.3846,-0.9561,-0.2018,-1.1095,-0.3934,0.9853,0.2914,0.3353,0.7404,-0.1972,-0.5,-0.4833,-1.227,-1.2134,-1.5276,-1.6006,-1.8019,0.0241,-0.6891,-0.8716,0.5046,-1.2472,0.4513,-0.2904,-1.2446,-0.4269,-0.2229,-0.0122,0.5297,0.7371,0.5382,1.9241,0.8658,-0.0789,0.4059,-0.0783,0.1612,-0.5714,-1.1334,-0.2789,-0.1775,-0.0041,-1.5186,-0.5155,-0.4651,0.2155,-0.182,0.6348,1.5792,2.6013,2.1347,0.51,0.936,0.4179,0.5062,0.4729,0.3027,-0.5694,-1.1979,-1.8156,-0.7473,-1.2773,0.2559,1.3007,0.6777,1.7928,0.7337,0.0451,-1.1799,-0.863,-0.6379,0.6257,1.5821,0.6908,0.8596,1.3432,0.5938,0.0998,-2.1015,-2.7494,-1.9334,-2.2813,-0.8976,0.0274,0.2218,0.8032,0.7367,-0.1764,0.4585,-0.7306,-1.0759,-0.7673,-0.0498,0.3387,0.4884,0.0925,0.909,1.0803,2.0836,0.8185,-0.186,-0.1418,-0.6704,-0.3048,-0.7299,-2.6249,-1.6102,-0.5785,1.7979,0.2138,0.2262,1.059,1.5812,0.4393,-0.471,-0.7661,-0.8474,-0.316,-0.4659,-0.2634,0.1125,1.3494,-0.4179,-0.157,-0.2939,-0.3256,0.2069,-0.1717,0.7301,0.426,-0.1213,-0.3278,-0.1639,-0.6893,-0.1333,0.4482,0.3095,0.2654,0.495,0.4532,2.3703,2.0408,1.7168,0.3396,0.6768,0.3398,-0.2776,-0.1431,-0.8941,0.8576,-0.1582,-0.5591,0.5713,1.1955,0.7072,-1.6014,-1.8444,-1.3577,-1.1647,-0.1572,-1.5994,-0.9966,-0.2921,0.5932
"IC63",0.1553,0.2057,-0.106,0.6638,0.9224,1.2692,1.9342,1.6192,1.0468,0.4312,0.1198,0.1471,-0.478,-0.6721,-0.626,-1.1867,-0.9918,-1.3011,-1.1523,-1.5242,-0.9273,-0.0582,0.0749,-0.1684,-0.3637,-0.6495,-0.7408,-0.8645,-0.5534,-0.0731,0.3119,0.5479,0.8993,0.9469,1.4572,1.1732,0.7641,0.2577,-0.2896,0.1246,0.4125,0.5239,0.5769,0.5626,0.3094,-0.0355,-1.3234,-1.6896,-1.4479,-1.7904,-0.7492,-0.2133,-0.4244,-1.1232,-2.1732,-1.2856,-1.0408,-0.8215,-0.6544,-0.0542,1.0162,0.9507,1.4149,1.539,0.4121,0.1745,0.6596,-0.0357,0.5498,1.3362,1.5889,2.6085,2.2828,1.2512,0.3495,-0.3864,-0.7377,-0.7562,-1.0474,-0.8691,-1.0683,-0.2132,0.6889,0.5437,0.2802,0.8846,1.9373,2.3687,1.7735,0.9181,0.0867,-0.9524,-0.8774,-0.7146,0.4187,0.4206,0.1754,-0.2947,-0.636,-2.1176,-2.2422,-2.1714,-1.566,-1.7798,-2.1687,-1.6979,-1.5038,-0.7763,-0.0429,-0.2812,-0.6064,-0.9453,-0.4201,-0.3907,-0.146,0.8259,0.3822,-0.274,-0.5181,0.2515,1.1692,0.4219,0.4076,1.6471,1.6724,1.5171,1.3946,0.7642,1.4624,2.2223,2.0725,2.3001,1.3482,0.6703,0.8779,0.2541,0.212,-0.534,-0.0812,-0.3906,-0.9824,-1.7969,-1.5206,-1.2696,-1.034,-1.3436,-1.2593,-0.4599,-0.4997,-0.9659,-0.4691,0.6779,1.0078,0.3471,0.0134,0.6097,0.7116,0.0152,-0.6352,-0.5676,-0.485,0.488,-0.0406,-0.0536,0.5093,1.0668,1.4053,0.6367,-0.6973,-1.1496,-1.4707,-0.8545,-0.1256,-0.0122,0.2648,0.4368,-0.5126,-0.4186,-0.3365,-0.7386,0.5334,1.1358,0.5524,-0.4211,-0.642,-0.4182,-0.5422,-0.6068,-0.7975,-0.1392,0.1703,-0.3206,-0.7704,-0.8341,-0.3396,-0.2168,0.0478,0.9445,0.6931,0.5576,0.316,0.7412,1.27,1.43
"IC64",1.0439,1.1914,0.363,1.3242,2.0641,-0.9236,-0.229,-0.6799,-1.3196,0.436,0.7254,-0.3466,0.4167,-0.5855,-0.4486,0.8654,0.0106,-1.5954,-1.0443,0.3228,-0.4671,-1.3469,-0.4547,0.9057,-0.4478,-0.804,-0.234,-0.6468,-1.9085,-0.8664,-0.6818,-0.5886,-0.1602,-1.0706,-0.4465,0.1769,0.6449,0.8553,2.5846,0.2062,-0.2358,2.0367,1.162,0.8697,1.8164,0.1208,0.0786,-0.3821,0.2739,0.0096,-1.2701,-0.0462,-0.6334,0.4666,1.9662,-0.2663,0.1533,0.5793,-1.2827,-1.0652,-0.4165,-0.1964,0.3076,0.1061,0.6907,-0.0128,0.1385,-0.3513,-1.4368,-0.121,-0.5869,-1.899,0.2891,0.6769,0.488,0.9146,0.1828,0.0077,0.1903,-1.2108,-0.2148,0.2197,-1.6869,0.1355,2.193,1.2271,-0.0658,1.1003,1.276,0.383,-0.8326,-0.8694,0.0439,0.024,-0.4909,-0.2605,0.1205,-0.4738,-1.1938,-0.1525,-0.8076,-1.3633,-0.713,-0.5112,0.9086,0.1524,-0.4341,0.9587,0.9334,0.8462,1.4666,1.8147,-0.2556,0.7306,0.9569,-1.2548,-1.1542,-0.6639,0.3332,0.4447,-0.3387,-0.268,-1.2559,-1.1249,-0.1961,-1.3726,-0.0247,0.0406,-0.4608,-0.2573,-0.3068,-0.4466,0.4311,-1.1754,0.6204,1.4848,0.0497,2.06,1.5298,-0.1156,0.3163,0.7451,-0.3908,-0.3761,-0.5579,-0.6403,0.0632,-0.2937,0.4651,1.9401,0.3677,0.6829,1.531,-0.0185,-0.0559,0.7832,0.8723,0.3978,-0.5752,0.0769,0.1036,-1.7876,-2.458,-1.8733,0.0837,1.0692,0.5613,1.2731,1.9918,-0.3646,-1.6539,-2.2302,-3.2324,-2.4545,-1.7594,-2.0821,-1.02,-0.6535,0.3029,-0.0824,0.8093,0.9394,1.2483,2.9278,2.4878,0.43,0.8223,0.0813,0.2336,-0.2839,-0.0691,0.6383,-0.1724,0.5011,0.8004,0.8434,0.5935,-0.4302,0.2578,-0.79,-0.139,-1.0212,-0.7993,0.3272
"IC65",-1.42,-0.4879,-0.9918,0.269,-0.4621,0.0873,0.6597,-1.1383,-0.3244,1.6001,0.2784,1.1576,1.4604,1.2859,1.6115,1.3944,0.1109,-0.1846,-0.7925,-1.2792,-0.1894,-0.5187,1.0484,-0.8739,-0.5964,0.0012,-1.0742,-2.5297,-1.0332,0.4381,0.6581,0.2796,-0.7572,-0.2759,1.9972,0.2167,0.2357,0.0027,-0.0941,-0.6291,1.443,1.734,0.1133,1.2891,-0.3722,-0.5266,-0.0511,0.4141,-0.0834,-1.2466,-0.3521,-0.9184,-0.2876,0.0528,-0.8103,-1.1813,-0.5435,-1.613,-1.6397,-1.2344,-0.7979,1.2073,0.3339,1.149,-0.019,0.2895,0.8421,-0.2106,0.771,0.5096,-0.2061,0.5971,1.1133,-0.1132,0.1282,0.4909,-0.2579,1.0291,1.7032,1.2696,1.4019,-1.1934,0.957,1.6195,0.3045,-0.6065,0.6996,1.3906,0.1014,-0.4406,-1.249,-0.0353,-0.9237,-1.0452,-0.5896,-0.3312,-0.4542,-0.5813,-0.4417,-1.2561,-2.1244,-0.3027,-1.1687,-0.9592,-0.1973,-1.0706,2.7784,-0.2798,-0.1356,-1.7401,-0.4868,-1.0881,-0.1044,1.1523,0.8507,0.7412,2.2094,0.8852,1.2051,0.09,-0.5124,0.07,-1.4426,-0.098,0.0859,0.9562,1.6042,0.2148,-2.1582,-1.4294,-0.6584,-0.3107,-0.5697,0.5456,0.7479,-0.2184,1.9292,1.8724,0.2656,0.9091,0.9469,-1.0061,-0.7543,-0.1014,0.0377,1.13,-0.5818,-0.1114,1.1407,0.5987,-0.562,0.1728,0.2482,-0.5545,-0.5892,-0.7469,-0.282,-0.8264,-0.2482,0.7151,-0.5383,-0.8678,0.2673,0.1906,1.4242,2.0239,1.0672,0.4743,-1.6264,-2.3164,-1.8719,-1.4236,-1.1953,-1.2303,-1.2579,-0.4556,-0.3737,0.2919,0.3797,0.1047,0.0729,2.3559,1.088,0.275,-0.5325,-0.0486,0.5182,0.1346,1.3765,0.765,1.413,2.36,1.3045,0.1695,-0.3046,0.3847,-1.4922,-1.2462,-0.5588,-1.8044,-1.1162,-0.0971,-0.3157,1.0661
"IC66",-0.0098,-0.7501,-0.6585,-0.4574,0.2633,0.185,-1.157,-1.122,-0.2358,0.1112,0.7255,2.2604,1.7862,2.9683,2.0129,1.1009,-0.6258,-0.9296,-0.3845,-1.1972,-1.7645,-0.7292,0.0868,-0.6982,-1.2141,-1.6187,-1.6862,-1.698,-0.073,0.8477,0.2937,0.5346,0.0069,0.9141,1.2951,1.5099,0.9782,0.2505,-1.8015,-0.0421,0.7577,1.9448,0.9527,0.1073,0.3379,0.2805,0.2549,0.526,-0.9223,-1.1729,-0.2848,-0.5894,-0.4883,-0.5422,-0.3997,-0.7185,-1.8326,-2.3508,-1.3746,-0.7982,-0.474,0.9261,1.5224,1.1816,0.9145,1.0115,0.2754,0.8382,1.033,0.111,-0.0015,-0.3026,0.3921,1.3543,-0.0902,-0.9189,0.2224,0.4982,0.7769,1.2298,0.4928,-0.6794,0.572,1.09,-0.0956,0.6448,0.8568,0.3468,0.1885,-0.9333,-1.0699,-1.4321,-0.7439,-1.1826,-0.7048,0.2268,-0.5544,-0.636,-1.0536,-1.2312,-1.2494,-0.7837,-1.0472,-0.1628,-0.9202,-0.7883,0.383,0.9904,0.0807,-0.3128,-0.6167,-0.1033,0.2792,-0.0764,1.4999,1.8545,1.9431,2.6618,1.4516,0.7262,-0.0217,-0.7213,-0.023,-0.5369,-0.1158,0.0099,0.5108,-0.072,-0.2872,-0.0008,-0.1501,0.1442,-0.681,0.6219,0.731,0.6135,0.7895,0.9107,-0.0031,0.1935,-0.7492,-0.88,-0.4556,-0.2093,-0.0517,-0.0222,-0.8649,-1.0298,-0.2287,-1.1246,-0.4435,-0.615,-1.419,-0.9593,-0.5801,0.1842,0.2872,-0.6714,-0.6897,-0.606,-0.7991,0.9753,1.4462,1.7581,2.4917,2.3451,1.5065,1.1805,-0.5497,-1.6627,-2.3021,-2.2182,-1.6041,-0.7995,-0.7003,0.4631,0.7926,1.2557,0.5316,0.913,0.8942,0.9267,0.9046,0.486,0.2747,-0.7771,-0.4753,0.4455,0.0259,0.6539,1.161,1.2224,-0.0705,-1.1366,-0.8811,-1.0972,-1.0407,-0.8343,-1.1454,-1.2164,-0.2597,0.3459,1.209,1.2004
"IC67",-1.4329,-0.7085,-1.1785,-0.8138,0.1236,0.9487,0.2068,-0.4852,-0.5979,-0.8931,-0.3726,1.0809,0.876,1.2335,1.9814,2.1988,0.8932,1.1734,1.2365,1.0168,0.1804,-0.6259,0.7138,-0.5638,-0.5146,0.3487,-0.8179,-1.9376,-1.5469,-1.5814,-0.9163,-0.8188,-1.028,-0.4011,0.2021,0.7371,-0.0619,-0.0662,-0.1887,-0.8673,0.4253,1.687,0.3875,0.4927,0.4193,-0.159,-0.126,0.9544,1.8413,0.9352,0.0928,-1.2422,-0.9849,-1.8827,-1.3848,-0.6375,0.147,-0.3293,-0.2171,-0.1211,0.4485,1.0056,-0.7142,-0.5228,-0.9,-0.5979,-0.3441,-0.1328,0.4385,0.7953,0.7227,0.9797,1.0042,0.973,1.1379,0.1584,-0.2525,0.2131,-0.1099,0.582,0.9275,-0.4579,-0.6565,0.2029,0.8174,-0.085,1.3191,1.1155,0.4733,-1.0743,-0.5943,-1.041,-0.3523,0.4595,-0.3314,0.5003,0.4493,-0.0206,-0.8575,-0.6425,-0.6377,0.6692,-1.8831,-0.9246,-0.3652,-0.3,1.2591,-0.4236,-1.5125,-1.3974,-0.7286,-0.7787,-0.7633,0.6774,1.6307,0.9445,1.4873,1.1148,-0.3639,-1.1521,-0.4815,-0.2439,-0.7149,-0.6534,-0.815,0.2322,0.515,-0.0363,-0.0754,0.8909,-0.1117,-0.1254,-1.0409,0.5604,1.2297,0.2563,1.4594,2.3956,1.3892,1.1014,0.644,0.2484,0.0412,-0.5174,0.318,0.6352,-0.6739,-1.0999,0.7595,-0.5952,0.1228,0.4261,-0.6711,-0.8693,-1.2596,-0.7506,-0.902,-1.7503,-0.1851,0.783,0.4425,0.3816,0.2121,1.2209,1.8709,0.9005,0.1357,-1.0842,-3.0858,-2.5208,-1.0756,-1.9236,-1.2886,-0.6352,-1.4631,-0.3502,0.6066,1.1033,0.0138,1.5325,2.4466,1.9764,1.7414,1.6204,0.3084,0.2158,1.1161,2.0978,1.3075,0.3425,0.8249,-1.0601,-1.9372,-2.2794,-1.2228,-0.5045,-0.5706,-0.8239,-0.9127,-0.6807,0.128,0.1503,1.175,0.493
"IC68",-0.1642,1.0746,0.2257,-0.5287,-0.1049,-0.9539,-1.8389,-0.7342,-0.4393,1.1423,1.2585,1.4476,2.2919,2.2869,0.2685,-0.1748,-0.5913,-1.2802,-0.8995,-0.455,0.058,-0.9907,-0.8525,-0.9349,-1.3149,-1.3954,-1.2468,-1.3223,-0.3244,0.6063,0.6759,0.3604,0.8551,0.7854,0.9131,1.2313,1.6242,-0.0792,-0.374,-0.3416,-0.7287,0.7254,-0.0291,0.0835,0.7388,-0.1937,0.0882,0.023,0.3806,0.7938,-0.4361,-0.0131,-0.0058,0.8987,0.4685,-0.9852,-0.8841,-0.3306,-0.285,-0.3002,-0.7249,-0.8048,-0.6638,0.3317,0.9579,1.1121,1.1814,2.2482,1.0067,-0.4236,-0.8674,-0.5699,-0.6357,-0.2903,-0.7001,0.0796,-0.3674,-0.2485,1.5202,0.9218,0.1793,-0.0994,0.2123,-0.0374,-0.5843,-0.8043,-0.8281,0.2844,-1.1494,-0.9723,-0.5816,0.0443,-0.3691,-1.2309,-0.634,-1.7549,-1.456,1.5322,0.2437,-0.5875,-0.5913,-1.4096,0.0264,0.2356,0.8022,0.4073,2.5141,2.7646,2.5099,0.8263,0.0786,0.5552,0.2927,0.8134,1.4285,1.0282,2.0303,1.0552,-0.2748,-0.1204,-2.7777,-1.9643,-1.2137,-1.6699,-0.3151,-0.9124,-0.8958,0.2194,-0.7824,-1.4751,-0.4688,-1.5089,-0.2671,0.5692,-0.5417,0.1615,-0.1468,-0.3733,0.77,0.8223,1.6209,1.6985,0.5272,0.55,0.1723,0.4851,-0.5417,0.1493,1.0081,1.8235,0.539,0.04,1.3427,-0.1923,-0.4539,-0.6105,-0.6422,-0.0591,-0.6543,-1.1596,-0.9649,-1.5867,-0.3922,0.0995,-0.6679,0.5653,-0.0473,-0.2147,-0.6245,-1.8606,-1.5127,-0.8315,-1.8683,-0.9504,0.5916,0.7835,1.3949,0.5278,0.7365,0.4548,0.4129,1.6122,1.1071,1.0641,2.3526,1.6195,1.088,-0.2789,-0.2078,0.1769,-0.873,0.2112,0.6891,1.2367,-0.0437,-0.953,-1.3453,-1.6927,-0.753,-1.4162,-1.4281,0.1968,0.2072,1.2974
"IC69",0.9487,-0.5161,0.2959,-0.3996,0.7681,0.7203,0.2361,0.0656,-0.0515,0.4469,-1.4,-1.8887,-1.9359,-1.3221,-0.1003,-0.5997,0.7278,1.3788,-0.0506,-0.5574,0.872,0.6582,-0.8835,-0.1117,0.8284,0.6077,-0.4192,0.3138,0.8968,0.923,0.0921,-0.3209,-0.694,-0.6091,-0.6322,1.2165,1.374,-0.1349,-0.6013,-0.571,0.1955,-0.629,-1.1453,-1.1556,-0.2641,2.2705,0.6687,0.8986,1.6304,1.635,1.0128,-0.6062,-0.4189,0.1313,0.2479,0.0273,-0.8281,-0.7249,-0.0371,-0.392,0.2453,-0.2041,0.7227,0.2758,-0.301,-0.5554,-0.4908,-0.4174,-0.2764,0.4194,-0.3681,0.3453,-1.2138,-0.2855,1.0457,-0.3755,0.0443,-0.6661,-1.3256,-1.1763,-0.8257,-0.4826,-1.5436,0.5917,-0.1298,0.1657,0.406,-0.068,0.3306,0.6589,0.8447,-0.052,-0.0719,1.517,0.5177,-0.7833,0.1992,0.597,-0.5635,-0.2255,0.7103,-0.5373,-0.4505,-0.3775,1.239,-0.2921,-0.6086,1.6993,0.666,1.5064,1.6698,0.9416,-0.7828,-1.724,0.1962,-0.6364,-1.1385,-1.3545,-0.4142,0.4744,2.0994,2.1018,1.13,1.5557,-0.321,-1.1617,-1.6126,-2.0544,-2.1571,-1.2344,-0.5122,0.6154,1.1979,1.0969,2.1398,0.8136,-0.1892,1.1202,1.8109,0.2703,-1.567,-0.2905,-0.8735,-1.6428,-1.9976,-1.6311,0.0754,-0.046,0.3623,-0.3018,-0.2979,-0.5872,0.4089,0.6495,-1.5671,-2.1663,-0.7338,-1.1364,-1.2288,-1.3252,-0.4029,3.8167,0.6391,0.1089,0.1509,0.4578,0.2585,0.6838,0.6895,1.7115,1.6556,1.6415,1.0182,1.2119,0.9821,0.9318,1.3521,-0.4198,-0.9737,-0.7791,0.2252,0.1973,1.1627,-0.9189,-0.9103,-0.3189,0.0818,0.1612,-0.9838,-1.0495,-1.7149,-0.5721,0.8996,-0.1356,-0.6706,-0.8899,-0.3497,-0.9875,-1.7155,-0.7176,0.0772,1.8481,1.0461,1.2895
"IC71",-1.4005,-0.9008,-1.514,-0.8885,-1.1195,-0.7465,-0.6633,-2.1698,-0.8582,0.5235,0.5705,1.3957,1.8138,2.5162,2.5489,2.2775,0.29,-0.3188,-0.7114,-0.283,-0.5822,-1.3077,0.6058,0.3017,-0.8244,-0.0113,-0.2299,-0.9127,0.4431,0.5772,0.7895,1.5762,1.5633,1.5366,1.8149,0.9285,0.4489,0.5918,0.0206,-0.9499,-0.5229,0.2677,-1.3613,-0.38,-0.579,-1.632,-0.7914,-0.5634,0.1,-0.438,-0.6705,-0.2782,0.0066,0.3408,-0.7126,-1.5132,-0.2805,-0.8503,-0.5136,-0.7396,-2.1631,-0.6505,-1.2169,0.4528,1.1198,0.8573,1.6429,1.396,1.5864,0.6808,0.0932,-0.4118,0.551,-0.739,-0.2973,0.7301,-0.2046,0.6122,1.426,0.6647,1.3873,0.436,0.4188,0.4035,0.0653,-1.0822,-0.8241,-0.1339,-0.0724,0.2766,-0.4396,0.1708,-0.4445,-0.0047,-0.2356,-0.8911,-0.2443,-0.0061,0.2783,0.3148,-1.1741,-0.8691,-0.7787,-0.0444,-0.2903,-1.0171,1.4587,1.2251,0.2097,-1.7302,-0.5128,-0.3267,0.1312,0.6577,-0.0163,0.5444,1.7256,1.0178,1.3271,0.39,-1.262,-0.1662,-0.2452,-0.0744,-0.0461,-0.3969,0.8439,0.8621,-1.0071,-0.7066,-1.3745,-1.0356,-0.8961,-0.2702,-0.3174,-1.1178,-0.8574,-0.1167,-0.8077,0.1995,1.5146,0.7768,1.5843,2.2521,1.6834,1.8532,0.1824,1.2565,0.863,0.257,-0.1541,0.3549,0.0911,-0.7813,-0.7261,-1.5315,-1.2336,-0.8921,-0.7183,-0.2262,-0.759,-2.2702,-0.3752,-1.47,-1.0823,0.0373,-0.008,0.2834,0.2835,-0.1466,-0.2034,-1.336,-0.844,0.0098,-0.0505,0.6911,1.3917,1.9239,1.7892,1.8449,1.1117,1.8079,1.4831,1.343,0.1015,0.3407,0.8313,-0.5347,-0.2132,-1.5865,-1.5986,-0.4069,0.2615,1.7495,1.2335,0.8516,-0.9926,-0.8801,0.1879,-1.2119,-1.077,-1.7179,-1.0654,-0.4025
"IC72",-1.0527,-0.5538,-0.051,-0.2494,0.0346,0.2149,-0.7372,-0.4608,-0.3133,-0.1267,-0.6872,-0.2074,1.4035,2.4728,1.7416,0.6738,-0.0175,-0.2827,0.0495,-0.1209,-0.0655,0.2159,0.5893,0.0303,-0.3449,-0.712,-1.4773,-1.6026,-2.1709,-1.7005,-0.9215,-0.7203,-0.5232,-0.484,-0.5636,0.0078,1.6968,1.2191,-0.0535,1.122,2.111,1.8317,1.1794,0.4346,1.0427,1.3516,1.4919,0.9646,0.8851,0.4985,0.2931,0.435,0.1371,-0.0173,0.4494,-1.0599,-0.9813,-0.4408,-1.3385,-0.5117,-0.0043,-0.2176,-0.669,-1.7143,-1.6075,-0.858,-1.3264,-0.9112,-0.2103,-0.2511,-0.6623,-0.3526,0.2365,0.7168,0.8797,0.4165,0.0503,-0.3902,-0.1465,0.3771,0.669,0.2689,-0.3192,0.4767,-0.0107,0.4264,0.2667,1.0425,0.2324,-0.9752,-0.5713,-0.2749,0.7361,0.2933,0.3885,0.3742,-1.2355,-0.6338,-0.5122,-0.3767,-0.0992,-0.1419,0.6224,1.2899,0.9184,0.2713,1.0453,1.0627,0.1304,-0.1351,-1.2782,-0.5145,0.2775,0.5921,1.0948,0.3961,0.7849,0.7715,-0.1851,0.3483,-0.5063,-0.8411,-0.5323,-1.6143,-0.5444,-0.0543,-1.0256,-0.9823,-0.9033,-1.8976,-0.9861,-0.2094,-0.3594,0.3012,0.8978,1.6371,1.4853,1.158,0.9965,0.4653,-0.3101,0.5959,0.0033,-0.1505,0.0735,0.2245,-0.0636,-0.1351,0.651,-0.0188,0.0469,-0.6532,-1.1405,-1.3825,-1.0078,-0.2281,-0.6189,-0.226,0.5244,0.8869,0.9204,1.589,0.5467,1.2485,0.9842,0.9221,0.274,-0.6791,-1.2898,-2.5149,-2.4495,-1.8672,-1.9537,-2.3987,-1.8569,-1.164,0.6663,1.7078,1.6822,1.0682,1.5251,2.2435,2.31,1.4331,0.7511,0.5229,0.6186,0.7996,1.0966,2.5808,1.9053,0.8739,-0.5592,-1.7869,-1.3981,-1.555,-0.6435,-0.9264,-1.1278,-0.7458,-1.5482,-0.6469,-0.0802,0.4657
"IC73",-1.5935,-0.5311,-0.8192,-0.8962,-0.3497,0.456,-0.438,0.2556,-0.5442,0.3201,1.6061,1.6978,1.349,1.5026,1.0692,-0.4708,0.0604,-1.6294,-1.2509,-0.5853,-0.695,0.0259,0.8422,-0.6174,-0.5779,-0.0578,0.6491,0.9047,-0.116,0.7089,2.0417,1.5981,1.1089,0.9491,1.4083,0.1526,-0.3065,-1.6391,-0.7688,-0.6425,-1.3139,-0.3173,0.7994,-0.6569,-0.5839,1.0232,-0.1513,-1.9465,-0.8383,-1.3682,-1.6155,-0.3404,-1.3533,-0.5087,-1.1975,-1.8919,-1.5086,-0.305,-1.6059,-1.3435,0.9532,0.2757,2.0438,2.487,1.0582,1.13,2.3587,2.0097,1.1709,1.2004,-0.4966,0.2008,0.4266,0.0711,-0.0789,0.4163,0.7823,1.089,0.7182,0.7094,-0.193,0.7323,-0.5508,-0.258,0.428,0.2197,0.0274,1.5288,1.0053,0.1639,-0.2447,0.3402,0.1341,-1.2066,-0.0912,-0.1281,-0.8927,-1.2394,-1.3437,-2.4057,-1.9031,-2.1965,-1.8576,-1.3081,-1.2182,-1.8163,0.0943,-0.1498,0.1134,0.0762,-1.2941,-1.3366,-0.9377,0.5029,0.932,0.5955,2.5519,1.9109,0.1224,0.712,0.9578,0.9231,0.4467,0.4103,0.8545,1.4421,0.7823,0.5715,1.4711,0.4488,0.6572,0.1441,-0.0817,0.3923,0.8564,0.2621,-0.2094,-0.6725,-0.1418,-0.4042,0.4365,-0.009,-0.4187,0.2871,0.7155,-0.3193,-0.8459,-0.232,0.1572,-0.5949,-0.4301,-0.387,-0.4432,-1.507,-0.6278,0.2602,-0.7212,-0.8274,-0.4757,-0.8589,-1.3839,0.9701,-0.3565,-0.3333,-0.7524,0.7537,1.4842,1.0341,0.5629,-1.0394,-2.0108,-0.5245,-0.352,-0.4077,0.4798,-0.373,-0.0314,0.419,0.8762,-0.4677,0.7362,2.1323,1.5702,0.0784,0.0034,0.3558,-0.1947,0.1347,-0.3427,1.7451,1.4179,0.7283,1.0372,0.563,0.2398,-0.9009,-0.6667,-0.8725,-1.048,-0.6209,-1.9224,-0.182,-0.6857,0.5786
"IC74",0.5925,1.2932,-0.1539,0.3884,1.5257,1.2844,1.0767,1.0329,0.1936,-1.2552,-1.7713,0.5456,1.3133,0.7406,0.6748,1.1513,0.1357,0.8593,-0.884,-0.8456,-1.1102,-2.5767,0.7519,-1.5266,-2.3906,-0.8063,-0.3885,-1.2289,-0.3417,-1.5127,-1.3696,-0.256,-0.7473,-0.1264,0.7602,-0.0299,0.5237,1.8282,1.3819,0.3535,0.8783,1.437,-0.6209,0.7675,-0.2583,-0.9614,-0.3763,-1.247,-0.6128,-1.7217,-0.9848,-0.4909,-0.4915,-0.6135,0.2485,0.4037,1.6879,-0.1292,0.3552,0.2956,0.4179,2.7351,0.8362,1.7862,1.5858,-0.8152,-0.8148,-0.8208,-0.061,0.0002,-0.9049,-1.1579,0.682,-0.1591,-0.6199,0.1249,-0.5737,0.7835,0.5777,-0.4739,1.8414,0.7351,0.0636,1.3478,0.9738,0.925,1.7179,0.4974,0.359,-1.1553,-1.45,-0.641,-1.1396,-1.1619,-1.4845,-0.2606,-0.0754,-0.3807,-1.4985,-1.4651,-1.4741,-0.3954,0.0836,1.5961,-0.245,-2.1113,1.2926,1.228,0.8202,-0.1321,0.6776,-0.171,-0.2281,-0.2067,-0.8013,0.0917,1.7045,0.215,0.1643,0.4011,-0.8624,-0.2951,-0.4187,-0.1773,-0.2781,-0.3326,0.7391,0.7914,0.6276,1.6275,0.3011,-0.0358,-1.1635,-1.8152,-0.2459,-0.7583,0.5971,1.0517,-0.9906,-0.1001,0.8091,-0.4763,-0.2587,-0.0778,-0.4421,0.6255,-0.6878,0.4773,1.6921,1.0197,-0.0719,1.0905,0.0565,-0.3417,0.6067,1.3783,1.097,-0.8844,-0.7488,0.6885,-0.1601,-0.0545,0.4576,0.0243,0.2072,0.947,0.9945,1.1273,-0.2538,-1.7495,-0.7769,-1.5533,-1.693,-0.2241,-0.3202,-0.3608,-0.8291,-1.1558,-1.6078,0.817,-0.4987,-0.6806,-0.7299,1.165,0.7022,0.1342,-1.8697,-2.1704,-0.1136,-1.232,-0.0316,-0.3868,-0.2783,-0.3474,-1.2566,0.4871,1.0795,0.9716,0.8545,0.4053,2.0302,2.4569,1.8963,-0.2749
