-0.001926761,-0.0355865,-0.214168259,-0.59639271,-0.792605253,-0.432258567,0.131155939,0.789931503,1.306182172,1.224783773,0.857481357,0.798835116,0.940813217,0.717956313,0.15648888,-0.343266105,-0.264683035,0.308260183,0.797232971,0.994865767,0.952350268,0.624438436,0.225156825,0.003704295,-0.089607624,-0.064758969,-0.023188058,-0.163364292,-0.464219363,-0.566864637,-0.273943694,0.294171773,0.965919703,1.323079727,1.241900862,0.983058094,0.969057322,1.203726549,1.213468344,0.93492856,0.688854569,0.659959781,0.775484573,0.912185639,0.806697407,0.481209336,0.176906931,0.003389522,-0.1708323,-0.389913672,-0.365583553,-0.045825612,0.148425148,-0.141461283,-0.73239622,-1.120905195,-1.014722345,-0.566438821,-0.080903108,0.16670432,0.202920538,0.351004539,0.640558767,0.811144032,0.969511794,1.403085827,1.971640669,2.183781369,2.054447066,1.738471937,1.406167684,1.097772093,0.678068851,0.176051376,-0.217759728,-0.372579637,-0.49708691,-0.740477278,-0.782915374,-0.496323468,-0.409378356,-0.632652938,-0.840425792,-0.762867954,-0.326870942,0.221409042,0.749749612,1.147766209,1.144667885,0.959088102,0.956589814,1.129055956,1.351540912,1.494231417,1.370874327,0.913933139,0.288521598,-0.384139044,-1.050619404,-1.331847252,-0.744188378,0.033977754,0.19987988,-0.094845915,-0.508145139,-0.610392786,-0.232997363,0.02431446,-0.24216402,-0.64923586,-0.471420126,0.334343518,1.038147444,1.063841839,0.728970655,0.489503083,0.409490204,0.254335073,0.058083203,0.143599506,0.339903689,0.346987175,0.308725966,0.294633422,0.031643007,-0.605497869,-1.408679789,-1.968379522,-1.892704563,-1.297930432,-0.433368859,0.334593871,0.603298761,0.528851425,0.506132753,0.747542848,1.160951051,1.314900124,1.09236882,0.693461124,0.322910505,0.05965061,-0.12553015,-0.344603356,-0.940748771,-1.825329242,-2.565075826,-2.710886293,-2.032513406,-0.861869312,0.012400351,0.300505552,0.264166497,0.299681059,0.471530689,0.84744216,1.395219279,1.792751125,1.897938743,1.746247673,1.396821861,1.131315894,1.234063886,1.52791289,1.717863615,1.688794393,1.374607872,0.942442195,0.709200108,0.721365038,0.631829976,0.509873084,0.595497819,0.67562485,0.547164409,0.517326738,0.687274776,0.772839579,0.718975108,0.501950012,0.114378613,-0.184687076,-0.258531656,-0.116466311,0.407270468,0.923457308,1.170113899,1.237508437,1.132603602,0.74947336,0.228924925,-0.114790355,-0.245669665,-0.294463268,-0.324145514,-0.476642079,-0.765797288,-1.016569046,-0.966622699,-0.468557214,0.163292897,0.535029041,0.637790117,0.675054992
0.005783301,0.107802302,0.488455054,0.911696458,1.081990744,0.798486699,0.231748266,-0.160102484,-0.237969876,-0.216451751,-0.305123099,-0.489062381,-0.443301844,-0.098866869,0.238374422,0.204759534,-0.159457746,-0.411556831,-0.409489492,-0.411927821,-0.457996773,-0.332610127,0.133335433,0.808546883,1.315328724,1.236467201,0.53154413,-0.189091717,-0.13969065,0.465750053,0.601366338,0.260819581,-0.276897478,-0.770825018,-0.958159079,-0.819557061,-0.656411602,-0.617099349,-0.806170764,-1.173286888,-1.167928519,-0.225844262,1.118818353,1.737944765,1.540649286,1.084163137,0.791072954,0.78247414,0.899878686,0.881611206,0.659752942,0.326608251,-0.0654703,-0.460216993,-0.684761963,-0.75260476,-0.9788313,-1.278066379,-1.040058191,-0.252790244,0.512908781,1.013241983,1.121858916,0.863824318,0.429837681,-0.023025084,-0.178356857,0.232039503,0.958057852,1.657902282,2.040168659,2.09855625,1.927508681,1.482807332,0.563387247,-0.664314819,-1.745932474,-2.126083376,-1.583240796,-0.584646297,0.106179345,0.219802283,0.060865102,0.059976911,0.248392837,0.291315924,0.152207414,-0.118722925,-0.249762122,0.014085186,0.286055192,0.24507395,-0.136622756,-0.693562657,-1.223889869,-1.523544592,-1.472497586,-0.959321028,-0.044571799,0.619482813,0.842655106,0.899938562,0.915147122,0.576932265,-0.087941137,-0.614388792,-0.623414241,-0.206272212,0.276825851,0.562495075,0.393583696,-0.225797768,-0.924629979,-1.235917358,-1.084074542,-1.00883876,-1.372977748,-1.929711109,-1.836360027,-0.548144798,0.889902769,1.554717814,1.316287497,0.536798872,-0.252076818,-0.592938705,-0.394216097,-0.108063146,-0.237924967,-0.515551147,-0.565501573,-0.355034723,-0.045408204,0.216465714,0.325411777,0.232899177,0.094045265,0.116769162,0.055778032,-0.442587384,-1.134389255,-1.461929031,-0.881440271,-0.039555292,0.140958899,-0.163501933,-0.546630145,-0.864722097,-0.960092062,-0.844733077,-0.881726333,-1.293081406,-1.755187669,-1.869753732,-1.640399675,-0.963688688,-0.051239627,0.747725209,1.200226399,1.308459156,1.231347545,1.166394073,1.393341375,1.912578385,2.405076478,2.400560712,1.890616328,1.245766189,0.768747651,0.3875536,-0.039743287,-0.521317982,-1.084750877,-1.608188805,-2.135178995,-2.663041939,-2.390013712,-1.184659761,-0.343472096,-0.054470819,0.100878635,0.392767992,0.588356041,0.366769378,-0.113622984,-0.519708354,-0.82256989,-1.036059266,-0.784401323,0.015302067,0.688051687,0.813969153,0.569632363,0.326906072,0.247767728,0.27696089,0.336435106,0.231080781,0.115790146,0.348138353,0.765666546,1.045121923,1.113444135,0.995665787
-0.014832665,-0.179770598,-0.396118141,-0.601930967,-0.946154416,-1.31022302,-1.341756919,-1.118826567,-1.141508848,-1.308692653,-1.161452489,-0.473486646,0.440837091,1.094453242,1.085866963,0.665743096,0.336836849,0.284425511,0.471555672,0.684356718,0.847162304,0.974999138,1.039789502,1.130137458,1.186444583,1.3116248,1.264194579,0.825251058,0.435168005,0.528219342,0.815983033,0.931038535,0.962564209,0.794203351,0.373363213,-0.100917259,-0.431161568,-0.505950471,-0.395027909,-0.176534544,0.206825833,0.620702548,0.676075789,0.236359495,-0.40513844,-0.868824902,-1.169714598,-1.456331277,-1.677842691,-1.719793181,-1.443029384,-0.794415479,0.165144367,0.779080903,0.735248626,0.403841901,-0.004447338,-0.42795052,-0.63325442,-0.531293159,-0.226628628,0.234646605,0.668963229,0.834112568,0.646935993,-0.093740175,-1.253539029,-2.250779172,-1.788157333,0.005486168,1.229837887,1.483923933,1.320697031,0.958270098,0.384583252,-0.256293057,-0.516516996,-0.269126531,-0.204118037,-0.475194648,-0.709211408,-0.676780577,-0.429729035,0.078036146,0.563058509,0.759265447,0.897284306,1.175393933,1.500538235,1.733297379,1.854611399,1.930125185,1.840358464,1.562587607,1.26330194,0.787014319,-0.003977622,-0.779129946,-1.230009779,-1.496832937,-1.658768624,-1.545174182,-1.098202507,-0.438422533,-0.269531471,-0.754397548,-1.261846932,-1.230495869,-0.762535648,-0.251191538,0.112999998,0.336931459,0.505729688,0.516874472,0.385943443,0.370372736,0.48610705,0.580433628,0.360406803,-0.099076115,-0.223714718,0.342015477,1.076909537,1.514904683,1.614898275,1.345276045,0.985467044,0.780152487,0.827789465,1.062357337,1.087117997,0.849460517,0.367152394,-0.245581201,-0.744405058,-0.926924558,-0.552710307,0.031371336,0.270360871,0.178711351,-0.159193345,-0.59511353,-0.778295007,-0.332431611,0.538198122,1.125953597,1.111865694,0.589701142,-0.063547649,-0.367893633,-0.323229692,-0.213473146,0.050487262,0.458010968,0.724708903,0.747356459,0.706063622,0.753628174,0.857977667,0.982176668,1.116003565,1.318951288,1.469404094,1.447499168,1.155218478,0.696702789,0.16074231,-0.413620553,-1.058171988,-1.876246251,-2.527398324,-2.059660295,-0.586979529,0.427832091,0.674224447,0.763745459,1.013103199,1.012571347,0.483983288,-0.308441391,-1.067569309,-1.837815629,-2.829186753,-3.945633641,-4.648323767,-3.959495355,-2.672085445,-2.051318734,-2.206025173,-2.486084485,-2.328730313,-1.617928459,-0.610664143,0.086739875,0.169774525,0.161272257,0.38051462,0.434483434,0.22390396,0.190487613,0.543520844,0.693770588,0.485983453,0.288475805
0.003225577,0.059182113,0.224433561,0.286858347,0.271528082,0.371086185,0.448926061,0.509195985,0.757606799,1.19879607,1.630640236,1.923126602,2.146265193,2.17993354,1.974999309,1.853323114,1.986970052,2.039071903,1.767413384,1.29528368,0.787203271,0.392375365,0.113144049,-0.227274633,-0.786995501,-1.478392916,-1.960975875,-1.967888302,-1.516068045,-0.658643959,0.339059159,1.048420595,1.128706491,0.842085665,0.73714599,0.772371796,0.476837208,-0.061281235,-0.48749671,-0.564559622,-0.391636984,-0.067368015,0.431697972,0.674998235,0.443195347,0.263631012,0.501492294,0.866196843,0.94119837,0.771840409,0.60979668,0.510459257,0.66221677,0.920514539,0.588405905,-0.436305303,-1.70829147,-2.834173752,-3.166474555,-2.482637984,-1.254392326,-0.254891883,-0.005978816,-0.349018986,-0.958219663,-1.487385494,-1.69167581,-1.731747938,-1.739581254,-1.518665704,-0.842962407,-0.047400793,0.576783088,1.024042992,1.182753762,1.001992215,0.787667666,0.671034819,0.533170759,0.396997373,0.371571502,0.524800866,0.890438611,1.377337431,1.790743158,2.073781095,2.022396726,1.517285647,0.816749269,0.285457992,0.335869013,0.927076964,1.559684742,2.064541034,2.438413708,2.71311224,2.733058784,2.47580885,2.193066351,2.218727082,2.327384442,2.041462332,1.49685951,1.053454538,0.687855725,0.187084344,-0.695593308,-1.750472781,-2.42949447,-2.397356609,-1.860163456,-1.136703828,-0.462350035,0.043699791,0.2640918,0.357059915,0.342901737,0.113330999,-0.144819011,-0.227881145,-0.238701656,-0.380031264,-0.451751048,-0.16434375,0.168061006,0.266116232,0.26527391,0.42465849,0.880673082,1.55248559,2.050928636,2.136013351,1.935414467,1.552640194,1.151033115,1.013802618,0.968963741,0.619665276,-0.040654747,-0.77524734,-1.354765742,-1.75779745,-2.01840288,-1.971003555,-1.571872971,-1.287463686,-1.359549467,-1.423689228,-1.336721683,-1.327604873,-1.072907768,-0.445812118,-0.209036722,-0.538664708,-1.006958167,-1.231325038,-1.307534558,-1.422830447,-1.329402546,-0.881117587,-0.580717927,-0.780033455,-1.161883925,-1.354508098,-1.25111405,-1.033863531,-1.109352777,-1.553559356,-2.045377707,-2.436742028,-2.835068713,-3.01526293,-2.787070927,-2.719221066,-3.038900798,-3.568198371,-4.168463535,-4.639625128,-4.599498661,-3.880667866,-2.702436558,-1.320947869,-0.116798776,0.735070544,1.216559605,1.477672889,1.494968824,1.365791928,1.321300713,1.348167488,1.340692207,1.318947758,1.378972929,1.538724977,1.712424864,1.830848592,1.596544033,0.900147604,0.104988453,-0.264064689,0.196719438,1.084620834,1.769484851,2.16879714
-0.009599105,-0.11447572,-0.170605309,0.117099107,0.762191848,1.499214107,1.868041085,1.695490124,1.070107769,0.336897769,-0.173913964,-0.588426649,-0.827731671,-0.247074876,0.974415031,1.764801192,1.830656554,1.507951466,1.330469284,1.352537956,1.429878344,1.582731624,1.68073618,1.574184555,1.294464563,0.94719627,0.57423044,0.270334935,0.270363597,0.498699789,0.488776072,0.10085888,-0.603570714,-1.348633893,-1.64513103,-1.062072888,-0.026328892,0.639432689,0.752816792,0.514291732,0.015501242,-0.474125693,-0.479556948,0.140548684,0.819570796,1.182845884,1.255276369,1.185203177,1.277582248,1.519967905,1.577087809,1.295654695,0.679318715,0.011266338,-0.218516276,0.066337721,0.232446736,0.155122497,0.157783775,-0.009550907,-0.561567102,-1.143791677,-1.384741063,-1.119708525,-0.401275468,0.263624932,0.492666242,0.305107093,-0.099240629,-0.304789117,0.20606997,0.851712798,1.021669413,0.934893955,0.841299815,0.778254324,0.501262833,0.061714789,-0.121370834,0.076350686,0.450851959,0.762298027,0.734890078,0.452064646,0.182239132,0.020235773,-0.296389,-0.713935108,-0.732374093,-0.225137098,0.070946515,-0.177069234,-0.512924874,-0.450172161,-0.016465254,0.370937796,0.534348854,0.707068325,0.953548143,1.172208114,1.307794658,1.202817813,0.86361207,0.668495935,0.745068088,0.860316977,0.934460584,0.882591974,0.636265387,0.331669709,0.028358614,-0.322755184,-0.606838177,-0.732824208,-0.733187692,-0.822892124,-1.054595345,-0.98659319,-0.270947044,0.806500959,1.727529398,2.304951204,2.589204679,2.553822341,2.215373238,1.64185307,0.996393737,0.420314967,0.015774752,-0.088405909,0.067942662,0.159012785,0.009804158,-0.169390082,-0.223788106,-0.169231782,-0.288713441,-0.698731717,-1.133446758,-1.377560487,-1.290000397,-0.740664583,0.122873422,0.828325366,1.183911434,1.325271054,1.403863493,1.48539916,1.396183255,1.161102572,1.2621181,1.599103501,1.497917594,0.9344956,0.252292689,-0.274494464,-0.546751159,-0.542125561,-0.296231467,-0.134358456,-0.258402297,-0.383388984,-0.469730712,-0.799576424,-1.341801837,-1.938272189,-2.301670366,-1.996774548,-1.198020206,-0.422448976,0.064207301,0.191113954,0.089176834,-0.167211299,-0.52641492,-0.757234124,-0.328087216,0.823084829,1.510114738,1.229957114,0.497800034,0.019952758,0.225676286,0.823351248,1.325467317,1.458103116,1.167267901,0.810027574,0.729856192,0.889538072,0.984046097,0.66644663,0.105156532,-0.253204209,-0.192373813,0.039915288,0.205546466,0.237561339,0.219970143,0.163617983,-0.080502018,-0.515856715,-1.149277795,-1.72772518
0.022490262,0.291330953,0.743696365,0.776635185,0.13456649,-0.802428955,-1.444152673,-1.25178227,-0.507882461,0.194432439,0.613732567,0.582217915,0.209163466,-0.340155195,-0.883373565,-1.101605558,-0.929126777,-0.72656947,-0.7577128,-0.946519571,-0.847844776,-0.234844551,0.411486848,0.880683832,1.179977615,1.365781438,1.700900776,2.085751185,2.102213215,1.759602738,1.436261257,1.603449458,2.209290858,2.627521145,2.702384591,2.503727348,2.060579515,1.575219632,1.309222307,1.342336979,1.515373738,1.670835992,1.610773153,1.166665565,0.285938023,-0.751416967,-1.581402878,-1.745666051,-1.073095796,-0.497012739,-0.527705624,-0.89380993,-1.092194097,-0.892241621,-0.474775629,0.016069462,0.306355024,0.464298744,0.542643317,0.393949425,0.016786053,-0.193448932,0.24078473,0.836735001,0.992004301,0.758192229,0.451223136,0.316378804,0.233505379,-0.009898603,-0.232887152,-0.224689895,0.078775715,0.199756105,-0.084405766,-0.27274371,-0.135338438,0.032400912,0.08778649,0.03324102,-0.054302645,-0.049152488,0.21701894,0.622648915,0.937478509,1.250845252,1.305541727,1.158294407,1.090525035,1.196408232,1.478581541,1.755845874,1.707616814,1.300624608,0.936580524,0.900984269,0.86915228,0.458474677,0.129154551,0.350087644,0.704122133,0.878047249,0.770789474,0.311331697,-0.267398528,-0.68928227,-0.931019165,-1.012224477,-0.817370779,-0.183718117,0.431207452,0.405820969,-0.186342417,-0.813326683,-0.722576362,0.053519828,0.778921388,1.192192647,1.369248632,1.439425235,1.375746634,0.935196448,0.039984521,-0.943364112,-1.587880132,-1.659278656,-1.140845372,-0.618478501,-0.40223412,-0.267644465,-0.103065516,-0.116362427,-0.538258175,-1.090825541,-1.347398021,-1.136703091,-0.729787637,-0.617614647,-0.874042209,-1.1561504,-1.084193911,-0.444265773,0.287897191,0.603578449,0.487065449,0.003797025,-0.631619153,-1.219999848,-1.499547273,-1.103386751,-0.232936833,0.291160226,0.09761459,-0.323953837,-0.420526838,-0.155405945,0.279609479,0.515607838,0.376840361,0.213652457,0.274224548,0.507856832,0.709734647,0.418505441,-0.315062063,-1.010166421,-1.236281476,-0.923981649,-0.349061143,0.092968184,0.19190959,0.111705371,0.239949943,0.592126768,0.752181218,0.736879813,0.844971635,1.112220438,1.125004334,0.738724691,0.224093486,-0.208163749,-0.565656354,-0.803159014,-0.897384164,-0.768301646,-0.509100556,-0.522905901,-0.718236424,-0.584993482,0.106848929,0.887275131,1.472607643,1.885813447,2.067435718,1.842173597,1.24815251,0.458051014,-0.446080684,-1.292672996,-1.748607568,-1.561231945,-1.021892815,-0.463563601
0.020233884,0.289503692,0.937619806,1.656896806,2.079904211,2.277380223,2.448594716,2.693290981,2.867580349,2.806153749,2.510535386,2.205439155,2.23365266,2.378945258,2.260458283,1.884965507,1.379941807,0.706005247,-0.187789939,-0.890016871,-0.826708131,-0.210042127,0.07349803,-0.090172436,-0.22442017,-0.10892979,0.006240195,-0.176901159,-0.549480354,-0.769290413,-0.676593223,-0.315340269,0.397286894,1.176056692,1.71389025,1.812980985,1.402265618,0.714005786,0.048436496,-0.489421042,-0.958800823,-1.325426987,-1.539199844,-1.690223558,-1.984761131,-2.509482901,-2.968632465,-2.679634274,-1.881328046,-1.228121555,-0.874274554,-0.759648404,-0.812914676,-0.880777097,-0.890899892,-0.984555532,-0.991444693,-0.742676836,-0.479777092,-0.245142647,0.063768892,0.213488447,0.021992478,-0.308589744,-0.555874687,-0.699324858,-0.709118245,-0.471022837,0.031938732,0.537517838,0.857180529,0.80264391,0.46798331,0.069217962,-0.129285727,0.074391436,0.477232359,0.75235742,0.997935485,1.294349741,1.523155159,1.737951861,1.857685378,1.674679112,1.223592074,0.737293478,0.540297254,0.670169206,0.722525642,0.506039179,0.212874107,0.153020033,0.383820079,0.785302042,1.074793703,1.007107987,0.909414752,1.248685087,1.884317791,2.40612374,2.430580455,1.910944463,1.295515703,1.060084362,1.229035339,1.338775838,0.97437433,0.314932568,-0.31693119,-0.641663103,-0.48123311,-0.047490645,0.323394322,0.387039016,0.213666274,0.001245571,-0.261221855,-0.867996167,-1.849733039,-2.875416524,-3.165360773,-2.373491183,-1.170837264,-0.218985649,0.277246655,0.7250484,1.237100692,1.423932538,1.335450077,1.177355667,0.925824905,0.753195192,0.790634995,0.721174816,0.424523288,0.254608598,0.442540137,0.880106087,1.274716788,1.457148825,1.576521143,1.802967865,1.919027858,1.809569539,1.693840648,1.544359381,1.397336782,1.343795961,1.174399498,0.673553342,-0.059695681,-0.90447903,-1.699892919,-2.09997134,-1.958736803,-1.665116657,-1.379968348,-0.954290067,-0.349558927,0.166207102,0.227105952,0.044692305,0.267900814,1.07957648,1.646590095,1.520354957,0.993500927,0.428354123,0.148294256,0.296532302,0.587403631,0.836712298,1.088154447,0.99082895,0.235101922,-0.911191339,-2.086381491,-2.941141868,-3.011559019,-2.488649781,-1.739680284,-1.236846116,-1.096296855,-0.846095927,-0.37100371,0.186950064,0.774246129,1.130796466,1.241987661,1.386558744,1.567556009,1.474057737,0.930062307,0.236853806,-0.081425392,0.133194659,0.571984685,0.936393957,1.014502852,0.735267027,0.292076625,-0.002451032,-0.022116591,0.218000711
0.007470502,0.103331982,0.376574052,0.84642897,1.304528042,1.367254463,1.122900528,0.718800815,0.322736702,0.283445799,0.696420272,0.989043051,1.228568766,1.716606854,2.120880838,2.161857735,2.092491072,1.994040214,1.810538523,1.597209173,1.358791035,1.014825603,0.574235468,0.266394947,0.118721366,0.162642238,0.295400099,0.266521176,-0.030612243,-0.502237088,-0.843482635,-0.828139331,-0.425031028,-0.30521677,-0.62678283,-0.93826455,-1.095543766,-1.015207449,-0.605442247,-0.025805311,0.342167342,0.463193547,0.386958933,0.019713887,-0.443998119,-0.746122077,-0.783563236,-0.780882092,-0.737003606,-0.173716178,0.647169493,0.889265786,0.563372281,0.228395457,0.063324307,-0.376782796,-1.010124787,-1.442247261,-1.384032403,-0.736813618,-0.091880797,0.382198485,0.725941423,0.637567389,0.297098349,0.169659885,0.393357079,0.357996265,-0.148667428,-0.60444194,-0.543762687,-0.035328223,0.639194434,1.025103535,0.733849685,-0.210197258,-1.343196231,-2.094703548,-2.146199576,-2.001411582,-1.783354202,-1.362930189,-0.74273872,0.040965405,0.609866189,0.785130062,0.59908695,0.013073814,-0.593153414,-0.595311394,-0.183075208,0.105284122,0.361321323,0.602266751,0.50827305,0.084023919,-0.279923947,-0.348882556,-0.250321244,-0.132513479,-0.075840464,-0.269020368,-0.724277748,-1.192623062,-1.475314619,-1.587657731,-1.607331605,-1.355923157,-0.719198691,-0.114923249,0.09560763,0.028230766,-0.169488376,-0.49635706,-0.688805159,-0.344995387,0.185677502,0.332480771,0.395974153,0.575139881,0.580245874,0.529840938,0.566063309,0.587971589,0.596976039,0.692502519,0.826530315,0.807692434,0.520241058,0.251840297,0.275315366,0.447467883,0.524240197,0.498843953,0.42162887,0.275425997,0.206791335,0.24246703,0.459002565,0.842069696,1.0003695,0.535711832,-0.302360756,-0.94586396,-0.875476644,-0.202877352,0.428605505,0.661042176,0.499791369,0.198436337,-0.178517107,-0.826292922,-1.643783676,-2.268018717,-2.177511099,-1.291908554,-0.406448129,-0.027143542,0.117365341,0.300434145,0.346117486,0.120356945,-0.249547427,-0.609351476,-0.76866667,-0.639767322,-0.387405894,-0.005189793,0.458726053,0.828794203,0.933851476,0.693913852,0.194072851,-0.317253675,-0.673000229,-0.773800721,-0.687980196,-0.613255388,-0.523016148,-0.296374545,0.003450205,0.100488471,-0.075397157,-0.437180471,-0.616917594,-0.408116728,-0.01628213,0.474247246,0.866753096,0.987024969,0.880511844,0.817773104,0.699384699,0.317066596,-0.13514565,-0.343678487,-0.092165645,0.249169453,0.495271269,0.721762203,0.719262499,0.669142599,0.764171992,0.765665733
-0.023167391,-0.279641637,-0.677760672,-0.714904616,-0.341346026,-0.076961206,-0.160340404,-0.505988821,-1.026016941,-1.591324289,-1.767249805,-1.381935385,-0.924144734,-0.601394018,-0.318845116,-0.009992556,0.044914889,-0.288034789,-0.775350028,-1.079444643,-1.019007622,-0.612548058,-0.082894899,0.123445407,-0.192614092,-0.706427072,-0.823497602,-0.369463541,0.095911324,0.260223522,0.281431992,0.146753898,-0.212478315,-0.486027725,-0.299946827,0.189317832,0.698458597,1.029612909,1.08198951,0.923529768,0.579936842,0.030082821,-0.427845035,-0.396768141,0.038947937,0.253990336,0.006264739,-0.279826593,-0.278672446,-0.119677683,-0.254192118,-0.838649261,-1.639788158,-2.202910267,-2.172661677,-1.977127292,-1.918065839,-1.748673322,-0.998333368,0.286868401,0.953640578,0.697791268,-0.130897522,-0.999657876,-1.302453943,-0.946200761,-0.231382971,0.5444033,0.927221493,0.934205992,0.802012176,0.83287399,0.87682981,0.603902597,0.131448992,-0.187096895,-0.106154078,0.119089394,0.386477375,0.638975027,0.59628134,0.052321897,-0.81821373,-1.501031859,-1.524177978,-1.086124068,-0.626601787,-0.409670972,-0.386452055,-0.278275399,-0.073706759,0.226912915,0.600400823,0.893137034,1.055254798,0.963980216,0.394535334,-0.665635015,-1.736013586,-2.472818327,-3.000297832,-3.393403787,-3.660262023,-3.720411548,-3.34174322,-2.507184367,-1.360828569,-0.368973762,0.244133555,0.544346009,0.668773791,0.844796854,0.927367515,0.652987867,0.095672533,-0.491000196,-0.950767474,-1.083998811,-0.913186097,-0.883728739,-1.367487005,-2.017731763,-2.151561621,-1.431402543,-0.371376689,0.272348354,0.396898844,0.272011067,0.189865488,0.081890787,-0.013755714,0.217898625,0.847902505,1.363246617,1.227701318,0.607515425,-0.157340567,-0.815679408,-1.05367356,-0.602948715,0.071851511,0.36345256,0.361699914,0.520645922,0.808352108,1.033460534,1.393016016,1.589477109,1.581779612,1.430489359,0.94424402,0.390078938,0.190989559,0.327476311,0.369903812,0.090477144,-0.27913555,-0.410572205,0.023057838,0.704016563,0.989397952,0.793916574,0.611615103,0.76824426,1.00930658,1.141196076,0.88458904,0.359948637,0.027527661,-0.090241746,-0.368038456,-0.849968901,-1.155547734,-0.796700524,0.029214471,0.517536541,0.444625148,0.058925797,-0.269805379,-0.135564995,0.632176979,1.417018623,1.764510099,1.603217687,1.154250349,0.68131879,0.351364592,0.304113316,0.451755321,0.41121545,0.116925305,-0.125391702,0.198003061,1.02718282,1.456206032,1.294945644,0.790057145,0.260795138,-0.000253281,0.116635532,0.369576933,0.517342154,0.517939846,0.192867096
0.010962931,0.150871839,0.5336819,0.845626743,0.701859209,0.376182802,0.190774728,0.155985216,0.50673202,1.040398005,1.298794711,1.279992801,1.041888446,0.784169876,0.628977955,0.6020841,0.51359494,0.125966004,-0.598442516,-1.199441741,-0.864447548,0.064786788,0.422748683,0.212050469,-0.090284517,-0.393137866,-0.660780983,-0.863970224,-0.841120623,-0.497203454,-0.066253703,0.349536876,0.692382543,1.009770147,1.263066479,1.285177949,1.08461261,0.887729972,0.855466941,0.855941765,0.911617293,1.214355693,1.635713364,1.770414093,1.727211062,1.76926975,1.757301662,1.566844714,1.300320533,0.818527646,0.08212123,-0.625124997,-0.941214459,-0.453650147,0.35930685,0.573799281,0.076657442,-0.661465809,-1.137931409,-1.170363666,-1.023297031,-1.194204349,-1.634721062,-2.037373339,-2.367105781,-2.60130763,-2.673368121,-2.502120773,-1.936979668,-1.277390623,-0.87090936,-0.851597949,-1.131370281,-1.427024922,-1.59876399,-1.809842623,-2.050618679,-1.842715453,-1.072261263,-0.282944754,0.193957008,0.533717835,0.763696782,0.422442672,-0.26851366,-0.901867044,-1.225309171,-1.069304987,-0.67391527,-0.461582961,-0.567983394,-0.821738926,-1.140770158,-1.280328563,-0.825837001,-0.158825024,0.139834669,0.031200679,-0.395424243,-1.068693716,-1.56492073,-1.447225628,-1.164770546,-1.291414895,-1.732669047,-2.076921036,-1.921412911,-0.979456387,0.307658709,1.125879504,1.378519184,1.232597306,0.961114966,0.772128499,0.632659461,0.507657197,0.425652662,0.218801052,-0.02636197,-0.001514024,0.346422572,0.778897649,0.964996846,0.843743551,0.629816707,0.302540409,-0.084507537,-0.499593418,-0.70496375,-0.171126932,0.702957219,1.413959651,1.664142044,1.270866267,0.694789686,0.337510103,0.22300572,0.365389042,0.633703999,0.694680704,0.42643252,-0.091094435,-0.390479116,-0.075305591,0.38863452,0.589295201,0.663841456,0.97340081,1.459474887,1.56469213,1.368263468,1.262754977,1.266562109,1.212925023,0.968459728,0.712810581,0.576883731,0.498597882,0.520036348,0.548698905,0.759005914,1.360825826,1.91308211,2.173080123,1.883661504,1.12792354,0.405851307,-0.095666271,-0.680082051,-1.285686106,-1.619317561,-1.516592078,-1.131042903,-0.93665124,-0.911349021,-0.708595156,-0.252081343,0.264356265,0.556850422,0.496722513,0.388715092,0.43282172,0.296373567,-0.183379139,-0.604576689,-0.552825708,-0.271762057,-0.108750646,-0.028645926,0.140800319,0.438204471,0.749361667,0.961924657,1.122487101,1.21137272,1.262289529,1.30573167,1.159224309,0.776791268,0.263158064,-0.113608816,0.065663247,0.485111157,0.59393356
