0.024134219,0.307755195,0.816907832,1.087652943,0.830398068,-0.015024249,-1.284654567,-2.563079889,-3.238655124,-2.820907465,-1.788369632,-0.973686252,-0.388038145,0.195638132,0.600386619,0.341958757,-0.775738174,-2.125423846,-3.033412209,-2.660385596,-1.404744237,-0.294671588,0.146005222,0.071555136,-0.266421193,-0.490751902,-0.478227502,-0.507229921,-0.746393471,-1.188025884,-1.647658483,-1.688932134,-1.159700205,-0.708348257,-0.899321927,-1.703087814,-2.662825649,-3.190350842,-2.5293535,-0.750093242,0.665087785,0.972932969,0.731195875,0.473643091,0.383094302,0.206563811,-0.32353017,-1.092644612,-1.713229913,-1.934411395,-1.925947142,-1.803411951,-1.604315318,-1.511642427,-1.548060894,-1.228323721,-0.536537003,-0.057179618,0.315568992,0.875624646,1.48598495,1.805572099,1.734688771,1.459562537,1.118454954,0.516988896,-0.382783332,-1.097132626,-1.123958895,-0.458012298,0.530324096,1.302508052,1.584714369,1.347368401,0.791489381,0.132749255,-0.562905529,-1.084356836,-0.998936656,-0.256124976,0.216838953,0.168289949,0.136347554,0.387982416,0.865137469,1.332364522,1.407883274,1.037460938,0.573515686,0.293329196,0.189563801,0.200432693,0.189015086,0.02119334,-0.245964728,-0.354984894,-0.194609724,-0.033253098,-0.161723635,-0.674856302,-1.331018277,-1.674579489,-1.282387529,-0.334526543,0.374805385,0.629299447,0.496792173,-0.215176396,-1.418295827,-2.719434288,-3.834046517,-4.294608946,-3.42567748,-1.636291717,-0.102919295,0.752285513,0.892144154,0.34734707,-0.478175626,-0.974374268,-0.830316835,-0.511024107,-0.478565181,-0.456902367,-0.058123178,0.519560559,0.840041261,0.888950987,0.700168406,0.263012208,-0.439107691,-1.109005036,-1.433598018,-1.566158673,-1.899472533,-2.477206214,-2.842519261,-2.590158741,-2.0956419,-1.477406689,-0.734491245,-0.164746108,0.31735208,0.890741466,1.3882289,1.59255326,1.505683438,1.150343552,0.637009221,0.153555405,-0.1245535,-0.066264693,0.081893884,0.165384048,0.317195431,0.358175771,0.171729706,0.008480635,0.192545156,0.870833095,1.452830738,1.526032987,1.410196312,1.347447704,1.228898068,0.766432863,0.046740054,-0.495336351,-0.206387683,0.786570622,1.401220949,1.163683348,0.417416568,-0.236189961,-0.352605552,0.088630122,0.875090672,1.544332211,1.536361741,0.956136924,0.172853017,-0.530351079,-1.132335339,-1.547016736,-1.712060235,-1.988378681,-2.302247599,-2.128341335,-1.474728618,-0.734998618,0.13616181,0.871220878,1.024000466,0.826967196,0.471454801,-0.036015045,-0.281742398,0.04166311,0.471419956,0.539259934,0.277254281,0.020605863,-0.014954503,0.245411348
-0.001341655,-0.010685222,0.061585685,0.428305481,0.97658288,1.213632972,1.233713196,1.195972648,1.003835981,0.635831493,0.032286511,-0.58286526,-1.113081804,-1.323416906,-0.709131132,0.220011812,0.745402743,0.805103672,0.508089266,0.166725902,0.320196947,0.805493069,0.794544126,0.488528853,0.459527629,0.58311081,0.534256421,0.382998191,0.384245074,0.463769615,0.183873788,-0.591860867,-1.514843108,-1.969768159,-1.580771319,-0.865980434,-0.214347554,0.166011407,0.254344829,0.196739958,-0.101786481,-0.676288392,-1.003103087,-0.615300801,-0.186155913,0.062444166,0.330164347,0.586784706,0.552090332,0.060592499,-0.624165067,-0.939292065,-0.517473164,0.262592456,1.069572278,1.643357963,1.72152031,1.25165776,0.726867295,0.615603192,0.848213389,0.999678538,1.116897596,1.238829982,1.166012736,0.802843351,-0.087143029,-1.247913104,-2.242338257,-2.995398607,-3.592521826,-3.581949675,-2.687465578,-1.710449595,-1.123632142,-0.844400246,-0.881074995,-1.175070976,-1.215807379,-0.589123966,0.284724796,0.832966931,0.932039171,0.826435965,0.88524354,1.218717584,1.568305628,1.646789755,1.273476676,0.552931578,-0.130571182,-0.368239977,-0.139196708,0.226268757,0.457989623,0.479920453,0.344102046,0.173339902,0.133300228,0.030881143,-0.161336259,-0.156228637,-0.077298439,-0.373791811,-1.09164264,-1.760707984,-1.860961235,-1.508950133,-1.074292524,-0.677723481,-0.120651213,0.726756564,1.335262641,1.311901911,0.87891309,0.439515883,0.107839385,-0.446586914,-1.044718604,-1.097133778,-0.543081979,-0.288393673,-0.689419348,-1.412241679,-1.922287329,-1.761856907,-0.931115481,0.016085262,0.444674769,0.571372625,0.784663942,0.847041405,0.47851545,-0.059720436,-0.540321157,-1.019321007,-1.251784943,-0.991356657,-0.652182973,-0.547806144,-0.643116303,-0.864720297,-1.129638187,-0.943226946,-0.091230777,0.65319243,1.021705172,1.049356286,0.784458354,0.389541003,0.09362839,-0.048131669,-0.13079464,-0.062432498,0.202247142,0.415673402,0.324198643,-0.018424744,-0.450737225,-0.763908146,-0.683372891,0.086785011,1.094995089,1.575468406,1.592594385,1.338104004,0.862405151,0.191167349,-0.304727591,-0.208854754,0.051308158,-0.178473768,-0.462937216,0.028025459,0.899551287,1.235800963,1.036233458,0.633949646,0.456377781,0.76042498,1.165359758,1.19717488,0.817104499,0.146999647,-0.582718891,-0.987650416,-0.69563491,-0.078452129,0.137561209,-0.085387745,-0.429154659,-0.727720067,-1.107460025,-1.328741794,-0.694202843,0.52866136,1.47966504,1.901625685,1.614123338,0.742666087,-0.223234693,-0.765291751,-0.599831054,-0.258813702
-0.000958821,0.003802103,0.102074539,0.275578165,0.325879239,0.170351682,-0.148038717,-0.810804166,-1.711832289,-2.372459569,-2.173752806,-1.484180218,-1.1558707,-1.004459701,-0.618405394,-0.112346359,0.387635159,0.583098327,0.268743649,-0.305925619,-0.801198235,-0.838829988,-0.239346754,0.568238573,0.986609607,0.696813502,0.006354004,-0.460133408,-0.466631094,-0.559363263,-0.956723115,-1.258083632,-1.080683877,-0.707483025,-0.350800327,-0.123677271,-0.173607086,-0.246604051,-0.209737703,-0.199026804,-0.386521569,-0.733044191,-0.962834833,-0.828146812,-0.391245654,-0.053698392,0.034573247,-0.008333226,-0.020480023,0.081003701,0.407650923,0.830453665,0.991325188,0.542661422,-0.352540701,-1.034046956,-1.010599294,-0.878075066,-1.107574976,-1.507952763,-1.857122741,-2.019450057,-1.825704105,-1.379948983,-0.994934275,-0.902223833,-1.008608215,-0.975074044,-0.664724682,-0.245376668,0.098798569,0.323325445,0.52858199,0.657410218,0.821995203,1.084627956,1.337092017,1.544977743,1.421677079,0.863791528,0.195567227,-0.186873251,-0.110515766,0.331953708,0.615985204,0.625045955,0.602315624,0.624043132,0.77417256,1.112393393,1.357344957,1.023536574,0.079998289,-1.090634027,-2.051594252,-2.164605436,-1.071770274,0.190910056,0.755432262,0.757228992,0.317505956,-0.478262666,-1.524592808,-2.649951612,-3.530601095,-3.393244989,-2.411450252,-1.39416181,-0.726879764,-0.482364879,-0.518692123,-0.709017077,-0.717350721,-0.172014506,0.567699436,1.109193997,1.428157142,1.219101222,0.623078919,0.169357903,0.07009209,0.15934907,0.345035679,0.579180858,0.702424211,0.533738526,0.312177598,0.442588912,0.799416002,0.763666431,0.176364494,-0.639139515,-1.414810129,-1.695821978,-1.11719576,-0.399401999,0.005472461,0.216187797,0.289899698,-0.03681197,-0.63357191,-1.207995865,-1.72742317,-2.091043016,-2.179582471,-2.217626011,-2.193168643,-1.952441793,-1.908875156,-2.020591005,-1.59067333,-0.501549269,0.102551315,0.122587464,0.424352858,0.902807976,1.056347442,1.101314173,1.287869082,1.559629263,1.481908777,1.048755708,0.668515188,0.425035628,0.328467402,0.360184637,0.195632165,-0.242983022,-0.708915061,-0.96746068,-0.878712616,-0.595665822,-0.375874032,-0.105550173,0.381171366,0.865505934,0.932603462,0.601312042,0.187912024,-0.06330555,-0.106016533,0.044205762,0.252912413,0.552786095,0.845427139,0.805598604,0.551214342,0.273133685,0.054707809,-0.137164007,-0.227124758,-0.208977309,-0.184893243,-0.116307218,0.012220648,0.113482287,0.155949975,0.25501287,0.425340013,0.401161417,0.146396809,-0.152647576,-0.056726842,0.739097865
0.001292454,0.030954379,0.191108069,0.378441258,0.254087992,-7.91E-06,-0.257654598,-0.604085236,-0.756923706,-0.50574664,-0.096138797,0.242043969,0.449975781,0.161055078,-0.430551127,-0.878075067,-0.93507313,-0.618832496,-0.057894332,0.659265775,1.188100485,1.406572392,1.361752621,1.191915857,0.947541985,0.650478677,0.300094691,-0.146797713,-0.443358144,-0.189004845,0.629711721,1.14087501,1.151672022,1.006613782,0.714336102,0.448029526,0.402069109,0.348443985,0.250037924,0.243222823,0.306275724,0.494312004,0.735688377,0.763452037,0.741763003,0.801061896,0.716480078,0.436598586,0.022607175,-0.202471582,0.120855044,0.59267036,0.837971374,0.97693834,1.086041367,0.965070103,0.649815688,0.426836417,0.475887915,0.794948294,0.99053184,0.943736452,0.799753528,0.670426886,0.530468348,0.481487827,0.684114786,0.907428385,0.80247842,0.399568182,0.045788119,-0.232544129,-0.668567785,-1.238798225,-1.762299306,-1.887637765,-1.687131438,-1.806160794,-2.171482364,-2.286378212,-1.561493625,-0.489735405,0.032447608,-0.12521001,-0.728918268,-1.350337655,-1.732551501,-1.919804723,-1.705973809,-0.865747546,0.00314505,0.523827162,0.488430079,-0.065722848,-0.740631913,-1.231470094,-1.390370014,-1.184335104,-0.87238637,-0.507168837,-0.184942987,0.002025226,0.319853456,0.838434982,1.441715477,1.852029915,1.936120111,1.765208798,1.411188759,1.065422987,0.903897838,0.755637632,0.650703033,1.112675111,1.853615724,2.168244298,2.139180868,1.925756609,1.549760656,0.902711034,0.188361802,-0.122231605,0.056530176,0.481265324,0.773213268,0.718845163,0.460752595,0.134978354,-0.122832533,-0.112884681,0.02260488,0.044907621,0.13777794,0.270728795,0.250480641,-0.006644736,-0.301283997,-0.361736689,-0.417650752,-0.682935659,-0.909041603,-0.77975209,-0.606266936,-0.626902884,-0.828576337,-1.296816515,-2.042914252,-2.848169527,-3.367435142,-3.376625876,-2.820349544,-1.93691639,-1.161225471,-0.647333114,-0.263480301,-0.055894034,0.100747013,0.507514811,0.871935625,1.02332982,1.053612935,0.869316403,0.643920009,0.709897581,0.912646042,0.930069188,0.649318379,0.311997917,0.092162493,0.016127562,0.140896198,0.443050917,0.799684766,0.76863996,0.427643812,0.34458851,0.534395774,0.685461747,0.70498997,0.584098397,0.55890171,0.704606382,0.733381616,0.543421505,0.234573972,-0.156209013,-0.415897617,-0.210666608,0.425228219,0.80398956,0.591685772,-0.08781947,-0.724009281,-0.440938865,0.460634833,0.86653311,0.775644916,0.442109137,-0.023286462,-0.227175656,0.199483495,0.80515707,1.110339224,1.289760461
0.008648394,0.085318853,0.22037652,0.319265037,0.302927611,0.11456535,-0.215309468,-0.62222662,-1.040860539,-1.477343653,-1.783537918,-1.569871133,-1.198784377,-1.108282326,-0.768878945,0.038724366,0.439388336,0.245333061,-0.229783171,-0.965255493,-1.848074771,-2.455542229,-2.06378039,-0.70268598,0.451163882,0.860404237,0.724891736,0.339207751,-0.028562347,-0.444479726,-1.00310811,-1.640150849,-2.247385664,-2.391895035,-1.792165339,-1.261408635,-1.450603577,-1.874164299,-2.056398711,-2.097399137,-2.061853407,-2.020433422,-1.809138292,-1.475538678,-1.329678956,-1.336752194,-1.215574703,-0.91562525,-0.461021303,0.091399746,0.545150474,0.682770396,0.36699189,-0.072441379,-0.335848164,-0.312541666,-0.003501111,0.375346313,0.244637717,-0.110994814,-0.037433664,0.189919969,0.332808729,0.522811464,1.025792081,1.641575656,1.852975494,1.725870939,1.308720722,0.737110177,0.070905735,-0.489687935,-0.5577987,-0.092731781,0.321828672,0.307420592,0.110501987,0.001534013,-0.099505807,-0.392289981,-1.013837197,-1.798042207,-2.021290376,-1.042417166,0.170133787,0.819230699,0.747735325,0.435355521,0.518609,1.016441257,1.707597658,2.277903067,2.404663733,2.036380536,1.404006221,0.750399258,0.219141177,-0.046040321,0.076605859,0.276503087,0.158125546,-0.377157502,-0.888886187,-0.871982887,-0.474291163,-0.151520015,-0.024779886,0.140331378,0.432887316,0.705779725,0.5588983,-0.068665048,-0.682384644,-0.608764338,0.146358559,0.806375369,1.107571969,0.866438159,0.140282769,-0.580111486,-0.858700156,-1.004391181,-1.502042734,-2.128585108,-2.163366354,-1.394814612,-0.828993699,-0.608565088,-0.366726588,0.048523638,0.484675856,0.627324014,0.347030648,0.089025137,0.295331877,0.540290496,0.269389289,-0.34709536,-1.111072863,-2.102318924,-3.177977721,-3.77342977,-3.29479716,-2.618439612,-2.199068564,-1.966518126,-1.904221758,-1.489237759,-0.385620697,0.446303532,0.658058796,0.56969127,0.434090158,0.353346855,0.373581003,0.490474681,0.67481924,0.927342247,1.185069762,1.327786926,1.318987703,1.170799104,1.161968389,1.425685614,1.691235269,1.653002627,1.301112047,0.59374829,-0.140275042,-0.403426218,0.021408583,0.958572978,1.778859781,1.996116716,1.819414245,1.435349337,0.960232145,0.684548597,0.737204783,0.972370532,0.963489984,0.59568697,0.208983433,-0.092030882,-0.047913895,0.458287133,0.81209444,0.860708593,0.938333906,1.133205269,1.260925773,1.276474398,1.105846122,0.840531781,0.742683926,1.030923762,1.277757664,1.30373114,1.143149687,0.730851889,0.049550504,-0.491685048,-0.153775503,0.742577894
0.011616589,0.113973547,0.257590518,0.393483076,0.417021812,0.428027711,0.348837864,-0.075042408,-0.473448033,-0.632445268,-0.87476256,-1.152926591,-1.085373137,-0.812385686,-0.732313018,-1.106576789,-1.566621213,-1.612246557,-1.578223421,-1.85771414,-2.531387631,-3.006782012,-1.859927388,-0.035827442,0.870753069,0.654715447,-0.118339884,-0.940034638,-1.56044056,-1.913987691,-2.019537986,-2.020872835,-2.050538019,-1.985205606,-1.776055201,-1.288185128,-0.757110922,-0.506101438,-0.02017909,0.934016864,1.838555388,2.308611057,2.429087544,2.472923058,2.397589434,2.025538946,1.325349125,0.489327055,-0.32584799,-0.996795318,-1.216847062,-0.72816612,-0.229295873,-0.437018534,-1.062706751,-1.471941881,-1.536175243,-1.584430212,-1.519331441,-1.06033203,-0.093904821,1.166878082,1.907126344,1.91659789,1.549274179,1.23185638,1.217165982,1.195908955,0.939028613,0.627164195,0.491070401,0.507763853,0.46951264,0.245011119,-0.076723242,-0.42737425,-0.569464682,-0.378467152,-0.175262168,0.187819309,0.761140487,1.085427423,0.935029979,0.568189964,0.269879924,0.248555707,0.343371768,0.176087381,0.002073058,0.172728718,0.200120161,-0.021294741,-0.047801999,0.173311682,0.415281894,0.36095168,0.029585442,-0.301146025,-0.488988726,-0.520762282,-0.377590345,-0.081979334,0.118710201,0.096710723,0.107768235,0.343904558,0.520073567,0.521743191,0.443372865,0.521623864,0.79819183,0.793688246,0.478634855,0.239036727,0.391367468,0.576916156,0.444599294,0.182310077,0.059167102,0.192660006,0.162034677,-0.062374828,0.032137222,0.485963675,0.648218032,0.238062448,-0.329242085,-0.379948378,0.295627767,0.930415112,0.936316885,0.351584242,-0.339620712,-0.731216278,-0.906844696,-0.890886187,-0.474516738,-0.025014471,0.023470275,-0.466002388,-1.080184916,-1.218930957,-1.115840038,-1.148658587,-0.936161019,-0.23174099,0.47100504,0.592678806,0.260850128,-0.133022331,-0.222485505,0.060057096,0.280533785,0.074673163,-0.307238458,-0.185097197,0.720934837,1.806767655,2.359624559,2.10818851,1.499445847,0.970137826,0.6126751,0.320727311,0.074325371,-0.114762566,-0.301480727,-0.638965116,-1.074894381,-1.434402261,-1.456870446,-0.945024988,-0.306370905,0.10277813,0.289842621,0.389381629,0.679120059,1.05409934,1.124581416,0.953406585,0.629123943,-0.074651886,-1.146887957,-2.182460952,-2.52540576,-1.59357207,-0.49362889,-0.121078769,-0.194265258,-0.230319656,-0.099358668,0.022518523,-0.027815196,-0.135819567,-0.153101233,0.031065841,0.338576299,0.430366219,0.158590307,-0.386279051,-0.961605161,-1.535392058,-2.211632494,-2.831765235
0.021792792,0.29157204,0.962669001,1.580874604,1.831169124,1.839854854,1.761841702,1.705454139,1.594682575,1.334375068,0.829965121,0.265708303,-0.11462832,-0.286164187,-0.496435588,-0.759470092,-0.939083751,-1.132669104,-1.280472679,-1.477097226,-1.440670186,-0.52388658,0.46361152,0.630277759,0.194047008,-0.202007661,0.012366425,0.74785134,1.147706917,1.024334637,0.661665635,0.140265007,-0.506374194,-1.047938683,-0.950771046,-0.346130355,-0.12630439,-0.380530541,-0.651837064,-0.520687618,-0.105691229,0.389939608,0.646003322,0.47478301,0.200915875,0.039568406,0.00904255,0.372703038,1.176208993,2.002832875,2.334318754,2.024990214,1.318109129,0.620482546,0.338205253,0.318034338,-0.000127386,-0.701915641,-1.377317656,-1.490068665,-0.972638335,-0.397213038,-0.092377061,0.152319142,0.530514159,0.723927722,0.484887052,-0.103260469,-0.633507122,-1.005729149,-1.549742929,-2.321392216,-2.86750445,-2.289117464,-1.06239652,-0.282294947,-0.092594636,-0.165079961,-0.068383173,0.401791806,1.063788926,1.328333767,0.954843374,0.386936898,0.259068543,0.58647774,0.506461478,0.054887139,-0.390294578,-0.439378356,0.086313655,0.603903528,0.685208188,0.628818699,0.758606801,0.854581962,0.70495025,0.555731765,0.513439534,0.671331029,1.02860963,1.06219472,0.521371313,-0.264062878,-0.644402844,-0.244514845,0.19290432,0.333820256,0.390808878,0.336273256,0.148657487,-0.26649754,-0.802174824,-1.409456421,-1.92292332,-1.606907605,-0.360529328,0.32583213,0.145388415,-0.157926374,0.22173237,0.999332851,1.185155153,0.713824332,-0.176495992,-0.836398763,-0.597504352,0.146559481,0.486224461,0.226379659,-0.32209334,-0.87990294,-0.928738097,-0.546773286,-0.670695831,-1.298608744,-1.646047314,-1.076012583,-0.690008452,-0.94439661,-1.389215394,-1.591615773,-1.086171404,-0.231380234,0.116089616,-0.076674076,-0.225260103,0.130266608,0.857440225,1.534193206,1.827269757,1.444807189,0.778491779,0.484928138,0.910648232,1.729400372,2.187031666,2.006527575,1.666046859,1.44346493,1.1767617,0.845053187,0.559092698,0.52431774,0.781533009,1.037189071,0.957562192,0.67713986,0.538511169,0.657590277,0.849461275,0.931827694,0.849280809,0.513443121,-0.004496081,-0.413029923,-0.451584872,-0.222093816,0.284309955,0.959079122,1.39426837,1.225692163,0.464220892,-0.392376789,-0.823400108,-0.897157302,-0.775051193,-0.33266221,0.255676131,0.797490122,1.044697553,0.759789294,0.190279523,-0.162095628,-0.392206441,-0.775009393,-1.133183089,-1.59278878,-1.789500635,-0.955791465,0.072377973,0.517136963,0.664210611,0.640584058
0.009810383,0.123453977,0.294298866,0.483813414,0.613007552,0.602516708,0.45664377,0.07549528,-0.351087715,-0.439826172,-0.128499818,0.250905654,0.347562044,0.031249003,-0.434557568,-0.741990924,-0.719212309,-0.484807101,-0.450480582,-0.621879645,-0.623224547,-0.352439154,-0.113950417,-0.048758033,-0.100179566,-0.156370334,-0.142188798,0.127264793,0.637509499,1.077610221,1.373140081,1.516814182,1.40761081,1.152341568,0.868057747,0.651440014,0.534547735,0.390080455,0.124374571,-0.167842082,-0.454507159,-0.627053001,-0.401696954,0.08910019,0.39951965,0.382448379,0.169305868,-0.080138774,-0.117139882,0.228998706,0.709583309,0.909266646,0.778345132,0.507604733,0.245062386,0.011664519,-0.267891349,-0.656950285,-0.969987935,-0.932079624,-0.584540163,-0.240899779,-0.105807177,-0.237911361,-0.480941331,-0.456135152,-0.020341326,0.421441124,0.516660787,0.37207832,0.346073092,0.803700467,1.467928829,1.689910668,1.519037458,1.27919842,0.902088735,0.487110137,0.311441436,0.494063172,0.813337648,0.964133279,0.926142701,0.882543495,0.990843211,1.099358791,1.03519663,0.756363589,0.37895882,0.001297709,-0.472606127,-1.079258794,-1.55965245,-1.525208061,-1.301562329,-1.340809089,-1.526458025,-1.603984067,-1.241974143,-0.545848349,0.002751979,0.322174785,0.535088332,0.727570187,0.999370113,1.228511647,1.233454547,0.964398505,0.27486013,-0.706508076,-1.550674071,-1.642581807,-0.870446642,-0.098963427,-0.030689216,-0.363242777,-0.458641272,-0.15082652,0.239400957,0.425330305,0.294806345,0.043123729,-0.028885899,0.010631301,-0.338257294,-1.067321877,-1.628084958,-1.54730917,-1.213052958,-0.94794093,-0.679609973,-0.450246368,-0.337404522,-0.439119746,-0.617910507,-0.531731085,-0.044559966,0.489777234,0.751200986,0.776383835,0.729855334,0.790656484,0.887132471,0.830578718,0.574086964,0.197339083,-0.093503464,-0.256424175,-0.322112883,-0.283982553,-0.326859517,-0.38492667,-0.138007441,0.334808317,0.501842703,0.269550151,0.009037622,0.010866393,0.31752463,0.678229636,0.609375286,0.186228189,-0.100345023,-0.094768798,-0.026312068,-0.040371594,-0.160896381,-0.389929581,-0.724190791,-1.007033703,-1.05677622,-0.786072445,-0.30525231,0.149065319,0.248831058,-0.088089181,-0.4222123,-0.468385658,-0.36959295,-0.355316437,-0.63217966,-1.083241072,-1.36498358,-1.21808891,-1.071991257,-1.113400045,-1.052620558,-0.900461384,-0.729091779,-0.673038103,-0.736019983,-0.925312022,-1.144111083,-0.953039912,-0.20153649,0.562270891,0.950219585,1.064270889,0.989709331,0.658181456,0.307502975,0.368725352,0.889117735,1.355550155
0.00136039,0.033291685,0.263395441,0.784306245,1.283584171,1.378740439,1.11816349,0.830087905,0.81099327,0.756058908,0.370062382,-0.033550431,-0.190937178,-0.388638231,-0.765644761,-1.08303134,-1.19500199,-1.044453515,-0.537281296,0.27915635,0.954478598,1.026332429,0.645511115,0.33765537,0.564340319,1.216906161,1.690779976,1.643724466,1.014261474,0.215301322,-0.189394877,-0.022864376,-0.06045149,-0.40249679,-0.523709465,-0.50390508,-0.827406999,-1.339967688,-1.566102635,-1.143330719,-0.49618839,-0.270476707,-0.341325543,-0.505657671,-0.474469085,-0.254247943,-0.144410763,0.194170457,0.802916934,1.12589219,1.294887773,1.460514123,1.537267812,1.563818064,1.306689724,0.600566173,-0.310751753,-0.862591754,-0.463393986,0.195125075,0.252762131,-0.178045155,-0.684927266,-1.027476873,-1.263115979,-1.216414419,-0.605910083,-0.007882762,-0.192522149,-0.849124446,-1.108491371,-0.440668996,0.481774751,0.797197337,0.364448531,-0.338789183,-0.743450348,-0.684421838,-0.391740002,-0.098746165,0.08494032,0.287271979,0.761562787,1.254429779,1.225691502,0.732719361,0.091585534,-0.497057237,-0.641896947,-0.101763767,0.64949477,1.094957198,0.995922017,0.709639685,0.680041718,0.790722709,0.691503014,0.547818978,0.683324162,0.879476797,0.702584583,0.065360035,-0.696451723,-1.228890429,-1.632348927,-1.993134101,-2.026198176,-1.716132718,-1.432376126,-0.885919238,0.064464176,0.705099134,0.598470823,0.078993107,-0.31001748,-0.193834267,0.212328725,0.37039411,0.524856534,1.072501577,1.433937395,1.008796406,0.143279988,-0.718076969,-1.314019573,-1.226714308,-0.648061543,-0.393806219,-0.551467156,-1.121481662,-1.774553846,-1.955028424,-1.640277317,-1.343550825,-1.274958463,-1.298495393,-1.080033866,-0.732820807,-0.660570606,-0.84658745,-1.043271262,-1.199542541,-1.391583451,-1.234367591,-0.527977104,-0.081040413,0.009801583,0.369209676,0.80119773,0.985742698,1.065602406,1.086743878,1.100721565,1.128724089,1.02392059,0.741141701,0.457445801,0.055436867,-0.551561194,-1.184002683,-1.626403662,-1.744985941,-1.329323705,-0.511743196,-0.017329084,0.187478287,0.378381694,0.604231986,0.875107167,1.318478189,1.704569603,1.586443459,1.045956676,0.452640139,0.08966752,-0.063632547,-0.088575515,0.097422459,0.50004021,0.811241198,0.730907463,0.214905294,-0.460664979,-0.776637523,-0.523273738,0.073205229,0.627270917,0.824137042,0.836657189,1.084433749,1.335619922,1.073231122,0.46695999,0.058429307,-0.198927331,-0.44765702,-0.265324518,0.49672225,1.195757767,1.261766449,0.855522041,0.331034131,-0.140787649,-0.39842096
-0.026880766,-0.319853746,-0.774962265,-0.95228284,-0.849586368,-0.724553646,-0.623465445,-0.562955237,-0.287555195,0.186000809,0.337324153,0.02311518,-0.4057494,-0.48841024,-0.031426492,0.270193227,-0.182143931,-0.975371771,-1.468401832,-1.289489584,-0.888365733,-0.493794779,0.090408848,0.614923205,0.862302415,0.926937524,0.86106662,0.640691379,0.369718533,0.132932877,-0.186235318,-0.622608023,-1.013591216,-1.463786971,-2.057724265,-2.465498021,-2.154128265,-1.109115833,-0.180277028,0.163312133,0.293192852,0.407817011,0.69511256,1.036125997,0.961828102,0.549715546,-0.079193784,-0.934175427,-1.815623242,-2.433777647,-2.573480589,-2.064483808,-1.078692655,-0.136550396,0.650067538,1.2938879,1.457698606,1.185849505,0.917206952,1.030655012,1.512628161,2.115473936,2.521058196,2.587390025,2.263006434,1.703306702,1.021257085,0.197087605,-0.636926867,-1.159036626,-0.796894458,0.236012265,0.692604474,0.221891675,-0.736712172,-1.478563468,-1.280026295,-0.670793853,-0.431481755,-0.585598973,-0.777935592,-0.5995396,-0.082123506,0.162599237,0.185328043,0.433845207,0.856456414,1.232529336,1.375964632,1.303458109,1.16400273,1.080456913,1.188721902,1.339101925,1.210159939,0.771710482,0.339800712,-0.000519188,-0.356025594,-0.688286956,-0.850977891,-0.656182266,-0.144925985,0.113756482,-0.077457547,-0.326121935,-0.34557182,-0.311874039,-0.356591546,-0.345878702,-0.32430195,-0.304106517,-0.179566706,0.256113921,0.720627122,0.976580376,1.169121888,1.118181185,0.698309818,0.07749296,-0.608178955,-1.127093924,-1.302728716,-1.353389706,-1.322718055,-1.01522768,-0.564314836,-0.167819197,-0.046537126,-0.060596122,0.114133536,0.240421275,0.021181713,-0.399494426,-0.755194218,-1.069928847,-1.390682648,-1.531138461,-1.522416647,-1.827999054,-2.380780099,-2.614202819,-2.509317889,-2.378413704,-1.928772256,-1.304952614,-1.031867432,-0.824532336,-0.086806455,0.758349857,0.83118881,0.263921639,-0.46946805,-0.923406447,-0.590943247,0.274192186,0.944622848,1.257275768,1.22938383,0.964072631,0.649727807,0.403589584,0.323245366,0.643009577,1.265523719,1.467207045,0.844203978,-0.108325399,-0.629120875,-0.376226033,0.360679184,1.240837202,1.787434251,1.976712336,1.882596766,1.648414657,1.528088048,1.400927856,0.885192347,0.080587551,-0.648115653,-1.056040407,-1.062677967,-0.691782534,-0.053848107,0.524449194,0.776552738,0.829308091,1.028782229,1.407895463,1.650390977,1.687300587,1.565514423,1.316390958,1.226180788,1.197296618,0.967854885,0.788107708,0.863032818,0.854386356,0.478737634,-0.051504347,-0.343245234,-0.151074319
