-0.00606139,-0.097010345,-0.420726898,-0.793033439,-0.775576503,-0.283356185,0.266675686,0.628046506,0.882375533,0.740860488,0.133073521,-0.328717517,0.02845079,0.912050511,1.648214744,1.978482944,1.815453263,1.245668382,0.453071296,-0.304566777,-0.65164533,-0.355813332,0.254699757,0.930989147,1.618794316,2.042087602,1.926511,1.295442092,0.449720885,-0.242098927,-0.694675423,-1.080901922,-1.301670403,-1.187456775,-0.794648528,-0.468985012,-0.562467679,-0.943255156,-1.343556221,-1.670906621,-1.920491737,-1.866013318,-1.493234211,-1.194811141,-1.106523341,-1.030291235,-0.844216204,-0.816798313,-0.862742078,-0.821084824,-0.792113415,-0.633142316,-0.181815001,0.279268431,0.461080892,0.410753979,0.170488194,-0.247097089,-0.617425397,-0.514978962,0.099472832,0.563005051,0.775204188,1.013092488,1.010137732,0.48194461,-0.271848357,-0.78520049,-0.75549666,-0.513594327,-0.470006047,-0.43907841,-0.101713795,0.343983114,0.554456722,0.376974328,-0.10183414,-0.497301237,-0.445901011,-0.17166909,-0.069254633,-0.130688667,-0.120025625,0.053520478,0.313585058,0.411508587,0.128173921,-0.474606873,-1.218629298,-1.64292884,-1.22887991,-0.376518259,0.246970251,0.371698864,0.337067349,0.554200701,0.945208991,1.222140349,1.180012025,0.872477121,0.767421126,1.058747515,1.314724466,1.418414339,1.424193152,1.305969842,1.15123461,1.069490773,1.18478311,1.492750167,1.366286808,0.701401863,-0.129260654,-1.024725148,-1.962555831,-2.804238186,-3.259037166,-3.192270538,-3.151573358,-3.375115477,-3.551414576,-3.386696278,-3.046956795,-2.521579675,-1.688726099,-0.713175898,0.108102143,0.636509202,0.735701513,0.369847821,-0.242335148,-0.859869851,-1.152859517,-0.83211725,-0.260092162,0.146907174,0.247582689,0.11569014,0.324780866,0.927942168,1.120595293,0.771946872,0.176611712,-0.328048051,-0.575291686,-0.703867414,-0.709889614,-0.470872758,-0.054010181,0.308902036,0.376338864,0.302526295,0.291158417,0.382844878,0.612301559,0.781198809,0.898752101,0.95062935,0.963328711,0.906532683,0.669785118,0.395467564,0.207218954,-0.054086081,-0.420599046,-0.513865983,0.19823278,1.29861015,1.883464824,1.821769031,1.500122973,1.285116988,1.280209065,1.40328917,1.339615331,0.835586462,0.089458033,-0.278476209,-0.107966221,-0.046097518,0.008512337,0.1151016,-0.110615465,-0.541566747,-0.723432152,-0.334095743,0.463631161,1.210293106,1.480630885,1.300950551,1.024161679,0.895361549,0.80674051,0.472757992,-0.143441721,-0.576685701,-0.216345858,0.315639318,0.406815841,0.153670028,-0.345809829,-0.93831728,-1.448949829,-1.6176817
-0.001999453,-0.028353901,0.008970034,0.300111287,0.560368483,0.516947262,0.432848858,0.624055762,1.056688951,1.296380602,1.055998921,0.628618769,0.396598846,0.326310894,0.352968128,0.510900921,0.591327101,0.432859179,0.079738973,-0.2097523,-0.214826834,0.111908325,0.718509557,1.28350792,1.463614895,1.190038075,0.723587154,0.504221536,0.664878286,0.951114295,0.948138139,0.377147942,-0.443772858,-0.915810822,-0.689118909,-0.091315431,0.453747084,0.734755969,1.057754359,1.649039526,2.067640297,2.078170156,1.751244441,1.301040167,0.973215446,0.845026783,0.827617734,0.739820968,0.643955777,0.548875704,0.386590107,0.141634339,-0.030082623,0.110555986,0.417220515,0.576854247,0.441438894,0.172589051,0.121469662,0.33747631,0.645005179,0.986493761,1.438235412,1.861126474,1.962777716,1.787242435,1.444021462,1.048548049,0.707472867,0.582976072,0.916110765,1.553529481,1.962393468,1.986626117,1.847178934,1.753454502,1.496659641,0.932235069,0.288817968,-0.105869945,-0.092554963,0.053599713,0.125884807,-0.062688111,-0.503924273,-0.860403084,-0.961324374,-0.845915459,-0.515625009,0.042591992,0.635639307,0.974453844,1.017727913,0.801176264,0.455212841,0.130840781,0.06617947,0.345012111,0.79081948,1.105302167,1.226430034,1.259911221,1.241011795,1.328685108,1.564422736,1.668998358,1.411672384,0.890482871,0.698692877,0.890669195,0.696278141,0.17001863,-0.328746185,-0.683273822,-1.000861613,-1.23889596,-1.255320015,-1.216215724,-1.25810958,-1.118499564,-0.546953342,0.207127886,0.666431481,0.708357094,0.638600944,0.605395226,0.619809781,0.607736442,0.513004653,0.414979146,0.499139362,0.80419371,0.858432398,0.596562159,0.415514623,0.383095407,0.312377614,0.194985663,0.104012572,0.039274068,-0.01356958,-0.033219384,0.116522356,0.211976879,-0.152468203,-0.937065696,-1.730423329,-2.127178947,-2.0071751,-1.366925022,-0.685053353,-0.381513607,-0.530857059,-0.85125718,-0.887832263,-0.450051598,0.131050416,0.460752464,0.638423648,0.569678942,0.159956204,-0.141705479,-0.135663247,-0.115104952,-0.093475536,0.058215971,0.362866253,0.388359674,0.123260865,-0.105075868,-0.312719906,-0.520199681,-0.657275644,-0.903017245,-1.192784393,-1.176563369,-0.806549736,-0.384020307,-0.211872565,-0.180640169,-0.005515463,0.269618809,0.489825329,0.753292133,0.878635853,0.666779849,0.457001569,0.263974705,-0.356633393,-1.185269939,-1.695312903,-1.658223999,-1.471758089,-1.476598914,-1.399966689,-0.853815635,-0.206429434,0.085675878,0.221770654,0.355214517,0.409055608,0.574890788,0.946306904,1.285696489
-0.011687715,-0.121485559,-0.210427255,-0.270799988,-0.483914611,-0.864326367,-1.082379249,-0.826055145,-0.530685449,-0.414402413,-0.189435806,0.347223661,0.714228602,0.321883628,-0.525641064,-1.173374522,-1.474438399,-1.790407871,-2.090385946,-2.276035145,-1.920452473,-0.5508287,0.912050726,1.670665266,1.749763634,1.382136497,0.65615165,0.018498322,-0.25876113,-0.476128019,-0.670745222,-0.540769823,0.111776119,0.671952677,0.753895319,0.672840104,0.695562484,0.596276306,0.039443885,-0.802095195,-1.499421937,-1.733522311,-1.602943342,-1.157901159,-0.361998159,0.413165213,0.756409957,0.858574469,0.891394328,0.84467468,0.872388947,0.82679104,0.681031634,0.638319659,0.66531744,0.667100851,0.429266842,0.108913298,0.193812525,0.611392398,0.964913219,1.023018798,0.905599952,0.904432492,0.95664504,0.772019907,0.273766607,-0.203355337,-0.107685237,0.61923537,1.118621272,1.126365078,0.866663851,0.574005232,0.148688484,-0.535838951,-1.351303406,-2.065104624,-2.381469062,-2.155355267,-1.62830654,-1.406183499,-1.610791639,-1.806255772,-1.483045371,-0.961870417,-0.669062765,-0.333727419,0.19465861,0.580691993,0.485446219,0.064928622,-0.477834802,-1.15002448,-1.589913447,-1.380400312,-0.979777911,-0.689939311,-0.343844172,0.174446446,0.891380777,1.574951869,1.921391272,1.949750047,1.841111556,1.527508362,0.86873777,0.192807618,-0.182944264,-0.317736552,-0.193953567,0.058492643,0.109203005,-0.16312993,-0.265867013,0.187168733,0.568924553,0.455886612,-0.024781284,-0.418027221,-0.357855529,-0.097751581,0.180410802,0.4634512,0.669458368,0.602045854,0.181393892,-0.339436004,-0.510761764,-0.286842642,-0.366892862,-0.793004238,-1.134420264,-1.18976684,-1.192051956,-1.342167346,-1.497228021,-1.45266751,-1.148094136,-0.702344522,-0.433304278,-0.404349204,-0.415026811,-0.362578882,-0.044598841,0.126948337,-0.167048709,-0.487672903,-0.49091096,-0.427173802,-0.452630104,-0.340818312,0.062336557,0.547555667,0.854791354,0.669745778,-0.129469725,-1.157046314,-1.748857761,-1.127069864,0.024924489,0.772275165,0.935983689,0.711518045,0.551657691,0.489961654,0.262368862,-0.089895885,-0.222085881,0.11746149,0.526548896,0.795277084,0.974867587,1.060154546,0.956416386,0.561514925,0.136597498,0.228075918,0.824414415,1.209704692,1.060806876,0.594846673,0.142090071,-0.19381944,-0.369500196,-0.555624488,-0.846201687,-0.969751581,-0.652150764,-0.118014815,0.320078792,0.470446076,0.362934253,-0.069222973,-0.806643522,-1.461240992,-1.900725345,-2.417101226,-2.834076126,-2.693803365,-2.447065797,-2.222046224,-1.544945092,-0.694708829
7.94E-05,-0.071326283,-0.65386746,-1.736878592,-2.814839455,-3.059314845,-1.877913267,-0.542932093,0.302201293,0.863744438,1.211618258,1.382149895,1.500764806,1.635582914,1.553055568,1.302382016,0.933672587,0.290409449,-0.571492687,-1.342467265,-1.672441243,-1.438292793,-1.028201538,-0.777491408,-0.45180997,-0.0470347,0.189721958,0.299744045,0.373431251,0.284890082,-0.054980298,-0.208334008,0.182365642,0.374310135,0.108516527,-0.117669666,0.167925251,0.909529528,1.277272177,0.760035076,-0.181657599,-0.981563304,-1.534539021,-1.66620569,-1.163848534,-0.584902832,-0.376371256,-0.291532205,-0.15313476,-0.069455734,-0.106677772,-0.392922598,-0.840910136,-1.125698258,-0.763369491,0.426952391,1.459251579,1.703557509,1.456937585,1.304843559,1.545107982,1.679153273,1.459338762,1.347122789,1.651830057,2.080356243,2.141814812,1.63629792,0.756026408,-0.075672784,-0.324682882,0.008591349,0.090712933,-0.334916081,-0.696875922,-0.682187873,-0.65954116,-0.794898262,-0.963756753,-1.12789375,-1.040585817,-0.46545078,0.041237488,0.32052583,0.507008877,0.218895571,-0.28519944,-0.379014873,0.108167506,0.597969586,0.56798075,0.352841509,0.374711564,0.348363025,-0.019914846,-0.450752771,-0.417600582,0.218359945,0.872865156,1.153498482,1.144754688,1.111079967,0.887172099,0.498094411,0.282966278,0.423198351,0.6665909,0.589351372,0.197738085,-0.174716644,-0.242921406,0.016325002,0.326368574,0.407745308,0.278366099,-0.020162642,-0.51629972,-1.090006383,-1.527156283,-1.538311026,-0.955115179,-0.219207646,-0.104508771,-0.449214812,-0.587638633,-0.332249094,-0.04064636,0.297722791,0.697378867,0.917196001,1.123453242,1.239024572,0.962420985,0.457275392,0.036119948,-0.539198948,-1.357704239,-1.900158144,-1.385710804,-0.119212453,0.802597453,1.271651857,1.416280344,1.088904102,0.291409533,-0.428493675,-0.438916926,0.003389529,0.222186224,0.241043742,0.200551558,0.201899124,0.094930996,-0.260787086,-0.597175391,-0.600106331,-0.253358816,0.078179365,0.268522789,0.377490287,0.485333487,0.557622522,0.772123685,1.080180374,1.218371538,1.182555459,0.701733618,-0.211967468,-1.31041494,-2.107898601,-1.846238904,-0.966867721,-0.47421682,-0.406438591,-0.369643805,-0.45383315,-0.808115536,-1.339847816,-1.8237861,-1.776758892,-1.073413997,-0.616567303,-0.666356621,-0.88151014,-0.815116409,-0.349448381,0.157090776,0.379706738,0.17809925,-0.224194646,-0.32451375,0.030354149,0.503580226,0.680288497,0.507771356,0.189221774,-0.246362654,-0.865846198,-1.690699469,-2.566093881,-2.96313891,-2.143111637,-0.817450271,-0.052456511
-0.014121159,-0.174056352,-0.459507177,-0.604060664,-0.370750819,0.060359209,0.387296718,0.62428265,0.873887529,1.19725396,1.467769723,1.443520447,1.025446587,0.532287645,0.364616452,0.641239289,1.041112806,1.09960354,0.849644692,0.651855189,0.584911644,0.260507728,-0.3442899,-0.761640858,-0.802165088,-0.616751262,-0.404503665,-0.197664532,-0.108610643,-0.268264381,-0.529147139,-0.866637553,-1.102755645,-0.823456976,-0.082753432,0.616551107,1.036064751,1.107229335,1.126011083,1.390918325,1.639970795,1.535893813,1.135416227,0.740138422,0.464376756,0.424169347,0.490826707,0.296920137,-0.191722666,-0.670555387,-0.762427237,-0.520891807,-0.356096718,-0.201022142,0.144246722,0.362991198,0.193270804,-0.189114129,-0.410785223,0.04210887,0.949425808,1.519346574,1.521212894,1.198676359,0.990613695,1.017711815,1.148936548,1.212711023,1.151487189,1.18413057,1.316214139,1.39425625,1.135641421,0.678086736,0.289256187,0.027947644,-0.247877176,-0.650198975,-1.269728007,-2.145650233,-3.029152766,-3.520764363,-3.245845623,-2.219488188,-0.868646524,0.181837472,0.597611027,0.148427666,-0.835382152,-1.79787799,-2.158414084,-1.70437852,-1.091884384,-0.909245727,-0.80903522,-0.220143481,0.221154282,0.206762056,0.234252899,0.591643223,0.852510911,0.852490207,0.847579253,0.88107051,0.844067996,0.877064288,0.936468391,0.722374155,0.378547115,0.014980174,-0.504513636,-1.0348734,-1.033225153,-0.343831021,0.121023465,0.020729146,-0.086324904,0.260093882,0.826839918,1.105738016,1.022126256,0.898552604,0.767883614,0.391715762,-0.205034639,-0.744222843,-1.057585878,-1.365429965,-1.825296933,-2.160693246,-1.918074695,-1.025190998,-0.492584854,-0.818196388,-1.550846778,-2.340925088,-3.127560786,-3.716483401,-3.508239716,-2.555383503,-1.073316097,0.161031258,0.399490561,0.150588936,-0.09625493,-0.325481592,-0.554651566,-0.653825384,-0.394655379,0.110417301,0.274142887,-0.226460236,-1.151687863,-2.109059928,-2.455506162,-1.652491801,-0.506359361,0.219715594,0.275404645,-0.001171047,-0.031691981,0.219462263,0.328232928,0.641936671,1.422712553,1.850639627,1.621478432,1.251534632,1.065580576,1.050233339,1.029992141,0.568416371,-0.484906271,-1.645586237,-2.340063294,-2.208996795,-1.518097258,-0.466111878,0.639368867,1.081649666,0.762287737,0.074696544,-0.552844026,-0.706592036,-0.269590391,0.296499954,0.422122358,0.153403334,-0.082986822,-0.239192659,-0.517804201,-0.932779117,-1.169022206,-0.934477617,-0.298223481,0.363284953,0.485975964,0.151814789,-0.300681999,-0.542918176,-0.30605963,0.088026753,0.193864829,-0.101359434
-0.018469363,-0.242016914,-0.697643965,-0.993906634,-0.688586683,0.209093426,0.85706449,0.804909063,0.403908214,0.024131295,-0.448530518,-1.0729171,-1.555315601,-1.552409169,-0.901791468,-0.044915586,0.48721212,0.524190717,0.212878427,-0.129937264,-0.387612282,-0.691854949,-0.918566069,-0.714650532,-0.178224309,0.291947321,0.579480562,0.743221669,0.637491592,0.245794265,-0.204994356,-0.462907291,-0.387765352,-0.029790382,0.271215406,0.325083214,0.338284674,0.453369498,0.390835918,0.083078173,-0.178174035,-0.198176806,0.084881345,0.659095177,1.190706707,1.227192637,0.862555642,0.516097789,0.348596513,0.159572046,-0.185551101,-0.595882616,-0.957015172,-1.092301234,-0.781570573,-0.104029371,0.624839135,1.101876809,1.095616169,0.696613729,0.004052833,-0.752415886,-1.218217862,-1.335603975,-1.273899309,-0.893997095,-0.24447348,0.143289906,0.224024758,0.452652304,1.088573362,1.697971901,1.627946882,1.014159074,0.542357477,0.736056327,1.03207775,0.778801427,0.370902152,0.21113748,0.124239755,-0.006819675,-0.190629456,-0.409840085,-0.375589052,-0.063001848,0.025431308,-0.339111639,-1.004950197,-1.708796388,-2.222844062,-2.510238179,-2.344389933,-1.461392126,-0.501291413,0.215113827,0.594677232,0.385222246,-0.233377618,-0.662522458,-0.26185606,0.574970891,0.866505908,0.403948691,-0.298113249,-0.637936589,-0.522219143,-0.248485149,0.123039003,0.381079117,0.373956242,0.351412842,0.472514599,0.654044743,0.815435418,0.796433214,0.466595189,-0.123975091,-0.772394064,-1.324990693,-1.730179455,-1.835418447,-1.425661473,-0.88761673,-0.734231899,-0.829970106,-0.844715341,-0.669432827,-0.327519775,0.081272213,0.091806651,-0.353871588,-0.816179496,-0.932357378,-0.644784545,-0.287838191,-0.113028173,-0.083854967,-0.504977185,-1.276850374,-1.7904738,-1.771388759,-1.680250586,-1.779853513,-2.040672993,-2.146392055,-1.779699543,-1.22991903,-0.693760355,-0.16652218,0.132860674,0.234412411,0.280014768,0.120753627,-0.214509238,-0.509797422,-0.799856881,-0.985718454,-0.830311718,-0.684387843,-0.699462759,-0.601098829,-0.621132562,-0.901613583,-0.862340015,-0.158058664,0.537232543,0.993622654,1.144948109,0.973221873,0.559717335,0.027348196,-0.409797507,-0.631223213,-0.749023051,-0.75021269,-0.548049562,-0.499259039,-0.737951846,-0.959362176,-0.817357435,-0.183851589,0.304027557,0.198226041,-0.046934314,0.018054588,0.094398829,-0.213072614,-0.751544401,-1.130479696,-1.065333914,-0.867384475,-0.818537534,-0.617454803,-0.070186512,0.528399209,0.935959833,1.077125733,0.881236182,0.502535492,-0.030797804,-0.737245358,-1.268537548,-1.209039967
0.015734947,0.204973814,0.56118845,0.735913418,0.539022914,0.080856575,-0.572006928,-1.246879757,-1.633941502,-1.562827084,-1.245455092,-0.869150488,-0.220133929,0.555004463,1.150929285,1.611751674,1.985926827,1.981094199,1.235695023,-0.135768292,-1.646720873,-2.94459943,-3.036662615,-1.777768284,-0.380841963,0.727270482,1.635129116,2.080307356,1.821165844,0.97150565,-0.087970791,-0.877967166,-0.974511768,-0.737635488,-0.649699916,-0.720509724,-0.892722179,-0.964697104,-0.92514767,-0.902662182,-0.952960045,-1.002114477,-0.745866152,-0.110069712,0.675148036,1.326020619,1.580116634,1.506435687,1.414102501,1.295864208,1.033498919,0.814041257,0.9511634,1.479739817,2.066094055,2.352258012,2.146627324,1.590455378,1.000699936,0.642965114,0.562236817,0.576060059,0.690776241,1.010565604,1.491623389,1.619375168,1.2060819,0.636953619,0.145585976,-0.156245343,-0.14619442,0.096888551,0.241607075,0.07409713,-0.247289604,-0.70308941,-1.304278354,-1.894474591,-2.21808159,-2.119782876,-1.941514594,-1.907456522,-1.951627559,-2.025020369,-1.929742541,-1.504497441,-1.126264809,-1.006400234,-1.175894677,-1.583825379,-1.677301492,-1.345614837,-1.159550259,-1.047701018,-0.74332393,-0.07393203,0.891496833,1.438752834,1.225812842,0.536869751,-0.109371883,-0.188473823,0.187759516,0.399778083,0.300013838,0.162859295,0.1627552,0.192753307,0.06001898,-0.332564466,-0.536477338,-0.051660554,0.713404744,0.995646973,0.732182896,0.452989545,0.25744365,-0.11665507,-0.56285195,-0.843723147,-0.91026383,-0.956092197,-0.941532182,-0.773810552,-0.774514519,-0.830388785,-0.642720754,-0.28738328,0.094551844,0.435211651,0.499144811,0.328041366,0.286732731,0.36814722,0.165301841,-0.272948445,-0.653088033,-0.971739564,-1.214094671,-1.22164083,-1.109015915,-0.940949586,-0.477750325,0.264338871,0.925593646,1.128918274,0.938420594,0.6306942,0.637128614,1.132198055,1.430877665,1.14593674,0.5664192,0.01556558,-0.277862984,-0.210334474,0.031015346,0.535062432,1.034723831,1.020029786,0.808188976,0.741133138,0.729403482,0.533938173,0.109327702,-0.23349977,-0.20210006,0.012584221,0.063089776,-0.110152598,-0.395135807,-0.695998238,-0.833484595,-0.353108406,0.360555471,0.250759504,-0.529877307,-1.372383176,-1.754929874,-1.420492314,-0.621730935,0.035068438,0.239895119,0.064261851,-0.156742588,-0.146355922,0.020599724,0.272637314,0.726276973,1.353247092,1.734207821,1.70431225,1.495749006,1.258590228,0.791989459,0.147187492,-0.290611933,-0.351782996,-0.2472718,-0.016279166,0.283314846,0.417524998,0.297532516,-0.052345692
0.002065156,0.037778423,0.150125995,0.004194091,-0.393712564,-0.462252077,-0.0715696,0.0792469,-0.297810417,-0.885481606,-1.140698891,-0.924924084,-0.629751399,-0.192448004,0.542149327,1.182578922,1.416097741,1.511085675,1.636174643,1.786053998,1.793142915,1.461988633,0.901385974,0.36324095,-0.015482964,-0.558922038,-1.332493809,-1.909327484,-1.760449858,-0.644826039,0.749754654,1.517126952,1.485678477,0.913829889,0.126975256,-0.59074474,-0.917901698,-0.551157669,0.493474422,1.6238877,2.221578844,2.122191634,1.627596969,1.192473462,0.981729457,0.920714665,1.096946042,1.321466551,1.491696665,1.642013656,1.684730423,1.50552974,1.126845628,0.689752446,0.241147859,-0.151335707,-0.47010661,-0.69008285,-0.700708553,-0.220177386,0.548598281,0.883603293,0.816444449,0.797150784,1.027614907,1.243687602,1.248851674,1.179479629,1.056628383,0.795303277,0.560931717,0.665284879,0.918094799,0.935970745,0.832078309,0.590274256,-0.004603222,-0.859073829,-1.802626641,-2.697969663,-3.356918927,-3.620914161,-3.486273975,-3.398461191,-3.392245813,-3.221155373,-3.029516254,-2.886552347,-2.492392564,-1.7544363,-1.052003331,-0.604160407,-0.231695919,0.067344501,0.355233614,0.811469403,1.290668181,1.613593336,1.474794836,0.827568325,0.127714702,-0.074059601,0.301717823,0.825348235,1.384261738,1.752787067,1.401202078,0.429824038,-0.664932315,-1.376876879,-1.307504833,-0.894961629,-0.671920547,-0.671939784,-0.716108213,-0.74808257,-0.789887248,-0.684282952,-0.42914637,-0.127549684,0.273416499,0.469283851,0.241337379,-0.209005692,-0.558235442,-0.4779112,0.025652631,0.502370524,0.520291531,0.298830151,-0.054048818,-0.79648886,-1.921073491,-3.153471419,-4.1191818,-3.759714539,-2.071333701,-0.634932406,-0.350765795,-0.750537385,-1.075505777,-0.958780837,-0.462649379,0.286439131,0.775125235,0.753201138,0.554920442,0.423065428,0.324855114,0.249620464,0.208106188,-0.007387706,-0.624918464,-1.542432505,-2.412081298,-2.839819932,-2.605306689,-1.786135052,-0.984193185,-0.48915559,-0.067077087,0.307339084,0.426323857,0.630233436,1.333413168,1.90353331,1.848897744,1.619729671,1.571314686,1.489934275,1.16423923,0.672920735,0.042910336,-0.444135852,-0.203355132,0.483368369,0.957637262,1.002067533,0.550844204,-0.010827386,-0.275821608,-0.385313969,-0.614899989,-0.602836914,-0.022729789,0.527527048,0.561362224,0.361542246,0.22019243,0.211661702,0.326481887,0.536075355,0.806949193,0.97875988,0.971592797,0.735276432,0.49233883,0.581971182,0.884718986,0.925241169,0.547786394,0.127653269,0.069285068,0.27896033
0.004201916,0.046769375,-0.070145093,-0.486398514,-0.911587935,-1.042184729,-0.839921316,-0.297137262,0.356237152,0.771332842,0.905048041,0.839987823,0.588261223,0.270776162,0.014779429,-0.164228934,-0.238237376,-0.459675802,-1.109331106,-2.013434852,-2.864526419,-3.286189158,-3.146394123,-2.599686231,-1.885527363,-1.228226675,-0.833356321,-0.86747183,-1.217861089,-1.516711237,-1.318194771,-0.761757266,-0.466833839,-0.55738423,-0.762464693,-0.758083079,-0.696584426,-0.839626602,-0.978450207,-0.888320237,-0.600947629,-0.468170298,-0.677413915,-1.074146818,-1.428996868,-1.491404748,-1.499282819,-1.572386208,-1.332603729,-0.652668204,0.102356744,0.552764921,0.597495046,0.390711391,0.178783107,-0.01004449,-0.172280561,-0.383872874,-0.69445993,-0.82712027,-0.617086554,-0.347855374,-0.175350688,0.088322295,0.380860459,0.4032866,0.091874093,-0.357148426,-0.612437963,-0.455101865,-0.126947766,0.159812917,0.464185888,0.680269568,0.678311608,0.564576436,0.493880047,0.617419556,0.953662829,1.093494635,0.81208336,0.286511417,-0.231734719,-0.50750539,-0.436623567,-0.175222258,0.156864563,0.387900867,0.326302248,0.027634852,-0.498539064,-1.130692402,-1.574515426,-1.522282996,-1.087234356,-0.555617108,0.118820373,0.766044358,1.212127617,1.270010655,0.748062849,-0.031923813,-0.517206755,-0.411923021,-0.139528537,-0.032012472,-0.083889655,-0.311891495,-0.557544311,-0.601271536,-0.507548085,-0.393826879,-0.284866863,-0.288857194,-0.453578509,-0.530812901,-0.221489667,0.214915137,0.38269936,0.218578421,-0.032642338,-0.157639354,-0.327601853,-0.787998588,-1.380765978,-1.714414823,-1.508000105,-0.999742862,-0.662117892,-0.482893518,-0.274508037,-0.14976823,-0.171216231,-0.288264804,-0.441655518,-0.568116925,-0.536254215,-0.200275942,0.179173147,0.26855937,0.071408933,-0.235604779,-0.621193787,-1.128787989,-1.476245496,-1.266159784,-0.82349109,-0.598450006,-0.472378168,-0.322551463,-0.273941678,-0.309965308,-0.266798174,-0.043582582,0.266345652,0.487767587,0.483822677,0.273983537,0.10550078,0.33071024,0.946190388,1.294123922,1.058786258,0.508345627,0.111472309,0.179548874,0.543592714,0.922439767,1.172891378,1.285768748,1.308592111,1.347912764,1.365565126,1.351290114,1.475513189,1.750794971,1.836729168,1.599807344,1.139059988,0.5247876,-0.216442952,-0.894221315,-1.228275928,-1.025202083,-0.376854513,0.178415206,0.316097792,0.100604599,-0.258550448,-0.649764861,-0.973275601,-1.215242849,-1.429545291,-1.64891061,-1.810631248,-1.641594722,-1.101103527,-0.582662519,-0.301053978,-0.094359154,0.15894302,0.211471295,-0.109179237,-0.581980631
0.00018129,0.009302398,0.067518951,0.128974644,0.14363741,0.11643066,0.204642417,0.679990261,1.332835186,1.751000122,1.807398611,1.489936331,1.087741348,0.823957919,0.638351929,0.442261971,0.119283854,-0.486660854,-1.298272082,-1.909848316,-1.790639694,-1.008615471,-0.250488031,0.096406073,0.06866382,0.028344414,0.21700117,0.381818574,0.30961439,0.164966399,-0.138872503,-0.629266225,-0.84873286,-0.647795406,-0.367078416,0.031542642,0.511562948,0.91596604,1.233808737,1.317474653,1.097233583,0.465605285,-0.39542239,-1.207119396,-1.7439759,-1.793308419,-1.438435675,-0.969397907,-0.587999978,-0.511754248,-0.798914453,-0.979098129,-0.462392962,0.395593072,0.909723463,1.006553813,1.074380626,1.367635864,1.586119737,1.413696686,0.964293083,0.602684926,0.619378167,0.678341599,0.671415035,0.96788212,1.265547315,1.262072921,1.31767053,1.448555808,1.254364558,0.84548747,0.536972149,0.486229236,0.67065324,0.832525721,0.776099125,0.553733478,0.342260324,0.245817968,0.229353304,0.301973719,0.49378447,0.638854372,0.715584279,0.885254826,0.810391442,0.496899468,0.293037987,0.120357544,-0.066848449,-0.017214007,0.041398214,-0.446352945,-1.085571893,-1.156511977,-0.669477247,-0.184976996,0.118832886,0.274118929,0.355145995,0.481999045,0.433408555,0.169182389,0.171452982,0.474695968,0.627665145,0.460724949,0.218505164,0.306385075,0.540174582,0.598989519,0.621523272,0.52108435,0.211330714,0.12180529,0.635125567,1.377490742,1.766210402,1.692107351,1.290473426,0.678488249,-0.049475849,-0.915252532,-1.800430347,-2.290614313,-2.052361956,-1.374087323,-0.701001449,-0.405348046,-0.344990134,-0.171117541,0.311016407,0.689632224,0.668442452,0.626144036,0.928116904,1.267790124,1.261650739,0.932113641,0.376113835,-0.280196282,-0.858320738,-0.991261231,-0.503887302,-0.014130282,0.137338972,0.300581935,0.576037572,0.730887436,0.628892405,0.260769138,-0.218477347,-0.634142496,-0.835053353,-0.849940788,-0.707687167,-0.273431585,0.104237227,-0.079184416,-0.6980203,-1.180952121,-0.835398101,0.123509495,0.444585302,-0.04388466,-0.643289964,-0.701830689,-0.33756198,-0.027491419,0.059147794,0.006726036,0.050705047,0.391976037,0.630873393,0.410303403,0.077050682,0.115823176,0.472826495,0.587623099,0.633752476,0.950502424,1.345555404,1.345060378,0.894832955,0.252746419,-0.522056325,-1.553078245,-2.517560481,-2.69035579,-2.06610059,-1.318006033,-0.843023367,-0.637382698,-0.441449148,-0.225160735,-0.312140895,-0.635327943,-0.818656143,-0.77039407,-0.457238313,-0.015085621,0.165321128,0.222252257
